seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4899,-18.48184642991204,112.59954150116889,-64.69023712967768,67.83923173302625,13.591033664618058,33.97714091655939,-2.4221902488182945,3.527172447909832,-20.477442198893897,16.041222604043117,-7.117178664329332,11.867915747566737,-3.0581799391827205,6.395850435487282,-12.423745719186627,16.14818458308139,-2.431112663816415,2.21375361793471,-8.45908330584739,5.542881955886351,0.026078993813372312,-0.02986377524735113,-0.034840382066209735,0.04222862982325411,0.016034361451678365,0.02382752769504553,0.6258250840377819,0.41584277521766205,0.37375063415151233,0.49071774510326344,0.5839453265876343,0.7093787009776841,0.48413308326436105,0.5515964633165369,0.7618256857644523,1.0,0.7845768227113519,0.9440206980356873
4900,-20.49464464849378,110.68720080684834,-67.07496679692353,65.79812003115217,14.529495931141463,35.58850579214825,-2.6231461825390268,3.086027938031627,-20.313215941337113,16.510302632286688,-13.85792292160676,9.929518962154319,-1.814838075809485,1.6702884034801768,-16.267705677156087,14.798329479274557,-3.1230056008850866,1.2479169077636474,-5.427799647849035,9.013346802200665,0.045822254823225536,-0.026173132201240713,-0.011018855273644684,0.0518272070482831,0.017303717217625428,0.02870018073068189,0.6352147594896916,0.4067747372597033,0.4386612818470527,0.48194635636218663,0.5783722445210633,0.9872621216607386,0.5459648854636712,0.5649442440596242,0.6563439835355538,0.8649416027698686,0.728096232988295,1.0
4901,-25.917438090878893,111.38246712545003,-62.07098408919373,64.33292723545816,18.34766581868932,43.861570512024116,0.2961885972257986,4.699626984592674,-18.434436914014604,16.57854743104278,-12.65744607410673,13.280560944988498,1.2959567225078286,0.5881727132837736,-16.24545040006872,15.512203928976842,-0.39455920867720196,2.863788762485956,-6.6862646066644915,8.350345095770944,0.03616407962670271,-0.021861125174116276,0.011151808094247206,0.06115870578182543,0.01710689383077044,0.032987168086228265,0.4602455080452058,0.35732317458367413,0.42310960868207426,0.5277679980356033,0.700227873211616,1.0,0.6448121930173976,0.5793213676433007,0.6359134481849088,0.7813296726058444,0.6585270246620047,0.9064396986742964
4902,-31.574544916577796,106.34135025614198,-64.65603798907456,63.72920065130306,17.24868144001249,45.62172460963492,2.9446208295563085,6.13151126436611,-22.028441179349564,15.807993760856974,-12.484466384156018,9.595905613443856,-0.006433190648798881,3.5776730780509958,-16.73305825173207,9.643415165508674,-5.1150633860760495,-4.413025501348978,-10.744624889292668,8.994887885665225,0.021249459612402606,-0.009761517662871828,-0.026560316650229232,0.04900813082487841,0.010558457098872666,0.015451934256595717,0.38989574357025075,0.21928608664487312,0.29284305091274404,0.3816723096254671,0.6027087755443585,0.9213666919976136,0.5902433537672489,0.5021184108786846,0.553466705309501,0.622761087717849,0.6160181908916459,1.0
4903,-31.4596121563464,110.35090054983718,-66.82538694377286,61.93882551225645,11.122549513335546,41.09433889630506,-1.4114926196421251,7.575538669854868,-23.21078182017088,14.07202057838816,-15.815078260875085,4.663924720384394,2.8452167567233477,7.414084770810882,-12.575780412404631,12.922481240329006,-3.490259331474083,-10.515865423292126,-13.664538512663707,10.02297381474558,0.04053632116585298,0.013715650548535043,-0.022059851746979914,0.05015677387303438,0.008605467408533334,0.024706574668912018,0.43909365906001563,0.18352892895572062,0.20196203330911297,0.313784990970741,0.5781935308540436,0.9256198213644141,0.5210737030340367,0.2947189696050264,0.2469209167819216,0.3220625925716628,0.5668519496441895,1.0
4904,-33.11613417261363,113.32687897977546,-62.68211773813788,60.756234546861194,7.282397451456594,35.7250882890456,-8.819163790911345,5.98832324294607,-22.36613222877251,15.818863806135386,-10.321960429582147,11.503255114581087,2.8771763840753843,9.578010335844285,-10.686770887596946,21.88728383558749,-1.2680055431309976,-6.419754902295228,-6.613581138256553,9.929167111506489,0.05304921855319138,0.026886536881362465,-0.027039130147005763,0.04049430818885763,0.010065818296911508,0.029499871306520417,0.4737743919211156,0.22493452684463533,0.25703293941502414,0.420191040292679,0.6243439273346382,1.0,0.7137974573661755,0.37386607957677104,0.36999317379678226,0.5652260229935503,0.6501529118920426,0.6201998800748479
4905,-28.793106940080644,110.58162363400561,-58.50480517316817,60.81904664275503,4.564791443485971,33.60915401412621,-8.002091662835628,-2.4401975131571243,-23.003585779677763,17.154287604098084,-8.927120980859305,11.790189582366096,1.7970397789014187,11.285550762045169,-13.126343157721472,19.464054954523835,-3.429106181064805,-1.5489988020661623,-3.805118220503709,7.495568353086881,0.03542254068099196,0.04945888919832708,-0.009628733342261997,0.05497901250847889,0.005868665875200025,0.028447788211108264,0.6806757408744742,0.33953652254197775,0.3978659118157353,0.615417949958499,0.8070795636133213,1.0,0.6700307532572437,0.3824488888177411,0.3233367238306858,0.5211234895648422,0.6101571165636678,0.7700246743340776
4906,-27.926558198815584,111.21254726929948,-63.45517246433225,60.95446082690022,8.273744751303028,33.39023274829195,-8.005931068127998,-1.9865303081827157,-22.029860938273345,16.46507880283633,-11.966108519858714,7.283793353528235,-0.680827546433422,9.415813363587093,-11.770712371691568,24.316603451114645,4.15151732026667,2.1788583637074703,-5.525503789448547,3.2865232501316486,0.03436642432115742,0.05467924913526729,-0.018328201029251062,0.08321604976294632,0.01235363702906018,0.025206753094819,0.5815079670252656,0.3593234041122195,0.4181020128915241,0.6186439383929517,0.7842057474766742,1.0,0.6518476782894582,0.3190728083942194,0.28695227327193534,0.5283291770336942,0.5217722383172335,0.5751941911486187
4907,-31.09409742621124,114.01489917655944,-59.67555310766136,66.33072425769646,9.330582189421227,33.10455990310924,-9.541108999274785,3.1143504400961843,-21.673272586082806,15.19707555233305,-12.640449302235137,11.43433449361989,-4.207632527751816,5.033440008169025,-12.908852551941148,21.233335787072804,-0.5520524267243871,-4.949883683528088,-6.729774829483733,3.4592644173326885,0.019720866318990563,0.04204024728747588,-0.046057410316416664,0.08929620017155226,0.009973993706982518,0.010847596102171099,0.5571739412486375,0.3293315536767119,0.2523091583505452,0.400278450030922,0.6812645435009645,1.0,0.588692728321832,0.3296876715810012,0.3777432532502137,0.4848499580281775,0.5000860895804914,0.4462093419266504
4908,-27.238064393230175,111.63722262267771,-55.498071225529145,64.08668381147592,8.658924285328265,32.70421782517374,-4.992701322324434,6.2565800035387795,-25.343619752357647,16.798884384695427,-10.141659563825382,14.530028889682988,-1.0820245934126564,5.876834739658168,-12.511508109604229,15.708621331633653,-5.244893801766311,-0.6961267609881865,-7.746749043426385,5.555051244981594,0.00957445778052311,0.05387882055711736,-0.01193283573515877,0.08037977499000415,0.00013118899868977377,0.007441038170978645,0.534278006540811,0.3606054485629247,0.31430591692571896,0.40495753036362697,0.6532690328575309,1.0,0.6031766135610994,0.41339920266240154,0.4646944856280356,0.5221958392353745,0.4652009048226271,0.4521983778528924
4909,-22.47949281902814,101.99971711303814,-54.94151703137106,55.832042521705965,3.3553421400286467,32.65818047781465,-7.0904434648205275,6.62978384520058,-23.11106751473101,19.661834648754038,-15.246482733263601,16.112865835601752,4.1655100993879035,4.04344333778252,-17.941688116059936,14.429712814804118,-6.147884415949386,3.4225249725596845,-11.01424373814406,2.47291508432546,0.0009441481004672966,0.03025959984194469,0.02772280776036043,0.06300681854476965,-0.010236466657854569,0.012553086361627108,0.5394999705904233,0.3775213187762157,0.3344516755841845,0.42973284439946857,0.6806610256998162,1.0,0.8208325460795602,0.3919122254137846,0.41366978409877625,0.41071441732502023,0.44524120830535513,0.5183401567597816
4910,-30.970095333770004,112.23834428286119,-59.071715640603514,50.465669564355615,-0.7521313774075984,27.93664853359875,-6.456881202119455,6.70083776876343,-16.743129517449045,20.697484689899788,-13.6003561910887,12.946090153071939,4.484037662876347,2.708061952260423,-21.16250974475566,14.541705951655963,-7.89162142162918,-1.8997259108035467,-11.375443851971998,-2.524989298109116,-0.03339334921981791,0.006625553914528965,-0.01566232270508358,0.057112709121596515,-0.004652090737926909,0.008109037089238422,0.5463467285792027,0.4578286214050792,0.3999607850004738,0.4446744266077939,0.6575551082823042,1.0,0.8553636341608067,0.42001241975411313,0.35309134626161737,0.40476522287632977,0.4322818100476533,0.4513149393818462
4911,-33.381956346562816,120.71147386825996,-64.35990458612062,54.743650352206785,5.619123669355799,30.702827616009376,-8.42246475085254,7.462267122385768,-12.507286192859898,23.208832435769338,-9.558540653506444,11.891610837983535,4.944465767614101,7.207822602042854,-15.73486203385716,17.11270555718292,-1.3996869759380401,-1.364484914898508,-8.442321229697594,-5.373351394318869,-0.04510401628104875,0.013774658232458636,-0.036086747876158454,0.0217195216486545,-0.003923546092095545,0.027583936190568304,0.745161003696436,0.6744794568644265,0.6931143414625842,0.732553160031804,0.7782274292884811,1.0,0.5995706240830904,0.4733257773633308,0.4550842483363519,0.5444825542221309,0.6172447463822028,0.6676966930121914
4912,-17.88251171296219,126.67814837740161,-66.78463587643617,50.42448835657571,6.212148014696224,36.8095274495615,-3.8722826215169777,7.961704961490078,-10.501865218154684,18.951731884652155,-12.03363326063528,8.3988925616027,2.7003346882262402,9.200616733843475,-15.010983853309233,16.13973585037414,0.48109190117704104,0.020121041683201613,-7.252485510698487,-4.2152151166302865,-0.0394384300479,0.00508551500312875,-0.03388241066000783,0.06125689213372837,-0.003887089927942285,0.032122706771706325,0.8616897828522833,0.8466020635229639,0.9257770879772462,0.7739547068852584,0.7507513442749899,0.9956745068732301,0.9006290227897022,1.0,0.9760781711981877,0.7511371523882401,0.6151861735457186,0.6183654858833506
4913,-15.897560807990141,125.85018813063067,-68.04984529088892,49.443916767710704,5.522805136345291,40.41560459266131,-0.9421533057535492,8.221141230532659,-11.490764819002091,15.76768971992679,-11.99988514656322,11.3408874800086,4.520113194841226,9.251713398275216,-15.860189241356299,11.920871615188705,-0.541458341073327,1.9237914649747871,-5.132973026243671,0.45123998066912796,-0.03155456583820873,0.014053464342102357,-0.031460829402322116,0.0854139323114283,-0.0006914855907733561,0.030715148463773524,0.5002115872843802,0.47052635162754963,0.6227435906263179,0.5911162685175109,0.7369916318908292,1.0,0.8580853530214322,0.6808469895224424,0.6821923714396593,0.5356819172897871,0.36248486370249733,0.3583823729246985
4914,-21.997610570689407,125.40273967681537,-61.85228695380448,58.038638114891896,4.168479269691062,30.67340566957871,-5.600958938686441,9.700183704421047,-11.356740429400055,17.10256264671478,-10.784343000733383,18.977836006266635,11.11232351298674,14.635971593079345,-13.074987553554202,12.94078641475134,0.41176194068560457,2.0209375654099992,-4.172667451953454,1.4948486579837474,-0.014572123338308759,0.03289579573327377,-0.011280181903892295,0.05604859725212235,0.006628218439910529,0.027272174288812037,0.6558384074609417,0.47248313239785933,0.439869380687908,0.5884887041114862,0.7145746829383154,1.0,0.8013419515763109,0.6463706536596187,0.6703711199536615,0.6478808829429044,0.7040716091393695,0.6643852657552306
4915,-26.324963837361924,128.13655193253555,-65.58363044915959,55.90442128028981,1.8703188845395022,31.37971040989607,-1.4137969379877586,11.855968445257936,-10.792869204417716,19.79363260873256,-13.8563418950327,16.223726245166688,11.103418918531336,15.89260919106163,-9.822453407407767,17.722385123537784,4.726473881902889,2.559961401764795,-1.1517865383862864,3.21021715969112,-0.010293845924228216,0.06150905581983234,-0.015698172010737477,0.043049528129872054,0.0016155947621588841,0.01510956547033928,0.593543947939602,0.5201816506493995,0.6134848612146329,0.7119942390436247,0.7029443909361449,1.0,0.713212142514947,0.4144521099174033,0.3260715352570444,0.28777977552663414,0.43690404140395606,0.48032164410139694
4916,-24.714317154398554,129.69582298824315,-67.99620182527018,60.68408959773245,7.967221195755203,37.59339919818915,2.0565423657008743,9.91910990551361,-11.481252548975904,16.39634597729712,-16.35020745095244,10.925962204452407,7.6934533280458925,12.006409315059383,-11.522592224078307,14.063432252992127,0.6343041162375924,4.642328281851811,0.6181892301211749,3.796541021860324,-0.03855210264174393,0.040377796150051784,-0.0295906043427433,0.027502144654396824,0.0030090912793890273,0.01706930007726848,0.7261789057030391,0.6993933419675382,0.6974854670668302,0.7443561921874655,0.7499033742601481,1.0,0.9998894065268927,0.6434912977398319,0.6209141012792142,0.5676830410874292,0.5270949685987129,0.5267155192407752
4917,-24.085268987078084,122.93798354359859,-72.13413200525329,64.26208871818059,8.138192840956005,34.25857401065858,-6.904138974336939,9.790698782348763,-13.327936480976586,17.39725293927693,-13.144489032803754,12.756871362529559,8.340362712193535,12.289418454429612,-10.903387023431343,8.53958031359642,-1.2716546822385517,0.4360712472852495,-1.4825238791613324,-3.6544781142640574,-0.02971598698804599,0.03657266413064454,-0.049201460677977316,0.06602329312469572,0.0060749787362973885,0.01194182661077288,0.4275527778548294,0.4471138178928255,0.38638786403967157,0.4299773619590362,0.576655724191952,1.0,0.7954673423198371,0.5946057362727033,0.5459862827275983,0.43193048547962914,0.3000049405913341,0.2532530609240836
4918,-27.666904649418008,119.43916577811883,-77.22638469150343,57.798269015729744,4.516764685695793,28.183137065979317,-12.794221066331806,1.9640085692554836,-20.907090697477642,12.677407206110423,-13.3818978126012,14.27331017846979,6.9925391940205905,9.9036047330157,-16.713185433666066,8.893424872975036,1.7121496261101785,4.388272098905244,0.8811759973736399,-1.0074230623858944,-0.015699053130288642,0.041282759800314324,-0.03938205825670141,0.07843551377923619,0.014398369133984679,0.014147980352020584,0.2809202636209897,0.30076189406986725,0.3058574974227668,0.47320566722796814,0.6023887427911354,1.0,0.6516310405376345,0.5578176902628765,0.46962213043880147,0.3314232031147681,0.2908120317081308,0.26945888333698237
4919,-26.09910590688882,115.32470645296016,-74.36856932457636,53.94793448895301,7.549141282627351,33.14945490412849,-7.158287922645991,6.537735638281525,-14.154140309874254,15.884184797379351,-8.91741477407994,17.68934357704996,8.487286663361719,12.366676522389474,-15.653823142468003,11.006482873822838,0.19768251854730756,7.157894869045164,-2.7307235609244698,4.538887908211264,0.003464961985732813,0.04421068579682167,-0.033074014977119426,0.06910523781819247,0.012316064698776113,0.008501230047931345,0.3693657165628595,0.38058141657571615,0.5739942798707156,0.7865719244438109,0.7340547412901675,0.8467261845639793,1.0,0.745922118132795,0.5443101656445379,0.38708907915883145,0.4598485853260604,0.4829428276075636
4920,-24.489630704299095,110.96405484116286,-71.80657989818687,56.7966603191402,8.008155068673151,38.70423594399624,-3.788961900769288,11.518495083345892,-13.236962626716002,14.661117743870031,-12.4819382233724,14.647191753206052,7.5909640476856195,12.87275224863336,-17.138768789252868,7.085289650406951,-7.043139900818078,-1.5068845822337649,-11.627325785009202,-0.5201387793551923,0.024854872357569578,0.00676979939591326,-0.014811113666229142,0.042968443759324584,0.015423260130931787,0.024401217186796907,0.3219656856292281,0.28730152976867473,0.31140295067928125,0.48276826621207597,0.6900330757673905,0.8853770523113553,1.0,0.6776608070730139,0.3814633658767589,0.2774123795701389,0.33728893786160374,0.39657269095956954
4921,-31.01381302967798,114.33557634347363,-67.25138924771731,62.16300789743946,4.115729463964311,37.40501940915813,-3.0863353258905373,16.169950257407827,-13.555175031453835,12.036878256667912,-8.779355443337504,21.057530179028674,7.227900514699908,8.72739579062979,-19.778993001380492,4.209386695652725,-4.175485370072359,-7.513406833697125,-11.144943034784855,-0.5343012158684615,0.025426963739145457,-0.003175266578446719,-0.008962208979899355,0.019890748853655354,0.035805589068536495,0.034193009714023954,0.32692268839504257,0.30718329397474115,0.37619922339879963,0.6831044129122971,0.785189029703673,0.8844202072815244,0.986275568073934,1.0,0.6684418323343351,0.4688331085825009,0.43336084042295697,0.36634772727483683
4922,-30.732929021386543,116.2134164293991,-76.6378637553689,64.48421202028292,-0.9107634115952656,36.44118321490316,-14.241931888866652,10.598611694690195,-21.42426445760227,13.522441898820892,-7.894029188913171,15.133825957743133,8.790787025934637,8.962939362234017,-14.906338863033202,4.627594277368736,5.322680145605206,-7.093163075397367,-0.738380103086687,-3.665040017093111,0.005541308155565981,-0.009415799979255584,-0.017150840553348617,0.03451113811105084,0.03622690666956031,0.027064786972150083,0.27694149771376675,0.32257543979029973,0.4041584397142309,0.6823501911872918,0.7823035976243897,0.650705370988701,0.9229946441710006,1.0,0.7665427530705012,0.5696321537223966,0.44676210117967097,0.29311783522470675
4923,-25.121761339114478,115.45654722973688,-77.94401690360972,62.592883164798856,1.7612673696995833,39.34370056999205,-14.554517224707649,7.621134327188166,-18.525599295221433,18.78639645221072,-8.13058645754526,12.604880947830873,3.805662319985564,6.743450845206905,-20.096807431681626,8.329759469432819,5.952474846441117,-0.4255371843301079,3.4477241668252785,-1.3170665496404843,-0.005928632192411692,-0.015224592980174414,-0.009479143644973653,0.049994933136302606,0.02539563038173672,0.02427291255506954,0.25413716440902,0.33707734269840917,0.4377135148453543,0.7499326845036066,1.0,0.6094781626519608,0.6465033354549192,0.546182671190893,0.5937638465311377,0.5236531580937851,0.4114461914130352,0.30746733480464783
4924,-24.85535669434957,112.73985937651332,-77.39328955281545,59.664362465854396,3.1316315486186315,39.396699039995966,-6.209447364472777,12.799040225433426,-19.10882675935314,19.68771959544442,-5.260478362970227,19.400244217253054,5.577300776220611,5.374917998284644,-19.753104722581632,9.855620705713214,4.491492456269475,3.9461072412189195,0.9375366671222172,0.8198968407683845,0.00890452176845301,0.015028748695505769,-0.023980353410559346,0.009616617650624415,-0.0007904255135831453,0.021733292456362276,0.4769027420853371,0.3902605793503253,0.45979289196724077,0.8929593234475913,0.940441480877454,0.841602457977886,0.681959179077831,0.8123838036966569,1.0,0.7596868325739576,0.5928481924344684,0.4975160674872386
4925,-27.80353198183833,104.4814202496909,-78.34580554346977,49.246069560644095,-2.3568225835345693,29.744908799929803,-1.9076191402947242,10.735088640622571,-20.12160916986218,14.599738864530359,-6.363375885430956,20.720622953267295,7.952269245231605,7.622438178071779,-16.164955081694174,17.35050822904768,6.522215913896782,8.701753832294745,-1.996432286770001,3.260713873928565,0.013623195380929565,0.028761673762111157,0.0007946863245434921,0.0024077122163514326,-0.006212167231583585,0.023325827636107153,0.36427601604528526,0.23810363670178128,0.3219244028397221,0.7574414250176216,0.8246862335855418,0.8231521506513365,0.784428270640969,0.902932163457159,1.0,0.7282096490664393,0.5607473505056499,0.39230507214374133
4926,-25.259679212566486,108.1099678605838,-73.32004738332836,48.341762944921435,7.12836707097434,35.58270647155025,6.160144656422645,14.465607508842432,-19.039285429058452,14.977333653179297,-6.780852925808702,17.56532793307035,4.113219972847285,5.919710718348012,-17.417179065632926,22.620236796826536,6.89500150276395,7.136778385105036,-6.344448586340578,3.06450295180069,-0.012666363767938123,0.03650528092495047,-0.0071727665958683795,-0.015395832435575792,-0.011057493836911141,0.026884554167178866,0.3673601813667906,0.24411375096689322,0.2919663582898899,0.6940721610883969,0.780434066305599,0.8871811921254736,0.8765174735599229,1.0,0.9542972326250726,0.8136262525320168,0.6718056639825393,0.425711161892437
4927,-19.291741616089407,109.84165447687619,-72.42106636411174,47.955344831053694,6.3868791646302165,34.5101811495102,8.587173337955718,18.09418679270404,-16.181630231399225,15.065825318849452,-11.444557444978868,14.008661208580573,4.9644569987984655,10.662516445578095,-16.4385324102457,21.214784738730767,3.9147047981533847,5.159316971718167,-8.08807403340908,1.9703191008218164,-0.030723190362256056,0.031173105130058717,-0.06688316369117742,0.013537496408058985,-0.0027387106923823035,0.024328209132377432,0.3357225863890085,0.31422630108560456,0.37572255373321467,0.6760603390987476,0.7929787686395289,1.0,0.8536173497891915,0.9150754095174163,0.8440938387169468,0.8086134102189924,0.4915940910205592,0.24510625097128202
4928,-18.677450072442017,111.72937435707877,-71.15530896308158,51.67087964685899,-0.7908173526605404,27.342057876345805,-1.4855886997432979,13.686612439896471,-14.587133798889218,15.795905563728436,-12.66808567998983,15.107033173937507,7.450818938042039,9.016568723234592,-17.381919438836295,17.924852716153296,6.183189771653023,9.585623894116988,-3.1586511018931906,1.3530959123296327,-0.04600828372920227,-0.015805432423524838,-0.06569699301296572,-0.04803638439537897,-0.015252644979627646,0.03223662588308024,0.4649754486116416,0.4707030468675264,0.4936663604391662,0.6281032532431331,0.7618100772096965,0.8690346323023119,1.0,0.9361292733257566,0.7363730588402451,0.6384379732957464,0.4125302389576633,0.30067185023617027
4929,-24.31631773434817,112.20155527039958,-68.56371149005875,52.71079719736228,-2.798668129300683,26.15616279964396,-9.304898722770012,10.770467575948725,-20.251493073816697,16.525781826677754,-13.663082751851666,16.24641813911305,8.126218478272685,5.156485100403114,-20.664668397689965,12.808941928465966,2.8684375247299077,9.904199264900159,-0.1348247205055343,-2.438100047790476,-0.03602698878655648,0.013534514689402227,-0.02378597311796879,-0.036558898260820434,-0.03146294561589249,0.03458809266407944,0.47903026227761575,0.4982826803582427,0.5440994505835107,0.6620953321843738,0.7550932474346546,0.7515600490218416,0.9103739845224217,1.0,0.8589066360819759,0.5658745396576903,0.3126373342829218,0.30912832728994016
4930,-28.793763211492575,117.20374845800896,-68.09174105622415,51.45033984630331,-5.4119590438387295,27.29495530385754,-10.328218294887456,13.682761428966463,-21.306678663835555,22.75355991318645,-13.579386306643757,12.240341480406478,4.681390990855151,3.586488029690931,-20.68967012967598,15.162322811171641,5.0018137672055385,4.526955419984615,1.8838504178147621,-3.9682484401817955,-0.02796597311889616,-0.011378591752796029,-0.04522062963754636,-0.030470461338126916,-0.00441520173589369,0.02881182019657618,0.6311996956058749,0.5810175720226995,0.5054122170174931,0.796792369924262,1.0,0.8455816111500902,0.9543818567271951,0.7465185198347266,0.7866369981069613,0.6846183535655029,0.4759466771572192,0.4341878399014646
4931,-38.665519205517285,112.19005311901896,-70.21728946761775,58.233194967910016,1.8800867898625913,34.95249694029466,-4.703297143904704,13.335480882650128,-21.429072687176628,22.159743394551565,-11.394223460615835,12.142355117087195,3.4145900834384637,7.995050332193024,-16.750449382535827,15.142340041591114,1.9493495157454794,-2.5961743342573813,0.1119430138305102,-2.1325180430565114,-0.030376016288348705,0.009901395318424794,-0.05107002853484566,-0.022521265620626042,-0.01917608509882703,0.02560205771598749,0.8253775837446986,0.6196033847487595,0.5849740739333048,0.7749488093841186,0.8338608856179696,0.9687300958551889,0.8452670016305729,0.6539072325882462,0.9865847160566426,1.0,0.8160762954695665,0.7290103003372791
4932,-32.410098641904476,116.18391654663006,-71.03009062116496,61.78137341834363,5.389746016450253,38.83237532978285,-5.708319892668991,14.918857845471452,-23.708780837819205,19.84893057419584,-11.906869530416094,14.50420269442096,2.764971593542194,5.751144793066068,-14.213361587162037,12.10330155010692,1.6359764924091684,-1.3937681231529186,0.8375198301956343,-3.9640107466653487,-0.02247770346668186,0.012671676124543825,-0.06957999909951273,-0.0459620268485888,-0.01019508422708363,0.016210650452020636,0.5602976854463699,0.47969341852489633,0.38450576404312914,0.501322740114052,0.722059799853355,1.0,0.8850925863178901,0.7460747327810543,0.8441670917509964,0.6213240067606733,0.551855950303736,0.5436509220064122
4933,-34.15590571381768,112.75627240881194,-73.29335769455574,62.92002621088497,1.4558163814972902,38.08481749918318,-7.7284683660922475,12.518737535651951,-24.205858056934154,20.142142139955574,-7.701019692612839,12.773559119962346,2.698002848499035,5.8213924144222915,-16.28192928928864,8.95909108645542,5.314592646604199,-3.378948353983281,3.799564517138626,-2.6954024000837102,-0.03129191224431666,0.0037779377508448207,-0.12683824018837514,-0.04864019340642229,0.0029307764588914187,0.026676938613974736,0.3482598930264958,0.31067183776705903,0.30413168877288826,0.6637279554798761,1.0,0.9070887429488398,0.837299948643713,0.6417401714090666,0.5531932029681322,0.34872174035806025,0.34198979390308976,0.4136066725365104
4934,-33.92279183109991,107.02955312442631,-64.65150220550667,63.68416090637875,5.797838569853951,33.21080100396804,-2.416961671109327,16.10943630158463,-18.004520008408605,19.94694408739896,-11.00443842016248,14.405377096256926,2.2360814297965637,10.773383702904727,-15.633950068448527,13.20501368644348,3.4000060540965986,-0.8219551842973329,-2.2614843292477906,-1.0546632671438352,-0.02548986140257045,0.03453986185110775,-0.15309863694125325,-0.014949179839819488,-0.0010972303415495658,0.03242829446134812,0.31144412344627265,0.29607061887527997,0.27544249450223557,0.7048064760463667,1.0,0.9538921278456599,0.9503163892918628,0.8384490028779225,0.6091130496527563,0.4641829876070388,0.40095467390775286,0.3515439655377991
4935,-32.5828388209195,106.959855647162,-63.28316254120945,58.4908702380752,1.7601541818422703,34.17818324982867,0.2017625701343621,15.930794036965754,-14.865517056629571,22.660522444373086,-11.384702115230912,11.674287580659014,4.03722352135103,12.58849827949476,-16.319663432156524,9.018624083860693,-5.829060814811573,-1.528946192775643,-0.5255547800576503,5.685691423587592,-0.022449646136101873,0.05117123086068384,-0.130274235418259,0.044562875619478554,-0.011777331181624157,0.005384219412097019,0.4502215542340325,0.4328957525234662,0.37168906242331623,0.7413444184890586,0.9919961300715703,1.0,0.973526561924225,0.9162877033739745,0.822835571365265,0.6809751129105978,0.49755101789373307,0.3740881490400717
4936,-36.845464007396686,107.81770538908718,-63.67002430243658,56.839871841579864,-2.0918754233495225,32.96691390977088,-2.272865369184748,13.053502434713572,-20.995188907754958,26.030111647862213,-7.544916513112133,7.4810522301132485,7.419726101477431,11.70400207232036,-18.966478963940972,8.177615409894987,-3.347824172060105,-1.0298928602388822,1.7252101932364985,8.9903173448958,-0.02102336014099343,0.07597311708530038,-0.1511472342410103,0.08389026315665878,-0.006130862962549314,-0.018474884119145704,0.6225073327617628,0.4736434531084301,0.3477485874432612,0.7366649155540089,1.0,0.6792114018278057,0.5949535442997249,0.3752433065684936,0.35853333128616205,0.3082961806003242,0.31131030451426467,0.3640432273323039
4937,-42.113136202192855,108.44955954455595,-66.12558731198257,62.22942246743068,-3.1024937385443296,35.53872903563273,-6.25988505974114,14.055104387395486,-26.588063990205868,24.444800664406614,-7.441350618377235,7.3278577490493175,7.69865658657744,5.611726918580265,-21.606525529206237,4.577665592132697,1.450869534297158,-0.5652395446574365,6.560060946508023,7.229617400363297,-0.002916117016450902,0.07094207916190647,-0.1543982125218306,0.04793281788379417,0.016965546646818853,0.0038142605838509813,0.3553361399221981,0.291811494764988,0.31174618928229414,0.7911896448590231,1.0,0.6902178247278808,0.6141578982095803,0.4412402881993291,0.3658377194652759,0.22006490994989453,0.19025341207758734,0.18057629640362122
4938,-43.652907584625154,113.93134904479734,-65.98817914625317,67.76785989553981,1.455980793130291,41.0929956007382,-4.251286758261152,18.604986624291975,-20.418881892356854,20.545589063522414,-8.54560760373292,10.106398881515078,7.531495974615064,3.822761700151529,-24.36258828197018,3.7553132264905287,7.413372243916098,2.0873499354159866,8.331439673799862,-1.1436171281925902,-0.00527715503778947,0.02218856046383574,-0.1154329560907543,0.0382489692648565,0.019301639623462048,-7.115979553255769e-05,0.3761193985978105,0.3518940691553132,0.324283362516014,0.6896128594712497,0.971657354309908,0.9901478156518468,1.0,0.892766531762376,0.7704728712286526,0.5726760932989718,0.4078439377358577,0.3117308770787043
4939,-40.420203887220964,109.73854782532217,-65.11076500714816,65.10221966245442,3.2308261442804342,37.19429307036487,-6.733435668668041,15.385428777339278,-13.59775171857135,25.638064085800437,-9.551130956956595,12.76173345392363,6.569734034805688,8.761162278636064,-25.850490192429127,7.30506257680497,4.521061912589977,4.230576955171382,1.8187449527170525,-2.4216877528683103,-0.010176086789016266,0.03617961768784565,-0.06688063699833352,0.02586978176887891,0.004392161930621068,-0.0022590174080983905,0.2619475701826054,0.2795403833751853,0.299415628172903,0.6885873431505724,1.0,0.8111859569764007,0.8002961166019317,0.6220433680050662,0.4574333226835656,0.3796126727250796,0.2602987461115561,0.1952873232304257
