seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
317,-259.6416670042065,246.67130341057222,-30.879099594874695,20.057002827573392,41.07724343636106,4.396086907648404,8.960124148059249,11.620578919330036,6.546592068352701,-8.994038516622279,0.027240990883028005,0.8465932248559153,-17.09567962177215,4.858405241191756,7.980289335794618,2.5041370494140716,24.4493553469761,9.332052877212526,-3.6550864783945682,-2.485485716270161,0.00832437203360246,0.02463267323152325,0.07320797558505127,0.06810969150397693,0.008868825138326918,0.008751158112957229,0.887935066702166,0.4870203929704062,0.35318080767542326,0.366970537374826,0.3816678407711767,0.344458658612004,0.32992834794041176,1.0,0.46789794286204944,0.31527268305841855,0.4075348072070559,0.4246964575501246
318,-266.99007751352303,241.38990502653388,-32.059927722782945,17.867777523330915,42.75585343567531,9.16019681219538,10.960122537054456,10.989201371108415,7.812649607611064,-7.03062361901498,-3.095549436343642,-3.1765358605773457,-16.726535412373444,5.014122049266083,7.550649428319047,7.478181317522573,29.971791340145813,13.438444178789307,-0.3452350493090479,-4.842602494867039,-0.008805938463000101,0.03170552266168921,0.06281720810770629,0.095103006737497,0.013529729168469286,0.008818905130292758,1.0,0.6085667222549396,0.424460079515339,0.38012219865707997,0.3105273855622695,0.17217086648443786,0.14427420005423802,0.7542732065800174,0.32354059604051794,0.16067677900745742,0.33897181047310904,0.4372476550071715
319,-269.81950255187905,239.1893233027165,-33.31524089771722,16.02622549327357,40.822451547356465,4.566524685015477,10.038233921146322,14.629892837410782,7.551546322454513,-9.213008470065947,-3.5973207587279323,0.9723670757950402,-10.7722424242497,6.3911855407509925,7.074099409227253,6.609463788094822,27.560775370770596,13.5565782526191,-2.045914730421079,-7.362569948879431,-0.023108468060871537,0.04060714677494053,0.060201068305259245,0.11365881388088575,0.01588782999068649,0.024122237792696136,1.0,0.5823953677166307,0.3088451727670229,0.23717548834224444,0.15564515666713463,0.07861199002949487,0.1140684529531964,0.6642786286767185,0.33767336373874374,0.1731631207056328,0.30933070081359426,0.39635026774537124
320,-270.4981543098351,238.9567584719706,-34.18026520037855,11.992748915712045,40.66577283173578,4.973502123018165,9.733892279385945,16.189657569419687,8.555070360814128,-7.979052582711524,-2.9096579073267805,5.219255137733684,-9.845819966743088,4.0554476747017505,6.104602768347547,7.257161678324026,27.03267261467443,12.36075741954046,-2.9759307716458596,-10.325692635099898,-0.006152592013218438,0.040894254018587185,0.07321394863030586,0.14526600890937935,0.005180006996414727,0.03512033172700134,1.0,0.5582125120163149,0.26991756203837086,0.18889856293622995,0.1392048456781719,0.08370994525939543,0.11171311388885831,0.6275163567042442,0.32336506212983385,0.19297820843843955,0.3126364036244895,0.3855619037189319
321,-266.55557585582756,237.82559962900123,-38.94380446760046,10.683592885192907,40.50758469169561,3.0667025471787217,4.914718230493172,13.343053329406903,9.789246430391103,-7.724753822797467,-6.916301910668913,2.5449925198353087,-13.450936930218251,0.42932195048113847,5.2884699646983755,5.869569107077812,29.46396434388257,14.375187499035576,-3.6461949873256905,-9.343042112764481,-0.010430618165873182,0.04930681030220943,0.07664202341555915,0.1688163455857745,0.010122796043369667,0.04353902368787817,1.0,0.5008946686343521,0.23910729768602315,0.1809635830465203,0.15830374286926335,0.0888760160396471,0.10213126979108283,0.6069245486898308,0.2409747856490437,0.12413152423087666,0.25774388926136815,0.3472829652726262
322,-266.1598457611813,237.95885361025722,-38.67820595674601,12.525485648771776,40.118034490814594,-0.274008958561341,1.5946505793997179,12.466207726130651,9.302978502211932,-7.944816305659984,-2.9206784851225995,1.4663127755797414,-17.1072276935024,-0.6831905945923575,3.493032158046433,5.092618436862252,29.293250641973486,14.289846365483292,-5.63797257187384,-9.683981579377974,0.005064570604678709,0.05211061230044154,0.06717091850880633,0.18798259622605232,0.015909190337962006,0.045114526594495184,1.0,0.5183161023670794,0.2932316631418408,0.27913409933951366,0.2917346513688994,0.12662071659284385,0.10797228845523099,0.6103487426902886,0.25775386329221256,0.15869754237991365,0.29058577885773074,0.3359177375611299
323,-267.33785569108204,238.2785072672724,-36.08556508217234,12.845490253160285,43.19650953392777,-1.4865599842790866,1.0324054799677342,15.098994403991599,7.45333071023655,-7.331562783096051,-2.633981248962392,4.702720943795264,-14.993223308962204,2.602056858269601,6.3467206805243945,5.125714426714804,31.36506661377834,16.927944826995553,-7.626688547763914,-13.912183529330385,-0.010957749310745748,0.06176828415321977,0.05358973743559908,0.18752022155693196,0.020386208085365103,0.05206442268300696,1.0,0.5346357408384717,0.2883555774265515,0.26266143710349743,0.26272861252946267,0.09953942581971896,0.11082097755014937,0.5456260504930973,0.26119816398466217,0.17661782222946595,0.34378771671679703,0.34570062152942177
324,-268.1874831599261,236.79486169880883,-37.574944068548184,14.885432264084084,43.53309584929883,-5.641548905359723,2.5129424490445325,17.443603178651777,6.362071918909837,-9.429923185275374,-10.014894955735972,0.6176123464603371,-11.846940107256607,1.5956040385094297,5.786125550474208,5.641824127717292,30.26085578572826,20.436522903614154,-7.117594568999653,-17.42588793913754,-0.009897357047098645,0.04805628479445456,0.03520602639916112,0.1909663915605992,0.014358856013640824,0.04618502274637879,1.0,0.5159074766202063,0.2610342271333407,0.2307079485687607,0.25081023397946417,0.11138780397752031,0.09712168687502148,0.49535599426317894,0.22331440125491483,0.1552475718009869,0.3149126755796321,0.32753563336956737
325,-272.02252023145667,230.49185992244816,-42.258250071063124,13.051373183554915,37.64245683431951,-10.157358576633198,2.3042134953320974,18.390830933334172,6.583815209398041,-13.626742543248916,-13.508804219138376,0.2077444238114139,-11.569862206363972,0.23560868428163362,5.854715549184608,5.891662129155289,29.47377245512719,22.437096262383164,-5.6677735893241685,-19.574871713080444,-0.014254257091859568,0.04212673577071633,0.009701574174262595,0.1967036845246635,0.010696318581465337,0.04300584475878452,1.0,0.49155141648606604,0.2326647626710886,0.15976900930703675,0.17374888182768064,0.09616692154778601,0.08809844516300686,0.4768313264796113,0.2036901165217627,0.1311336104519959,0.283868176369819,0.3175869302134676
326,-271.70975533548483,229.35161406546842,-39.458838545815695,16.047305589661825,42.02718006983607,-5.858278867965327,7.695158854852123,22.334538087644113,3.719497204757665,-17.421160937190592,-14.577285539238432,2.597211722666156,-12.735424912930238,4.681076847824501,12.297801808435164,10.782559202220341,30.010820954190066,20.084854736611312,-9.612566050878208,-23.211681747893323,-0.026660929502804444,0.04578144888400638,-0.005490329709335051,0.19268219280192492,0.0239514297921722,0.0488082969138895,1.0,0.5040252870336592,0.24103856586979208,0.1748444060730373,0.1751158835117222,0.07630703187374907,0.07766030918137239,0.4338631193818783,0.2031445525449149,0.13529619804416593,0.2803085659394792,0.30079638242214773
327,-271.0426970032668,229.32543076144043,-37.067265304667984,19.467212145528894,43.402871745177556,-6.253324929661528,7.029523678416042,21.214523321785386,1.6122432988678672,-14.6436722687531,-10.42774305936656,3.90620448444554,-9.6608485858951,7.345268593988866,13.934200049525897,11.550800117542135,26.05083445267888,17.592753559694494,-10.845330259437565,-23.81694888967977,-0.02034191583275771,0.03803302564386555,0.02381429137367823,0.22015510015822762,0.01948487879288427,0.04915296963222505,1.0,0.5440856095004064,0.27049857825756257,0.2037008104795722,0.1913709540323281,0.06131860774313074,0.06447173333643526,0.3722336200630075,0.18238417914904959,0.1254194621314324,0.2621012526343538,0.28089867836004445
328,-272.2729064409489,226.8994768972837,-39.04721612862467,20.758520001916377,43.43269163015721,-5.799073154627798,3.8491620034903327,19.08687916315243,3.6406198004714527,-15.228184353063854,-9.858750166176263,-0.2712801246042802,-15.165822210647733,4.911813961415661,15.322124461900644,12.515534107212373,28.598235331404666,18.848535210064043,-11.196602102836705,-20.08894428115253,-0.025142909157496066,0.038499363720168205,0.022748177511865822,0.21717401734534011,0.023346030769458036,0.047652300392559584,1.0,0.5266146352687506,0.24628276001528487,0.19827765156294672,0.20145697118243738,0.07295243452386477,0.05953729589576652,0.3318330550121425,0.15137553331884898,0.10055965553525549,0.23793675659849103,0.26732208889694226
329,-268.95961325223607,229.31092258523404,-44.12056370901979,13.670190885471692,42.71041700308394,-4.2832776660203535,5.913906562093009,19.06508145655582,2.6945928522574008,-15.202103390969437,-12.848548860462959,-2.630085181901652,-18.059656637198266,2.621215046900364,13.024487517257185,9.236538529726017,30.08337121211795,19.3493209871462,-11.23339222509852,-19.66233179276152,-0.026696246098366985,0.045509905816311993,0.01752427557698069,0.2000299294336355,0.02495704068117642,0.050324806238844576,1.0,0.5043828802735715,0.2353509114715988,0.16898064854596503,0.14824203665861005,0.04021544316370446,0.04753116725895366,0.3056474298263931,0.1509652139080256,0.13131157495821577,0.2827930645229176,0.27308519834134304
330,-265.9250754478777,234.64838236088974,-40.86167166223764,11.173728092230201,40.75462647845167,-7.722673345219926,3.7288832178562865,21.024122039546953,2.888284654542311,-12.372878808339916,-9.608400410632955,-1.798516736111769,-16.820592642182003,3.602386878486327,11.190008442653841,7.246266594357435,28.194894156598323,19.957632996756544,-6.576347645789017,-15.621311186873106,-0.023666578567052628,0.05825584353617528,0.033721905876063635,0.18265236676426982,0.024062367032953485,0.055051657445446975,1.0,0.49367922685913,0.24430967065310238,0.16363092385508818,0.12710774067413988,0.043835053156300714,0.048396091738201474,0.26624232257674046,0.12320077365120753,0.13465094662360075,0.3164639282510232,0.2897625857306835
331,-264.1138987386075,232.16277879761162,-39.88233958669168,11.198140936414013,36.878971673745355,-9.599295512266158,2.320115180057211,20.109812842553147,0.3222980606841628,-13.036168109921086,-9.827294307478049,-0.5921551392129158,-16.019451710845143,5.790666370380921,11.425148883555009,7.835308383340113,28.67521525676871,18.43069330119259,-6.503933272252793,-16.430271973358153,-0.026749284597613193,0.0552203496310059,0.038838703938699204,0.17615183115140548,0.010952088729880752,0.048440229160082574,1.0,0.49974848314157405,0.23620835018276953,0.15805993692838669,0.10649245753718277,0.04502795871018427,0.04969986450800437,0.2271491548043449,0.11137072860909153,0.13815647921809232,0.32487241254877586,0.29982517296987576
332,-267.91817698576483,235.24703917375788,-38.307346644115974,9.569372504820393,38.443471442868685,-10.953629684535912,0.46699095905972254,20.38900421571099,-0.506567577600278,-10.690634098786333,-6.245993019158913,-2.415816999291055,-16.723234308541876,2.467110763627325,9.161848172604032,8.169668697289321,29.050441448972744,15.71979185288911,-9.35254204025432,-18.162624770344987,-0.030185000563724734,0.04591034725280851,0.033717338560839694,0.1703499236583454,0.02064770625587412,0.044396286760878076,1.0,0.5277454183275835,0.25184528345758794,0.1773573758893072,0.13114088167534843,0.054496979293304285,0.05238675173889497,0.2138890775001332,0.1166791515652446,0.14761704816260576,0.354498940081089,0.30054655190982554
333,-273.2506270301467,238.7603980485805,-33.92318805168949,9.154055513489164,43.44847543481985,-8.423317323533915,-1.1895547742982642,21.49882409307014,1.4187606207489623,-7.774704962733293,-2.665042914276359,-4.971227504337487,-21.225923950286084,-2.1517898765084427,8.834947741516567,8.194320465340983,29.72630065884008,16.744760249868428,-10.666979079494379,-15.750662807676754,-0.02298854244145246,0.06278240080521719,0.02265635904608268,0.14246059460193902,0.030000898912328176,0.04460377138957341,1.0,0.4986292763937856,0.24697265232356672,0.17822358312532094,0.13171350671814389,0.0465858680116949,0.05480154769903848,0.1941737064802863,0.12016329223311466,0.16087538802915816,0.3892636825187067,0.3307396474533988
334,-281.62613674297484,233.1571403448393,-33.1569938521235,11.471034383591604,46.76366610751382,-8.403422112877942,-2.507762595666235,24.710283181599543,3.8515934316012213,-10.399121530670076,-6.629503741586351,-9.377441798748956,-24.775524661947767,-3.1939986939576666,11.97844231816341,10.126691772208364,30.09109653085587,20.682107844859857,-8.222013132519631,-16.180695278852344,0.0008970029769721135,0.06105655894181711,0.06891981203913,0.14172104488277995,0.009325645516220992,0.036100108935432175,1.0,0.48262165143775865,0.23756284765715183,0.18643399217695886,0.16906980312757855,0.07208431444136863,0.044654568249367074,0.15757736889125507,0.0802069989203468,0.1145015645137806,0.3547578722259788,0.3496551050753613
335,-285.27689115835545,229.9529375119476,-31.30567634756832,14.401475749322598,43.24071166294415,-10.84629079742591,1.108515845238549,23.081435979794513,-0.05365019072293886,-11.883154035529992,-7.355234374881139,-9.771039690124287,-21.73470972242959,-1.3331377900407406,11.943171424290195,13.471110357609653,25.38060837340779,16.59864665283878,-11.19528771090257,-20.083397297351464,0.0054496644342362345,0.071112575757649,0.03000127864049741,0.10354848136169399,0.013319217922659854,0.02860416838080666,1.0,0.49895619278603864,0.23882411311256216,0.1730521076143195,0.13096065332733958,0.04437563317027531,0.052635493262784876,0.14307783336971192,0.09531728030894696,0.1428748337036154,0.31707015798569516,0.3024953317022659
336,-280.6556278232702,227.60606066331022,-31.616811415685355,17.936924524118105,40.29603547193499,-12.315893947454654,6.357546300213161,22.389695702715727,-5.419131617018842,-8.146075955847959,-7.386684636348589,-7.605828573828832,-15.925384115812356,1.0453735465868321,14.882346449798,17.27392942317492,21.40663818685098,10.983973262469227,-9.987781269271402,-20.91562334207327,0.005764155988336995,0.09762140825565424,0.04251025566313568,0.09981435801121097,-0.00010108684984085715,0.008846259910555836,1.0,0.49172115406519906,0.25598852605680383,0.20462927479221604,0.14762197754328876,0.0718302973361487,0.04210355334801632,0.1138861354191814,0.09347177898194316,0.15728165298850505,0.3205568277831864,0.30776669848893246
337,-283.02938320613436,233.7575273348624,-32.24147474954178,10.209609917118518,45.408043947967855,-10.848360166229694,0.8578666505703509,22.11514217690558,-4.085583515089554,-8.530329891621953,-3.548500647123679,-6.0451188595018905,-16.965187928894224,0.9862235651883722,13.592090791450005,14.678518017195398,16.889621616999698,7.733392934271339,-8.744365553192752,-17.428421467166434,0.020555600023032663,0.08269882339808352,0.07740424112415639,0.0715289145955692,-0.01421180731176146,0.013784262913063904,1.0,0.48007743025546923,0.2058964214744373,0.12042763613230559,0.10842732696302104,0.10596883434008246,0.11114239824078549,0.16544008075120173,0.12369374463756543,0.20952110092591666,0.3851064429810316,0.378679980302743
338,-294.7505937602284,233.92715877174734,-31.051687788772412,5.707440569240995,53.14776761609539,-6.17355103155519,-6.762270196816367,18.744173105003522,-2.727890158329267,-8.379016930886284,2.4278253365271643,-7.177193467492087,-22.020448144424698,-1.1551803598962729,11.890719466099373,11.92675468276865,18.709215675902737,9.62998020022433,-12.311699594360064,-19.361469236982558,0.014499876090063608,0.07250293818307103,0.014725188439268455,0.06739500941234183,0.01665066524533637,0.012069523033845737,1.0,0.6610575592157478,0.30361033919130903,0.19251318236043874,0.22568172666588535,0.22710363712132434,0.18410707537105842,0.2763201336794744,0.3068399025736516,0.4411869580612488,0.6006059479369993,0.5125881884937904
