seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4717,-45.63330509487794,103.96099972463216,-71.09677280083247,50.43805819645205,-49.249241119343196,34.84757189189699,-29.003188139872037,22.51915987014,-7.987110133633717,10.968434600312321,-13.943866015023307,11.364417169691828,-2.5837372265822767,-7.580133795266594,6.663954741142874,-0.28083718815717,12.48784071417242,-5.800360794142976,-0.20253353090879456,-15.975515063064188,0.02704071707244919,-0.007948200946179838,-0.007165309038899531,0.045245618893514104,-0.011011514453831382,-0.009460804969175136,0.9030076171034354,0.4127021848382636,0.36586952667234574,0.2483282929391034,0.3586186954264492,0.30408404068869127,0.39922759325449764,0.7847212633006603,0.5541383990815217,0.2168641869323831,0.27509336996696804,1.0
4718,-24.873212649682856,112.36856092247183,-66.25574679877474,53.100458365033774,-50.587646281233205,42.96916427656818,-26.979206084439397,14.648897998663585,-14.02547488454962,11.08833261917143,-12.539381222668407,18.135237428699618,0.36904933239729865,-7.941386999151511,-0.10783360709326854,-6.338288500738856,7.052143087228238,-6.432615426673117,3.5883017217519737,-10.25849042276113,0.04265697445434601,-0.030218493305815303,-0.008228189710220574,0.03339657354506518,-0.00025832280536326025,-0.00044077615480085305,0.5159090394561506,0.4378314425671813,0.3220318568946433,0.28339595849309246,0.456117467591392,0.46775178621121183,0.6918223557201223,1.0,0.7767977079795771,0.3511941034122474,0.30988855635938817,0.5452463119640769
4719,-13.26555850209086,119.4741828490308,-55.044839674396854,58.07894621041352,-51.83450200324693,44.20315041289399,-25.56938270758434,20.54489836789469,-16.415699358557973,7.669613086629736,-17.234948345071448,16.640657804282874,-4.045639307530046,-14.132173326170875,-6.339248299917447,-13.142294765852355,4.881300059850292,-8.281512943416178,5.923583317511846,-9.062309626339086,-0.004994583969987775,-0.004797646951712556,-0.006184133236370931,0.08770013835209022,0.0031781507376315247,0.007580152840332534,0.7546785984949966,0.6495318616778338,0.3597567213785001,0.29435394465096815,0.27378869816368756,0.3706692987151097,0.6290076479175223,1.0,0.8155799887718076,0.5746454764858323,0.5432759640778678,0.7055906172712423
4720,-20.399993287817644,118.93037339613247,-48.629945649761005,60.778409399411515,-54.96859446073743,37.91478318122007,-24.653182465514806,31.372123451212435,-12.839614359966195,6.933499756946958,-18.049128077046735,9.444490364040607,-4.312078793561648,-12.307129321875703,-4.175416551862603,-10.688122103310459,7.929835861268627,-7.174177500580102,0.5383253986844998,-16.987211215180814,0.04613195035106562,-0.024657741393709114,0.031665306859561065,0.1543262205093455,-0.011113936872924498,0.027846971867358607,1.0,0.6469498609211647,0.28212200305110835,0.2158668545309297,0.2238134063201021,0.25536950051370944,0.5528178884152963,0.8275230444865306,0.6543559845850109,0.521158179991886,0.4362409886023873,0.9232298497393648
4721,-32.13431146513704,118.33015854425697,-45.69289405330984,62.202263859906964,-46.17148888013419,41.1006786400244,-27.63726932124862,38.229896284123676,-3.4287876092950693,6.6798755526167515,-18.601457415347145,0.7789283008445007,-5.496548956876984,-9.126545282014117,-6.079645764741913,-12.919062593216427,4.823353011875356,-9.181079388301178,-1.4107183303648583,-16.555351104299525,0.012399741995011815,-0.012798597128911874,-0.0013485995259743533,0.13539760265730674,-0.010269476147589976,0.025161343826990912,1.0,0.6019529432510163,0.23391661089728386,0.15411604770596585,0.21326816665317325,0.24018907499643435,0.3552102286110142,0.4948025731667417,0.4420724540018454,0.4677460999641252,0.5062335313763232,0.8948371013455562
4722,-40.74647837693806,116.42588751862067,-51.03801552260751,58.42921252252522,-45.935337253481094,46.983539937668766,-31.28872578973284,28.485779319017453,-0.4766982278829295,5.011251015382479,-14.209315731980688,2.1499004499749583,-4.181111969579644,-6.098983712958973,-0.008044665209246737,-10.515367624251335,2.2519806406257588,-14.511462766114914,-3.79515529559486,-18.979430161503288,0.03679578922138024,-0.0010861994559642745,-0.019060884548769003,0.138863582643285,-0.02596624480314531,0.02772518542092097,1.0,0.5292874886664068,0.23363752561357334,0.11041796720124421,0.21296339241000165,0.2565730883539316,0.28035482180883997,0.2852314556045694,0.21561023740834362,0.22553060012689238,0.3226365872387392,0.8217722386326112
4723,-52.918497983747606,118.49126727430007,-53.97323753797175,58.978552857839645,-47.59642258931255,44.79438435009724,-35.98809734444812,22.430337512486027,-1.3832354740053268,2.285193290758123,-7.319895174930142,0.7704002234555365,-3.8858932009754055,-10.310004384803975,6.657698568365065,-10.923524386742649,8.775484098267121,-12.435518012840124,0.7364411612894128,-11.274707926140199,0.07257260754364413,-0.020515203706021425,0.05713103242726342,0.11619355479063266,-0.04081874430409784,0.0392255292234904,0.8741255148888714,0.3224296194368885,0.17406044375805893,0.1175282811012361,0.23516456592257723,0.1914281273124947,0.25518367580234685,0.25091637317646615,0.1470434947644054,0.15662200573979304,0.3319325201929255,1.0
4724,-61.16345064604322,131.2803436791768,-49.15519680448408,55.04325904501712,-47.778994671802224,37.54799736551816,-34.81084531294984,17.456147899596466,-1.1562018193900778,4.505723077828051,-11.277336262390778,-4.923128098078232,-0.6039993717139134,-10.729148807120033,3.7751130468032,-12.801263225725398,6.804866254884127,-12.998781494055937,-3.478865885997924,-2.787555407358571,0.03107495499521054,-0.01611725058317801,0.012746312586339958,0.12849234574300103,-0.03490632219977742,0.023893931474117686,0.8614522248718058,0.2927703386496676,0.14239043979334762,0.1319810080826917,0.344639116841624,0.23047234930278918,0.2100843300473339,0.21912056386168005,0.13708426870671184,0.13780942576624725,0.31922687349152334,1.0
4725,-76.06571364049557,136.25569556795253,-50.80110035389702,53.92487524461316,-43.087396847241635,34.035705667458934,-29.70865076457519,13.239620849889851,-1.594616332267468,6.054045717538956,-11.536460365243355,-6.18546419711299,0.6089052458294626,-17.443697201548737,6.75818117435908,-11.471022899478982,7.057278172666685,-12.440146957457799,-9.092276990967534,0.3381520899948264,0.04464409990672393,0.0002884794395369654,-0.042942476027920964,0.20428879641499656,-0.03196725192438511,0.010762402992468351,0.9695474523688667,0.40474683460159033,0.16168184562368837,0.10306669565943621,0.34483289985053855,0.25304218373626924,0.15503407381755502,0.20520229552568406,0.1539863155491305,0.1223824397919117,0.2716848362473874,1.0
4726,-92.00203733074885,139.95187821486832,-48.92218863651701,56.67029112611045,-41.16934633549457,29.298082970412466,-25.962556504172106,10.529096387139774,-0.396159464868228,5.528264677759896,-8.436244515591616,-5.222923978892551,3.198791391700408,-21.54886876837594,6.637918452208798,-13.893577516729023,8.179971272644533,-10.79479770460607,-14.416412390391077,0.4881389260665474,0.04906208488137743,-0.03215684425807429,-0.04007728697739833,0.1873415788476049,-0.02110694163190932,0.023971515329817006,1.0,0.4385652313509578,0.18655094482296328,0.11999418013636762,0.356598614472695,0.2863149196811303,0.2371533513610926,0.22487564256415674,0.17708590164153773,0.1317040545868678,0.23058015854413758,0.9660449861911757
4727,-97.2401277195243,142.0066172781658,-49.76763815993112,50.71933814104368,-38.890572851569104,26.246541373843016,-25.05338950531088,6.878596938061849,-4.577134815722562,8.09020334548214,-7.344908037126337,-5.4490963803174,4.553714125104239,-14.601697670291546,5.284929045493476,-10.993476873609186,10.21400102945439,-6.772819350680283,-11.005386525803882,0.32090283504155037,0.02577274753764777,-0.04334646907366832,-0.06122176755030945,0.13777352665263617,0.005027852327254462,0.023058423701713078,1.0,0.5211105956173501,0.2789948586025307,0.1206102426011757,0.36897634558069387,0.2259773612230868,0.2386655810801502,0.31209853308356167,0.2629385825479972,0.21475595213591664,0.30968020922529604,0.9360410292611062
4728,-99.18727640657616,138.010727173276,-54.187445295465054,45.10629013390391,-36.25967564766135,28.3445163720002,-22.56602971221926,8.642170783318397,-5.488457930023045,9.707280178752795,-7.639876805407724,-8.721446798266303,-1.5846654253951873,-10.341119395134628,5.740944062008301,-6.392573173917274,15.57898440707342,-3.7036066775909524,-8.615460201618538,1.016659359564397,0.054341827441750305,-0.03881453951978433,-0.08136538043277207,0.14389932924914642,0.004078647395607866,0.008755725299373664,1.0,0.44741011223521737,0.36855360504886003,0.15586327431062105,0.5449201563323275,0.32513274985619006,0.2986924956633568,0.3922512685935628,0.2870335784144304,0.1622385676756443,0.17537912290055524,0.9982775836890908
4729,-101.3407197079031,140.32727039664366,-52.3810988034306,44.64632853890246,-39.03239057403681,21.38838139856032,-23.94463747178795,7.961742823030475,-9.339574468497613,5.39046967577613,-13.026193655504489,-7.095742713326102,1.2712814133635402,-9.603425002198172,9.10336151510935,-9.287538903775783,12.000817409745064,-6.2573612878444465,-9.259764702634458,-1.9035692835653786,0.04150145815168822,-0.029483970130043977,-0.06840649229209764,0.07797326171105153,0.004998328995391412,-0.004981871620646658,1.0,0.5325220041831682,0.40366169184358985,0.25643213558245226,0.7609250922286956,0.44609910313458795,0.3049594197689635,0.39125377673642847,0.2188774068449965,0.10382793946142632,0.16110140979408086,0.9783419684485096
4730,-87.8121483558501,154.67400287411334,-52.110829504943396,51.893051948907086,-42.079513986829994,9.969398363656204,-28.718616621124518,5.6184778350679485,-5.775470580261267,7.051800388212159,-6.548242111052161,4.058809494844484,13.596207992786844,-9.254727128094292,7.074825788351757,-15.269379212687898,5.419518739020239,-11.126739197802557,-7.472965769560842,-7.891969627563629,0.047751470945700564,0.0009778702088549113,-0.03160616871362709,0.058905751246887954,0.018220020818725913,0.018083738479408612,0.5034019196211855,0.27011611500480737,0.22133080265040947,0.3051712639996613,1.0,0.8388862147861251,0.35226690441735,0.37721611198229926,0.18555771146789907,0.1023533926369549,0.09782165139632079,0.33085578765174484
4731,-71.0819727431015,167.89549018378477,-54.75044150965242,46.72138144334858,-46.0769425535981,7.383551863255355,-33.027569017445394,5.396044102881588,-4.973526416589333,6.0913922093623505,-9.229969235066877,1.677283081987961,14.921841815522534,-6.948933744978758,11.205345650879853,-18.05056399955798,-2.1177968705337884,-17.01608602359282,-1.001413160284013,-6.114056687041487,0.05997242637549063,0.008765585899797037,-0.06623378021673987,-0.000390920896675037,-0.018326199282908122,-0.016890356740245936,0.2545270789254756,0.1824148602421376,0.3455140791613989,0.37658743217092266,0.8876394310914296,1.0,0.744207335227906,0.7797586496243506,0.27641432109084263,0.10254871041812898,0.0972710845765443,0.26576084188240306
4732,-61.627439824336115,166.78914719161122,-57.345608140895095,47.24142388833678,-47.45860205300797,6.568501698329975,-31.8302395982448,9.006637859402197,0.3419361907049131,8.338489825636694,-15.426091675986541,3.0169863055524195,12.097051674661015,-6.334189934263498,15.841827092165692,-19.146814888416095,-5.411008121786004,-13.987818408766467,-0.07316834882008227,-7.020409418809864,0.0034012982833378667,-0.030987642660704792,0.067708107771738,-0.026688239746924265,0.002962684664594259,0.03219652836719018,0.27126489657188296,0.2245951079622745,0.44173777503647105,0.7614938941550552,0.706585618864074,0.6134998391216895,1.0,0.7990668234409766,0.34507384771793387,0.14391201062901168,0.14874853234958788,0.24560090598586073
4733,-51.171501930976696,153.49778746399602,-60.63478242805877,48.87711635442818,-44.94716173817248,12.641739174548535,-28.717239424951508,13.719238350368313,-1.7425802455875967,8.286154582833754,-15.335533400634333,5.856140881506587,8.858398074318785,-0.9650483912606964,11.40617962303265,-13.306291640656694,-6.716397572920706,-8.99541975799859,-2.7414912943988163,-12.218345859620083,-0.014022907296510978,-0.024597003289818908,-0.03887586994779882,-0.025168056352009107,-0.021012110988863453,0.04611523774612221,0.30941931584361054,0.20658756436004513,0.16879500357438806,0.36170112448897174,0.3429215161723079,0.7744246468467539,1.0,0.2481025600271395,0.13021142171164735,0.10457654746135395,0.08003125688735029,0.17376805423842656
4734,-48.04841887992444,129.896417274886,-54.42349409690828,51.725855803892,-51.116476067809245,23.582436364814825,-31.144439607061607,19.73878343782711,-4.1771586839515535,8.6031491840776,-12.334894349342607,3.523028512748624,6.079408574075896,2.4203581716580564,2.76299567362782,-12.314626070788936,-15.284468728662635,-9.012647993994825,-1.3274337380984385,-15.467246594413451,-0.03665678480770667,-0.018391501260756588,-0.03816861818592496,-0.07500422209354018,-0.028833764823616423,0.04893077481187909,0.1952062168001928,0.14415405845748377,0.09226485562853655,0.21961355462708754,0.21404224851589249,0.8254964360187592,1.0,0.1814627173065826,0.08262200094886764,0.0640206402947575,0.0663941019442408,0.13578449746803387
4735,-36.79770205769661,120.60412972540453,-51.948373122233974,51.74557312041543,-59.55438769806166,34.75923264510844,-34.26953642629815,15.85186978829203,-11.714633662198253,7.2594506469638045,-7.112796645951947,6.22254454996685,6.22737761959282,3.4908334785943325,-4.122972736578424,-20.607677955673086,-19.12984339190847,-17.4383746576504,-2.1613094981553003,-16.493243401647526,-0.0025241020714773937,-0.02580125278947051,-0.05866214494397248,-0.003833484679938533,-0.011252460970826366,0.02083528230172902,0.14717792435255728,0.15156328019425674,0.10831094509960455,0.21694209792014718,0.4289840245225416,0.9053797669397025,1.0,0.22936420521155992,0.12235193724981794,0.10457673072247432,0.11405682321906889,0.12077623531698828
4736,-32.751198749310454,121.91148352194426,-62.37427295727754,46.70004292417277,-57.98825386628816,31.80853984251306,-31.9759853742775,8.642040958805637,-20.27646060205958,7.974369059935212,-9.723818006256892,2.726845279713326,1.466461115821106,2.739485827134012,-5.73048976708981,-18.30117660695353,-11.998309465681794,-14.525085822003522,-1.328566667547126,-21.448318356064664,0.00636843722827227,-0.03441041521588981,0.008212942242162735,-0.010054744395747705,0.013676685703394408,0.032256850207982045,0.13154081169766385,0.16007049931617504,0.13059307618972793,0.17701113085382797,0.24133500707632444,0.5799150452218335,1.0,0.24965394165962537,0.09709619020027606,0.08923710715619028,0.12729540455017704,0.12171921490822618
4737,-37.8496100901532,123.56427238295989,-63.3116765986629,49.76016100095889,-51.61327985573756,28.938198529908476,-27.631656741542695,5.39431230629093,-24.140558135156077,7.478972844151064,-15.5387170667975,5.057931380716784,2.5220732969307913,0.2996209437494626,-6.805291647318365,-11.449727856882717,-2.1108305608197786,-13.942576546406483,0.7496308460737623,-22.881211061755806,0.03167548629888033,-0.04047623292137524,0.0013499228814876918,0.01073368403753102,0.009410224171881663,0.04615576890100144,0.1817224474838728,0.20832929510487017,0.12341019307218372,0.1282735283750271,0.13914783977406772,0.6270940153537617,1.0,0.21988483669735687,0.08731665240798747,0.07991131118152957,0.11811902705022319,0.13366235778670146
4738,-40.945799599300045,129.79105847219105,-61.77565942615601,52.18228002628315,-47.41817975620515,36.355283889862285,-21.01725014637217,6.033199554748747,-19.640157940115515,8.329896075637688,-19.169506579107452,-1.808810371450917,1.9532109844078496,-3.3288062888642127,0.4543174304567353,-5.271345005757967,-1.8126144664311936,-15.899670126938956,-3.807006563019421,-27.19087438753668,0.015834596666510613,-0.03707948823128772,-0.04604150527647474,0.03844089181300228,0.008904256194138087,0.029459263240740115,0.7014536070903155,0.8224962754750864,0.3780425865955065,0.3530968948138393,0.27019525645283465,0.6074842716620326,1.0,0.2980731975117852,0.22380505742310924,0.195525710521617,0.3148107446750371,0.43885301475143595
4739,-49.05998855990376,132.53731841129908,-60.02889395411475,54.21085372425128,-38.7023066974329,39.28618845141777,-21.763958942078787,5.441328885031999,-13.73522161897155,11.431871226989347,-19.150850332240246,-7.1928742391760085,2.2535307669658913,-3.3753595725065146,3.484810121719154,2.0680695199035624,3.0862172001313577,-11.305383905507533,-4.8570055374885595,-23.345451367506843,-0.001880152531825883,0.008254385758774345,-0.11746376035548545,0.0367438351863656,-0.012045583019485903,0.03050546483079134,0.8989507498640429,1.0,0.46661659535397604,0.28266402763033216,0.21929819543685883,0.37181553252072524,0.4127873458332239,0.15814547336730234,0.23866071565804733,0.1353846257736631,0.15711242104681392,0.35045290338637924
4740,-66.63827779878623,140.43432443964173,-51.924186651592024,51.98150169595181,-26.292355549290704,43.062920313075864,-18.908720843787258,6.566283508330983,-10.169591169035762,8.214757430278834,-22.266202054138944,-11.458193938163085,-5.925895668943383,-6.460895315970003,2.944334163705891,10.633980488517064,8.663252358506325,-13.549657861388793,-10.226358704372299,-21.53664932962632,0.0036850239081633635,0.014592714558669059,-0.06097424919663785,0.02015285302772722,-0.013615224213619201,0.02268290319614645,1.0,0.7895574245343566,0.4896521851347221,0.24349492193720043,0.2081456520168287,0.24793557137693373,0.277231570794338,0.20449636461219892,0.22470982943514772,0.20039495962797663,0.36496091748926607,0.5740651558200919
4741,-91.12341846915785,142.6548893415381,-49.09056801177577,48.85567234350171,-20.719417839632566,36.793050616216284,-20.834102667524146,5.486751740351865,-4.536380016143741,10.514371107729566,-16.626734689807684,-9.014119520412217,-8.788051812993643,-2.287557230615844,2.647797250553888,7.105783118917888,11.371426105144392,-15.682172456507903,-8.970703218383427,-21.01215688619439,0.03215961118959285,0.03825119995805034,-0.07924711013611752,-0.038515617461897494,-0.013581152919067889,0.013041455921370754,0.7832075714005292,0.7149060938655071,1.0,0.3450444228804225,0.35458186398034813,0.357404199693302,0.3048976102554887,0.276034709817764,0.20883512825596587,0.22475245101433014,0.381593460905292,0.5460178437289483
4742,-106.02214138905777,147.57557973689546,-49.49755483649196,47.56423339991161,-22.948711065045142,33.15134457771947,-15.206604672975569,5.91151757039258,-4.28153971307979,8.427327759333236,-13.888521321177866,-12.669731118652045,-9.741132385913104,-2.3242982083335306,5.8462561293461555,-8.953526930824072,3.3570332799560294,-12.182664576950433,-2.9326447215675735,-21.9911514126481,0.032834012607746786,0.02618858361797204,-0.06207760420502115,-0.07759872804417015,-0.02322526569776302,0.02315330749771389,0.2657760310096556,0.4147949784984999,1.0,0.41785275426182356,0.5044216513467202,0.4638736921575415,0.5405057998836751,0.5381508512692099,0.3244950499280071,0.22551312250403413,0.19897801024490522,0.2599988385440113
4743,-111.61228096869597,147.10784244258264,-55.24655915763539,43.49153713306204,-17.077331632598266,32.701204465984475,-17.03098235639498,5.896848584401329,-2.4187797907390314,5.868270142464909,-17.260313526313666,-13.915197255167094,-16.32875303426647,-8.729361181243009,1.659711966729159,-10.969673870397274,8.187723208840119,-8.157829150598227,-5.5562897915070115,-24.365270505604965,0.05022000941316066,-0.017772416083946318,-0.033487333289714816,-0.15510086261483017,-0.0033263799051233066,0.029232851186355515,0.3645455788070392,0.7128272469130758,1.0,0.4365951740289652,0.5728195301031392,0.48898313732202553,0.7033896873994824,0.6184839206480148,0.2759721302862133,0.19584336522915363,0.22213818052272943,0.344086184487999
4744,-115.68645850115001,139.17233931545093,-63.2435459019331,44.34152922829251,-11.758682975350624,29.23813946666675,-19.898645873096743,-0.1964234424840962,-2.849867763240674,6.502754413259021,-22.504490010697225,-9.233081618830278,-20.14780079153298,-13.163163276591998,1.2576654152608409,-5.35488989748033,12.057391024880985,-9.544269737590287,-8.48580145708669,-27.089244717781572,0.05065704532013883,-0.024916448639151094,-0.024716900306180456,-0.15191981664659118,0.005066416007521761,0.029655417080679654,0.3394939573800439,0.7881314380865981,0.8158738612206872,0.5234680776519431,0.67968672678535,0.6617842589433728,1.0,0.9751565562385659,0.6396890043864553,0.3728394948156878,0.15279721223344708,0.2595473930637575
4745,-119.33261445420221,132.5288263938601,-67.24194202975603,48.32154279451569,-9.416094244577133,25.26881418131014,-21.376890634102953,-0.06636057641930398,1.0446765111943883,12.814491484618191,-21.18850548475012,-9.330042967569637,-26.36058034846878,-15.839595146808424,3.8445983225205547,-6.05501747527772,13.157574847822273,-8.647561508553405,-5.685099619954226,-26.29512292363591,0.053188190642923704,-0.015493292836639786,0.0765595014406282,-0.15649903940691937,0.017893125325333794,0.0259858339337348,0.2451778025640958,0.5486654729087534,0.6561392899909236,0.5901858941655942,0.6293637088986871,0.5204404313560668,0.8426227353524435,1.0,0.6445039283106352,0.38659554157828707,0.183210012596846,0.26674038217656626
4746,-113.07989333718186,134.88505730050647,-67.12796989540067,49.21097240870987,-13.149191325817522,25.9453841308585,-17.666384888421668,-0.06126573767537356,-0.8726220344433663,14.320972253374862,-18.393205667785367,-8.104019072998064,-27.458331066991406,-17.134609657551927,2.1193583930416313,-10.411600451187132,10.245236900986841,-11.670761953707313,-4.824744038580666,-29.044824527904503,0.050649965892794455,-0.01810107593194414,0.06296034688334731,-0.10532979474255812,0.02974231509393749,0.014426362783714133,0.386299130470946,0.6282131399535921,0.5715067820035907,0.43693710518086154,0.49092675559068116,0.43159103748642547,0.746040781169026,1.0,0.6488811946332627,0.36205084225591655,0.21784778324966553,0.3201693242373049
4747,-98.9690417376097,134.65117928779372,-72.19282606324425,47.866269234027655,-14.134361345169758,37.46440712242435,-17.65776286532023,-6.347662088350765,-5.74674392630934,4.457551576093747,-21.23739636015633,-3.233893507138183,-16.581818303239622,-9.622451740457635,1.3298310881957582,-14.593892128823242,2.1332093447675096,-12.31997073385918,-0.48636571564340203,-26.710507706400378,0.032178017720473455,-0.020028739932824266,0.10447700768276791,-0.0818200192848503,0.026839234248562164,0.004207652023009503,0.43937189404187005,0.7305640861592076,0.7493110443608989,0.47459938887077674,0.38949847052177566,0.3522950629082126,0.7517157020652175,1.0,0.6039019146217781,0.3560304112651263,0.22594464540890508,0.2883154785906799
4748,-74.90788910100534,136.559346744595,-72.95053534654318,43.288638212207914,-21.297627217042958,40.74531428004065,-25.78769773250695,-10.361838716595479,-7.348603973538534,5.723418369169897,-21.910967941407684,-4.796257670015827,-12.293508349372072,-4.423230115553924,-4.810300745084132,-17.096835878739892,1.3515415406145606,-4.33351255525791,1.4661276336570237,-22.56790515135174,0.03231279756898494,0.04442824746492223,0.10077232289820709,-0.020212437796611336,0.012907377450537234,-0.012990104742245712,0.27903340168423324,0.568929164386046,0.8035353898932632,0.59154781950471,0.4424710335891369,0.30371286765762906,0.595162178791389,1.0,0.6726560106519529,0.4690518535335243,0.23705960239266077,0.19887454465986962
4749,-60.59070407972454,139.90729225245835,-73.41874326916876,40.23843934027809,-28.711215944876525,36.50916947300628,-29.465217339682646,-13.015830884708855,-7.0190675476945055,10.908031634434977,-20.812933712701234,-2.3589608806558995,-8.816123767864012,-7.3956980166036015,-12.487027134276158,-12.29179317088706,2.9172059477973225,-2.7009850598309004,-0.11777118581687418,-22.36875403588377,0.009889189761578442,0.017346476483304313,0.1446094802565724,0.03991144386167872,0.014575467432111406,-0.020024401285610713,0.17928742703434233,0.281976053741809,0.3636273358493086,0.45471394218933775,0.36443849731370914,0.242231298114664,0.39372648279548345,1.0,0.6354768517929398,0.3408297814201117,0.17420129440293744,0.15881769088425704
4750,-52.440728128030656,150.10094335988813,-71.13588488368384,39.35611173719576,-35.071586287725296,23.32899583826127,-27.359290703652164,-2.819030737874116,-9.055927735857175,9.518395452636774,-19.946832268246364,-5.167801443959425,-4.838398845786644,-7.10437666843395,-12.196682852593787,-5.623979920010347,3.226076603336515,-6.883239223181416,-3.494867917859807,-22.86074607496603,0.016096135637178766,0.03250213690553707,0.23664133610482885,0.03884022529276417,0.007911944048021254,-0.017364889689566503,0.2680615564710692,0.1819836042591505,0.33178813972769833,0.4809343736334858,0.2790327348235028,0.1728120626156316,0.3215037104366533,1.0,0.3955357717285943,0.12869337486064678,0.1386775277578112,0.3198070874761669
4751,-45.121742409168405,141.73943727516135,-63.332182130304766,48.78454119852028,-43.12391896941406,24.095235112634178,-27.4672963624104,8.860129759617386,-11.293191963716396,2.377463995564875,-12.53938389165889,-2.070702004681379,-2.7280145424946314,-4.663091373716696,-10.78730346328076,-4.413632312670314,-4.027009041538413,-9.848711855941922,-1.2977262187993235,-28.014024464707443,0.04354192172531287,0.03963886090816112,0.15663591900847834,-0.013014599754186082,0.004992169924375839,-0.019490182365197433,0.3259345847758413,0.2159134223652551,0.5765065604578992,0.558703857889974,0.24422673668253803,0.21439609895518708,0.3174577890952047,1.0,0.389364319852422,0.13471234833044834,0.13873224070933782,0.4089393974902159
4752,-36.498646412231714,122.08648362891984,-62.51426067500991,59.391933884652765,-47.11723515817894,30.337807533106645,-32.03251888906969,10.223329014233663,-13.634605449250131,1.8828729724333138,-8.683309138798723,6.405693028317276,-3.6790630089588783,-3.62171669655954,-10.08589325137435,-9.04003181107852,-3.8317771371217697,-7.754465537462365,8.84551130987328,-22.318258239965925,0.02700695216773147,0.06541090658537703,0.07453182743344183,-0.007814205243318505,0.00680577009396474,-0.03960410550642342,0.13496451316606942,0.14178426933153468,0.44097181014591413,0.3173228083719079,0.19009404931849627,0.16593838435136768,0.2427568435654875,1.0,0.5238179806961951,0.13511403668703764,0.16414775855503216,0.184181827825473
4753,-34.867898855009706,122.69755368371972,-60.876325539242245,57.27142103758187,-46.7002184268883,36.675748302799356,-33.45700762454875,14.09465269073165,-6.771272454781528,3.20070853801647,-9.06487993184981,8.923168535161377,-0.6558265013735902,0.24920729175638834,-2.2698690233575167,-6.8683058280112075,-1.067121023444846,-6.454004152643172,11.993648466877154,-19.109448129184106,0.02246854018106286,0.036666527014393394,0.06805864853619595,0.03723496819040492,-0.0010482660852933685,-0.03889734929677725,0.09789440415125622,0.095521623637512,0.2578121550245028,0.1753523246384886,0.11659947155826546,0.1492489137996966,0.2221439251195975,1.0,0.5619037056541514,0.1877762483859884,0.13864467814418757,0.16754101412133013
4754,-37.4997699880664,124.16724498215058,-59.5966685983713,58.39648099756667,-47.20480776745475,39.068039748829634,-33.3407764236303,14.10670525311829,-3.8299025252485004,3.1733402903150174,-5.865478873242122,9.035148100870032,2.8788875149494837,5.102530887606873,2.461309432464695,-6.102969343894646,-1.1525701417389718,-10.186124895754864,5.385163298979795,-17.56377830991083,0.030061322572683624,0.05718972130274855,0.08637715891091513,0.07920854933460156,-0.009853458987488111,-0.03976089474161925,0.12181740545826464,0.08089409287807142,0.19632159854952894,0.12077542074603978,0.12394790149157414,0.19853601228252218,0.2185055568972523,1.0,0.5243551841585824,0.16087824974800827,0.12562988645232434,0.17725478736174544
4755,-48.747670638227966,120.60622004036786,-57.97543136541236,58.4274606763137,-47.906676954828235,33.51599382689311,-37.98342980796622,11.516489051796189,-3.846768302035472,-0.07483669050889485,-8.576902880108728,4.0123412869188755,-1.371893746583286,6.757411780321814,0.3768435203100965,-9.281379867172614,-2.9066324419409773,-14.298535468105474,1.5124454778086949,-12.053327443538802,-0.008660940193100859,0.08918725476454012,0.09728819586972914,0.0627063826892458,0.00575747304957386,-0.04957004020481569,0.11485774798543323,0.07105697283336948,0.2079566102966237,0.16321144913676036,0.1547065667799146,0.19384496026743164,0.1929657476832461,1.0,0.4107516010441506,0.09522737931112495,0.16307166409466214,0.1501623168089023
4756,-56.08062436910947,126.76051975390911,-58.54067823866842,52.919528117838446,-50.093399730013886,22.060693912690702,-35.03305127542552,12.078733693332882,-4.249026789210889,-1.4927098351252561,-8.854411134564998,4.730328061734123,-4.414165999190063,7.8163448918231095,0.4182570669364518,-6.190729435704236,-4.478233012587106,-10.949467861446195,2.737420202450462,-10.751808085918338,0.013607927105238763,0.05654772600072324,0.12240041886848275,-0.007875112132731253,0.003455943294445419,-0.03583514735746525,0.14839390460930546,0.08552046970935279,0.24393393339373515,0.1723191795899701,0.17212052820547696,0.1934389146930344,0.26644974954705203,1.0,0.2946443280134041,0.06419780262797253,0.16269289986013846,0.18144516417779064
