seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
47,-344.11251322491614,206.13960989631033,-26.52691265264163,29.527647851290617,26.37939601010926,3.9125987592395255,10.267454824783286,0.434552558397139,-1.6804836730738135,8.258906587136222,-2.675889450246453,-5.295082183835522,6.321731148165634,7.420321579315946,-5.543467488833372,-6.088166057331421,1.1651434138501136,-4.338983878116427,-3.6767906070252514,-3.1181328430767854,0.01838255280140494,0.006647846369509615,0.15299758712648936,0.002291177569284193,-0.014084229900491536,-0.023211663525164183,0.5869911650216538,0.3116666114673615,0.6098581773475226,0.2505086046351843,0.1453387452196322,0.2845545074066931,0.6882844123906845,1.0,0.8088360790470841,0.6106761913318635,0.5222871476899411,0.6795635382474065
48,-348.5825235152112,206.14087655276023,-25.2540748794803,28.431103216668788,27.96966115040574,3.0415430610233383,5.279658952544731,-1.9263102364287454,-1.04431150745874,8.823833028236159,0.1582086294327847,-5.602485615293881,3.3140742361562823,6.502316180416228,-2.15405191688321,-0.6513425673212492,2.523729337731561,-6.043932870230667,-4.379258149432708,-4.417945123889483,0.035398602633708656,0.026946891378786555,0.13963844426936542,-0.01890738362078988,-0.000716415887555685,-0.011360570123444904,0.7919707780862366,0.3501829263320705,0.7272489263470872,0.306696597644532,0.14125224251999183,0.2739960440866739,0.6634509042420607,0.9574178091774688,0.817251720484796,0.712572396900993,0.8112322662376763,1.0
49,-350.57448223326776,203.39885535350828,-26.101712808643043,25.750989626108854,22.564268776167747,-0.9704982741112852,3.095085777342862,1.5908006240478951,-0.40686048434732136,5.713730403523607,-1.4137204780750363,-11.564017199850255,3.734615657087129,10.000915990794928,-1.8962593654576936,-1.9322575104212891,-2.382142417153048,-5.287584016316474,-4.762251663318605,-3.497360140093596,0.0368407847407373,0.03804582278922725,0.10878622203332856,-0.04545950907119435,0.006052642678189638,-0.012603476939196964,0.8351762717147393,0.38638558614618934,0.7179451894942698,0.23631652378523793,0.0952879183351552,0.18105878578342985,0.43035957698450383,0.5687158251070757,0.393883250010844,0.38209309663004243,0.6817204229287394,1.0
50,-354.83945468469165,198.19839526246082,-30.25817666427409,25.188118123219493,21.787273916673584,-2.8843438374889723,0.6440405066405924,-0.026343974620586186,3.155915299413038,7.518724733168142,-1.5931038024440116,-9.577013160024261,2.387621852215161,7.756592444647307,0.6637964748359997,-4.983042787813574,-9.72131670608551,-10.715527413625992,-4.480481778133839,-0.5376334893860091,0.0569358415537592,0.040644334581341306,0.11403285504487971,-0.0840706343902834,0.0234433060579572,-0.005697273871832574,0.8188494504815891,0.3691792516821061,0.6917061587551336,0.19249382604849435,0.12310929402527078,0.24789939967495586,0.609620571676056,0.6689032787581096,0.27859672964156973,0.3380608300763724,0.6997140523815694,1.0
51,-354.22283178677804,188.11709056170818,-30.982182197573195,32.08735692013835,22.041993400593697,4.335776076231999,-0.9944552972201298,-7.417265778859286,1.8184233672586818,6.110066550714635,0.07596114663470699,-4.868176513250651,-1.4859822349163565,3.19052091152975,-2.6378538380715795,-9.207336879275637,-12.772547893975755,-14.81584524956396,-6.3444983679651505,-2.007324897598531,0.038135848380068185,0.0337235509997164,0.1177347550383814,-0.065605073442038,0.018060495239357516,-0.01866721328136616,0.7605304173704861,0.3234874843007415,0.5868451823423821,0.1956417657525318,0.17665437712026477,0.3331093927422781,0.6352780105305883,0.8148942320910504,0.5558381745640886,0.5526453443269371,0.8512331096377758,1.0
52,-349.2185243351011,186.48926703456718,-26.233940303195304,36.65074855155619,14.987661538170382,3.6161749299336616,0.050236243307814066,-11.134257156426232,-1.3194938287862295,7.055500231008409,3.532592363667915,-0.7601153735252835,-2.924768168572556,1.4531290928551621,-3.492339357805367,-6.712276975937245,-5.4047507930750935,-7.659256139122078,-7.118977815018329,-4.851932527245873,0.025674797940180495,0.026197802075388278,0.15116637908020852,-0.062262164035900326,0.014005572658875504,-0.022002320542508527,0.7869730199096144,0.31178414786150394,0.6806415899958631,0.25110380664421555,0.10752166906831426,0.23404576401725113,0.7618683623394444,0.9846312013911953,0.45956528167789035,0.4045097689566018,0.7993986401918889,1.0
53,-350.2839706135693,183.73641774826194,-28.586895386986775,38.91678425977922,15.29582777466689,4.638643586144287,4.278228196797448,-8.697754229143772,-0.04863292269776365,6.3253238756028995,5.1735656942960295,-0.6473241859145347,-4.713523114995196,-0.5349389998571908,-2.7616170826311537,-0.41582041324136876,-3.719007324155985,-11.258781781084332,-8.34366074782356,-4.011012202659182,0.03078462057296048,0.000542244785394187,0.1578010891369119,-0.02003646582359868,0.0015416948623967538,-0.009033987482894544,0.8381657850942685,0.4552586128720586,0.7652113708940955,0.2920551303545451,0.11261712344748462,0.1949754254201949,0.5662438136209589,0.7119567738227883,0.5921175243028824,0.7112087508194391,0.8308571331797434,1.0
54,-354.7915276888151,186.72210017089247,-27.150439310806902,34.682121219388065,12.885667063432393,0.08875027502702337,3.7462996940734277,-8.20886051487776,0.20962041732820125,8.578452962300176,6.67476135428052,0.349911290422771,-3.673672547999171,0.3295127162554124,-0.17527677587934076,0.2519750289899826,-6.738054749692111,-13.2562717175783,-7.547786175423767,-5.0871304377320765,0.04178541677633814,0.013879582619046,0.15879342260964727,0.008233387155474031,-0.005946261115980251,-0.004847486812606883,0.9379967216917319,0.3460851629729507,0.7333372866770618,0.37494941829663675,0.26840480438434466,0.4308558860971269,0.7655084381172205,0.7352230944939225,0.44393880717826834,0.526318484002019,0.6534835960462034,1.0
55,-359.35873814626126,186.6559759607883,-23.90285957788384,36.32126892651581,15.57975449408789,-4.261853958856646,6.429187945952972,-1.7417753609406588,-0.3892281446842992,11.518488308353266,-0.1789861762599343,-3.3640491519699567,1.378461526737206,-1.0654937061696599,-1.0027420920908794,1.1274047229560547,-5.033850782209216,-12.048832705921026,-8.358057121150765,-5.452181334877518,0.01921335463745445,0.025970397326285196,0.1776267923998899,0.010701830416630654,0.011606545527924818,-0.016878760145932214,0.9254353368757828,0.4651727803599906,0.7320985228109022,0.3281737047680883,0.16241984638781895,0.28318780709075014,0.6450359117066615,0.7098719452226835,0.41924057964793254,0.45674665659981295,0.7561379937221462,1.0
56,-368.2640581145762,181.52296008212105,-24.03868746508308,37.27568388261331,23.366839141050093,-0.11397260176210962,9.115519738106606,-1.3687501446783936,-7.344884722740201,7.680890825138954,-3.356554437837949,-2.884286370265735,6.761766922764102,0.8434180820605002,-4.803346219881946,-0.9448145367783,-2.982710688733355,-9.5902960864595,-8.575944712608552,-10.234933628395552,-0.00907803806762868,0.0175267814426469,0.19795014839264627,-0.025888220523014097,0.027130011641617446,-0.03063901276980109,0.7312920246319925,0.4273241873609192,0.9361037416940824,0.38662173895775254,0.2713990705285308,0.435843664051572,0.7942009053832989,1.0,0.6826585508813798,0.6383605465011467,0.8544746335886206,0.8998733731492502
57,-364.24307698892443,181.099396380853,-20.54131619371406,37.03133772198664,13.981959437767122,0.5430174746917936,5.703080437608865,-2.7484815639972657,-4.20964584285182,4.433649243873229,0.017723971766511082,2.0730126816994137,5.430027238163413,-0.7350914469692582,-3.006130387720553,-3.970862147096417,-5.1878938046931875,-9.00746727668269,-9.892018940584663,-5.225866212748491,0.0022531911966712464,0.009138575266656419,0.18533542042219503,-0.05974255209351989,0.028195740415131856,-0.030371721783087457,0.3264743086014138,0.3471740518385466,1.0,0.3856636307731855,0.17299148305972983,0.30076006954230616,0.7171775762091882,0.9735672738758447,0.46755204661266775,0.41532519525800626,0.5018991437880598,0.44101505495786414
58,-336.93120972346827,167.90933346861888,-25.82975694236293,47.112987819035766,-0.6280957762829162,8.676536371914144,2.908352346513705,1.0021913620428646,0.6390267922503867,-0.5731478041614244,4.158987402664778,2.2453854063509393,1.4909748170787358,-0.8993042591052263,-3.1663107650501554,-6.882667113885287,-5.93004259487092,-11.290603114535097,-12.259745248218186,-8.006298995440506,0.007560419493094787,0.028582659684615867,0.1893288584008584,-0.02240218015780894,0.018659505107227786,-0.02849024488980964,0.596807685041754,0.4774344974589499,0.9968556045633973,0.3867399315315671,0.21496690662933396,0.2977093596041692,0.7171562511001405,1.0,0.6388783745728724,0.5792429873062352,0.6188404281404309,0.6513862017469519
59,-317.99034611554293,166.7923633935148,-31.179093309923754,52.296724899032554,-3.910518008178224,9.259925739836557,3.830391306428305,0.26794815007018213,0.10767382252966529,-0.8274111323035656,2.181425202160656,4.125181036002284,2.7105852649029187,2.4332851303748093,-2.6400258481414576,-7.720056598846417,-4.5025730630582,-11.443302973375905,-10.103706936728507,-5.763197085809473,0.008174033568437104,0.045599910194654605,0.18605939504465088,-0.014569285832710955,0.009531270705337023,-0.02411918246548803,0.7126004000589041,0.4170982381251187,0.9389172544813063,0.5015711759064272,0.30584555253433826,0.39512382857604433,0.90695944867235,1.0,0.5742572992051956,0.4819495518809496,0.665309726047129,0.7769554867873533
60,-334.58721020176716,169.4424633200688,-31.61070338552743,48.494463914466124,3.2261523357131994,9.679872167809567,9.241925465588299,0.7723705672772873,5.706250653033529,0.6626675341118461,1.565833853412848,5.159218628259572,4.864683742578681,3.3101132319763424,-6.815246308218612,-5.91167358924157,-6.882254980111389,-13.343469310518884,-7.893752944581385,-2.407449345455819,0.027576374837005965,0.03250930555016966,0.14611566889544603,-0.012842117626442938,0.0024466140040998305,-0.04170196832577781,0.6533986961676319,0.5454654349076292,0.9119806913021441,0.39631790731142447,0.2131260895762386,0.36011106519968566,0.8409995015131572,1.0,0.7517560129282297,0.6808902556477504,0.7114244255517318,0.717081719412341
61,-351.91201853945455,170.44325296555894,-25.983893611899784,44.92345373290576,9.359430319422511,9.073443923102957,7.052393524251575,-0.3273121424484361,5.672457149907425,7.884223813785585,8.076141363992956,5.182115497218477,5.709884078510237,0.5818950216333032,-10.4922938322368,-5.531969745578949,-8.320352038927428,-17.793062622028224,-8.262574911699103,1.7679432009240745,0.032061072020708625,0.037393542739817105,0.1375446653415488,-0.028449630388336714,-0.0002765252790889986,-0.03426523954814738,0.5970855874204859,0.5217396505692913,1.0,0.48693217136001166,0.2643652649997623,0.4083578440829588,0.8262837925539835,0.9864528892709871,0.7842305064186492,0.8069151381855189,0.7668452918635775,0.7305827744771023
62,-353.8850723706141,168.39298151554823,-27.961177735125414,44.64089121390566,5.53379321030202,3.661098758841277,5.346127478896422,0.3184737710715111,9.20346639592808,14.35277199071885,9.03231581017646,0.42824022866458866,5.0400928954336335,-0.6981692100094423,-9.947848220893793,-10.361820001651827,-12.136597019645006,-15.585747477688043,-12.786692615387063,-4.865321676223052,0.016522291658468604,0.04411697696625152,0.1250362755168728,-0.055557725799944974,-0.0020658506650290576,-0.03110435988801607,0.5474350583111963,0.46950805384234673,1.0,0.5092256190487896,0.27346395083188346,0.4057383462615859,0.864607523361388,0.8414413816943068,0.48324377892114206,0.4908167014475055,0.5888436542936449,0.6246527848573664
63,-313.1226514623618,156.52228611871317,-42.87064771030488,53.02589131390924,-5.760286372819192,7.26182563001633,-1.3591227706163669,-1.5327638707516857,3.72616457797728,11.563493113395701,6.087560148992923,-1.6616654964826285,3.736352188767148,-4.4009029376320665,-3.72578746976728,-8.546127859895819,-11.959892779779217,-11.295669665525036,-6.861814917344677,-6.844191801825973,0.04474424108315161,0.024837683373615253,0.07432659879314021,-0.004564093363706866,-0.009099829326836496,-0.030514126717845733,0.6248293754221413,0.6432078793118925,1.0,0.4864906355724923,0.27527957395668373,0.35816743916609634,0.8873574303217902,0.7866420927675397,0.5042474833647622,0.49792423999720764,0.45718535301301416,0.5620603691859574
64,-214.62704408832536,143.21923454967202,-67.25439458313969,67.69888559817232,-28.219039309928746,19.190480710939507,-7.2161757959017425,6.769334573286006,-6.001226128907711,7.552441586330766,1.5696972193357714,-8.571645764197495,-0.9747938536676592,-5.956600285852068,1.4041856596096474,-11.235036529655131,-14.53871705476599,-9.94694216213951,4.208253666130064,-6.0651185513484505,0.03968986513874391,0.015515402983022888,0.027862497092757288,-0.012103080099409766,-0.004902196624363713,-0.03137746158172285,0.5042263019328148,0.6678699616073147,1.0,0.7340080085429413,0.6894140057361372,0.7910210015053131,0.7353702573689482,0.6275933746599848,0.5596086092705035,0.667637752788508,0.5053568094735676,0.4467941597382858
65,-188.23958463109187,144.42960212145425,-79.16566832985387,70.42263978251935,-29.06203343221315,22.198301958231923,-3.7738654419896553,12.293781872332957,-6.174064721571147,1.5345448925027716,-1.669058934091864,-11.34641073998553,-2.6324765874234375,-6.256339893921041,-2.399920807516155,-11.0298879784987,-12.132424434595345,-12.57564379479423,-1.6604280682036037,-7.648216101831969,0.024855103201065733,0.019025860586136405,-0.0011260058875745549,-0.06807298415482747,0.0012219278141187009,-0.027293735715914313,0.38625829896325803,0.5329725178701025,1.0,0.6980376496860995,0.7156357908932267,0.9549817699003248,0.9079398474021325,0.6495581867991187,0.6252856670421525,0.9174191144011679,0.6786171495634523,0.4840858723967477
66,-215.7658675012023,145.67555473262735,-85.42521664577964,68.77496035410158,-17.83745415331381,19.170063429149177,1.4159262543977071,12.02508763866355,4.939960918604432,-0.0276178660528712,-0.8276160168815532,-8.012030842247174,-0.4794458666879935,-10.285985590757011,-7.883269486780452,-6.954995883808445,-8.23293892236237,-11.949522351399722,-3.89323340368128,-4.504692255286804,0.011866142207952271,0.015482058217908615,-0.013891527726540565,-0.09525945401881726,-0.013616955599783518,-0.019203183433873672,0.33582422142522655,0.4308830037162314,0.7901586156306701,0.5046465478230169,0.4849906209007719,0.8253295391468628,0.6569649575717392,0.4447363490247109,0.5629097028935062,1.0,0.7566352831358437,0.5333966319964788
67,-241.70752737413034,141.2835900579489,-77.094623797047,68.55141049897833,-11.268390808575178,21.978588533097152,-1.9044438502430387,5.0307794046136705,5.880847309840442,2.837050623301461,0.03118686701369161,-1.533295195249656,8.232549995962394,-9.33479231048889,-9.198562283272103,-4.6436267368143245,-4.695128626069135,-9.505955165364892,-0.9029939555019604,-1.6657579332469128,-0.013829766612768002,0.006065069194861865,0.03564656537929711,-0.07195085753484862,-0.004583805803768098,-0.011403606249096039,0.7412121979933565,0.5995042121769282,0.723653269389193,0.6770718565495385,0.6584252576728994,0.9660346426912313,1.0,0.7807953114854117,0.7014705587139283,0.8579889409921396,0.6918120684156165,0.738841328748352
68,-263.3924407204618,140.86504208301437,-69.81970172447248,65.60748346419642,-11.427543810527041,17.179724068852487,-5.935339689738566,-3.1339132677926917,-1.3031034057157675,-0.39775040704942244,6.869845121045476,1.1699414386945461,6.628035318313831,-1.7909638261312721,-0.8431950765802838,-1.2561076541303526,0.931287600133722,-6.0709857602517125,-5.328943700546723,-0.3787418404773004,-0.012017040362182749,-0.010868924214113675,0.07527848233183587,-0.05669871328321685,0.0035287752550770273,-0.04026114975780998,0.4583836371260844,0.6583061301876746,1.0,0.6411619258850897,0.49780294884539567,0.5719644552371694,0.5726779725866263,0.6008661327819783,0.5031413553694153,0.6139966369642974,0.4895338666171864,0.503083598754578
69,-282.8058622497107,150.43686677176188,-62.716030502398574,65.80980292740635,-3.2362439136643517,11.631012705529947,-2.082062333018471,-1.4459996628550327,2.987827328693302,1.1164289950855175,13.480423821045829,2.7358716411919004,1.9137592515409414,-1.1137519479363736,-0.7556752327371832,0.3869009750511424,2.2701626724012014,-7.451501161358275,-11.566090118979286,-2.3850350193932774,0.018888127521324873,0.021252967612080283,0.07318012338765723,-0.1225570616894906,-0.0012976517893041955,-0.031438483278596024,0.28881319551777185,0.4887929938489655,1.0,0.4734911491745023,0.18401885296496392,0.1839789748354935,0.17874731809397013,0.20705212169576945,0.23170608816494828,0.3995056563810204,0.2706256449944462,0.29043133666483234
70,-303.1722057458977,161.68817526570305,-46.726235512993384,65.24546134511151,3.241823348224341,11.94905950204964,3.2992619673329857,1.5371537319960975,3.386412274603451,-2.4135519025858705,7.904675645183115,-4.77037973600215,-2.2608074535353184,-6.683795065442988,-6.993298080554817,0.6830006367133139,5.768194385069712,-1.380028815775258,-5.110748199186267,1.6624181831715408,0.04728988017206329,0.025452041923398682,0.08088626672910196,-0.12825913425898186,0.008414099376837651,-0.031462841137105804,0.31480943719568427,0.3540955472501488,1.0,0.5776950593159381,0.2558666134684771,0.2602418292085893,0.33540102072120953,0.30813036327773435,0.2871915127156662,0.5082712241088847,0.4088448427279519,0.42574050907726396
71,-311.4100536110168,168.16290175898231,-41.020284890367606,61.53168237775401,5.529769756828786,10.10453966499221,3.4769762377518956,-5.187655040307384,2.0598861581626244,-0.47650931267539676,3.6194141711704826,-4.049677287085026,-1.830561089736419,-1.8684154838902125,-7.287538686335189,0.15052344117672467,4.576922822096062,-4.9107538681473315,-1.2704060282379386,3.1310469301502084,0.05017210806897583,0.030701188433620394,0.07966189679904953,-0.09204430870609116,0.010751451899536331,-0.041356029384070195,0.37632342745701897,0.4680376894082862,1.0,0.6109398354706024,0.2681902086473596,0.2518901021092276,0.35790733870931835,0.3749983650687514,0.2800565956337496,0.4164371965072855,0.3316211672955071,0.4181552701353744
72,-324.3847056999445,168.8342150630201,-37.71439145624032,58.04199085732353,10.435635597154164,10.9842343759729,5.713294047120593,-5.80369024827718,2.548242786576928,-1.5655745448454617,-0.801730975111505,-4.0676407900452105,-2.1735178278779754,1.6084256707399378,-4.627430103014964,3.24255036304341,3.7528653392701115,-7.11883169972934,-2.1096455340923876,3.7832397211382034,0.037322973094007096,0.042054229384782614,0.08306127108807312,-0.05288589042314731,0.011200743405682936,-0.0495213250029745,0.27529145716679315,0.3857872893900157,1.0,0.6139115900935467,0.2519250347210661,0.21793924958596606,0.27548923952344656,0.37340810285483866,0.3139178642232396,0.3806117753244713,0.299458166601408,0.3466301863586218
73,-330.67715419859906,175.9579874263658,-33.27221906541331,56.64428398755385,14.630481964150947,5.519425337792929,5.650717593894089,-2.125394750215354,3.9511419763942963,1.0725469407344765,0.7860850255025096,-2.2601153269471315,-3.8203908881810626,-4.772459478635408,-4.307771618950214,6.18057829807924,6.467066536017957,-3.522653171569756,-6.115148909308655,0.5622196125584484,0.04083621251631792,0.014409803300636159,0.07048883076668269,-0.014415935913336715,0.013817106719862802,-0.04187242755843806,0.47552831738868895,0.5933946393342895,1.0,0.542707750657903,0.30898532181672456,0.3316814668995438,0.4389171479428418,0.6371489836704645,0.5419219343627919,0.5923316022096001,0.44851317567427934,0.5022740334787461
74,-337.696626823805,177.67826333490612,-33.019755804637725,50.33678575487361,16.21170632593895,6.149475670977403,7.294693348857434,-3.6315427071854733,1.1370949594810735,2.0932090996070682,1.9759667020040745,0.7537487580643358,1.2923341564040032,1.0006803233164687,-2.554283912869935,6.789958870615869,3.8852197921001386,-6.69250334437228,-6.632184949121046,-0.1835430170332053,0.03845768319652533,0.009848705983201228,0.06425839647733797,-0.00362175018908503,0.0069250201381513094,-0.0475149120727298,0.4199101216930202,0.4457727292182944,1.0,0.5173352057123107,0.3113264082588467,0.37149608115675564,0.5332994664415044,0.767859694818393,0.7335601629057744,0.8354876148071052,0.7026003065450002,0.6092288868121538
