seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
40,-185.00160199019885,169.44798685667126,-82.22231498320065,22.049818316693262,-24.322037228522035,-14.937202899447632,-41.61990410653053,-17.555751029628944,-10.955603963628569,-14.95889102851253,9.389333258719187,-10.536853813927493,-15.285984461566255,-7.87180489429031,-14.434057405832466,-4.672615800039395,0.9005147990777906,5.06045143768522,-3.708409567314145,-10.318721669281054,-0.05587455058685804,0.04319662245517198,-0.004348363969489941,0.0941632178811822,0.032476385169077054,0.017597227374604795,0.8290959479346554,1.0,0.23986887061958745,0.13360585732137062,0.045685759568376005,0.04084663820685422,0.026274756950780877,0.08643330147345728,0.1820454902026496,0.12048691799100884,0.400317790557454,0.23320496915791553
41,-206.67817748481926,175.98418599979266,-70.94153445740412,23.692868688266238,-18.75374108934773,-17.46103455272168,-32.39372125738286,-10.73741290221017,-7.121961959568099,-13.843322983602347,3.868535887969413,-21.132530680209236,-14.62405004574773,-3.5904739674670063,-20.641985433232378,-11.440633604885615,-5.362800475637475,0.5818058802778708,-4.281095380764225,-9.425150524887535,-0.009666129638396833,0.05362343955285403,-0.017145048908155353,0.12357095112387437,0.0183392483743131,0.03601031400060535,1.0,0.8846022001894974,0.3829386263781046,0.2443560345534543,0.13516672136741886,0.087557848360224,0.04223509302087687,0.05469729877869514,0.10611100876528688,0.19420524836962763,0.7330993113122267,0.5041761810215133
42,-223.9512506588652,171.53123346673124,-58.15244837164467,25.272471287137733,-22.617318133598374,-14.665974667023967,-29.696697118332395,-9.227951079582759,-6.085878712138489,-6.890399875947612,6.74619875192545,-22.181664289501665,-7.9210112601273135,-5.831854392998726,-24.707928505215897,-10.302288114749919,-0.8921437580737682,-2.6635565266343417,-13.428895703875199,-8.816267737134249,-0.027237196826989597,0.029223408175854584,-0.030245272302775808,0.1886254387076506,0.028758304569664314,0.05605138457430254,1.0,0.819623383053737,0.3461619283993764,0.08581071727021355,0.08195284282404025,0.07877471698438131,0.03476333016444703,0.05414160094389691,0.04741108729133868,0.10269347812970904,0.3470006151038281,0.4958550725857748
43,-220.47444526422925,172.5431857124666,-56.16870549810221,28.003918690671966,-22.746329410359422,-11.12433153180989,-38.48620233800714,-17.144211745661487,-7.646997777218253,-6.171540319461439,17.31012035743302,-22.114637404150066,-7.388266144260802,-5.151831359284051,-29.587918945155565,-10.775383007852547,1.0392239688779332,-2.33909101324235,-11.121030527293396,-7.381727022475706,1.171433785450071e-06,0.06753676763553146,0.062079391452202634,0.22443006287190145,0.004501450339573888,0.03423116622502792,1.0,0.6861356680952178,0.29887544730884114,0.07009623079728056,0.08500096900679584,0.08510228587692698,0.043104929725890494,0.1247876971519552,0.09074223812631997,0.08839767072318588,0.2577811012650284,0.49688737275611106
44,-206.701605179929,165.41473785058508,-60.62111100925602,27.421823062264366,-33.53244921293616,-10.15087032562,-35.708537791346394,-9.688974887272732,-10.767857653682444,-7.394049634432293,16.3365048346648,-31.6889371509682,-9.22169934371134,-0.5077079685136825,-28.17359434054159,-9.393129441695255,3.474937364279904,-4.231478059328692,-10.41383851549993,-3.192979630668514,0.00530743401168072,0.05307935448936509,0.060907442011566046,0.19747875068116966,0.013555728991543592,0.05938706275125827,1.0,0.6275237814308474,0.19611903111672088,0.03316005589888636,0.04408969844075928,0.04363993918259917,0.04487780591069875,0.11693978761567007,0.046364252134232044,0.06527372099593504,0.2634692475042594,0.4763599995990906
45,-201.87120315164773,156.40442843808546,-60.027132118071876,30.607987717729053,-36.25369814027715,-15.21983004212919,-34.78907382150176,-0.9125580733822476,-13.85654273686945,-5.921491758060968,9.85675482207317,-35.91740259199149,-9.62798888575838,2.742761034116576,-26.983473140991492,-7.64978534635204,3.8483881510673417,-6.7689644287493245,-9.518361057327127,-6.501808859207227,0.026987911806658514,0.07060044288485756,0.03721693793067343,0.21431992388372173,0.002785483451417613,0.051403040405088724,1.0,0.6523634456674765,0.2266255072775721,0.036601972665083374,0.028701828276754274,0.038808313293172886,0.045895409212509376,0.12251227981306707,0.03202078560702639,0.0427234906991778,0.23955971339604973,0.4650618449683324
46,-203.91477739320106,156.50130248014403,-57.96841068707553,28.285232751959047,-31.24929108442035,-17.73234487960412,-35.14973543303238,-2.5041653080214457,-18.544252401977467,-0.2378244980167783,9.832158099483259,-33.22924652267813,-14.81983101278657,-0.10936888027427023,-34.35434626515385,-11.245500848667685,3.949151959991444,-5.0984390888142235,-4.033908849232352,-11.757773163218753,0.03451483858764313,0.07061754324879548,0.11235440425150074,0.21100199751344653,-0.01395136566402988,0.05186430722349231,1.0,0.511065353962255,0.21426327925179545,0.0460781275638194,0.0389284646451099,0.04143311240190649,0.05172833543679911,0.14075683248682758,0.04116334390758793,0.07694042527667304,0.41446411747560225,0.5767497033597738
47,-198.4782390676431,156.3107308192628,-58.28217790938072,27.48756069672296,-33.71863805361299,-18.430837275928713,-37.105559642939106,-3.677866643003986,-16.20490912428114,0.21214387481129804,9.223794122566513,-30.255684350896797,-19.730698329259557,-5.029161205481705,-35.339328792000536,-9.846351224227167,4.60589577780655,-4.181435562040406,-4.3988726876283835,-10.11952945721045,0.03543684830279414,0.04170079626396263,0.11781305396587378,0.14924681321489208,0.0013185240478903843,0.03931314254444639,1.0,0.47581463195992363,0.18199222100268722,0.060922205661821015,0.04935348141233545,0.0281717840685178,0.036507072946365696,0.11431696112444635,0.0473229453829805,0.2362485038076812,0.9947507848186067,0.7132580021661491
48,-195.0864774127499,155.96591122014308,-66.12121255985625,28.94137670233241,-32.228243519401005,-19.26460931629387,-29.32569832744646,0.3830043712156283,-17.680598240223013,-1.3430645343038927,8.268294173535779,-30.457234435461338,-13.49728976374702,-3.0153644670513375,-30.918312166741128,-8.418264052549048,0.5686399301989936,-1.9991671970823595,-5.986764333294557,-9.956599054195788,0.034911629005134316,0.02888687356147186,0.13154226134189007,0.13982577928981052,-0.005615788851734785,0.042590925462912696,0.744794827428677,0.33111301529196774,0.12477526416039252,0.06486799100597844,0.042578129789688925,0.016549597948215807,0.01734131189963287,0.052786407359898944,0.02224481433913199,0.20363780803990672,1.0,0.566204831766051
49,-196.2565206864272,154.56937866151588,-71.12008663861141,30.08169341996907,-28.73021263069382,-20.65349813316712,-26.02708878708367,-1.877044710180219,-23.25923144687671,2.0968614711326072,6.346632775847919,-30.769254236479696,-8.211442262916334,-3.774310617708945,-24.452869447645924,-3.3901304530979717,1.774108901960156,-1.9521239162725432,-7.248682318301428,-7.936617600236478,0.03883671985406746,0.0411478802253563,0.0923607577158457,0.11304233644767978,-0.014636102782409694,0.05260359248555048,0.7239831987239538,0.3332034829591201,0.1560119214891888,0.11054862707553588,0.04912528328481352,0.024561360324051304,0.019925094980119767,0.043785909554215754,0.016298628170280768,0.19412026743709607,1.0,0.5459127961328457
50,-197.25046492040465,148.4818901182121,-67.01645090137148,41.7764382268696,-24.249345054807648,-20.816501063373817,-26.655330102499647,-0.26854781740461786,-20.894742207611166,9.444722586399417,7.199175692070254,-32.59334815448076,-11.692105435783812,-3.6710726237397897,-19.291550258534556,0.9627200670082587,8.432720244387713,-2.8339521316152556,-5.841726172539614,-8.285434682806898,0.03645675324687304,0.04854824737211265,0.1092945796285069,0.12457348708130858,-0.0014870410509835313,0.060540449842025085,0.744460669938604,0.3465521547886774,0.2131547168618242,0.20004304083172647,0.06836406638311979,0.012952661597637041,0.01704926286627761,0.04756881299434738,0.017299404962617275,0.2051063930235443,1.0,0.551928712861507
51,-197.9755639863962,144.92594593646473,-65.89778966654961,40.824728417647165,-21.90725147001681,-14.161048788018016,-21.943674396322074,1.5622208830534978,-23.578968759096504,6.797792336422386,8.76675146323079,-26.36159449574604,-14.803020186388123,-5.432044769658338,-26.702038183003076,-4.086377924457009,10.357365931509532,-3.3867195712954596,-1.4550219856291022,-9.85672139875125,0.03818286392802276,0.04794696903422524,0.09329242637609902,0.11477207488651833,-0.009048965049898671,0.05095775016722452,0.8283283033784556,0.38434149153049235,0.23676300504486017,0.21955129312536784,0.06213199486023101,0.011417033259566868,0.020806751805266123,0.0626107665198843,0.023739332529407086,0.22810417329862065,1.0,0.6009374837266385
52,-160.37430328889835,154.73387928165747,-85.79129023368552,33.63500874599046,-12.426139270499974,-5.87032540112986,-32.36971023227431,-3.7075709743342817,-26.892000335715345,0.5787324116202928,8.781979688781416,-15.046853994125996,-16.591180285503626,-10.949723317977977,-17.175056192571713,-0.8292507803850373,8.145153474752638,-3.95142545568375,2.518870313150661,-8.888170931967817,0.024929846273194597,0.029556969003203464,0.048289353461015386,0.09540398635000057,0.01565430575143656,0.029748897615268326,0.942286021533924,0.5847380260331553,0.2876216861789559,0.19449814667394044,0.09889116257714013,0.04388294099444792,0.05544972738134977,0.11890087644963054,0.05388874062060918,0.25927822596089467,1.0,0.5879876319329186
53,-132.72460564238025,152.92657816081788,-102.1050417202765,40.64317772157486,-11.832496670225868,-5.5163671500566505,-43.483037952116156,-14.981001335019428,-24.409669730943477,-2.46444255959707,7.84307559039188,-11.791370063195416,-18.890843001370634,-14.349238183549684,-5.827633899010497,1.416331510225305,6.231003355101095,2.579090890932617,4.922461040437396,-0.45103989978840175,0.013755954259209897,0.0119927109363768,-0.03344462665573514,0.004302078449765892,0.018009689781336644,0.010495583083281716,1.0,0.7663635367330293,0.22548203358502794,0.09502069602695015,0.051853882322709884,0.04254060058515596,0.05535990802841337,0.07898312882382263,0.04998860288910334,0.15746207657147895,0.4440961506826537,0.3746995717898556
54,-146.38156508084742,142.9755973694623,-106.3883075995699,44.50031446489555,-11.130150689341457,-9.608110189693061,-47.869191271006,-14.13997991864396,-16.780150436155026,-0.5637402989289779,1.2056159971857312,-17.114110302041325,-10.867497445499202,-8.948834471781439,2.4632175391601,1.4772538376693685,7.87524602836395,7.916819190198201,6.934261878031997,9.193591604519412,-0.018152391020451943,0.05504961643888032,-0.05050125443293932,0.12643496340402519,0.028293278515873505,0.03673323792044242,1.0,0.8537004350819871,0.13817694880181694,0.05536321057166146,0.035336643509081764,0.033046434907820485,0.04987574984328714,0.03988473384253301,0.027795972368365965,0.04178820080450766,0.12320277212332918,0.17153744909554516
55,-160.05128725291874,143.3577018582731,-106.21318336950213,41.21986681173027,-14.865539424196463,-17.99663102656738,-53.17832157281993,-14.14897295465443,-15.558987789742886,-1.84154460359018,-2.1387194400067835,-18.362157331131446,0.7329145976441903,-7.834285104535787,2.1747062563372452,-1.8492656560435965,9.601583759284171,6.949137469954488,6.283768669085635,13.221710921156353,-0.07380778813112435,0.012182708754137999,-0.10096253818339467,0.15885583566998238,0.033905296947079784,0.028662108015658987,0.79153813133807,1.0,0.13803849207514274,0.06567311063700436,0.04663637805666717,0.03618231216628421,0.05577089271014808,0.035198631349194945,0.04027746247213561,0.03870174558864866,0.07201386128431425,0.09413694577390776
56,-165.6725286459857,146.4771924010709,-100.92325732868395,38.5232668917855,-22.3032763567551,-23.05735141034373,-50.922821400900894,-13.416384752811108,-12.655547321980034,-0.6131978307810082,-2.3934771297698436,-16.390817980190675,0.628496083608609,-5.436717473430836,3.936447554301266,0.362081456408055,10.34137658278433,2.36062268027265,8.586022786554636,14.375836081845593,-0.09735406870451499,-0.004159212282748224,-0.13112353520634878,0.1441161311248623,0.0740933613760051,0.01229151935150852,0.5016102573240157,1.0,0.1645756384778431,0.055114261580444926,0.03661543085452792,0.04019148422518379,0.04515249494383214,0.048864001642120194,0.06711111665154057,0.04392720095233248,0.061941190198787736,0.054465647072061966
57,-166.79133173803507,149.69324980226733,-95.1398514012332,35.978551811188765,-21.88732765932682,-19.94956015217703,-44.88975213863288,-12.572210332595489,-11.567168953412722,1.4278285828989257,-6.61959659555217,-13.593273002274625,-2.448437353948485,-6.86661424442056,-0.06973195694706691,-2.223997666133464,8.851712902081566,-0.4409218925626863,8.203625645609575,11.757316821973815,-0.05467141588897044,0.014527576753807692,-0.1599475205322298,0.10406020529114186,0.0757590363582258,-0.01391978905327517,0.4012512056013924,1.0,0.19982197313777567,0.05938858295442133,0.03967444431614547,0.05882392803502054,0.038092910875963164,0.05105724195225332,0.07962171215285915,0.03977140928091976,0.0808621041960387,0.05381665873937042
58,-170.56765001578236,154.15087127729393,-93.71885610194605,32.94444033628041,-18.130388856599847,-16.460116295026797,-44.299721296797216,-15.064306681196927,-10.566465365212256,3.085578924018659,-3.557795869591933,-12.331571245665453,0.2980894806384258,-6.7049276692693685,-3.4456826792563655,0.6057362204160901,7.755689085706971,-4.464762850059987,4.710476163099479,10.201112601234804,-0.07491449227492962,0.0012157769272514633,-0.11006113510066379,0.14910464020991052,0.08014564210157998,0.016855442074056377,0.43182115784747127,1.0,0.19952276179204617,0.08030002516556226,0.05367338266724568,0.07016053811007082,0.04006211582803487,0.06445996333369829,0.13457453354507948,0.05961572351613837,0.10193024530305278,0.06952152146533123
59,-176.04295966141848,159.78030397605409,-93.21875522305723,29.540313394752197,-15.165485686959002,-16.16295540357454,-50.62871306492835,-17.13504232581731,-9.159174014886673,5.512745243848073,4.029084814202143,-16.016176732274687,-1.710971389670247,-11.51721362931524,-5.3276639039510805,1.6126692154271822,7.729793533632842,-8.718183634389485,1.236042106400644,10.04454486707774,-0.07055629604245069,0.03709257579178134,-0.07977775982825103,0.09939067037781589,0.06277544106587506,-0.021468928858909168,0.44622407055577806,1.0,0.21552136838762914,0.12517486055899044,0.08749742521631981,0.11899075993534318,0.048641513681445335,0.1531883439421204,0.29105655096240046,0.10076583582760607,0.19012926830703775,0.11411269748455467
60,-181.13437944803903,163.42156383096284,-100.40469461588916,23.237616945663973,-13.646131660905972,-15.433175146570004,-49.09007416461721,-14.79405070613128,-2.873493832784711,4.125572641903245,13.338690214523762,-15.346291923414691,-2.998319329244326,-12.199614594168986,-7.707814379730606,2.949420974061881,6.185106588698867,-3.5854568469619807,0.5102522278433618,10.490436604517019,-0.057706056430521825,0.027394084472367186,-0.09444040767481932,0.09527226104879181,0.05039922728864961,-0.013145591899048745,0.48770799591623476,1.0,0.2235366027453587,0.16202132537473754,0.1620004477957131,0.2052999682457315,0.05154992204685682,0.2178910389041228,0.5082298185204559,0.16250470219524782,0.37930018393796233,0.19768429157957904
61,-178.85881703684586,170.83698070795288,-102.33540014023203,20.781661597824517,-13.80898488063641,-13.857190075859661,-44.23686663121174,-14.980625859552465,-1.619687574125805,1.927680766724739,16.69332281577175,-18.035660952718526,-0.35310722640864034,-7.428628653876254,-11.181939303681855,5.791977293203736,0.9378540195871515,-4.5356320113119875,0.5938717653451293,8.459415911278356,-0.051623684815139646,0.06442425630035767,-0.03759210070557989,0.12270790669487526,0.05106475578902629,-0.030701284066158855,0.6106055876846904,1.0,0.23571526984079155,0.19387052001004226,0.293584665695409,0.3066476539101861,0.061312836898146164,0.5722747789196757,0.8985505521160398,0.2063992787425321,0.5974271014324967,0.2852304137105299
62,-182.12238700307577,169.21876266492907,-99.58264383899424,17.96478139758262,-16.922322185211236,-13.96112331834739,-45.42327127443599,-14.908524328065958,-3.19066362403516,-1.348282098218954,19.34309094158145,-19.336497685250116,-4.416986392340772,-6.222023838754923,-17.121903149966855,7.325349344898193,3.8170550691683913,-2.836720923685885,4.935464287298338,8.775333805612622,-0.0459775140888661,0.07182062892334769,-0.01775621455652096,0.10862082442113218,0.04566114208304958,-0.023879050308463018,0.5909676683206679,0.7819881615583206,0.18414993524754159,0.16540558044806053,0.30697451387191144,0.26312578342984305,0.057471557236527235,0.6927880694188133,1.0,0.22471374898025298,0.800700236946623,0.30314711792629323
63,-185.7124266769209,169.78597768415355,-93.71088001871331,15.974187710328744,-21.399841298443793,-15.29382585093491,-48.39917319949757,-11.163403227228631,-0.27570800198321455,-2.7061869832310084,21.798972448308753,-16.93442242951621,-4.698711795837756,-7.941999844333472,-20.452699841021527,6.799349931646983,8.189379579031582,-3.555942545915823,1.6871830537693642,5.356614390677265,-0.033732607442320914,0.0813054558045816,-0.028704016033315627,0.09586185553218923,0.04488599653207383,-0.01973921490628512,0.4340244731974381,0.5841326222495096,0.16743078719373208,0.15711867066354188,0.20843415568164264,0.18944846019572387,0.047124979631925086,0.6074376203312777,1.0,0.24726217875302048,0.9835773959521119,0.33015031342642337
