seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
32,-420.30664161703817,84.79026214181286,46.010675529071676,18.747828748747438,-7.762578158862731,13.926661336080969,-11.20646588384,3.1581722920461575,4.378824315372119,-8.345699770968416,15.189501488182803,4.089062860377696,13.23286410924888,4.288241503792767,-6.50642581059383,5.554665669038004,-9.672490553088037,-3.7756300335196338,2.3637793911712937,10.603848302571178,-0.041468605663001194,-0.0012250976019547543,0.12094122498795126,-0.24446355003599982,0.002984604849008322,0.009776244931274505,0.019421623587993653,0.021169175598940916,0.02511410356071506,0.02145654796214862,0.01987082495157878,0.1482188742261094,1.0,0.4620260809042439,0.02422454132505975,0.015799713788467708,0.030393165059995456,0.025586403686396086
33,-422.37902603491085,79.60912779832293,47.27144527165807,24.94469949032689,-6.161502332569922,14.301232615685315,-13.584144598063002,2.6732489900545873,9.677920992773917,-2.9653350420764792,14.620438634717463,0.5663887497598163,12.71436850478263,5.013620641012093,-5.101589518700165,5.555565881525452,-10.109781395558578,-3.032728369014001,0.9823958507686108,9.620744253097637,-0.03983911878093047,-0.008227068380933431,0.13628636408144928,-0.2384557014398346,0.010421525512546827,0.0035458805783612907,0.019098960595426095,0.02110674506584446,0.025051155860122108,0.02171223769502275,0.019574322803633422,0.14099275477165366,1.0,0.46813105010442785,0.02508534825001468,0.014491166759284288,0.0282533389514685,0.025530319267770763
34,-418.52578870212665,82.96303442204328,46.5230500944469,21.901700062142652,-13.343039432874164,9.877314608913398,-10.556781919979121,3.407103217693475,9.111673849032336,-4.468746945099582,14.194322952182493,1.5492521418222767,10.284642109218563,6.072249930718396,-2.3017984600685577,6.290008706377428,-8.947943955415656,-3.269416545376337,-1.4841225478168498,8.164306688939073,-0.04595541321116068,-0.008453647064661066,0.12693403854689672,-0.23950712854965794,0.012311960567550101,0.00038961021559001663,0.014055127038424773,0.016554148841416694,0.02108081678523154,0.01556712792449488,0.012419621837362387,0.137069472689608,1.0,0.4601338542821357,0.0205523787445138,0.01250350174112337,0.025339316425239143,0.020975543833804892
35,-418.27605546110226,79.85396771499347,40.96545197663855,18.866389147780897,-13.482181136286842,9.160099095972388,-13.949446651632902,2.0182901315394686,5.816681980147004,-10.00531281858376,16.311766356037072,1.9388870120436226,6.408419658696198,9.907970034889104,0.8791638295767098,4.447895543151606,-8.139506497322914,0.03657889332011521,1.5744046075487232,6.6581217032177875,-0.04017309482871217,-0.00382191756063511,0.12198715189917006,-0.2272111397063172,0.018376124610096398,0.0032205215632020306,0.011012093777793521,0.013702208260873747,0.018003623932009886,0.014292003081922836,0.012229246658195473,0.12804991970141047,1.0,0.4661974102540443,0.018344333568195224,0.010370482791365425,0.021756850584668638,0.016262571561216778
36,-413.30407686383325,79.1936751479808,44.025517775343246,22.957912695573228,-13.932328606165397,13.716302372170974,-15.518040756782163,3.2672229439080267,7.5606714321379584,-11.794911162377922,16.050827226995096,1.2654438638674474,12.355178088799384,12.822447658878097,0.9327640844230058,2.8829639725631386,-13.51504817251207,2.2589384166844226,4.23830014517495,7.973602752166639,-0.0401686197427491,0.0073192192369179515,0.1107409169602904,-0.22942263211030178,0.0187225856472212,0.005533500465348062,0.012456737640172072,0.015484233415441221,0.019522072542053494,0.014484471963708664,0.01265376468784383,0.13015723679955088,1.0,0.47538677180653355,0.01895160735899359,0.011481172669918719,0.022894479969447046,0.01729100675367103
37,-409.31877134254745,82.24821368520969,44.38358337343268,22.50928004673813,-12.032947596371496,15.455855152773196,-17.087918949678922,3.8849932965305802,8.790995318252799,-11.954994503636449,15.744010419415165,2.800524943077553,14.227937725454108,10.86840993234876,0.11556182386126862,7.413315341475796,-8.834876656848879,1.9992474688775423,3.9981452652702383,10.084217239482786,-0.03485170255218087,0.008406216145089459,0.10895641108597953,-0.2171181555536534,0.022405447727199938,0.0026916573158180246,0.017882489563327057,0.02099411922992174,0.023593709906702474,0.017749566580920438,0.016212625468377113,0.13075543154040806,1.0,0.49647015390019655,0.027204846678160727,0.015502893258937448,0.02443992035547178,0.0218843237107225
38,-409.9354738672388,83.07433179771462,39.22771316491344,18.378836460438954,-9.275920563145872,15.020235505290737,-14.155048145492614,3.881491418634847,6.375607046391469,-7.580853586617452,17.716797986313694,4.261990665914858,16.497118016514698,9.502436015091437,-2.620382100461782,6.221045488527556,-7.52512988727098,-1.2958653071766306,-1.2438871858020313,10.751056870368595,-0.023084349598310242,0.01180353023525171,0.11024362269678178,-0.24225633802176796,0.025793093541344462,0.008036522096006735,0.017781840766880583,0.01951645080723839,0.02112273280320694,0.01624691240590914,0.014318058539719231,0.12937764192994441,1.0,0.4761665881113394,0.022775476508900053,0.013421469553919249,0.021401884732043863,0.020474146035518077
39,-401.305609732259,87.54665279117674,39.84602438326273,24.19068621029263,-10.442396801592402,14.452106072188919,-6.771902505814046,5.606381098080895,9.288650339336963,-6.809334711340242,14.069804434744125,7.2324241106818725,16.322655843491198,5.618748067673565,-6.305723140304167,3.7715047289705286,-5.7269243302404105,-4.078352419429004,-7.419164581653864,6.977396051290123,-0.020533856826413184,0.01369972908730496,0.11198308234583629,-0.25176406999324835,0.029999360516288685,0.003662468775443503,0.021762778892769258,0.023315637185824033,0.025467230729533427,0.02115705554319807,0.020475829379465554,0.13041036336896492,1.0,0.5086278884748665,0.02649619206483811,0.01483357775772491,0.023222270222956268,0.02411946341159189
40,-396.440149503124,87.04546557490727,35.97624147339732,25.955816315040288,-11.423974279065241,12.556493979577581,-7.3223968274526,1.8021503762358306,9.011947742908472,-5.677244789183096,13.03177030492082,8.88019057946893,18.090388604059868,6.691828541050782,-5.53470011893061,5.189772785597239,-4.816185644726518,-4.63378346634102,-6.296083759024816,3.4827860824986976,-0.019348638605361367,0.011201617262221865,0.11477613854621355,-0.2604267374129006,0.03261710517704998,0.0024496456506057224,0.024097244177637887,0.026950718766886126,0.029773551390639627,0.02508262805532721,0.02121837664810844,0.12823720368461833,1.0,0.5208597587054568,0.02973505004296582,0.01678779831264483,0.02266665395694182,0.02383130418075596
41,-398.5824667800515,85.432537810559,33.7279935618771,23.813433899781806,-9.611007721394474,14.54709171509635,-5.8709141814375325,0.30554867595355306,6.192733610788794,-1.3254638532952507,16.585770792989063,4.993058263029724,12.593346487225379,5.22895781639452,-4.1074085113716,6.430944835332891,-4.095189974964731,-7.395808065532942,-6.438438931291232,5.11329947384232,-0.010667588049076637,-0.008069900409721985,0.09660704042996322,-0.27015391633507196,0.03162740825842261,0.0020500164071915183,0.02039395559773115,0.02224694998497187,0.025253434564788377,0.019000531500787576,0.016464125304471215,0.12689708985265488,1.0,0.5086512736521019,0.024997848197225586,0.01492506248942585,0.021088816384066695,0.021026635865914356
42,-397.9510793738536,86.4684376928636,32.90678079077706,27.131763166714176,-3.279955762840706,15.499974763849167,-6.038970031467835,0.8547864237555194,8.387979888144052,-2.231094555126553,15.587035878163807,7.599209236975332,8.112334105665724,2.4930140150803437,-3.151163838811365,6.97694666358873,-2.804175908699416,-13.276237598153893,-5.539280855655841,12.818751395869196,-0.03460836665076986,0.016507025122381013,0.07749454122777805,-0.22431009463158877,0.024813142774152083,-0.0031171035199559563,0.023368725134591414,0.025349394000808746,0.026466985818246982,0.021436344147644056,0.020589475967449315,0.12693968588792548,1.0,0.5286119507717277,0.03159767294960015,0.017159641071124183,0.02293874327634247,0.023309071505149236
43,-390.16694684757823,83.84026918991952,23.470128654955218,25.587579287784337,-0.4687621256923118,18.278810660456443,-9.812690469257506,-1.4179751568391126,5.585491263921792,-5.321248788749253,17.559341784675418,9.735956752700005,14.749129560785446,3.5361583082743517,-12.133454080125588,1.0984322051492408,-4.644848042366507,-13.305709747616536,-8.314142496784214,10.080014265691073,-0.019625649643085854,0.011908876356863779,0.061726497560015914,-0.2177217180681512,0.02397777785425652,0.0158557194241375,0.016164201518136117,0.018772047982164447,0.020048819786607698,0.015628641838006198,0.013944303082155975,0.12504984175084122,1.0,0.5252445456441012,0.027540588841180987,0.011793401913658902,0.014724828952753422,0.01563044827706599
44,-363.77943283260913,108.96017495667888,34.67332831326975,32.98110887769413,6.011507854393532,23.93588067907112,-8.952752271581897,-6.2424356872628195,-5.15164867389021,-15.391862213135566,7.455803268374064,1.6891061990138185,14.772656163742358,-2.002465260711563,-19.52244902190648,-0.053752696792300964,-2.8594383691173926,-8.73086307452754,-10.897223304689891,4.286674657694633,0.003131789135978468,-0.011938346076504082,0.07281880349401637,-0.1327139487067088,0.018472705858267276,0.01835325328589997,0.03568375163497132,0.029919373078881272,0.03733459042258707,0.039274587700465394,0.0409649073896459,0.15456563182724387,1.0,0.6020632740544052,0.06854821722072446,0.060189647508181614,0.06290798677353952,0.04762584098919449
45,-311.4855242522967,147.1118090742292,34.64048034157995,37.354167757721676,11.454733494868867,22.498123476241425,-11.796013947146378,-9.1052736367648,-7.964165653688159,-16.28173689965462,8.223672497745177,-5.2119948326448124,0.9673656743796517,-10.785308801276745,-20.363465383508988,2.495578402195364,-2.306636098314172,-8.715159430519893,-11.6210002132079,-0.7085972192602817,-0.002078076022039123,0.015080863442611555,0.036426527232118644,0.00023555976292798482,0.011837704109182973,-0.0073762464027851415,0.10720853959898179,0.0378516403805256,0.020244165224503514,0.03361439120647529,0.07576893243288968,0.13520161700081945,0.31684511547806754,0.610768954755564,0.9480413143309957,1.0,0.5674240843559701,0.22790986719745704
46,-281.7343653963992,161.3444529992008,20.863934908732034,38.09364059179755,20.37432632131398,21.572442852245814,-12.855126430327173,-11.01127056625838,-8.918393382607976,-13.329856736557582,6.615627265435724,-6.944826752689179,-0.2932244260666569,-12.295540243153342,-18.585480151962415,4.2607217150332595,-1.5772916634912084,-11.338707671014188,-14.628012523598262,1.2103513503466519,-0.012550012774231914,0.012028437439141724,-0.04635572277009056,0.1370297863790881,-0.012220774282461268,-0.0007759610199689973,0.019722189426420237,0.003952038732981949,0.002611711932338567,0.0073525900325889845,0.016466873895537307,0.040121702360386674,0.14927474107919803,0.399451206302113,0.9683488571820863,1.0,0.3501798123449862,0.10703923732152633
47,-257.5068538144403,162.7451014506248,5.58401370015862,41.49298983903621,22.501763589806856,22.418765941749022,-11.221553139121754,-10.476167294114791,-11.093249615299236,-17.513090387299208,3.407509597551403,-6.844516360871413,4.05951540870158,-10.040970579761515,-17.096497547146235,6.183556467350384,-2.1993019000270717,-12.889415915084218,-16.905570928983774,1.4449980981674444,-0.00997717594633139,-0.023093311385823195,-0.0940309475237257,0.21247866288292827,-0.04739411536870182,0.006100242186570699,0.009783574839797722,0.0011385365218440082,0.0012409163363150165,0.004019202115823325,0.004763669181955878,0.01765858469395568,0.09836788298751918,0.3039427796870869,0.92714595437872,1.0,0.2712821552724543,0.06864295790331469
48,-248.78762680000813,162.0796036514521,-7.240699989567311,41.80775681961546,25.646994112235255,17.10075765522927,-9.740850481513618,-10.341511538338246,-17.703337967625174,-20.635329942260213,2.613461538057508,-9.610814167566684,4.831468906099751,-6.617400222094145,-19.174764367596286,4.206975119044685,-1.7004618601332357,-14.063329774500154,-18.29202708439423,-1.159162428665481,-0.00559317345947774,-0.0603762679473032,-0.17114913736603402,0.22423750122429034,-0.06443701202705177,0.028145372198363924,0.010423015241138058,0.0009923763496029721,0.0007497285367264947,0.003190303965625117,0.004219783676559019,0.013840307351795264,0.07610388489425046,0.21996019256352806,0.7575517208957452,1.0,0.2995700951079487,0.07537023450086487
49,-252.02806569731493,159.25598440310887,-11.607216075363322,37.15950258833493,23.396637892661722,17.131765110349388,-4.992014611109229,-7.183108932444469,-16.016417441915088,-18.11107405074522,3.7005172505110857,-8.154456642485059,5.338338905034,-6.94529430445093,-19.390498352420668,5.013800380322233,3.967816704464185,-12.49916845533209,-23.981425239140307,-3.8384872625186217,0.01753821189772496,-0.08511759852790854,-0.23059314667369635,0.19480017935181843,-0.06897923987335082,0.05309916823672951,0.012915932078659147,0.0012753594917032137,0.0005176560418009748,0.002064963315216315,0.004032673275561418,0.011594817632545256,0.06482610923423864,0.17201455003471405,0.6213581576096157,1.0,0.3578688764308626,0.09421370752048389
50,-240.47656830701985,160.44543132574,-17.958089962795967,40.36321424045249,23.47548610061044,15.602284930266364,-5.699327406545859,-9.52605426459638,-14.48871315830387,-15.934312083018614,4.220767958552868,-7.981357699247603,4.361926231496288,-9.59623550515072,-24.889334940507045,1.6331867534193316,5.945075053152818,-9.469213371815393,-23.99338029028373,-3.973425900618692,0.030877673941266254,-0.05542709281088709,-0.2872081782614667,0.10395032159032318,-0.041679107297987426,0.06760146638767514,0.019868763308788118,0.0020314721278092526,0.0006506781466027095,0.00143224554510051,0.0041301740947683385,0.010608814341160504,0.05293422064934229,0.13709456861408167,0.5187724591574863,1.0,0.4825045447006898,0.13888350682760847
51,-232.03184813245738,160.3141470858109,-21.504696065301538,46.808423264541844,23.2700537649782,12.024549166094026,-3.252842571494197,-11.061812636549227,-17.579064539253245,-15.271098501749748,1.1084317105656325,-9.126474388735232,8.12278077800195,-9.926865224158027,-27.201205082275116,0.6987171818331861,6.573918587293514,-7.43109093184219,-23.76926371167647,-2.721797741340249,0.04129801593990468,-0.020341550838901525,-0.3099899110970578,0.04638714269640177,-0.015270294720498538,0.07351098532894583,0.027304402916477254,0.002749841653047487,0.0008037870916710539,0.0014777645448297843,0.00430453594894756,0.010239126242891453,0.045866220684051294,0.11772769248230533,0.47411123300528807,1.0,0.5920112260983076,0.18118971216332286
52,-230.98064349731996,160.3685647516292,-19.715154192706848,48.314819169512646,22.31984926044475,13.571965208437497,-2.5257201237714844,-11.928618927971808,-17.853188312814773,-14.47928309375066,0.6181579866394163,-10.159955867859072,10.956552433722209,-8.242285251042771,-27.041349976585188,0.5479273419487377,6.438606437200717,-5.586356518931158,-22.904822350441222,-1.4185171066545337,0.061449308044865154,0.015097755130308005,-0.34603924673571107,-0.018172276104079423,0.012981186113556857,0.09210738797675225,0.027752420230737367,0.0027868385516608787,0.001254698927540659,0.0020435883158416916,0.005600954107080204,0.009419977439294056,0.03184262122558737,0.0879448681479937,0.41954744076172357,1.0,0.6844611955849536,0.20138629189714005
53,-235.27244004405213,156.41541245858457,-23.496559688460522,46.6875149934297,24.001462805038237,13.355734702119388,-2.533246405041228,-16.658578287518452,-22.049965119376875,-16.508228642077988,-0.5345346655022267,-8.3423351603647,11.081414711645227,-5.524195715100401,-27.50139981898318,-1.677310157178483,4.1317119986279796,-7.156885690288652,-20.487140591163687,-0.8697560205240091,0.06654908903628975,0.0035609689901967088,-0.33641094366659796,-0.06968571761535726,0.024199379792876813,0.08560757043543935,0.03498337107405446,0.0037729353442608814,0.0011977203278643893,0.0017278179532286121,0.005157223796349489,0.008325821523004661,0.029259914838859313,0.0812258898028639,0.3917990147865369,1.0,0.7859207621912587,0.23768222615767787
54,-238.88529501731387,158.4689088932311,-24.14205437128779,43.365152592913084,23.55352460885561,9.77838669358492,-1.1521025949044192,-12.91656780389999,-18.252198156864623,-16.014066222921908,-1.3430472666748616,-5.710171484607434,9.251037176467825,-6.582337351781684,-25.06452284898365,-1.6696313989439688,4.766094389141196,-6.177801373425751,-19.142819442586557,0.8917419927284174,0.0581764013212437,0.006528014382823617,-0.35108038927722274,-0.07381506552364774,0.023082711734499245,0.08758333030723552,0.03370582504321485,0.003462194882213346,0.0008953705611559016,0.0013750212718952018,0.005391265927638705,0.008164522790625347,0.02679481819450468,0.07593171605456848,0.3820905748859852,1.0,0.7948318581258466,0.23424272141426955
55,-244.92191042966294,160.45313818972733,-19.832446618769467,41.31336172619869,22.691153210819337,8.746822613475166,-0.8932868109379579,-8.592687422272576,-16.85605165928655,-20.918375633896446,-3.11717473829595,-9.896247319801732,4.751681648330983,-3.194628807630718,-23.33134190182481,-1.6767644746145378,7.063502995582873,-5.969927385836851,-20.381353375674518,-1.0361355524270062,0.05759524549593075,-0.006237492085779356,-0.35622368258261616,-0.05288299046588046,0.018478439332982766,0.08884348317237875,0.028684069832028897,0.0029656160551831366,0.0007907917795047257,0.0011011946644764324,0.004959333217722951,0.007021855123724012,0.026640827673209945,0.07774811923637812,0.3864952993318765,1.0,0.7498295046007845,0.20589323186414515
56,-252.944038401733,160.79661174356048,-13.076502297968709,36.91237664271267,18.473054759363464,7.947867595063567,-2.89492123063909,-6.94586668540313,-17.195797721888596,-21.280431242009662,-0.09446284361330837,-10.169137850279794,3.0110400324429696,-5.014296373615878,-23.849304763797477,-1.6013311133830086,4.757562650985695,-4.018763362895962,-18.778876227186267,-6.454335156324946,0.06282910711390072,0.009707145688341837,-0.3648392635084157,-0.05340617754028656,0.026544512462429205,0.09481816504200043,0.026729049228352623,0.0025146888944697085,0.000734751557485986,0.0009056062190621362,0.004100527136414169,0.005955706880556852,0.02394868166113034,0.07309889556271644,0.37919559567272904,1.0,0.7564736778657822,0.19997504265267352
57,-257.4650252396456,162.54892183249248,-9.172868618055128,37.76678342365726,23.07782231355172,9.746369446482543,-3.8210679662866105,-8.283970780301019,-18.479820683337948,-23.19383931190473,-1.6890968991181943,-8.914982186877236,1.3371769000288307,-5.823199389571389,-22.869556951726345,-4.664120264896299,3.323475593397929,-2.4672240646947796,-19.090756658415582,-9.244763963790973,0.0666692566756265,0.010143540133155498,-0.34259017451740875,-0.07877462802441505,0.03364402176986449,0.08577055110086577,0.03252755445491337,0.0030134591472623013,0.0007614049057769329,0.001109665833047721,0.004296756748515806,0.00603594997849803,0.02181584170721346,0.06962415588241817,0.3657896160604101,1.0,0.8394937292948617,0.23563788102711858
58,-256.4053242465402,162.28040737904263,-12.093508504318692,39.03952491310028,24.79489325338827,7.519018245948536,-2.866527945920485,-8.320128049556839,-21.76541785776206,-26.17872997989287,-0.7227181362843569,-6.163761652953518,0.49153777744074123,-4.39265393190836,-19.536681507965028,-4.073357765811441,2.282271962496635,-3.162472608190515,-18.539770740106494,-10.718187913479408,0.058695887962584764,0.012982328098726919,-0.3384428260978771,-0.08232994863275304,0.03506734012322981,0.08315548109272708,0.036255899424934866,0.0037798766783608473,0.0009363692419114521,0.0009941068407062364,0.004338843774162069,0.006439136333045643,0.02215026972644055,0.07187520016888206,0.3638405531670856,1.0,0.881094211947725,0.2556604460501122
59,-246.07064681509698,170.57681351276466,-11.68156208164455,37.31798593789231,25.10330852375334,8.210998014676484,-5.515520025207612,-9.62023418506842,-21.993738770579846,-26.79147373349462,0.23639281122328634,-6.613237295830324,-2.743350563198141,-4.162424473744192,-14.399760304913443,-0.11290514013420017,5.559906739158651,-0.33354277153207257,-14.684804164555409,-5.5087612792971195,0.05661222624224728,0.0276739863053655,-0.3115946592776961,-0.1176582646198935,0.047168810813689996,0.07542552463441338,0.041502556133341764,0.0049889107919931725,0.00126392380655009,0.0011404995548254166,0.004263363912368813,0.006254455542611175,0.022787059480096912,0.07161163201113488,0.3369434507628267,0.9796490162467654,1.0,0.29600922693058895
60,-222.4290274203508,185.18872533755467,-22.311059222943463,29.423400864658674,25.10385437089783,3.7751666259882897,-13.277650780357021,-16.24706040535297,-21.083069097781294,-20.93554666774675,-0.5108229827598113,-11.53203118562347,-5.823571596090554,-7.852132628339262,-14.243816552838304,6.1228812954473995,7.463277468583516,-2.6746313188594346,-12.427659999096061,1.2466629879871913,0.039129284809522276,0.043376939903376655,-0.18567942546751615,-0.1675587372682535,0.062021452203307514,0.03744451753894726,0.08100591615534489,0.013290858924579211,0.0018536325191240753,0.0018237418660055366,0.00674540955305581,0.006731736483559476,0.017287395308154953,0.051665940480648924,0.200230914680501,0.6024777921667372,1.0,0.4564925251527067
61,-208.66559405077504,187.20698874736595,-32.648299509416546,25.975460300521988,22.025440035562553,0.9927498285488623,-20.221092362136893,-25.907976066264833,-20.665989743168957,-16.572771275274942,-2.979566165577303,-12.749925502974872,-0.6226260830140808,-5.676310280648949,-10.83288265267543,12.196557801761513,4.322958991067866,-6.567424049081988,-11.015249096222277,-0.23875131560305762,0.038744458608517295,0.058577084895508585,-0.23689253058243234,-0.1056182928678795,0.05656458400328254,0.052200978068350536,0.10313134817724719,0.029583726378126427,0.0066022014507141225,0.004212821168879761,0.031421580081523036,0.033423096541245804,0.018869464244235527,0.04274476797977662,0.19985938694534697,0.6789727612475946,1.0,0.4380951719306691
62,-209.6789873522531,173.69914701031658,-41.86048870252638,27.7044706816406,17.866498048915684,1.3219401083220845,-22.770134375140355,-30.137842957892623,-15.697913154677998,-9.206579289922217,1.1105933456116033,-11.613712937045841,2.6881075589462022,-2.3817471261614824,-8.701137538846474,12.15995143408685,0.03314243504364764,-8.7511898416555,-12.530320966612312,-2.566985372752926,0.06449091029153838,0.05768797729592596,-0.27299637881691363,-0.15377775083631098,0.06559620613542506,0.048303147207119604,0.07685335040065276,0.023528221927928316,0.0099026003658375,0.0061783922690037555,0.07283910732068603,0.10450465048824463,0.03280441988723235,0.0515060897876083,0.25014420701054096,0.835303016419622,1.0,0.3230137245531965
63,-217.4056732791287,165.86214189204227,-43.88485810717711,31.498066821647036,23.350446141621,5.749533396765097,-17.078309388743534,-25.866751846793584,-14.594595417094746,-7.90609425421378,3.7871599244810548,-13.191234574758099,-1.8083376304110823,-0.9192099879207438,-7.354246483857599,7.33042051570957,-6.021514232270533,-11.610461500131425,-10.17815965004321,0.4928046811172457,0.0567398721005813,0.07586157659235998,-0.22561394045476368,-0.19638817796156588,0.07316198898010465,0.030702523386129173,0.11645139102006195,0.017177933802462544,0.008255813098922326,0.0040680246334348635,0.05997414816530829,0.11044105668314744,0.02626081619120066,0.03635962681099144,0.1975506305299091,0.6841358072676164,1.0,0.39287059897036036
64,-222.33281429755303,164.84809690647097,-46.45674564430837,33.501462141283504,31.031703593077847,0.4049702444836899,-19.506635716671667,-21.28906574301459,-11.130242753279838,-4.203694792577369,7.363957957584759,-12.666096302814164,-7.350834248790622,-1.0127515291707998,-5.369177974150122,4.2856501826550994,-8.614639371084197,-12.497920368597564,-6.485085460347212,1.2731010763508923,0.04883875595655484,0.06851407765880044,-0.21666581829983095,-0.18951850524288025,0.07191046042520163,0.030887732168250068,0.1609844311275433,0.020774188201920115,0.007586198743292387,0.005222585092589092,0.05615648917051778,0.1043528270696831,0.026555073859273498,0.03790906116127578,0.20576811687904903,0.6917514198010236,1.0,0.4155297123223912
65,-222.46515059652913,165.07855409612375,-47.18554491065373,38.64366347980376,38.76130775908014,-0.903645014018508,-23.097365017349617,-22.92113061087322,-10.973662887056683,-4.208494434829401,8.240970442086077,-11.360300791519998,-10.89016336728896,-2.2204368716017946,-6.850613445086367,0.9074803531147309,-7.788472436896443,-13.450598617707467,-6.430133657069537,-0.15025031799212407,0.04162011150113022,0.05791246139359705,-0.21175478290150113,-0.19811648805037516,0.05999858800323846,0.030255841196374814,0.17118260234027413,0.02266274027670753,0.006674220403309494,0.007903800717294301,0.04957380715579158,0.09929953001362228,0.026683349054239927,0.03989740162763271,0.21639873055222852,0.6928707661788831,1.0,0.44077081142474667
