seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3600,-120.34716206328791,166.65703723987139,-50.56726250631375,18.803881606786938,-25.989129370426284,16.948292943113877,17.102169798576554,-3.18235991798695,-3.4997814476056988,30.75345084500098,7.946956609706417,-3.9362572735889922,16.331883212898532,-4.714435538582357,-8.94954790334614,4.405136671933265,9.03192350319793,9.519075290119023,11.167522276854362,-13.664499542781307,0.020440467134762566,0.01700439992948131,0.02142523951502319,-0.00790563164602683,0.004357270283620186,-0.0011218371280158554,0.26538358207413404,0.03807272225741228,0.09159487846444644,0.07651756938839034,0.03558019951660931,0.0962822549291392,0.057522888671200305,0.29402659853927987,0.16946548469290168,0.031409946792668376,0.2012099928635843,1.0
3601,-126.29995767760084,166.8906779265124,-48.94875591701785,13.308298158978253,-23.347890236820028,18.41242976276925,15.141005200710573,-3.8662724480602897,-1.829171460162872,36.763616305972036,10.919563081506412,2.2332031722944596,15.466136107938645,-6.670168180887984,-9.600654842216212,-1.7869659480960487,5.2984742181076765,6.155907205249043,9.7132770519428,-18.602566596336544,0.006008199083140263,0.014003615244739018,0.027983682581166333,0.00851507983975191,0.003464892958736948,-0.009166659756539994,0.1346094449005937,0.04974865901066695,0.10881221128400634,0.10073766389074608,0.05373430013070065,0.07587806251199374,0.08346599581348733,0.6014612621033775,0.36160202480219095,0.06687345519721766,0.3532533035990018,1.0
3602,-101.663848808191,186.1821664253648,-36.84859836717557,22.48903401805524,-12.993886531365263,21.45956477592136,11.129725512727692,5.270151704746053,5.4784415146057786,37.814877196670494,11.712597900258247,6.5452217048050345,9.614436974835833,-10.223780700420509,-2.9489786574985803,-2.4982422473524704,1.6100313567060651,6.795423938148157,10.939073461340394,-14.557951829292577,0.00374897115154338,0.009069420270292198,0.0198708426091605,0.007775731415033123,0.002232670536393446,-0.0073012520743278644,0.2514160401448617,0.14871673166893465,0.1712282502929282,0.17894043732001247,0.1683979554113059,0.17236679177214237,0.22343827047829543,0.5677536580537915,0.404627767598721,0.24555936795795144,0.5423936295581836,1.0
3603,-104.62357401324617,193.91593956900454,-26.387399660618605,19.881312323738857,-9.582884694541068,24.99922191360057,11.574217697997316,10.98772297112287,8.851797539378897,33.7475663900295,14.628050899390317,12.946993182140545,10.975755379659297,-5.855225897285655,2.6682069382862803,2.642092264955835,4.044670673402832,13.258941521847474,11.622874933975814,-11.015284589814085,0.0012271880127596006,0.013027985756637108,0.0005811288087972238,0.017620794770152666,0.006170284913054249,-0.002431304180603708,0.5999426575981718,0.547942896202376,0.5731981181672352,0.6507281898373269,0.732554767883645,0.7456047031499007,0.7544439135936151,0.909423475169791,0.7681846214377126,0.6950535749811367,1.0,0.9649801890639368
3604,-116.38044229373972,192.67163397943403,-24.96958632017883,17.10774616381346,-8.600333393686745,29.95333078332842,10.164523611683045,3.7221921072836777,12.186978108404084,35.506791086214655,18.323856939203836,19.34121034235683,14.232653505790502,-11.592607455038298,-4.028291105308958,2.0154458541951836,1.142658873225584,9.339966659918563,13.253652755485895,-4.840114525278901,0.008332426012127133,0.015772333497297425,-0.01649987187706768,0.013528358641706616,0.004076741657975744,0.0005532324832084948,0.6603039145886601,0.6560127213369736,0.5984298416244834,0.581926317294876,0.6352271778089785,0.6578092441373865,0.759828130240015,0.654957531584283,0.4967240734317376,0.6686872873288305,1.0,0.695003870583876
3605,-121.64648757954234,190.13779889447727,-30.680389504290748,11.80823615863276,-7.2968180336808395,28.277733608851737,5.14219985760935,1.0123227896367013,13.105212536386434,36.34992645978219,21.34235907653445,21.859703001617184,15.443228186999848,-12.134625587764951,-6.6863635194999596,-2.0883047391416816,-3.450301807119629,4.789480796802917,8.800801126078326,-4.016127961022887,0.01129621662541547,0.023836211594077866,-0.0303536007572425,0.039548743771662696,-0.005925971166689524,0.002163414854402093,0.4545624146666637,0.48475989285517473,0.4896676265578159,0.4866098230283387,0.5306400309142663,0.6019687851954348,0.8918949020527156,0.6484738784708648,0.6528927998739807,1.0,0.6989546615893968,0.4337034870381521
3606,-134.49280910907913,193.6432356591037,-30.014734292299757,6.982949449790763,-5.014535875001783,28.497599575062765,-0.1818025609747444,-6.958327501715407,8.837500796554135,30.474259402266085,19.70377703503113,17.30488876743095,19.802983482160723,-5.676432320156302,-1.8070855736211764,-2.2242851869820677,-6.076393228104255,5.089082474615849,7.1994518618342,-13.927040582327834,0.005831692435226273,0.03762537743582044,-0.05083905965959447,0.0685514574157961,-0.011833223080729838,-0.009278645964376275,0.20399253582034335,0.18522159781792172,0.18110798572069117,0.18753429862812557,0.35699934879693784,0.5075133691586756,0.4608236413714911,0.3871251896335285,1.0,0.803340411392017,0.20818227065462425,0.17673848666156586
3607,-156.8214429696658,194.7450595936009,-21.640862470264548,3.33457502287661,2.3438887940979263,28.667583170596565,1.0015744020784598,-7.931780847368072,2.1268743932013083,26.88598590061597,14.990596024477327,16.46426256041179,20.135507653794065,-8.245917938781899,1.8424577995416653,-2.440727929755286,-8.621062689007625,8.290661136193531,8.376494364552812,-17.348179438117953,-0.004471417491506202,0.050134475836575654,-0.04520751777566287,0.08023007876968374,-0.00752512620960877,-0.015519542921639193,0.22629334326330997,0.1739678142357279,0.1882609348472269,0.23749530413727493,0.5077842985280417,0.5994690796530044,0.37853671994993227,0.44033204892041494,1.0,0.36940200398184453,0.15882574481453526,0.1940997454722593
3608,-174.86182572805575,194.47689955085818,-16.207322921716624,1.1855330012073244,7.585419906320711,28.90197014668307,2.1110371506082384,-2.317713319997307,1.649780743669909,18.32395585093536,11.825959100015826,8.308380263843576,12.868803273092206,-14.800930627384192,-7.631111295985127,-8.198988045630577,-12.679066885856905,13.441987977409246,8.777594678179003,-15.472121773367018,0.009221936613988261,0.029699888478787427,-0.06354431838141301,0.06975448143432436,-0.018851098532869568,-0.0057071926442956306,0.15852378578984333,0.11400072395908892,0.11903736367323188,0.14897528139014224,0.33092245178699603,0.35875628171222135,0.32940140279003083,0.38302014319142663,1.0,0.4113435775287834,0.08272916305208394,0.14856309432736656
3609,-174.980032261729,195.4740402403903,-19.261959905370404,-1.8188071508422625,4.4322178529487966,27.64212890817963,3.7763857000519225,4.227638710174487,7.7886405756477215,12.706990630051404,11.732414535197325,7.572948981302101,13.627852435883039,-10.06912451624703,-7.035779857544797,-8.275787145780942,-10.832348300998799,16.273134796019146,9.624057283939317,-10.595330734245266,0.008450685807938545,0.028640897296103248,-0.09691434320384826,0.06170429829183544,-0.022443103948696256,0.0035795419725249827,0.1996597517331466,0.1226995618980879,0.12664666789559179,0.18302109134508715,0.4056663493206986,0.49842682177543796,0.39796636900383026,0.39648940843355024,1.0,0.8292965315343755,0.09334940157277204,0.12978663190578488
3610,-164.86468662869797,190.1260462032998,-24.97469238251523,7.426881812194866,6.888589639403907,21.864354250261698,4.203018096631514,13.599749770112115,5.165150077672111,8.884692077729195,7.652374448181608,9.106183271210515,22.362214493805062,-11.56657634948643,-7.34599883158508,-6.861306873161249,-13.667647714246822,8.652082912886474,5.6821674594054095,-7.018297755059736,0.00957176192120796,0.03574114390005888,-0.12348726474072784,0.0491454496580448,-0.024480235020335667,0.004524769762864957,0.2593347295262338,0.1920267831523299,0.2010883058292125,0.2733716328151915,0.4813386837487848,0.6424500042516815,0.44156425545927075,0.4057246558969968,0.6302364095512839,1.0,0.16865489328349778,0.13835672783382721
3611,-159.77490202506957,183.223370044863,-34.55269145775257,16.054980936293067,0.32378420340973396,9.774860201537559,10.778445212845638,19.181781178076765,10.967548557144287,10.88560551980375,1.5083306799110874,6.063421629916155,22.822244823907855,-14.024918966874923,-4.006468071004793,-1.8442118986667453,-9.987035955206526,10.892765154557495,-0.5142420127974829,-7.34601487964923,-0.0018943872032598937,0.040408587004724925,-0.15587822116544475,0.05318259221702224,-0.03130538592925322,0.005199457894319658,0.41904294123141383,0.2521080829928873,0.19140303484205543,0.24447318943522975,0.43792742636855736,0.7799390166633055,0.5074839859344917,0.3752384825815206,0.42260802448224133,1.0,0.2546979552808567,0.18244959120240253
3612,-154.40518067216343,185.3736387659589,-34.749227735812156,20.52599377086071,-10.127976658240758,2.9471665590723157,15.590770336028562,15.519514131873581,17.065391327967436,10.412640976675114,-3.733015058381058,6.037974014699268,22.24961888549616,-5.986312906714103,-0.08587319522247974,-1.0400210985312648,-9.805643652547234,7.661515547882984,-7.37517355477359,-10.989486155742501,-0.0006702826260633116,0.0400821372019825,-0.17281386080062117,0.06820250799037923,-0.03431519101246658,0.0043623756353867865,0.6511617418174885,0.2632392007676425,0.18724024089786118,0.27453986614302694,0.3855120054342948,1.0,0.49842223822672765,0.20667096059365841,0.19216233210674455,0.48060273949224214,0.14576555093173005,0.18177526291914975
3613,-161.89658540558602,184.71012709995412,-27.584557276106896,22.569292204646025,-13.631639883288797,-1.7803718533742847,12.418141454455192,16.0103877772602,20.585304756595562,10.951918753432073,-4.512526146715398,4.829237570154766,26.86401374246143,4.3649112792152795,2.204150247807264,1.5369588365569922,-6.808573962054634,4.121018476686826,-8.753220018903393,-15.241398218706477,-0.00046228911943586794,0.0450170063345845,-0.17856994591923617,0.09579429640949526,-0.037970231673375626,0.0006731417181268101,0.4900878365704496,0.12177240053084115,0.09264707032622012,0.1753049848714156,0.3705469705511824,1.0,0.3408932193990011,0.11049926122747673,0.0751865055247456,0.11042157495246359,0.05195205215894922,0.17133427205530904
3614,-184.35977311601178,183.96092776596217,-17.57684717724131,25.692480174367372,-11.607911821499702,-7.3606709116767455,13.392365407926109,17.162583841928935,25.184035966424297,9.329448942595786,-4.807487420542647,6.130999871028355,28.21548696979726,9.263361282420021,4.098954173370003,8.43942527057088,-4.976055431222317,1.1795155232893193,-12.172561757955187,-20.290294832691806,0.011818286092150337,0.05150585306688414,-0.19740814441025883,0.10657764818619546,-0.037377160376147855,-0.013632528584026818,0.22461688777236852,0.06520633849009197,0.09883314264738847,0.14743339875180028,0.4783028234705033,1.0,0.23811844764013787,0.07771530836438284,0.042338747262084975,0.032967436965364263,0.025412023379140593,0.13170032106498125
3615,-206.23227620609697,183.66136896232234,-2.875595469305466,30.874944164179187,-8.331370756096652,-14.559991610437521,9.803409577491507,16.712462877113463,27.822358668172306,11.411172574251946,-4.341029549984782,8.885901168313483,25.02306931746371,9.575425757639735,10.269881762365141,12.906879342902537,-5.021399901783762,-2.6802680480532217,-13.676555975544888,-18.194886047392803,0.01680837528124156,0.04565641769584974,-0.21743723536484397,0.10005418612086579,-0.034731957153054015,-0.017282364959327362,0.11523631971405535,0.05081658144264275,0.11985378186468544,0.135341497486043,0.5586727057252288,1.0,0.21849809985999322,0.09153513843184831,0.05427291030836092,0.041293296899048544,0.034780517118285975,0.10374012089884538
3616,-217.47227660648662,183.4705792843143,7.807932548104649,36.3535420905384,-9.778768046544993,-22.825902195451512,4.7522164239499505,15.850540288582604,31.1400476237066,14.484884661067765,-2.1479876722093754,9.17069807282374,22.815152135515476,11.68337725077964,10.473298710109878,16.554083936404357,-0.8710930942933499,-3.7913792075588,-14.172729440066169,-22.785764074517544,0.02251265490188787,0.048389789078245524,-0.21671211637863058,0.10300582464074749,-0.0404609014662518,-0.015510852413582424,0.16884741343634527,0.09008960697750898,0.21209712111443724,0.2073192815273842,0.6586798183862667,1.0,0.25960982447906084,0.13458389504757487,0.08073280527437522,0.05348669615140648,0.04840997133513419,0.14680228802356868
3617,-229.13606789088814,182.5227068351371,18.510014243669573,42.36399900317976,-8.88314822044687,-29.879822369412512,0.4864955563189105,14.86946416860121,33.56846151971331,20.776248049750535,-3.0465905484112694,6.646983297704973,16.864769403965617,5.147979133270428,11.733213884907919,20.037483756797158,2.2942216130903077,-0.6396519722962823,-10.068739804938751,-22.782213121679316,0.018597539781539437,0.03916799446197617,-0.2424859815579442,0.1137938542665936,-0.05156901239879849,-0.007284543556609291,0.4797492702144573,0.1554064282225336,0.155758022033771,0.196081099143417,0.6095350938729621,1.0,0.39221279818792987,0.23581135112569201,0.1482904315821394,0.1070632898607086,0.0953439058802571,0.31668011782844224
3618,-243.41791351171253,175.79094537146858,22.912595765665344,46.75391779518635,-4.094366753326352,-26.408663789923526,6.136303133656069,17.6842656789328,32.36536021298574,19.190591162142418,-2.1580981371836745,7.092625766319487,8.830562406120645,-0.9881013260606634,11.619270851615676,17.78193634953821,1.6675055633442484,2.3797736505057876,-4.833176990820738,-19.13622451728152,-0.0014930225621768917,0.039334461442458224,-0.24469007510574292,0.12883899521162132,-0.05031893364501058,-0.0005754603550345988,1.0,0.3742728834202332,0.2691000345766093,0.36542718515461714,0.6578409103357613,0.8656641170409933,0.5086052055142508,0.33958301364560683,0.20917921312836474,0.19348294061740715,0.1381279770935665,0.4160125592731617
3619,-255.70771507989699,173.4316635613352,29.74336461224756,47.6553125475798,-0.519567732946672,-27.445630705609993,3.2107013054330795,21.684024495667018,31.130251649306423,18.70980283612782,2.8669314505927233,6.5037608164219805,4.459597134505086,-6.517569359694409,11.562302773493677,19.057865198352378,-0.5232177285211043,4.750105368213879,-1.130315753618175,-15.870575007181117,-0.011437275380351563,0.03641183870189476,-0.2623698731164214,0.12111546345355871,-0.049035173609468435,0.0003075171119467923,1.0,0.44911107582024185,0.1823217305362189,0.32379687066819307,0.6623854865748015,0.9056069250086239,0.6761745545313095,0.46355383850183246,0.2930333562017089,0.23876282937759893,0.20033558270943755,0.3829079831597478
3620,-269.9339982298746,173.7642106168627,39.20868161223909,50.49094315274985,3.9044354182393413,-33.2789498587889,-1.9026431620569102,22.350959605809358,31.501786928218557,23.109923362241823,9.975697517789897,10.943278398006035,3.071872776502037,-9.180985965049869,9.972934985626134,17.36503567154114,-4.469354035165397,3.768859072203652,3.3511265702449036,-15.677307168216785,-0.011716146743766566,0.030106631943178124,-0.2886157637455724,0.08466953491598662,-0.039805075480724754,-0.008557926221930218,0.5021269443101488,0.5422000604755404,0.4448095067196556,0.5732401109683541,0.8178302089576499,1.0,0.7986500308215347,0.5218819815258958,0.3544390050690794,0.32881473955809,0.2818081807483119,0.26796989859144554
3621,-289.73710736833857,168.16663624418507,47.82371679997382,52.63814769778153,11.130663667965798,-30.746620792709727,-3.2278432359420015,21.658093880604806,25.14241067326261,20.797726005986163,13.890017613874473,14.80659547073538,5.017477561391556,-9.924987125898369,9.193424573125643,16.67826628967788,-6.958263423788784,1.286537646005515,4.812273349967983,-13.431618208646851,-0.010875480346633942,0.02910558512648732,-0.2743184753425712,0.06555779922989831,-0.03905076544702399,-0.005760525473484948,0.4009330358983352,0.44688290921015567,0.26076141065042396,0.39851019433704793,0.7699817134021417,1.0,0.8863816799330582,0.5814238560403527,0.35220546484231513,0.33567753052139854,0.341690389117924,0.2805098610609966
3622,-306.16631446334804,162.57099107368276,50.55562180120188,47.45096225007392,16.009946126658345,-21.225300579905948,2.5608715905423702,24.773514865545874,22.573597170210533,17.402562447344458,13.06673537855348,16.236711777283094,8.372739218260252,-7.582366452800416,8.973540536605112,16.983221594627718,-5.737852099974749,0.937443424906224,5.324136993482233,-15.559102814915835,-0.01882906983837918,0.029780701044830965,-0.25175930834852894,0.03991910436281808,-0.04302619175587456,-0.0032972371658408772,0.43480446608436313,0.6008770028728321,0.5773447705334609,0.6915097519483924,0.9063093223082163,1.0,0.8930275539312081,0.6406673005204919,0.42503546073057374,0.3754565514006539,0.40009518499085983,0.3333102282869465
3623,-304.3044215897684,170.85283777554235,43.78413043195202,26.07457829363149,22.116296020102034,-0.8947649931070455,4.731188873224743,14.396052271522013,13.063469798340048,13.518184418717059,12.223880034026813,12.183149680018442,5.66202437070174,-1.469640851487183,12.332478962613202,15.525856759363412,-3.230282546562588,-1.4408598324132935,2.7982225630096584,-12.22011798820131,-0.03142387751595989,0.046661067495716364,-0.23129539681989003,0.017569929341473983,-0.051643522010661594,0.0074875591588163815,0.5888252588362538,0.6849703939196392,0.530277043696481,0.6177053898001407,0.8566277463914183,0.9834119821801915,1.0,0.8151328528262178,0.5733222999167834,0.4862924951516904,0.5332898514401023,0.5030070606742746
3624,-306.8356642405444,172.01811927889284,43.51639800035274,19.17645809214678,22.68048209530992,4.413975622698555,2.1488129533702143,9.22197132454469,10.356538586346673,13.147783285722136,14.81793423271095,11.715895522128832,3.4553648827545054,1.6515688843695702,13.663396498473125,12.124307309148987,-2.8491760189507986,0.6464316200927094,3.0551069593452764,-10.184835999594998,-0.03684969015120154,0.06987228146836102,-0.22640454193588716,0.013672396735305972,-0.06726552226443465,0.012510717608646582,0.5745312867936697,0.6606119729848453,0.5885848184355282,0.7066525911731419,0.9019365456561054,0.987925472407717,1.0,0.8897083800440935,0.7078338618769194,0.6057466418104496,0.5872548332615348,0.51630639808993
3625,-308.4213929296628,168.9774995697681,39.040080165865405,16.388411359249268,24.96735987153958,8.90780098700549,4.4850828429076275,9.461237077915635,11.545104993345749,17.352705332315196,17.698732866730364,8.567155716269792,-0.4578875256520412,0.6162663739757808,10.670139650183089,9.200810291378566,-0.7113892293706581,3.0731817631045484,3.1102189740855444,-9.818196458995658,-0.04949550514370638,0.07069894141106016,-0.2458102919625258,0.009330236036830645,-0.08292300652700714,0.012602567143826224,0.7017215407739709,0.6558872655941452,0.5558898476341655,0.6615854150926533,0.8885761161440174,1.0,0.9353936621427771,0.8285843615869504,0.7207955986583084,0.6605401976204948,0.6464198442805669,0.6675091453753063
3626,-229.40859264735818,207.80516249006763,-2.245004155646064,3.850617530509852,39.32919069583876,2.351657757327489,-1.9447655518557467,9.215227333396802,-2.42382639525741,5.07849387379739,13.536226390054946,-2.4094069727595784,-8.878247708090809,-0.22630681391105012,4.844130277254273,5.955331592710857,3.770472600575653,1.457285646512155,-0.08868665769946849,-6.055515146713418,-0.05519177425147919,0.047092757813801636,-0.18950114619308653,0.024066856621681336,-0.06384034795243237,0.0035665509230316528,1.0,0.9556816524259719,0.7852025414901164,0.8334680311854621,0.8957811479741664,0.9032857647248779,0.952204084236628,0.9288461746844567,0.8479212942586593,0.792848865443785,0.8217189952541664,0.9234353830069779
3627,-213.90580284804997,215.8678553351466,-7.099679327673262,7.228648420668135,44.99278047961208,-0.7200203375492875,-4.211066346650634,12.070907091912645,-2.0071476584661343,2.8919152372665864,13.265839146721829,-1.5413761415578193,-9.283529480579396,-1.4525943695958121,4.7324970864611196,7.246395708891241,4.783422609020063,1.015572125485271,-1.8872373949526098,-8.765998713095865,-0.03722035996617852,0.029181550009503177,-0.1876230002350983,0.059908166141354136,-0.05291060191964511,0.018300070086708357,0.9140725322176024,1.0,0.902842161027113,0.9907861235837816,0.9873609037996779,0.9518756409725571,0.9261102624610993,0.821664021889139,0.6002042842046266,0.5219959090491094,0.37779432059082146,0.6015219798700776
3628,-250.90948318248954,203.5077535413075,17.317950108343567,11.614072549330459,43.242626015333386,7.008264904729774,-4.979267892037048,12.77770551139256,5.280623109868283,0.9213091105502481,11.296228205313238,4.884628032382359,-6.79070690870377,-2.3113224618896617,6.319667258171357,8.172296122318205,5.923848683113854,2.858654949232757,-1.4583877427382332,-9.217226083555701,-0.02856148990320952,0.04868823725022775,-0.22187125238343786,0.05659642271018114,-0.054713195532208395,0.018078361140691723,0.5851556103139022,0.518653639506753,0.432139714105362,0.5681614726259523,0.8635715025658871,1.0,0.7733641913178039,0.5662076803853153,0.3691119905864833,0.3375206601129086,0.3243133095090879,0.42339618924969386
3629,-317.60248467761085,178.53437711028627,66.02501971638038,29.072274979896612,36.85342872891637,23.426709540967455,2.294424920928483,-0.20137343154494236,4.399787829785364,5.635488971606196,7.810365630252483,6.443930061796917,-3.419051782061596,-6.645885451752668,5.025988657651042,11.103493731860867,4.039946417142851,2.5662414255292676,4.81491931278007,-3.749118502722417,-0.03432878230507001,0.0573564725608855,-0.23442145490254182,0.05009615686529784,-0.054861188076501165,0.018394571945822558,0.4993873502538759,0.4504011352435291,0.4111724582541248,0.5426463518401976,0.8595961186513023,1.0,0.7782795584916782,0.5641016069138209,0.35250098987334905,0.2847524013678186,0.25997276453743334,0.35847379588231015
3630,-351.511545483593,164.23931635515862,93.16145675094538,44.60549421471721,28.22136607044523,17.925220423479004,4.472645498843055,-0.8643348827379884,3.5279635742700055,6.922166193810696,5.10049389037788,2.548881501909548,1.8261922564560642,1.7626096272711504,1.7780491380313124,2.4624850854014855,3.9249641505862516,4.557151844434122,1.7553183731954713,-3.619026512733587,-0.05405501924648038,0.05389630857615396,-0.24103098706086007,0.03344811240561048,-0.05421776840709279,0.020146008006031266,0.48986191336012097,0.4330327261713422,0.36649676743646264,0.49947194437982545,0.8433615347692422,1.0,0.7892456734387508,0.5813151038065028,0.38079281803398457,0.31608438455969506,0.28102088032553013,0.36441387190384394
3631,-340.39335403996637,168.20844193412722,80.93899095468103,35.49365892802609,32.113918982798005,24.91939656262987,6.651538978560907,-0.629233966989077,4.23951560351481,6.906289527479802,4.230130381325319,0.3710218057447735,-2.2259533680592347,-0.16492037674765486,5.974441513174138,8.457362603875772,5.082088526753793,2.29740095081166,0.7097319988632687,-4.396098369131861,-0.07720489468219095,0.05012933659542048,-0.21834474778906374,-0.011525212136713318,-0.05416420002750005,0.02788446006743274,0.4702079384427183,0.5015827771486022,0.4905953261064041,0.6035047880933729,0.8872692583997741,1.0,0.7715166249296741,0.5405039743893952,0.3331491538868356,0.2630403832895505,0.24444639737753435,0.33473629396513926
3632,-300.74370681634537,182.5643298759142,44.63596281726079,14.089558596384666,37.853347310671424,25.218294851306783,5.277172369123711,9.540346707907887,11.754995331561261,8.108412375922104,10.272040161750365,3.624643499609861,-10.45443105507049,-8.256569301084982,3.5453582502323293,3.6111278438083207,-0.7897422394997096,1.398844141759339,0.36786021875565106,-7.371763746458088,-0.09095424425864035,0.053568042489769124,-0.17266374423798178,-0.053837385923699126,-0.05635131923769483,0.03298859123057894,0.5456267691484531,0.5512889724006402,0.453094776070214,0.5238980238443519,0.8251858054992283,1.0,0.9467991710669187,0.836717302177862,0.5506723915899692,0.38981459941175256,0.3335446464046889,0.42630157545031494
3633,-303.91664338744,176.95707961319798,39.39515000393098,12.624779464011802,38.437397073755385,25.203104150095836,6.2255443624147535,12.22656936863167,14.13519441993602,10.25099294129517,13.924656065306937,7.995529374089605,-7.524146039171022,-7.246498674620885,3.5598556014416287,3.3410177546227535,-1.8231299527014766,-1.3754109792326115,-3.941212199487704,-12.24885986549771,-0.08851356344765458,0.048849843893094734,-0.13457478954482804,-0.04782384592659422,-0.05609416863337449,0.03156612111165751,0.5151322606773662,0.521205872023262,0.44180711905894804,0.5228980993293002,0.8282476069300427,1.0,0.9535387310485368,0.8184278215227341,0.4232441395121216,0.22472616651611485,0.22364147085938382,0.3675030463511395
3634,-335.9207874749048,162.85729658246274,61.86410204028246,23.997425431314834,34.85295206633718,30.023292434089512,10.153735554382912,5.458377958757794,10.806258509712894,11.928542527265547,11.86414852601596,9.278475737454677,-0.2721252147667022,-6.189635690502225,-1.1907144310716418,3.441224674744648,1.0157849219266408,-1.5996542140555219,-4.038305600834855,-10.481456747646266,-0.06636464344316313,0.03873719326431126,-0.11827638131805404,-0.026873666787642404,-0.04091867144048367,0.02260303869490384,0.29260003654311456,0.2719495652801403,0.21498947924981396,0.3585766303459977,0.7840915248263362,1.0,0.8498954948592986,0.677925838249335,0.37788597384481354,0.2133506826998567,0.16011440140993322,0.21479953181788228
3635,-292.9301225419992,188.87609733033707,34.48988632983071,-10.512767828479321,24.626903425145667,34.97503939433477,15.904520602884698,5.939601996140086,6.768171350382923,12.193980815488112,19.160662998736356,15.431593729699342,3.1111357751319546,-2.972126930971805,-4.337830769897911,-5.496503749715691,0.35073319386489216,6.32553741270536,-2.440547467661518,-14.71582402165754,-0.047845213343536544,0.03623674192850631,-0.09226481568041352,-0.009813413419259743,-0.0308076807210394,0.00866442029224903,0.3803796113951657,0.3945654193399394,0.40800899368816773,0.5360445942479872,0.8538913617194591,1.0,0.8888838861298527,0.7237611439365019,0.3717527942037583,0.1918160910844473,0.19538940009427644,0.28483671014267853
3636,-228.80604904562927,177.5877518379301,8.458809546001742,7.801681058725218,4.727558716121028,33.39744317266772,8.691616875723197,5.981177382078464,4.421101171325527,4.096605852978227,24.474427017873253,6.528637590997047,6.308943214404337,-0.7618765273451786,-7.242737335632036,2.7245503871638004,2.4400393111477587,6.830128912299958,0.39283734560020167,-11.984333113550566,-0.02651567095878999,0.024827586992493548,-0.06711062746850521,0.005256282132914434,-0.0243121687115877,-0.007036659341013676,0.5621897686007095,0.5632829625921462,0.49808748575161677,0.598136381977115,0.8568175285349906,1.0,0.9640307270526445,0.9043344181849408,0.7963480246070602,0.6895135834535246,0.49973590894044695,0.492033372341928
3637,-43.86989133534835,109.71625151555267,-0.22487565950629293,53.633543113879156,-14.857056668599977,22.39716143062111,-11.517291463441417,16.210680889495325,-1.8048090311060019,1.2651526682287852,-0.40580065889572886,8.17759481580417,0.9291755829314176,1.7634333206001944,-3.225132852457913,5.274997803225579,-2.6468798180977053,4.9481169195210475,-3.2197748836262816,-4.327127136287263,-0.00978445699317232,0.00817920708676822,-0.041597386014041296,-0.002674213485719677,-0.015466497242079862,-0.006520786825121652,0.6662976006010254,0.8705882118872111,0.9321776144546859,0.8805553095267711,0.9524400568799547,1.0,0.9019119000212243,0.7862754971330985,0.7829016856063373,0.8142088887464154,0.7646021059437044,0.6916266502443859
3638,20.338844065838646,110.0889747922017,-14.135462850380033,52.48247188008121,-7.608684769497463,31.72739422987811,-8.665775112292241,13.254175366381197,-1.7261971639050304,5.001877086590992,-0.20927225033202446,9.104806122194923,-0.25445074954026764,6.522289384957716,2.851502951976669,6.260101635027805,-1.7675993519803213,7.8966682366201475,0.010372754008549645,-1.1319047282710402,0.0038101768010613433,0.0037704162827705244,0.0010082301063516902,-0.02431537205146917,-0.012426176233216757,-0.004562337505449578,0.6471139256415821,0.807927129330498,0.9497416326993168,0.8550903643710078,0.9655877417809405,1.0,0.9944897930412621,0.9187202159761154,0.8709388719982916,0.857760395055497,0.8731888341079775,0.7310012831783609
3639,6.303007063131226,128.6449461865749,-38.15422764847722,45.57453667590386,1.1351457645864702,36.42943325058107,-9.457418514380795,17.300844061551242,1.4214180230820135,6.486377370953134,2.579426922538665,12.221773751778455,-6.477643105162171,4.414638307408609,6.534335615875092,6.955646341081937,0.4198294076202169,12.046979518261342,4.510446010037904,2.689430557269771,0.01761178268235696,0.006708986427595453,-0.029083921666819765,0.0004477461694596723,-0.0044081306408114244,-0.010252850129204974,0.8347080468396878,0.9784775756442946,1.0,0.8957849213379474,0.9490527563777645,0.84425355126738,0.6865327765235472,0.6328481050464845,0.7357248134503332,0.9757715122085617,0.9070243524237382,0.7905280357931963
3640,-34.620891811977344,146.56125958218135,-58.0876520738927,44.24241666373146,12.283952606959012,31.30398638786179,-20.254470966684366,20.378463290856303,2.6910583093928766,4.437319889832884,4.184908412616079,12.412259074213237,-2.9580215029721972,3.728645868036992,4.1825528977861,5.4726279745607584,3.49525644921458,13.214472785569855,13.134963650637992,4.555940328180853,0.007867305259625847,0.02320142289952692,-0.053560266953948846,0.04654722236852583,0.0037997043026397233,-0.002942009144151589,1.0,0.8878902877973176,0.5723135625408691,0.5228935597569612,0.6422161329443953,0.5370107380697351,0.38322996240847684,0.5763385668350458,0.630874817569977,0.9408041878325665,0.7395196891776923,0.6236611406426484
