seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1130,-357.4848307573257,59.67583429712484,-62.660064574634234,45.40666101947963,10.221280935715019,1.1670604512944318,-13.636444426602726,12.412369228377791,-3.3732066656543527,15.320033501637358,-0.6996191664852744,-10.957720998989942,0.8160029004967995,3.907107761547505,8.53037032551448,3.831363319190918,8.545510679729801,-3.528812268272224,3.390029699616211,-7.664696670301485,0.06824134981878915,-0.010052562478845329,0.05033568964596752,0.03847005105005403,-0.006515879771644073,0.022962047532995362,0.4305575968019121,0.11450758206455058,0.0827684692665699,0.30083712354156383,1.0,0.19141808620260917,0.0593732661681166,0.2270570625486795,0.06907019633571904,0.11172023672982011,0.12141416151728494,0.10257007653256503
1131,-365.08569648839176,62.16249356465969,-60.27200135231429,42.672234123601754,11.267342001117548,-0.45583491701057843,-10.497576026056107,12.452913141561027,-5.8032391076519945,16.296889084051486,0.13811156126841645,-15.27874514867104,-3.1073950751022252,8.857829055910859,9.358316364535295,0.2341266436635926,8.099618819982815,-5.0991794402412385,0.8394875994187817,-11.135472556034324,0.04150451812198814,-0.008093047262116813,0.0559140898472672,0.035114067572555335,-0.0182883995401361,0.011003353036611117,0.42431557662117353,0.11115274882595606,0.09217036129697254,0.28539695402530174,1.0,0.1685303604744962,0.03949410698246442,0.13306304027608928,0.042500471037884076,0.0701990327722815,0.10764143816446262,0.10436591623752355
1132,-377.0010743992264,69.17660403219814,-61.7757315854754,39.370900189887266,15.979270954431218,-5.051973418554694,-8.046803981006834,9.844892677227957,-6.501331586319544,13.701127061646089,1.2844996996091773,-17.77397694117102,-4.038160499990855,10.119023995967776,9.98675884540413,2.4157889508906516,5.3300354813693875,-7.43860458237531,-0.6331234464353708,-10.800601683956689,0.012572351625011987,0.007219002196568256,0.03513689804602113,0.02131348737511322,-0.003675394714391245,0.005591609368217128,0.45415342550882654,0.11633887575129888,0.08545053147034047,0.280661502411957,1.0,0.1549107951895729,0.031122580043266568,0.12692665823992505,0.042919674037865216,0.09675431572256846,0.11243707953762314,0.11380617333377255
1133,-389.2258198699093,81.66473218996171,-63.425340106637094,35.10946033576755,25.12444744784994,-10.685002252736162,-5.015535513826514,10.868977221097722,-0.253221110771374,13.655631079178919,4.705210954160975,-14.690373988611164,-1.3401453165075163,8.822780127622867,8.293036439074086,10.98253565839562,7.369789284504226,-6.139987590980692,1.9719280043190563,-5.096646120933439,-0.006436701349718108,0.017780718460924418,0.020253079480192587,0.03121575795013947,-0.004465140603761385,0.0039000417617018265,0.4536021838681999,0.11464545283438704,0.07553054840160643,0.28964588316491763,1.0,0.14542500225768892,0.030326145009517205,0.12566757801901624,0.04916548248225741,0.16424131597179764,0.13738794438844726,0.10249674526553644
1134,-395.3112234506033,85.64612266380513,-65.15645119799353,29.774278967556235,28.290226897669562,-13.872281825120645,-3.885472751451401,9.802121937413355,1.1677265362797409,16.77185979747951,-0.5499437422481158,-15.990440708282865,-1.3646532409195835,4.771051324915194,7.460861979224742,12.802222571402396,9.467263359926118,-6.340182106018007,-1.0128787840780238,-3.004870477804638,-0.007026924070303614,0.004338838481944966,0.012759746480260153,0.016171449871391193,-0.002568090793766994,0.0013252414182699096,0.45633201227251496,0.1212338511255065,0.09944212220074443,0.27443389860860173,1.0,0.16128624048697554,0.03506994279096821,0.10285291621526732,0.04796592172932645,0.22584795682105996,0.14668902406644896,0.0912020852391654
1135,-382.0726207282613,69.89332164699329,-59.82202752665599,33.153252008071306,18.18907471970164,-3.1052793532915257,-12.186941939121024,17.153643223127848,5.448256342299828,18.953229877888916,-3.1753580331590774,-16.75066181126616,-3.386042864129333,0.7393390390260878,12.98262700442698,7.985975243531742,9.162406752755814,-7.240268731753991,-2.663146133852318,-1.10095654623158,-0.0020293090047692314,0.003755050815592697,0.0013006032992263494,0.006829442237779906,-0.0005644404711330234,0.0002654230475436503,0.4827711811393701,0.1414090733801876,0.15763489636755695,0.262896816995975,1.0,0.1563258684383209,0.04275869734612327,0.12555541847128981,0.055986848331375794,0.2499108681485431,0.15272174763347143,0.09969700763928104
1136,-365.98558861849165,50.12911698805297,-53.98642493965285,40.34147743409706,5.291002858916921,10.91212345545342,-15.304031039966057,22.24852564786518,8.222304436271994,17.664538966606855,-7.527516493648153,-14.422445222541244,-5.596309224987206,-0.8421263115621188,13.246466081906544,4.347319931620555,13.251569122903383,-5.6897917088561805,1.8059492482501625,2.776641279023829,-0.0015343732599562758,0.0006836197883681326,0.002951568501489532,0.005443054799118074,-0.0002171363220190712,-0.00013805109639120072,0.4923242721319961,0.14662664019265598,0.17501493625101788,0.27153566665374407,1.0,0.15913126880869946,0.05855273229550852,0.18940433011543326,0.0694564190608548,0.2203297565695744,0.1391780225034194,0.09681473508011153
1137,-217.19683963191477,85.67853545571575,-71.72887735910824,18.998796176799175,-15.918556863959697,5.912529341301761,-18.694893272942757,14.803334085864929,-3.3109904105782415,2.739936656574188,-11.769437967294406,-6.080040254868287,-14.615024437190604,0.4998490587456814,-4.369522950732397,-1.3298230418115242,0.10277215433410364,7.219625316493007,11.194937858291578,7.290570283639568,-0.0020599177029590313,-0.00036060708783797977,-0.0027373669878449913,-0.0019803178489725183,-0.00012215582905455104,-0.00014087871332357782,1.0,0.8603974284152449,0.5966512852477246,0.42299717733421,0.45055061249884115,0.37483008930897793,0.4576657823602532,0.6635741440020735,0.7189213497481027,0.441803071454333,0.40422126445002843,0.5503904295024777
1138,-48.57114158750009,101.70595300678761,-63.90913666682738,33.40079481559164,-15.159650556088621,10.296056077605176,-7.0790371398820255,11.87844468716121,-1.4743767888626724,3.800252698866209,-15.677574033463957,-1.7634963983220484,-15.214556984624139,5.973045172799769,-7.676245470189538,7.97223205796506,-8.858528559392896,8.62680473983903,0.03200683831358703,6.847023915351194,-0.0013494822883756256,0.00035765140953673743,-0.010458308977563141,-0.004071159772169964,-0.0013583019550918536,-0.0019151498556723504,1.0,0.8835638121481421,0.5895761266185007,0.6069375938195368,0.48931442991388,0.5389228446794531,0.5228422922469566,0.5777031465183995,0.765610992903801,0.4420596854632976,0.4399920904557703,0.6577989052768225
1139,-14.314014236006063,95.41908436925615,-57.80215758572127,39.77539028636559,-12.502901015815425,20.254800139500496,-0.036554281640179376,18.429105641616083,-1.4435674608447888,11.924690688462334,-15.692501075529393,5.053958537253312,-9.943967650591645,9.750808811223665,-4.463385635491346,13.550817732083125,-5.460811068960666,10.486110542777547,-4.368750004446836,8.409930595244848,-0.0033762958116204905,-0.00999036601122913,-0.01052973008518418,-0.012195696486293893,-0.0032604672794532418,-0.006686194460921058,1.0,0.9571649738221066,0.6682117252498164,0.8910860437285494,0.7900868063611818,0.820707013531025,0.6675018418228844,0.7347616867223955,0.9923343772428915,0.7022081968964978,0.6372402684509192,0.8031622245294979
1140,-43.476885732296374,91.01403870884698,-55.87733920660873,41.60245724028013,-19.5966485365515,25.69420817315236,6.913172946093422,30.989305213157714,-0.33800537548908344,24.939896980188074,-7.834801553486574,13.244458108212129,-3.8092487446989622,10.505421612474706,-0.02307271603514438,16.16895375900753,-2.085969017392519,10.121720493925032,-7.722393531844125,6.571318067199819,-0.0013864636031717097,0.0009080367362328787,0.008489385318751402,-0.005279373492637288,-0.00922805428953633,0.004908099229288344,0.5568207844328401,0.5841872088283283,0.7387543626480606,1.0,0.8594035543161811,0.8529568467647258,0.7661120926933227,0.7601000185619103,0.8742244197595067,0.7893208635536915,0.7216771590274867,0.6392615136224655
1141,-58.65931558991292,90.54030967690377,-69.93409641359023,46.45745003093192,-27.413227414456095,32.588802285388695,3.5444252890184353,37.946384654187156,1.8598198233038117,27.696759286635633,-7.5865950494776175,15.789321041668089,-4.087823972905642,10.001657262731165,3.4527483350817247,12.81974377486895,-2.370501496277722,7.680305893495372,4.342533814957289,8.993727887655679,0.0030679014613896457,-0.010197901283350871,0.015707789311140058,-0.018829638819425374,-0.009679675326335523,-0.0030025893189668668,0.591644965433861,0.7006621257620301,0.9339903450154597,1.0,0.9245001657067066,0.8044228427893518,0.7627885106312884,0.6343127959232703,0.7703434630653098,0.6667322661233448,0.6859779171671125,0.6792150597176638
1142,-71.76326867475171,90.66295485964255,-75.91188314320385,43.01350857625525,-30.50038862654404,33.06209923346931,-2.1000066652315903,41.051220166119954,2.3821172103882873,26.22241551623415,-11.33915041652887,22.67786863481376,-1.3515227607424656,22.537263273746625,1.6671724959878096,12.873342756169658,-2.133324359146891,8.710891416792125,1.7028952242214612,7.947724341874496,0.002074763118299265,0.00369431333510415,0.01802642726851017,-0.00035908320807997215,-0.0074249022654547915,-0.0010823578520556057,0.7428297181487622,0.9131820273817816,0.9085702599696664,1.0,0.8157537828101751,0.5530921724503661,0.484989038394542,0.6627257964454796,0.7454536463778221,0.6032552350749679,0.5658040085937113,0.6830491903918023
1143,-91.60379020941299,94.52088780170479,-73.117653804313,34.62341614572104,-28.599000051624145,32.24133136200254,0.4156211813919709,38.81489934956757,2.870033055602804,29.061547684557304,-4.020932519809546,24.910727326947345,-1.0471393842694456,21.857762135945528,2.588681824988384,16.25936056531022,1.2114609162500058,11.102810892000557,-0.3375161075210698,5.798812693072837,0.00917908042363875,0.0011818598739445048,0.00486629046775694,-0.02304558228694868,-0.013572779494048698,-0.008492431496634714,0.8565859461957994,0.9424633551105507,1.0,0.9258477779140417,0.8748921579428548,0.6814003360241332,0.5810917144323237,0.7225833080754517,0.6305177010053907,0.6618443492485191,0.6610115090187795,0.8040830260744809
1144,-116.96180711092711,98.69719387727318,-72.14893458726328,35.14952364551814,-25.62617743841543,33.27312193412943,0.46396521049167594,30.77596170152129,-0.2848919611880837,28.4037723579694,-1.312566243092214,21.109067959719827,-2.617302331775594,13.407366588369317,-1.2655203614119224,9.894280884674842,0.9431672841286997,9.334349254624769,5.057424133255161,10.301398742809024,0.0011639739290965159,-0.005051993917265374,0.020336820650514814,-0.030259470488883597,-0.02067740994446018,0.0014148827017185991,0.856996430352446,0.7797499649420737,0.7681908803623518,1.0,0.8768801806994397,0.6960894356380348,0.6459494049919259,0.6807089868656022,0.6910655221280477,0.7733128772790843,0.7467770177419746,0.9036014713621792
1145,-139.65416807533876,107.5709733980836,-70.89588871022687,42.898771105272374,-32.22667462084856,19.589170252235192,-9.479102026565021,29.30088354556687,3.517742340275257,25.725429559739016,-1.6927717077256474,14.501460055841875,0.11974604545568251,10.155602370207696,2.1929184386475065,11.073624729317665,9.421714545042665,3.023941298540518,5.757327329509922,1.1114657899739901,-0.006194525724441753,0.004125426109000294,-0.0026138588723514655,-0.03648160090459704,-0.016793306256980497,0.001743664753267142,0.7395657214047852,0.9238941987160264,0.8120526453872379,1.0,0.8448120373440946,0.6350211098658176,0.6306479022994852,0.7635495873916718,0.7695425387288557,0.8681820681494602,0.8582414050734236,0.6613092156786237
1146,-162.47821837990725,107.88178796088957,-77.64922278274042,43.580740102424166,-36.419659237443746,17.664417142212603,-10.861414361288627,24.055002647093765,-0.14785213589503754,19.387447414352728,-5.343047928033645,2.2748220885725217,1.4115736885487373,1.8036958628571522,4.6298150522772135,7.731400082335973,11.822044822239079,-1.3171406502854297,6.443589569418913,-1.4884568588865548,-0.007745459520705346,-0.009205739956801424,-0.005101539764700083,-0.03314510701110951,-0.01695968379122543,0.003909111510326576,0.5464288501161043,1.0,0.8153106822616775,0.5977323225253455,0.5896860266698682,0.4823539215119312,0.44404547786335047,0.5449163176609624,0.46323279540199275,0.5681028443547368,0.6745353207552192,0.49235422574463394
1147,-173.9073350955969,114.7749279968843,-70.65529609574503,44.99745084462759,-36.81082029630193,15.274247827747775,-9.881812674419711,16.348449059344144,-7.418730575014656,2.7911080225777245,-12.992194712595285,0.06599741045746832,1.3235503956648464,4.532007845147638,5.251541037054549,3.384256680902041,3.2457954418598054,-3.9801656526242013,4.8773560176653845,0.26525616279079856,-0.007986675482019808,0.00424273318829039,0.019847316906525192,-0.007574195614352881,-0.008099385577515716,0.007478769609221045,0.8275181460281065,1.0,0.8035873615393879,0.6936453335818371,0.5964534704238058,0.7060140342303994,0.6879346745784175,0.8484426355709698,0.5181037380346755,0.4131392609237914,0.5167830583889564,0.46787320326030934
1148,-176.02108427194622,130.8763823820484,-60.904622197499776,45.293003085849485,-38.73280684397267,13.732221363904628,-8.031087521456644,15.537529273818656,1.6972125128618163,11.997687286007086,-6.172590323321959,0.3870180677395431,1.2058754235099434,0.47388896020804006,4.232592178373023,2.332587605520507,7.53038694681315,3.334179008227083,6.148669823085578,1.462210727427533,0.0037424195570436108,0.009823620022586198,0.06331878096553374,0.006355018991269737,-0.006013612525478093,0.018781122148479795,1.0,0.7451350794132359,0.5135431964978479,0.5459638949691471,0.46455483819546567,0.3869920785525687,0.5382209832948873,0.7738208687949979,0.4190916324770304,0.4926378130485855,0.7475506937721028,0.6146008380237218
1149,-185.87459755640887,133.0102540746475,-60.399622438062735,46.725659864534364,-34.73482699542045,16.53847723294554,-0.5552649623060278,19.54512106791352,6.253928069212809,14.470730071897478,-3.3529452870993013,-1.5798223485373888,1.7933020614704365,-0.32947922502047355,2.872987069640284,-1.3332071723933083,4.983731863412428,0.511467807138392,2.1935866945598415,-1.269018350223245,-0.003354942519408042,0.0292625088207447,0.08115198195807219,-0.0018103921035742725,-0.005631708749806738,0.021439931233081425,0.9096623653926676,0.5855950822929278,0.500191284330302,1.0,0.9511010777437726,0.46204370465308314,0.6956575755945489,0.978088992013515,0.45845474285470966,0.5254755046152172,0.8228591032399358,0.4979091762184675
1150,-189.3656224229488,133.65755991448503,-65.09893141977457,45.345668233285025,-34.03442922398501,18.201319037321525,3.4999346705482584,17.206451306266636,2.546606347876325,8.817993672836803,-6.22532585010669,-2.5383349814929437,2.343423610044117,-4.01250069773154,1.9049428469004674,-5.172477663605398,-0.05220430698243406,-3.5329610583201307,-1.8246570036355918,-4.331562640112353,-0.005335551615100174,0.0315707060322656,0.05537281143292916,-0.030787884125586445,-0.016597626821973983,0.029256416756825387,0.6301412504084102,0.5236757657395815,0.6060458877373578,1.0,0.8970915438625258,0.4708347600391118,0.7397455110516141,0.7244518109232392,0.4912960316975113,0.5389334881160986,0.5985997265053274,0.3729299189362809
1151,-197.19231877717763,131.9663177525884,-67.58583848940859,36.83871081888827,-37.2723749154166,17.110162137481396,-3.295019535752023,6.683331126727074,-1.3497284762623365,9.439172676254334,-4.4081129971158965,-4.263107066915802,1.5849743594151728,-2.7114833393825175,2.7101741816056855,-3.8488379450579915,1.9912236305304698,0.7622992015709962,3.528297406984432,1.5299076513558076,-0.016625512091055044,0.029181559716358302,0.03277833741186356,-0.059200070907340564,-0.016351872142865858,0.018513200582198436,0.5214008062346162,0.6630888599931649,1.0,0.7994311074084398,0.5278604160774413,0.4788867184981806,0.6958443308316437,0.8408576445634975,0.5983128612488445,0.7095623375355744,0.8549623323718692,0.4100820956133076
