seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4865,-172.83503647232473,183.3459805061434,-48.322237525931584,44.41033120636398,20.525434507265814,12.512843674021793,-11.033101321663693,8.37548448251106,14.579262059366702,-12.508441806065678,-2.6217173287901803,0.9128900594724981,-4.077073512476551,-1.9849761408079272,6.749729140413625,-5.216546796942609,-5.083069196701039,-6.979480967583882,-9.081239238393838,-2.928947880207821,-0.00042313111961100305,-0.036818070708958296,0.18944105691597185,0.13150820433140337,0.012825135814752534,-0.025925918060429362,0.7426703200164564,0.22011070540622737,0.10309167851616645,0.24533713552061917,0.3617773215638127,0.32090304775869327,0.28646632924757975,0.2508164590421142,0.2439499469690748,0.32076861123380623,0.6426970953046043,1.0
4866,-174.83710366696144,188.9258580763656,-50.49376738831132,38.93729241387426,21.629301339228363,8.540096754453806,-12.713825688408436,6.582313326742529,18.20507574835331,-9.410661184893847,-1.6429657291186355,4.300603979429098,-3.24729598328824,1.0824080432241534,9.225182423439216,-3.627598160811748,-7.777492286028231,-11.315547207519032,-7.566094121963822,-4.7433614413158045,0.007996177573223797,-0.038365803769586065,0.16777772862936718,0.11268941510332732,0.011065481869043794,-0.022416910295120968,0.8322147100441819,0.26866971276002116,0.13286634164357344,0.2623546076753372,0.3542292477265291,0.2925936116661726,0.31747675380812956,0.24800542979586912,0.17633516453754416,0.20324630425515366,0.45884321172142295,1.0
4867,-177.89477101807495,187.04600695331123,-45.15906285674105,45.26157519595355,22.1428092370556,10.555358998138068,-7.345810531401048,7.792426780495651,16.527157830782798,-6.13784688480715,1.5250114943015947,2.62455519958627,-3.7574015340645404,1.1960982395778654,10.131425202459567,-3.293745821215542,-9.760042396360532,-10.350708831640992,-5.011286735529093,-2.790972850936422,0.026796711956553514,-0.02237392279481153,0.13817418856390215,0.09327058362784389,0.0072319253132323924,-0.03327478089995142,0.7445223297224827,0.2530146318693695,0.14263267526543646,0.22086880488662383,0.3129666346748821,0.28691851076910724,0.31859737888481193,0.272011786784007,0.3235364485718158,0.4294244912701894,0.724196586349578,1.0
4868,-181.0146504668046,186.82941431665176,-49.559084436342644,39.02309529541367,19.931314563877812,6.3225668491127935,-7.249053050924767,7.659066426017596,17.94980654266543,-1.4639627904746493,5.061072289514512,2.901134398138494,-4.621244005731473,1.055026834275752,7.115953105677793,-1.5402237608611564,-7.307655568585265,-10.100409446545815,-9.863008388254034,-4.883049594638221,0.043588061587812865,-0.033642602539744125,0.1161484016395998,0.10893271030722683,0.011322469326983201,-0.029251102586484307,0.8830863953424449,0.26536168100886465,0.1626778576482755,0.3212792881719211,0.43308442401768793,0.3414407369944055,0.3907499659075061,0.2918109078788756,0.26752691348327867,0.29785984667375776,0.5285316762353651,1.0
4869,-189.9441334196047,183.00744236521643,-47.82531114456717,43.213560888312884,26.79011403241757,8.32083131669678,-9.155861670125969,6.647886555380326,19.845312889383166,-3.194106575925666,3.0837456949658195,1.551895901914145,-7.374240063892802,1.0682547727508271,8.163765148366469,1.5672289236580317,-4.563946668496813,-13.060682314153443,-15.211588207051001,-8.771942043790947,0.04562592167697459,-0.01580762389153076,0.059214138856357776,0.11600551208606584,7.622431391045322e-05,-0.027639301081565995,0.8082450693172556,0.29616385129020334,0.16686105154377315,0.23503608141220597,0.3145325999215104,0.29803144381872815,0.31441405372986037,0.24433749655543005,0.3388613891530039,0.45917474963822985,0.7669966823577167,1.0
4870,-159.9389797638352,153.32165819948284,-36.20040291966751,45.952699635327136,13.199858914010994,20.573224283212852,-25.05591111584597,15.589248196885379,8.48473301675354,-7.438548989690341,2.340496960012103,4.060548632361783,-6.577807222818036,2.5749052852931054,1.7447006905545788,3.6379062448763237,-4.573655472492483,-14.174659359229143,-12.861985727989644,-9.508426276138223,0.02690051985542315,-0.0035809563510704363,0.021885189207694222,0.10798392481038227,-0.008050345660434603,-0.01845308096252903,0.9037567891841922,0.2698132129839793,0.12414678176802484,0.2954852731304269,0.44941444335448627,0.38186654407937703,0.46014149766469875,0.43283314992177724,0.4597020625065805,0.45738793513859954,0.5480885028758183,1.0
4871,-122.84333840946586,128.21260925566443,-37.50097195746889,48.71562114441444,6.226008777396697,27.638670762052755,-23.9103326982014,20.257685083151564,5.397937760202744,-2.7984415034814485,-1.5888930835350568,9.511969912746931,-0.9538267521852364,0.7176446045744472,-3.5884412389698497,6.724054047149497,-4.774479656258631,-8.777311889109761,-13.11351438931345,-6.275486951240018,0.003933939584896561,-1.2232667475482642e-05,-0.004632063051883822,0.06602065070100113,-0.008440119307733623,-0.013543038310373939,0.6585205853616196,0.26568111392972343,0.15542006596208474,0.31968439735596943,0.6262549960666329,0.5875120190478936,0.6012362500095603,0.43330448202232164,0.5548609763609542,0.698806583416156,0.895912798285741,1.0
4872,-80.82482097584018,134.75046753864945,-34.86655906789538,48.84865382404344,0.3248392594302322,33.865291984143596,-13.026128738745403,29.058163242264094,-6.5684392160791685,5.451604327940418,-6.726773762704123,17.48848590699603,3.1096972542380277,-0.14455389410025243,-4.06969776352077,10.759229479756147,-1.9257113899430696,-1.3616554610300802,-11.044281107438248,-2.8587163142468444,-0.006419011690303718,0.0008135368982878481,-0.0017701657331253007,0.03207374584114963,-0.003142556481447667,-0.0009146080938281093,0.6348109013576392,0.697117860503779,0.7877479876008123,0.833016127533677,0.9350354871628859,0.964382134632462,1.0,0.9440369877591048,0.9935786313644551,0.8741968015865653,0.7297109490051352,0.7028910398025777
4873,-68.56978115076572,119.31584755559352,-14.877097027771299,43.79012633978728,4.066847439100757,34.77884954806757,-6.474874146054496,29.88686898319667,-5.106802498506369,12.424974307608124,-6.461098176015318,20.17390981218886,1.5181411133991973,1.1251091886272206,-4.33322728575116,10.001990823147672,-2.5415044749050497,4.106706658816439,-7.5942301530626155,4.204730804328431,0.004225762518378304,-0.004394024665120259,0.019280223472237124,-0.010847782726392547,0.003909419442615025,0.009078117089864446,0.827123417140779,0.8708149090336794,1.0,0.9383368080694204,0.8149793965414256,0.7152716419485498,0.6378987817086839,0.6577491457560491,0.7192210089970145,0.7406663297922126,0.7299108899877148,0.8072764570628989
4874,-74.69145866688007,99.16539613962556,4.995959202358661,53.68526752315718,3.055001785628057,33.79316360728582,-10.221881028356474,23.29149030619695,0.8536259318559098,14.887178720729972,-10.046289279514879,16.760882058516216,0.9519217862058517,6.801621453488409,-3.7210063019405037,0.17755893533841283,-9.49648651330423,4.92996844909801,-9.215460424489379,2.3616552630512775,-0.010303697137122253,-0.014072429243558048,0.05307060357262344,-0.043269570654387086,0.010571872479945035,0.008961258537836338,0.5645241882534282,0.6903102082748737,1.0,0.9986887495379795,0.7487093280497149,0.5468809407879611,0.44204513581325483,0.4409640806752401,0.4698106769619663,0.5409552220203149,0.6740950733828757,0.6263128006768138
4875,-68.87070203072653,92.9381993972411,4.169538262859259,57.211199467672934,4.065532032030637,32.67830164710352,-14.756078870781103,17.274304007532876,3.0489405396525333,23.106047737251615,-11.496514603296033,9.197267334128078,-0.3240311416182774,12.000747716229416,-1.010420542720348,-0.6369798326942893,-8.267099159309295,5.491222882324196,-8.018504256744306,-2.8559172605802363,-0.014148020237832539,-0.02589468291149609,0.05632337651787386,-0.04302357508320648,0.013746855987088313,0.006240820653826612,0.8417082106284864,0.6332330313732354,0.6083766393184749,0.710161388508473,0.7374233458357368,0.5584497560424898,0.36607538924980587,0.35418724945935903,0.4038792763868099,0.48096833310816844,0.7394873529912682,1.0
4876,-67.4913853443032,93.30099250963764,-3.418322264420895,53.44220473824282,7.671050176693274,28.38491003470531,-22.34787972767872,16.141099098803206,3.5656642644745715,19.702214020121254,-17.555588348244747,5.600291664926797,-3.8241656677862292,12.136937608206022,1.4604934311265514,6.098966875466175,-3.230112133018115,10.176273874049585,-4.78945984500333,-0.19743479927686725,0.00856765989652401,-0.014534840613226668,0.021494452220741145,-0.01927525922644082,-0.00471499897233413,0.0010070365403472836,0.8593248497379216,0.4696250827016808,0.4612401660402061,0.6743091293657765,1.0,0.9815348232586318,0.6886532205875799,0.5385189393025437,0.49969266593228245,0.4221318239154378,0.48961994374267187,0.9790225836732537
4877,-71.94440180651968,103.13358184037355,-1.5644086749207504,48.639935906957604,8.682526470992688,26.340683740883655,-28.286609276022094,15.010938380763605,-1.2351498398770018,17.78697828650645,-16.353918325860953,9.71888637172701,-3.6664022457143206,13.692398495715928,2.458984173899498,2.977799613576966,-7.308179911799845,11.350434713420437,-6.2793127069260155,-1.6561859180112872,-0.02302332965587098,-0.023839169248254768,0.0012347534890477796,-0.05425771739726853,-0.004788933430587764,0.013701598022025085,0.9638663142313015,0.7748408988010269,0.5801364277447258,0.606750924983471,0.8427931817345251,1.0,0.9446111169188799,0.6569894257120125,0.6925616529225965,0.7138698649859934,0.7532485028539084,0.9679097118173176
4878,-79.55723716811255,114.69725360951077,-1.6778167021996586,45.40415202213866,9.201990892699015,27.595873111769563,-30.482649640385958,14.709380663137384,-3.0548594680481505,15.657826172803787,-16.407155797179826,8.520434245236256,-5.973791541481631,12.712280788771151,1.0546825107779683,0.5118296176293323,-6.314252921712814,11.749475961037554,-3.0605522420126396,-1.6714456757061371,-0.032913028196689835,-0.03863295763075167,0.04823712588434126,-0.11224692800468383,0.0012904025015307928,0.003926232561219954,0.8425776466032311,0.879459865192585,0.81535183600337,0.5246304594910698,0.4979673934470439,0.626806112187438,0.9716669990571627,0.9288030050495221,0.6606370486296811,0.6063065246568597,0.8294499197032791,1.0
4879,-94.78336244583336,121.12126388794147,-2.472876419900718,50.728511422518324,15.78532710384248,26.5646448435761,-34.531703108347244,13.72967043754205,0.5025430444299062,10.962032775340386,-16.834184274873543,8.530617506544422,-7.367005975645484,15.228908531389337,6.947817597479453,2.2678886829641867,-9.246834510944982,5.898705470851871,-3.9552264545231317,-4.564406536846825,-0.01598036725216341,-0.028366782943670288,0.07364902772793529,-0.12256966584069458,-0.006032078187385646,-0.00245393114082898,0.6395222931449305,0.44301977324724107,0.8839778839090019,0.6896732702778325,0.4429721529968261,0.5231187344565541,0.7818024064735855,0.9813884331289885,0.8517206933825413,0.7009904918301239,0.9680465423323366,1.0
4880,-111.51501832359914,127.74588705509845,-4.5609047698712475,54.44141106773001,20.99314695133385,25.932680965562447,-34.83660806091733,15.04286018316288,5.855733055144759,12.670170337753378,-12.344016207554247,11.152108599848717,-9.310900089496549,12.303007468005095,9.62472940407382,0.06222898431726215,-13.112198147861445,3.8590880065191864,-2.58411298251555,-5.251162001023392,-0.00413941598218744,-0.03388492839500338,0.04966394934471505,-0.07599221818406833,-0.010436512524220572,0.015384465495227082,0.4396895944423129,0.29538834402277997,0.38280674610270826,0.4143097835534092,0.2796671244375139,0.30522452161195796,0.4989552161141926,0.7267600331445759,1.0,0.8232707433221792,0.5798626698803713,0.5670672364110599
4881,-125.99769740821046,135.63331317614728,-11.694843923606841,51.71091696309634,20.660015154611813,27.956291607434714,-28.46600973465773,11.46713542139235,8.515798933889775,9.522739282630223,-7.478017520314274,12.194542554026793,-11.706268233054551,9.59040842924611,12.409174340433802,-1.2025769730257239,-11.324818137267656,1.8108011715292407,3.3664853071268785,-3.023137666395005,-0.017261192197445492,-0.05251651032251116,0.001522066262165167,-0.035341868734610184,-0.018836184688752526,0.0267714666227769,0.45060279787637264,0.3230179922839443,0.3454023253553053,0.4095060338796696,0.461658062309687,0.45663467673296393,0.6209596664867532,0.7548662010791968,1.0,0.7644762636506849,0.3346398072368584,0.4017273245500845
4882,-138.77890639394658,146.65150891606112,-19.549510079867872,51.367693377763985,14.74547312915715,30.31793801181294,-23.23186949739639,13.832920105460541,6.179782382901028,6.1909232102683225,-4.658377823662816,9.121368434964172,-12.839500260880737,13.821509689593553,13.511226532637867,-4.401340571645694,-6.510118765517232,2.618599302783184,3.765366371349192,0.4895080468865188,-0.011348484526256008,-0.07443873467210972,-0.002241119132248115,-0.04101939973163874,-0.0329777295441623,0.030111252024726642,0.44361522779046075,0.27195444289875625,0.4044645228444932,0.6217033353351473,0.5668779023436493,0.4120130604507674,0.39274968268281657,0.49896379964999754,1.0,0.8264916781228625,0.37623520103143077,0.39507063353374416
4883,-143.57238386046086,161.6634303580579,-20.50445166001921,50.36398177310413,18.74918486429238,27.810506786341733,-24.96276947250299,6.343364967550835,10.828065880945774,6.225163473800089,-5.563856113782815,9.825246260649463,-7.508076170468589,15.310003276347496,10.539826530741845,-7.390129717877702,-6.829200087957533,-0.6591355363433529,-0.08022175587788505,-2.2612713592622944,0.0037063732147597545,-0.07257698280428121,0.013251521975738284,-0.051811080089464515,-0.011099385907425,0.034966383841826265,0.42643226655416216,0.24771574743197947,0.3265984624768597,0.6408398809419797,0.5400024005258109,0.330648412835272,0.4132518584196997,0.6014615545083772,1.0,0.8193706919232076,0.48741358497636594,0.43383605785658147
4884,-150.3401716169586,171.71926791777457,-21.91320777638708,48.67966929100422,21.96187849213861,30.0264566278635,-28.10232826364371,5.992238662425572,7.049378694738504,4.282072059346294,-2.717763369884394,2.94840603107877,-5.364518839740988,9.130302671567044,16.350406863070443,-6.007167301859809,-7.6051314286179,-2.5729357569097564,-1.4649398117574106,-3.0097637557817105,-0.0066263032501018785,-0.03447599803994019,0.029739961707416773,-0.11316712108998496,-0.0009479386159656106,0.013688470859712948,0.36318565169732564,0.1792636678625906,0.25362946995822633,0.37565248824451086,0.3751642421081586,0.36786269947665173,0.5098655411751286,0.7917387521857698,1.0,0.7712749827565573,0.6363769546886133,0.5315510652704517
4885,-169.80940869733107,177.6714500307288,-22.63100993570889,46.678156448420566,26.682538613142317,25.171079001231718,-23.353747804823392,8.055417788558017,5.41435776658264,2.6698823887886785,2.9175388017084427,0.1595210114590343,-3.8629461864720653,8.223401405069493,18.95809582900585,-0.8637384070126793,-2.7633280063838397,0.6509917994926178,-5.857157504389879,-1.8413331681830012,-0.0026902375133156077,-0.037320215941952034,0.02779276750700005,-0.15880853073593376,0.008016870473742919,0.013847753049914924,0.36524678039925357,0.23679990530174158,0.36681144399869453,0.440401736258122,0.6104181512717847,0.684125576843231,0.8754060372296564,1.0,0.7076856253911554,0.4431170375217181,0.40716724140235305,0.5201266624795089
4886,-189.74651883626825,183.80632577487495,-28.947554683870287,43.63007047446743,34.17697726116384,19.069096489090757,-13.945637411550562,8.058463709247114,11.668712033901766,-2.0845571689311098,-1.1936738928519839,3.792885886123514,4.084658816552785,10.614436407590059,12.401316938993332,4.49816475748201,3.1451584275343656,2.49966428397716,-7.647711600731494,-4.408381575337396,-0.0012052375071311674,-0.04321805994780018,0.037331008701612656,-0.1582144518285024,0.010679735904193723,0.048867681628994325,0.7128437103145447,0.5374978296733971,0.6732922000131548,0.8992089184379312,0.8902014485859666,0.7886044150645072,0.9210396046057765,1.0,0.9339442462210863,0.7927721858322249,0.6704355501201977,0.9368666819780525
4887,-196.10624689560703,172.68399349427648,-30.81411467695785,53.52028046045019,29.76134376105296,18.257098453456898,-5.312460086995985,9.251787758596837,12.149026576621637,-6.705475161956146,-5.369389884887906,3.0083435312142957,4.40480926685259,8.700400048757807,12.373130899513288,7.830810944939126,-0.5444845072205653,2.8544090541360108,2.4225482309787716,2.1042840630729014,0.009008767191476938,-0.0465215119911725,0.013872011153593794,-0.17169586461814615,0.01051920894440815,0.05762860145345513,0.7045252994978217,0.4427645525567227,0.5462411844988063,0.7685300872856141,0.8176625877830053,0.7943488035342305,0.7234747592206883,0.706153199996401,0.6093865449181882,0.4972038912642667,0.5551969971829803,1.0
4888,-167.16567772249323,135.0436001985018,-26.24125054192612,83.63269232334619,8.26409357023528,18.178955145708585,-2.122965156206649,12.703968087431011,4.868250774763608,5.2981607895708365,-4.781100818119999,-7.768049625208055,-2.9226524252577892,8.322290189730897,15.11227986790064,9.690863080666084,-1.9125161441619931,2.508919872558096,-0.059268036094431986,3.6724081713378056,-0.012524486474371824,-0.046338517668894755,0.004810781753351062,-0.17503284805106534,0.0018366869957323407,0.04028786869060766,0.5630083061446912,0.2017937407332923,0.20061469861863174,0.38092794329580787,0.523694779536294,0.5534539592231164,0.49810344803370815,0.5515185437418461,0.6100519259155917,0.5736340668711499,0.6970283050143959,1.0
4889,-134.6499460157055,111.62164582454216,-33.38687241148631,98.02814628394779,1.8735614677955117,23.904454830494306,1.044853970647938,14.614906363430984,-7.691918437263733,2.313309127717277,-7.06864622467936,-3.578240949324941,-1.4911048041548804,10.200839196560288,15.121216888469018,6.543715095790351,-0.019985274045822288,5.480299397075974,-2.858743233380622,1.2850662751118591,-0.030092026217048293,-0.04130709949288733,-0.011545824784706504,-0.17129202916683492,0.0015734408621809128,0.03684005682738148,0.5970504517249372,0.3274289374820823,0.3857452863814685,0.5550930525217389,0.6083672545561133,0.545073140875734,0.44638755017824455,0.4534236409232144,0.5439875529904294,0.5106135459395491,0.6197167522528406,1.0
4890,-115.25126724329115,101.88154206714086,-39.16015845977576,98.29149675224204,-4.360697464739985,22.947029725584645,1.9928585538317682,15.424760538040271,-11.5940892093034,5.974104177555065,-9.61398722533661,4.137851997157528,2.527878755623521,9.466285513324902,12.075316520328649,2.3401495608157843,0.26439529316515353,8.579875702154267,-0.7949994315881836,3.3316601723791495,-0.043653006023349615,-0.04903836264220802,-0.0012484513610976355,-0.18348179091926972,0.007145825396890258,0.03638587819021924,0.5531161272499431,0.38113630873405285,0.5162727180176383,0.6513055276327167,0.687144420067777,0.6584271004505174,0.674537589174556,0.7052770677693762,0.6684192402186592,0.5337982858126151,0.6701804938174234,1.0
4891,-96.90871209977465,81.34898638054048,-33.96379470539423,100.74159247328623,-6.019236883238802,21.139019843050107,-0.6934544647789389,17.787605312860457,-8.690467412444846,8.622913117336807,-12.322989480499505,5.8569389860396335,-1.8306196809164093,8.10359360841648,5.301378427518916,2.98289031705571,-1.6108962295201052,11.911731132683824,-0.25252780497398297,9.52612063326163,-0.033931078050069355,-0.055015886858647375,-0.010513420559144476,-0.19782125100078604,0.0036339884140827814,0.04564103950397834,0.6000304227353491,0.42876309120199724,0.5468851380728234,0.5535709691942542,0.5983959113680334,0.6206520595891085,0.6805891980179736,0.7969139244442917,0.8812842853621476,0.7937250297479241,0.8495267615434279,1.0
4892,-81.11305241404546,65.28413363071495,-32.5228600185509,100.73482159598609,-5.262789913199656,23.018321331711498,-4.5235917371393395,18.538209681660362,-2.472655068953582,9.621904950089554,-11.486454310822332,11.839938594710322,-6.273168083419156,10.295430708501819,2.060224296394424,6.3332988638321535,2.1785379896053643,12.620707469304485,-6.930958702579036,4.6730865872758764,-0.02056729712636556,-0.059981413140642,-0.019941706657525565,-0.16648606134443467,-0.008875753430721545,0.058985256049296914,0.6272772060527751,0.45889203775443554,0.504760745925313,0.592246503580181,0.6104868694353726,0.6015680534104324,0.6159471095969464,0.787815447238083,0.9214440112055029,0.8424812897472468,0.8734195994708389,1.0
4893,-71.67831237284399,67.64768936592328,-40.18972223395963,103.68780968788087,-2.430494255780352,25.08552186991046,-5.934414439413178,21.523850994101345,1.0075587168698927,6.266625287537009,-18.103120225756506,12.878963173334949,-4.776313490594033,8.551636922889335,-0.9376312371100692,7.391408396286071,0.8342545149184745,15.76045095648959,-5.807787327061968,-2.304063061150554,-0.017660382318542077,-0.04007002771313922,-0.05230520835865379,-0.14999410318747344,-0.026085027852717713,0.05039829595646894,0.7277199952832694,0.4526637238031937,0.5503595976599265,0.6566211125195897,0.713079555781203,0.9160167278934385,0.8252392872654707,0.8724353694131365,0.9462754099100336,0.8338147870925978,0.7073177541855594,1.0
4894,-78.33586407852347,81.24202106434885,-49.47914164255326,96.61391941618177,0.28589300164987064,26.44584245371425,-5.7117504779041255,23.85157761430636,6.081278748450757,8.550281023976229,-19.691608783097156,9.322511966237457,0.2867660716705246,7.231676714036425,-3.8875984537481654,1.6384787522751296,0.6564951332039449,17.462137201095544,-5.756218313021335,-4.567786818044182,-0.0344562888375735,-0.056433686396952336,-0.04444443371168222,-0.14626545012517103,-0.033471947608485805,0.03931139054597545,0.7681955475573102,0.44991991392144515,0.38589496830228204,0.5029572445666319,0.7663352724540028,0.9768003759821552,0.6655570310313302,0.675579261151285,0.6697409583102761,0.6375237942607345,0.7331756507375893,1.0
4895,-98.90447732625839,97.46890415305326,-44.78729216458553,86.60401395387044,11.136409036242352,31.14212101826843,-7.295924203152309,18.42651252127461,4.211271019792999,6.589495514382486,-16.216293328067955,5.147984750300642,3.35457781188149,6.918259417080524,-2.9502821047694914,-5.215979812377213,0.9463597937970682,15.030583336374622,-7.984944931412565,-3.4614108211566568,-0.022726359549324275,-0.0542875413218768,-0.013236921915472544,-0.1466096671873319,-0.035723689922256184,0.03310906057461002,0.6526845977652215,0.2754986386963851,0.24304754465348039,0.41442877972397835,0.7582595377760136,1.0,0.5273650492278059,0.4893335081572581,0.4486039520483422,0.42388588747712497,0.47741282850886696,0.817719294635036
4896,-121.75451069220117,118.84775519399467,-42.83444728896022,70.02333478583185,16.70908878684291,34.55305303741213,-11.328811238978968,15.415455043777786,6.765643494726888,4.732688008227447,-9.414838154205967,0.2569857367709598,-0.0009614843918761551,5.173312849970294,3.818909608909225,-5.328601004396924,-1.398140373348048,11.669463781993372,-6.21450373356379,-0.4556960315530496,-0.0365379572906282,-0.0600596995612937,0.0024154897325448232,-0.17161537763905246,-0.01772488543029406,0.031081231845627097,0.7375598284106536,0.2679248568890738,0.22736062376038,0.3007675634694794,0.3715245579800646,0.5319817882800689,0.3620985088664022,0.3420725257407332,0.45110888617256417,0.592657052764539,0.8799368172205227,1.0
4897,-140.17007228998773,136.0808550844297,-48.57938970627288,66.00572633886175,19.34910362981831,36.19086498691814,-15.580620038377704,16.56678366766149,12.896071090523073,-0.7174987194131965,-13.965437767825248,4.071878443902396,3.581609205189868,-1.3511518230532797,10.876252095555905,-8.940429920886697,-3.5648606039797963,5.082933803517795,-4.521211168933361,0.619679094222291,-0.049837320586587644,-0.06371740739473461,0.037674109904635156,-0.16374802483621323,-0.02313222376366013,0.024040217033740624,0.8515556816270328,0.2526692973708435,0.19042583228476073,0.19225564774576478,0.21674374914379524,0.30416242611607713,0.24333247197175228,0.20725231909764205,0.24202665934812762,0.39222727266618473,0.786607396039823,1.0
4898,-149.17074590840792,146.76487982386402,-54.70601138497961,61.05897516577673,27.702160710658397,35.15906237502314,-16.39062091931839,12.810072950797775,15.139271248735557,-2.4190598544317656,-19.95960326958633,4.582962271909892,9.180215690336887,-4.7762522548577815,20.461321949420977,-8.425864203796245,-9.293956473186675,2.3407323165247687,-5.105524350624137,-0.8987780629547739,-0.030420241698841468,-0.08161674326454163,0.05793077661093654,-0.15909292441547349,-0.02358699403058825,0.02429968002774098,0.7559079023845522,0.21304292188164708,0.1891466362079516,0.20887792298589997,0.20273315582929033,0.2117878846696585,0.18048576181518697,0.16304875318912268,0.2838000659018594,0.49101750693108936,0.9186512672864177,1.0
4899,-153.1653150462099,152.8326365909972,-56.675225742016785,59.750339600341434,31.439215089440573,37.981987927587255,-14.69153844584427,9.198259994112128,12.640112124637653,-5.867583488381372,-17.05885301683016,4.15672312706474,8.670303690460493,-5.126492475318175,26.721061327414734,-8.651321799149633,-15.350645855433285,0.11375771387645472,-4.311738738204632,1.555436238094655,-0.031043776729086665,-0.06956943164176756,0.05429117350501471,-0.11187988621316629,-0.021142587323060416,0.026445826267885317,0.8835401310560973,0.3261913489102873,0.13285412533852267,0.16966373720294056,0.16535236002916895,0.1639647132775241,0.14820020667833866,0.14788746776567846,0.20910461211921372,0.3562723283624822,0.6683851075072085,1.0
4900,-155.44298208521946,158.94109958068077,-48.2438625525611,60.09784840379786,30.263979586752978,38.70997617684604,-17.519180391534974,6.081659146758954,12.320288964015937,-4.963149159576092,-11.131154740359019,2.3591976456013235,3.78902604665262,-4.5569700166733345,26.54885259646901,-6.356648266048115,-15.024254984177336,-4.553377705417373,-4.2331375632732655,0.5497887252338535,-0.021060211013380563,-0.050554599868147844,0.08752483508733022,-0.07832127163686568,-0.019861476572682793,0.020415906367344736,0.8622426637407317,0.3683228159083056,0.12318425503703857,0.16907003043174423,0.14531088173063236,0.14213940725428167,0.1452579734188454,0.15286270670678245,0.2119919772106208,0.3718874234373508,0.6569583370531422,1.0
4901,-157.9227544990512,156.9116819646132,-49.93130631225669,65.6201651794854,33.5594330838143,34.362528882683876,-20.089774490472582,6.8949199093809295,16.53995155679594,-2.418871671888295,-8.740569031931729,1.899485159608641,4.913017554337117,-2.3524106762883075,21.553899943914658,-7.105155329300301,-11.660385230948748,-4.399979564497803,-1.4364100487786828,2.601703617039962,-0.009412515263737428,-0.04855636732966394,0.09809340761704347,-0.06960494823974969,-0.016188841501616504,0.017237783303007015,0.8121851236192472,0.2996222376212069,0.13065543852257236,0.23338617475748422,0.17071121112548432,0.17160499675926494,0.1568649777178907,0.1535595300506368,0.21636684679157975,0.39777812766692744,0.6232318272514064,1.0
4902,-155.67857976865025,158.3875873373858,-53.32370553719821,65.15857593569064,32.69429281058338,33.940285790104454,-19.719919094975662,3.568307625844896,16.72695365019662,-2.549865084837425,-8.313767550948903,2.8323336035763433,4.370582565811583,-7.847851784512465,19.97858840823323,-4.814880616408526,-8.810446641698764,-0.38969333582405286,-1.8913385194772925,4.439056988974295,-0.002159716413920582,-0.04481049333729209,0.11234225013753939,-0.06174557211924963,-0.011330176556114598,0.009624036189666119,0.7291737964177786,0.24425707227892265,0.12925955264187172,0.22925602554428942,0.20382883904591872,0.2127345797297277,0.1989216312341007,0.1702195326861542,0.23768440598158855,0.4202538207423589,0.6327117681101495,1.0
4903,-153.2437123462618,154.37686308980062,-56.89129322547788,62.56296728357911,32.00700945398667,35.790701699599126,-18.422646995136247,3.386246583421965,18.1037853980678,-1.0871462144899764,-5.8723885942406495,8.731025617388388,4.640412374034954,-9.693011981173505,14.860512987205501,-1.0461438107335108,-7.266607770560578,4.317851484895046,-0.6932857684329274,-2.612480760899785,-0.003361950679442173,-0.044063281884367166,0.1176858625118666,-0.05977337127355113,0.0019964715404684895,-0.0036692451152779554,0.6708695501014006,0.22555400350972216,0.12135740313951066,0.22646557338480114,0.24144012883581778,0.25120218239325404,0.24978814767150057,0.24980527190290258,0.37848728231348455,0.542188938630505,0.7237307739910988,1.0
4904,-153.1067174860967,152.69763042457186,-54.64685171180922,64.4752278158052,30.243144683828252,35.908411076309264,-15.348525685843821,8.862983774092454,18.639058559933645,2.0059791175021284,-3.163196919845834,8.87038208157516,4.461511158583774,-13.65194408351119,12.208930014624901,-1.028174070439467,-5.5414479608006575,5.902079022756315,-1.0772809580177265,-2.752916977098261,0.0035534278492109573,-0.04627946543877165,0.11824710096414573,-0.053446222615464,0.004860574441482516,-0.017270866630699627,0.661733926210406,0.20740229890019934,0.16095877039779583,0.26662913032072866,0.3191732188362046,0.3091627223477627,0.2879503102859685,0.3184986414730817,0.4872487947548313,0.6386458416026799,0.822350915996271,1.0
