seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
51,-476.5153329744063,145.01638764675948,18.340703774043575,-9.02271543331443,-1.9750398585006876,-14.259574107311746,-7.195768941829363,5.302598883990314,-11.542295027048683,-27.866341014844608,-17.1384914452914,0.09918125823212076,3.854435863208657,-2.7066745772321057,-7.326201281120623,-4.8784900026393565,-3.5287156633942076,-9.444590225176189,-14.819086798085277,-10.50192902816262,0.021625854531753724,-0.04898672648662222,0.31005657780229534,-0.0030520598653997833,-0.059935428452764554,-0.007405389707483827,0.6925904663560682,0.14582390963007433,0.06973048602539811,0.43551042372404775,0.0974754118629171,0.01933773707242761,0.10760749756060675,0.047846510785588665,0.03133306880699206,0.11316387681160124,0.4808230538001127,1.0
52,-484.03035663491,143.02255183060976,23.780371632754374,-8.884886320158353,-2.4742808602578323,-8.808339419180616,0.012555780661861471,10.782274425154197,-10.166153666236942,-31.140293392535767,-20.436860480639396,-2.23959546608488,0.505440265550352,-2.6338035985047545,-0.7858184434601123,0.684068954554402,-5.412014127292272,-13.64618690796769,-14.967159397528054,-8.825362103153585,0.020326392628009542,-0.04182585081248432,0.3145102265625154,-0.0178837556482385,-0.07113643411466637,-0.010262100568638716,0.68058106072976,0.1732952231650416,0.09789815338375449,0.5663686551418063,0.11975370638075877,0.017548741047700572,0.07586501301014338,0.023482845058055632,0.023836840458471585,0.10342378420825606,0.5098163279726248,1.0
53,-483.2120117569396,143.72342347257268,23.42112265767929,-11.304649166797503,-6.726238366096131,-12.784501551466079,-3.117510986339492,10.004628676797939,-7.390392197616377,-30.038455623448858,-23.570513925987033,-4.129247784711899,0.47453191908808356,-5.345140458434024,-4.987496129950971,-1.7974057168587354,-7.245268462769891,-15.048186343711615,-12.688863472478255,-4.3436770970317085,0.049441533033523256,-0.05265516042612313,0.33004023884293787,-0.007974508809329824,-0.06944554968731782,-0.0004368864948393336,0.6979025838122462,0.1779517760110924,0.10695429594267637,0.6595538601224379,0.1486341970293072,0.016149519108952116,0.11112829668050964,0.05527984740035488,0.016782560925880038,0.08393973029409053,0.48127397783616066,1.0
54,-478.88174955432527,145.75063338656844,22.238347117853348,-10.001646904403945,-4.667712210984008,-11.658190685881745,-3.923112028633345,6.765002612717582,-7.865453993804213,-27.790290882413885,-23.908596698022638,-2.697962000172808,6.761177082957619,-1.786462034734077,-5.9151600370462365,-2.0720423338907854,-6.233842708523673,-13.585279940980907,-11.302541546709993,-4.580153338459462,0.024036168084686685,-0.06603236082882796,0.31280309536325235,-0.04765041174530415,-0.058617320706316235,-0.017146834203406493,0.6266978462440538,0.15001579076262997,0.09487121366791663,0.6176636970992461,0.14071063171661277,0.019472474285422606,0.12950281597637328,0.06925464034880019,0.02315214864645784,0.0994450252896729,0.5456916184066724,1.0
55,-477.17064340265165,146.66880037750423,19.47154598452851,-10.838011654110352,4.146034567968339,-0.902005195965935,-2.8718335905916303,1.8315371764304091,-9.503840229723188,-24.353809385058696,-19.809184965477144,-2.059646577372709,6.5473007165274755,0.8853392050049474,-4.1024825797345335,-4.011398917154761,-8.529897906338913,-16.075580381673426,-16.027104928103803,-7.318346738548419,0.007410313810923894,-0.06408233325445101,0.3293891379543009,-0.03880746288874851,-0.05589704272077321,-0.02254035136402812,0.6426489482497574,0.1802648736655607,0.09221550267129394,0.5405812401543822,0.11986648875270837,0.015280090162581734,0.08340008741352667,0.04130006603894585,0.03432592879739805,0.13902149035531566,0.6262556312858911,1.0
56,-482.6229971907448,145.55496994043477,22.905694805804178,-12.056169032598874,5.1981619026952774,5.936940018691791,0.5090799014871479,-0.6262617567934919,-12.090019591467286,-24.609006701233,-20.596028927441555,-5.380004962529087,6.218249287097361,5.948946918494962,-2.831676877809143,-8.429953867916305,-9.02953692378572,-12.932934521404352,-15.803062738855708,-7.821620930627459,-0.004869038614962873,-0.04403348751600836,0.3308018280582734,-0.016383313317433233,-0.053484939908310034,-0.016218823852032306,0.7798096576411792,0.2523124063859157,0.09262299081308402,0.4191110394094893,0.08857085350012382,0.0067767322501261435,0.0465030017866592,0.02747533202638648,0.02704440097062562,0.13675119023417173,0.6526812667521161,1.0
57,-479.28991326967736,147.1412326492566,21.07918196924936,-14.404228580214053,0.047627464256131624,-0.2353410059811386,0.40798401690114894,3.8255351492380067,-9.330865410484519,-23.47305305767385,-20.517571813523595,-7.274298975497218,4.455609530270613,4.4788523055801095,-5.428207807836076,-10.010294963638295,-8.59518867287273,-11.542720301842449,-14.301657728836343,-9.978641221838798,0.013489144303486286,-0.03205715835320525,0.3319289688379452,-0.03251062571416339,-0.05905864930949507,-0.012881227628035084,0.8233748753078153,0.262756181433951,0.0773412087554928,0.388932621320938,0.08697692980789637,0.007688129571364434,0.054783976594031454,0.031346706550428226,0.033280071671828115,0.16455316664909383,0.7155394787092203,1.0
58,-478.4174491852716,145.4554016727477,19.144245765046144,-11.67758687116017,1.2947634190155335,-1.9709797635438533,3.3671304552392782,10.271982926465112,-6.0522672166304705,-21.75340761574597,-17.376191956930377,-5.975476788299435,0.5407015994288344,-1.904631150545806,-7.696249315775242,-7.103961207681796,-6.6988619220981285,-12.582168991938717,-14.116397293261986,-8.24509330015239,0.028732118952386324,-0.040508355380077785,0.3505683284374099,0.008633080927008732,-0.06408121561489138,-0.002736354655992125,0.8817472553180524,0.2913021362725426,0.07934150263413431,0.3754842978285578,0.0860101107603205,0.005437209091341858,0.04355370150134898,0.027495567240814287,0.03385158300534107,0.17059786614641761,0.7218908627079137,1.0
59,-482.8914013990001,141.69486993247503,20.21818776706239,-9.675476975480075,1.2759091093162584,0.315646271510881,8.326192074155198,10.502205445252311,-10.659584117134415,-23.785588046121994,-16.070408185329793,-6.39198611311965,-2.83405276212853,-4.016693799446933,-5.045419347652429,-2.671276385474942,-4.713693612083647,-12.11220450956463,-14.23169057471949,-8.935373890142191,0.014199612602163932,-0.04835185403181729,0.3345195425499812,0.0017588965201153755,-0.07312810009752974,-0.016046450013017036,0.835866216050443,0.26535447214836155,0.06827820241457146,0.30259659781569437,0.06397862931155428,0.006325509122139957,0.03644594531893647,0.019161314342631814,0.03491952964117972,0.16939112588277258,0.6958454141694994,1.0
60,-488.7222323142887,137.75379232163723,17.375574049793467,-16.34524496701518,0.37640464979480304,4.793827140611006,7.177719952007347,6.891650614531001,-10.515112255881515,-23.445756030717,-16.983465024770343,-7.791112583802631,-5.548573751569799,-7.328353991277878,-9.965239839052272,-6.785578799437808,-0.45763160906752487,-4.349976811128731,-13.826405392145928,-10.981344615731725,0.03189738853810352,-0.05385619884053442,0.34855788078130845,-0.02913184037873198,-0.0704760974965509,-0.019288654956208566,0.7368541677181372,0.2124749979328528,0.04593809903290887,0.20169618653818072,0.040241137932300594,0.004347138578248195,0.04634776869258382,0.024557485141480928,0.0288072871519272,0.14820170605137825,0.6635436939081296,1.0
61,-486.40788544912726,140.23577253504163,18.955330622515795,-13.974249368966536,2.458962541718967,2.3846108684280063,1.8382433417682547,5.435978935053479,-9.14042519459422,-25.82360879447613,-20.646690299412846,-6.4551925648062145,-2.475218539962748,-7.678104239416614,-10.182160481874567,-3.1901216097344185,2.4978624732750614,-6.59794019294093,-18.497121719724568,-14.07868927389302,0.006522175508368561,-0.05252571223699671,0.330621860504809,-0.043341301264951476,-0.06692595801585602,-0.03021930871902164,0.7060551818300846,0.20318696054215324,0.03367277767789813,0.11656069631195626,0.023386619965420664,0.004827952482310638,0.04668906845002933,0.025725864108831178,0.03752258563716657,0.16219961310007958,0.6819178909114446,1.0
62,-485.801541347149,139.12167994755083,19.805509496860704,-7.7848478479135945,6.259344392334352,3.012974727721682,4.127029368296773,6.809169880191299,-8.185077162263493,-22.563182808891156,-19.252160538445857,-6.432105512851008,0.14416529229707953,-6.318762199663745,-11.143653165555182,-2.4507923835405583,4.054416852325797,-3.7819785715107126,-13.773888402591536,-13.902087953733224,0.01925811826768146,-0.06543672502020319,0.3495724178699511,-0.01711377645081413,-0.07349830960868774,-0.036950885043153976,0.757020127333904,0.23400533565883097,0.03206644389976333,0.06696574897608151,0.013669329534129195,0.004288467874356877,0.03718779311034068,0.019744646450042716,0.03764526832659481,0.16390889674884426,0.6832594148755915,1.0
63,-487.05571883608087,141.23448947422247,27.230560632734907,-3.285027132550486,3.753962914648783,0.8857554842520652,5.754657576870061,7.0471584554196784,-7.791702590716973,-17.93306559413859,-15.738160832121054,-6.61439998952053,1.5359929457561783,-4.520961523497768,-12.561254872345199,-2.5138248895708704,7.648675416415221,-1.3211603824772373,-14.199608543670564,-16.03594001027734,0.022486168563671298,-0.04639241584966504,0.3481368317862575,-0.010525715441792975,-0.07419643419353879,-0.03473924915508386,0.7699617197321638,0.23309138945382457,0.02373701920110636,0.030491680665903794,0.006697360862099362,0.005129750642840758,0.03743224243442467,0.0190082763080867,0.03193856930825279,0.15587010501932785,0.6942130312599687,1.0
64,-493.08571644721917,136.37301264871775,27.981056407929607,-2.3077659176515595,1.35285861743434,-1.5615177478449294,7.194913501054016,9.63946938146908,-7.60431509055908,-16.563443439264432,-11.087351849649366,-4.406582677684246,-0.1194475128354513,-5.436872004022618,-14.205730415907324,-7.108446307393292,4.590644461175254,-2.3479980349304688,-17.14355013594392,-19.41145541138569,0.009025185500654011,-0.06857656676091708,0.3434762268654417,-0.037115329071253915,-0.06964649556124033,-0.04272677268792083,0.7636954961492431,0.23942902698853827,0.022244902195312468,0.017026755739110375,0.003643277023760065,0.006947181193402237,0.046375457019571534,0.02115525593116164,0.03736984439332465,0.1719462518153522,0.7250311075593227,1.0
65,-495.5594933364914,135.05731242245935,26.826444087683626,-5.452343050087066,1.2377094311666967,0.7349896875757738,9.670299308878842,14.266790350860806,-6.62393799284906,-22.634133688062406,-14.439426765542253,-3.576035301546811,-1.7394086733726448,-4.254590166088416,-8.36209725915154,-8.194790229392607,-3.4359743232207682,-4.901366524497436,-14.086330209503236,-20.000540677652154,0.02837449808215321,-0.049295671966973396,0.331013860044933,-0.012151876586168115,-0.07765045585189312,-0.027550970869072967,0.8191219393945111,0.26203253081181177,0.028287267033296655,0.018155588198353938,0.0032272203722040695,0.007407206134083073,0.053296731961471874,0.0226915296479611,0.039086218158481324,0.17616169991307665,0.7201109458565166,1.0
66,-495.98112537558603,139.6624379072984,34.0616052257675,-5.538652973809608,-2.514590742458896,-1.6607631574998298,6.862987759522035,12.980746562905939,-5.4924845870676995,-22.485287708218255,-14.40659403629333,-3.3134718499585913,-3.3793871811496476,-3.827909511884424,-5.260433237624209,-11.108734667697178,-11.215007863066408,-5.902419558774721,-8.292836536660042,-16.536575008886274,0.022657854025339232,-0.05017544277878658,0.3194185676587365,-0.013724689521940805,-0.06891417651596507,-0.02701407061113819,0.8636328598330631,0.28654986007145017,0.03501244221073541,0.024423877314438742,0.0047044295300451055,0.00913956874069547,0.06031622426384064,0.024588458726927203,0.031723010058091555,0.15964752848323316,0.697916210369737,1.0
67,-496.98973929980446,135.386512237376,27.97931291859414,-6.361509894261422,0.6317648398213118,-2.4642075728027035,2.8627850881623838,12.485849336665897,-3.36465956295691,-20.95008943509619,-10.433622380724518,2.4776117519232117,-2.969681253033424,-8.241908379059529,-7.000019855408701,-10.523834094678591,-13.366963141535546,-9.609640960780975,-10.664617896643184,-17.791149576966998,0.032285556347073585,-0.05047912352044741,0.3301039438803245,-0.02032313057989096,-0.07182955699851534,-0.024548017892070423,0.846941738597189,0.2763935101335855,0.033093736095004066,0.040809880104617606,0.008336956317365713,0.010827797907899171,0.07104669182215703,0.030626606267080962,0.029451769211447692,0.15631518754891588,0.7035071632927334,1.0
68,-493.26495805156827,136.89540988960815,25.34641407100935,-7.428589066413641,1.1326749458211438,-2.561967336756764,4.281764548331081,16.164934104670188,0.13735922694603597,-18.359502754831787,-8.60543658945267,3.932842463054608,0.42075164973108214,-3.489979970867183,-5.248549809016168,-11.519482875398385,-13.66848807531775,-10.733118499769386,-13.668038380569905,-18.078693235830034,0.024930111730275702,-0.04669165276445475,0.35632350981425637,-0.051501867818634806,-0.07270191791053847,-0.03452969569764765,0.787123548506968,0.24517672638186522,0.02508042770215898,0.05324032185666157,0.01087413181799344,0.010106860928540535,0.08409878273559052,0.03948535634733278,0.03957828811269613,0.18007822948226904,0.7473523942138477,1.0
69,-489.7566831998865,144.3722779682765,34.439124317823214,-3.8071477943982392,-1.1968941827557986,-4.643840764688148,1.9158941848255218,9.449842899519586,-6.691370270419508,-21.746275398299186,-13.32226238113737,-1.901056167151328,-0.6382579657401766,-2.127029643640109,-5.614641295489892,-9.688081900227766,-9.365940921584501,-10.41743410550417,-16.03760284195987,-16.551354669895716,0.014673060897677706,-0.04981156917838585,0.3591078577792788,-0.07706931279474655,-0.06190845436104854,-0.03467595657376863,0.7687589428663791,0.24165530669202898,0.029087230035076784,0.05586483383821793,0.010894379460977509,0.01944846723869713,0.1253416734720578,0.055005042645158195,0.04061222091568668,0.1811134836510318,0.75849493879559,1.0
70,-492.07904178620583,144.41113674919825,38.021975273236734,-3.080960547136009,-2.796331199740294,-2.7390114818758353,3.4784187863946405,4.150891401525144,-13.159329589122244,-23.172875769391506,-12.99500124469348,-1.5771401570162902,-0.5706578580806843,-6.2550670714826015,-11.998500980089508,-12.912031831083187,-12.042664888443696,-14.17457767141946,-15.861056599933985,-13.13210565658594,0.008715033801704226,-0.05553472214954497,0.34644077471267026,-0.07064968806901428,-0.06599031711340171,-0.03964996742242227,0.7758034712101386,0.243971863990405,0.026087024043892845,0.04396239171083491,0.008922041786189633,0.024862409937295767,0.149770836590793,0.060192334341066876,0.0430519284423488,0.18410492842389875,0.7542045271508248,1.0
71,-491.93986095772107,145.69281420323622,40.426577010281065,-1.562045992627584,-2.3761713378631883,-2.796216638388832,1.7592680346142977,1.5709699633028575,-12.21628575584371,-18.494447155134175,-9.794322221359243,-0.5267732669311852,2.127921181742276,-3.0310901054542767,-11.147403904628844,-12.299135440838294,-10.745089660631622,-14.988966080110202,-17.26671557212473,-11.705942108140217,0.02190874114084018,-0.04687885908613686,0.3482946035909667,-0.030573537451673235,-0.06613354628908519,-0.021373083690820374,0.8626776505162153,0.28597335654691036,0.0330144856997874,0.03072869869869716,0.00718324393488321,0.019745000081749484,0.13923169056851756,0.05800407702505449,0.0319718986395077,0.16133282518274936,0.7215642783067886,1.0
72,-495.6062417696605,145.84196649072618,45.46724027224864,0.7590740268132143,-0.0545738301278853,0.6188815661550331,-0.5254274652365417,-2.5509941367272493,-8.86026573556757,-12.45952719279607,-7.76528435074823,1.7570996730183448,6.002097850590099,-1.398663819495988,-10.156910579922181,-10.545125261457729,-10.951363968924898,-16.439396507041046,-17.74711582430985,-11.79654896364002,0.017721677507310997,-0.049660865217185816,0.34403639683967624,-0.020860502505606445,-0.07198719048435215,-0.018846781174286308,0.8972977835194716,0.30433208060048633,0.03451198401890103,0.021837358627552095,0.005176496194426907,0.021896390951106598,0.1358041690908603,0.055691320599348025,0.0325924821560168,0.16383503174032063,0.7242896070451653,1.0
73,-503.3620976660173,140.79442627378532,46.30394778533692,0.8938584600864515,2.512439609666079,4.934676215514399,0.30605827174872585,-1.177913600447134,-5.0181334371477,-11.638666606145541,-8.713341050793684,2.0711664157356595,4.27904096418926,-4.38811380304758,-10.064600120686073,-8.543907944746906,-8.79987231347986,-13.724729340667263,-17.2589753883916,-15.737840698569254,0.03920824176344789,-0.04634163150973507,0.3536674947704971,-0.005389687265826774,-0.07912004639947981,-0.019343752790390918,0.9008696439393672,0.300568180276662,0.029723111640221556,0.016692723543411038,0.003844724801548204,0.015333182452692481,0.11388039330806708,0.051390830497117,0.03160558438937861,0.1635342568450762,0.7305056263771812,1.0
74,-502.6711690573242,141.51631917360618,45.913227315585864,-1.0614800999655973,-0.6045587268064514,1.2092625327653086,-2.3865206028802137,-1.3912180169319979,-4.185234437244571,-10.919108226998464,-7.037324232499275,3.2780930370626855,2.0354598430094546,-8.653187148861184,-13.35060202110936,-11.362908122721207,-11.857287892630174,-15.146763398138477,-15.947199759988735,-13.210026584358015,0.040296447590848196,-0.04566318421567545,0.3578126497395411,-0.003672993392393179,-0.0827657176001962,-0.01739954888713019,0.8975492125244168,0.29745547569156006,0.027475161512422627,0.013393842963642207,0.0031635105391038245,0.01310633840064995,0.109669869388533,0.053370050309654485,0.03206086100626873,0.1656371093168167,0.7392252546285635,1.0
75,-504.4698944856658,138.14871429733074,42.45647904522028,-2.219119773425697,-0.20240457532473322,1.0264046916300953,-2.2332602290656487,1.1183820766072468,0.052662363408916724,-7.081353445030903,-5.320233570728277,1.5272384078774182,-2.489580071293787,-11.949130046192408,-12.538112164841568,-9.550103994895519,-14.367431336523508,-21.83446678988,-21.843094120344723,-15.934578211330022,0.03153739617345744,-0.04606689338985923,0.3480592610161557,-0.0010285481299970242,-0.07959434353301505,-0.01285289354797934,0.9116429203269278,0.30721873663405574,0.030130475701195897,0.012536556879512866,0.003175761766915724,0.01535821897571009,0.12115514121626164,0.06024265700683335,0.03314882487682273,0.16899893156930407,0.7395720201951604,1.0
76,-506.19744721252846,137.74255567024028,44.28321578497693,-2.171479828271068,-1.8933378782910122,2.4912479691823046,2.10571587787227,1.1390946163751487,-6.151403533807404,-12.084282324612175,-4.512848780464177,3.7045245263822055,-3.219558589190477,-13.322992164880226,-11.402733388833713,-7.228138405350184,-13.671017667372917,-22.137639353821825,-20.231044962170948,-12.660199558665148,0.03472722040524083,-0.04777204512916653,0.3391840278472835,-0.0036850784959961054,-0.08388132133352495,-0.012990701282084047,0.9200441331040388,0.3119082564467207,0.030909719136875187,0.01128116222894657,0.0028159892351113346,0.015479743947428858,0.1096154943306361,0.04982980293785578,0.03154558152348216,0.16682709723577377,0.734942464692485,1.0
77,-507.04859813963384,139.07934926774266,46.98362954190595,-2.661495395403844,-1.0679647738032747,9.541621600582348,7.7381167485496265,-2.1263305704395843,-12.304950627295764,-14.717665836343425,-6.837514341190605,1.2383288767431346,-0.4547672901106088,-7.992442909694872,-11.424323404325953,-10.08487431156324,-11.507637395095244,-16.439455759013498,-16.719026704391297,-11.174949944674843,0.031680151913075674,-0.04102367748766091,0.33854689025136075,0.0028751189453209785,-0.0811298358203322,-0.0176059262134318,0.9142835845214365,0.3078151928864802,0.030543892323417213,0.01096515334757116,0.002689675374787603,0.013422192885262944,0.07943102641291343,0.033539478208803035,0.032656068078997555,0.1685195909528211,0.7359579419235875,1.0
78,-509.58369925996175,136.68476629434332,45.956480055774435,-3.7460570678722886,-1.178803620501255,11.594721801508427,9.668104845424093,-1.9525275517169658,-11.687180197626503,-12.808538586688602,-6.035471700587761,0.9758974578770517,0.9231938329682892,-5.547995348148601,-11.216787320636001,-12.3660235625536,-13.2167849672201,-16.24516555241127,-17.111881565775235,-14.480412781247777,0.0379133203188494,-0.0424273671333461,0.35062684004149813,0.0021794189326752693,-0.0876933674701613,-0.0201629158601961,0.9109658897088166,0.30581824117242035,0.028882551775319457,0.009787499592366878,0.002335495750834257,0.007458065779912245,0.04612294469464039,0.021016120260557842,0.03190667815005106,0.16691217972378192,0.7382479425217239,1.0
79,-514.8536749364733,132.7194805572712,47.80098396137464,-0.7833920682841253,-1.9806913129498973,7.617179945683092,6.862801020707424,-2.2254829391581556,-13.192565047833671,-16.99481516431485,-8.389510445963126,2.2405084502325727,0.7661862959965435,-9.849234082310646,-15.581946613453006,-13.052966993378778,-11.152657452645453,-13.942304402543304,-15.847338904155885,-14.066878795524723,0.03011148607408016,-0.043738967253104326,0.34164291065881963,0.01609447344341076,-0.08166667907479357,-0.01768458284830241,0.9285669254853637,0.31918833258178847,0.03351677367559385,0.008711471085999095,0.0025633560628439355,0.0038879318913582483,0.026522102097863046,0.01467162632799065,0.029606122076077757,0.16236064765312835,0.7336120875781741,1.0
