seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
45,-190.0599732101807,208.44071072189126,-62.473129579583286,15.03924509596061,39.0320982862439,7.412421325992243,3.8289842817831348,16.677034958013405,-0.1034852170504934,-10.981859821770263,-8.191440179261312,-12.66032864012842,5.361467963965293,3.723445191693747,-5.857126495323687,-8.807516460801171,-5.787562047211547,1.8230501659451692,1.683079180547777,-0.6126649925102441,0.04090845870693078,-0.04164524013067369,0.14545077181669466,0.19804677598690199,0.004876520812386887,-0.037649671592867195,0.3101918865630026,0.41294852840596025,0.6532923016469798,0.6951051481044842,0.9084946746900128,1.0,0.6129930488647891,0.4176467019450857,0.2944574150707617,0.15375061906564874,0.1663531097163183,0.3095318816078472
46,-194.18582894831482,211.55063023937495,-57.39026360234864,11.770385050489043,39.12284294163773,11.372382693597721,2.305366870700137,10.605664887742016,-4.268808689398167,-14.627629539575642,-8.41763257005651,-12.977116623292634,-1.1885991336829305,3.8181538794235337,-0.27280324268074185,-5.6092626990016665,-4.535280360298102,-0.12648360721310842,0.8666550189685704,1.2921459036888956,0.038486427246814496,-0.03071634185707512,0.16233690587030228,0.16381590344901048,0.006046657413617161,-0.034398745667278026,0.46561222687369835,0.5445541374600531,0.925979119262913,0.7761109951002021,0.8777441062865959,1.0,0.7027296670952143,0.8014866214823063,0.6565359400758354,0.36723733089907734,0.33760003746549844,0.5097549836578534
47,-198.1953174576097,211.94331500510373,-55.44101395810172,12.11052214395445,43.0002068731266,13.507889137074228,1.291982992877775,10.291820124324051,-5.8368018867879226,-17.487241936800096,-5.93673398220602,-10.529709969377322,0.1655799414534731,4.891662310916456,-2.184914835983116,-5.325722408471632,-5.2046741280379925,-3.5980456756485952,-3.145448386660258,0.28057038096375186,0.055686509531093595,-0.031654860911190345,0.19279743309505004,0.14814749845018424,0.02241255003736446,-0.03315158329879061,0.4069562016950733,0.4809941338430368,0.7756282192245932,0.6622506248877196,0.8021360816273813,1.0,0.8115414750471479,0.8518001987961674,0.5018497839044161,0.3760098412993646,0.2998262675875629,0.42483398752324697
48,-199.10244973164984,213.7572590278217,-55.54766831050338,11.766319593903301,45.69040639533108,13.979043427123306,2.5262634278746834,11.347967584022516,-5.143112559310826,-15.27767479224897,-2.328208495504023,-9.233659158694877,0.08481557135701809,6.613670117620801,1.1748215525330687,1.3811140779362876,-1.9168941466399607,-3.5503077174595328,-2.3591581934460946,-1.6564625750328412,0.0458154394819645,-0.023912231016994665,0.16660719284070225,0.14782384466594437,0.013503000454743359,-0.02631677156898877,0.5627386340274261,0.6344517990691192,0.9698050313478092,0.8604793638178357,0.9010854893666147,1.0,0.6397838344790195,0.5991076338574134,0.38249864837061825,0.5577044790484135,0.4268113441722507,0.6327788416052775
49,-204.9746734593135,213.52929930242755,-56.985443053752604,6.0677320815364455,43.34785030127024,13.023326958601537,3.2817652860818383,6.6172996474282035,-7.028880604536312,-14.44084233328156,-3.305159530046869,-8.175737294407178,-1.2275706019093118,5.131806719854563,0.6904881978017005,0.6629407579317499,-1.7474460397583444,-2.1402042069675464,-2.981232569416485,-2.1841338079701633,0.050286076972509926,-0.026208795817901274,0.15940895119295587,0.14967209826246,0.003296204968430771,-0.04741768248764823,0.5423883438686001,0.5678325969133453,0.8072260891204497,0.5630325918632373,0.7559571976821211,1.0,0.5014555732430263,0.5524715811924613,0.5980130070432563,0.6922873325891934,0.43386826631553066,0.6977163990577263
50,-201.29566001663895,221.29091399937843,-50.83780791633655,9.07015174821875,44.184681919381745,13.36273678082906,7.807302779110101,9.26204092534812,-4.842462555012894,-11.737313215865154,-4.096192118043591,-10.92603103616721,-5.080693561170142,3.3445725243865017,0.15713038382438427,-0.14749223311262816,-0.4401322086570649,0.05045523360916304,-1.4948188841333048,-0.40016624081879604,0.042026542873141816,-0.01732272238836851,0.15706242783290517,0.13496007789979855,0.002891765016717842,-0.042766303420214195,0.4664377614003329,0.5435559627908163,0.8999525134731128,0.6894642069899912,0.8148448256174751,1.0,0.7397523825288737,0.9544262346200334,0.7494092584722091,0.6259754556027443,0.40237449233085515,0.5438364939789101
51,-206.54499685593515,218.31306224427837,-52.56172104556891,5.012626468304349,40.361768673351776,9.580438770101257,7.667254431318339,10.054243122540207,-7.508942435859595,-12.875616310782648,-1.8263884311916407,-11.901490492528389,-5.820998533715661,7.370903001892838,1.2807510412025316,-3.6606822489535635,-4.147591971260683,1.851955765815911,0.8278961133487865,-2.8661038358192217,0.06539868688375286,-0.007342700764263437,0.1618436996191583,0.12361040044370694,0.01236362931188306,-0.04807686464170134,0.4611536053750759,0.4946700677449138,0.8638155888919857,0.5175135618279074,0.6592835607631439,1.0,0.6211448493723268,0.7745686421940291,0.46815174983822505,0.6522391004507325,0.3740544787325604,0.5112176765544872
52,-210.45685010970925,220.72060952289803,-49.92339762264831,4.5985650580725,43.943214212361966,11.172440616205776,11.335844579486535,13.183242832250002,-6.446035193026657,-11.226077547816928,-0.9893762000180547,-8.392542317108852,-2.480748565480335,7.5305626445966825,0.795308491369711,-3.5958994786578873,-6.018503042888977,-1.6568512435201603,-0.009153842114020705,-1.085935455499389,0.06449746202343298,-0.0033391892833311144,0.1447298041198234,0.14496918604365228,0.007256392412965833,-0.045579570288315774,0.45608209738636357,0.4940832487933005,0.7585197919106736,0.647858667099822,0.7613661992836749,1.0,0.501600107792171,0.5174474979537298,0.3665133952372169,0.5415060772160184,0.3696844018581924,0.4841703781073087
53,-214.59392390236664,218.226956032331,-48.87599677398414,7.35468151990137,44.72576675432363,8.978514734921148,9.573203080005538,11.868219763413219,-5.380225309487858,-12.947413933524102,-3.5130570907063667,-7.341756603755131,-5.359871303280736,3.402257768508141,0.19168179092664603,-1.4050184592614807,-6.212281751069952,-5.113442759442428,3.0868692978005123,5.908824259247286,0.05932880349533951,-0.003087453424510834,0.16346484631561692,0.17717596513559214,0.00013926438142672752,-0.05522485660355013,0.36099126187361563,0.32054470070072344,0.4171109360490039,0.3695180929694439,0.6466484340216574,1.0,0.549771928273243,0.6558758343592643,0.5858684793332171,0.4196686099783912,0.2705948586500688,0.42476969833518435
54,-215.6388876481484,218.5049295680729,-47.87510899064513,7.303257597628605,44.613213194933394,7.612201390535377,8.317815808422363,12.534516041788375,-5.1726563200254905,-15.889052710430555,-8.874155249351809,-11.590229560108517,-7.997949566886355,5.303224869299642,5.737098522449138,-1.7635258985689832,-9.07335743924683,-5.062298796874473,1.7278352690339007,2.8505395798664943,0.05654220884208564,0.0077586104185786015,0.159346783941176,0.15609357080349257,-0.0003858608010839738,-0.058199569743771495,0.5809390437575681,0.653613213802202,0.9834821225870142,0.7224273000567893,0.6311051264706624,0.8867212862037179,0.5637715918957338,1.0,0.8948689505700034,0.5391083130130574,0.4089526348688254,0.6131832196849658
55,-216.09599729997453,217.82664586926273,-45.157277083942674,8.472918200246163,43.82307677530075,9.000678475833249,7.913862094821571,11.861228746674048,-4.5111112018500314,-11.859111686545617,-8.670853444821526,-12.760839519208035,-3.569379806602413,6.696037293703295,2.9744413323665766,-9.962306706989253,-12.912878475956187,-1.0913815525580666,3.8527213890444756,4.842967030636044,0.055003872370931496,-0.01138010937595297,0.1746624503728436,0.14065917233682101,0.005241687690456514,-0.04671147888225835,0.38401068840786773,0.3884375079265156,0.6513135499211462,0.43255474121150217,0.7069880145661087,1.0,0.771685234579431,0.9347059613849172,0.530601991256354,0.27755630530721226,0.2506876528603427,0.4297245154292674
56,-201.58186744956546,198.7387276429734,-37.99611696157885,14.42236243949242,31.258317664615003,21.068894126116483,-2.209055329007759,19.13639280779261,-2.0747414004126186,-10.842987552497057,-8.03798408616058,-11.717315948971859,5.457475338771124,7.14208457431387,8.31914050360232,-8.252654509448409,-15.103701384664799,-1.062559225253321,3.4336659613209854,2.1331317476370053,0.06092001355273914,-0.00509512265332055,0.14142705155101476,0.11473660730792787,0.005003444022396484,-0.049776804892094496,0.6372211725609571,0.6604711696443348,0.9234792964067358,0.6702168772781785,0.7526999671172272,1.0,0.5807474380672754,0.6853802217623486,0.5526267621073218,0.5488815302073494,0.5013805204150004,0.6459271084331151
57,-203.35992089257908,195.77977427798493,-36.60991055118305,14.484837289748285,28.411522720677073,16.34157638095653,-8.180185188025114,16.616679370780986,-4.2045472808300515,-10.470897129235654,-11.04056770573731,-16.169993739557334,3.6391368609216093,5.146652286217941,7.48569539145603,-7.938815302151861,-14.513852009959022,0.04186293134425323,3.8331795110418323,1.7278521195364147,0.03681035527153442,0.0017484454181536503,0.1620481518849874,0.1561123107428247,-0.006410924942873108,-0.05825702352897212,0.7464554227640967,0.7185309777207859,0.9094401781202479,0.6882552209303997,0.7596385969917667,1.0,0.5704803132499103,0.8855437549440229,0.9050104950131843,0.5512892633595757,0.5013774355865497,0.7581961327527568
58,-213.62163012750332,217.87513585005013,-40.47216031596902,10.780258746849515,40.30463440637887,9.418076092193136,8.235255969199915,14.16965856863851,-4.7648618676236785,-9.162607233924348,-8.865225820287488,-15.801344995334174,2.3493222249511456,7.298382801808434,4.348961191459784,-4.341702847321552,-10.496640177281513,0.05741053562874695,1.129047705867981,4.473875836597955,0.056359933300724946,-0.010773904058737306,0.14883082526854335,0.11018722866911372,-0.0049428747717216535,-0.06009873568299805,0.33960741083085955,0.35105505886925814,0.5402941912015503,0.3730587879025316,0.495748739571054,0.6995934317960664,0.6211104703462461,1.0,0.7481931566144809,0.33316931981160375,0.26463410801592213,0.3780113057119597
59,-218.25261638636567,223.01322166560408,-44.48949497085803,4.55606872524173,43.92124264178916,6.163843054582108,11.254206890223495,9.509973589285122,-10.462271316515183,-9.245974811773664,-5.747344233030336,-12.011401232088877,-2.7117239629807193,10.328625674712079,6.136567788042502,-2.83215312333458,-6.313065544188708,-4.312363266505326,-1.2996241339036165,0.6528759561241577,0.06973753176211216,-0.009645589981811142,0.14641570918841332,0.09671818189911448,-0.005316396970649003,-0.05423892075845206,0.4858722019873892,0.5072735143155132,0.8032015807794562,0.38288835352505984,0.4166900634654183,0.6374630651801478,0.6155457157818149,1.0,0.6257662631325999,0.4222983061100456,0.3468831170154145,0.5652014980391661
60,-222.14582690231717,226.82408220939018,-42.215686476910776,-2.248733100787205,42.32441130420911,3.34212123362501,6.515210581193678,8.288187325350025,-9.686135385429884,-5.886493271272674,-0.3514050396671271,-8.671119622953736,-6.271636450335281,5.117573436660972,3.925197128724707,-4.616565262848349,-7.443197628617192,-5.530867167742391,-1.687057330146559,0.8437674434129566,0.06461373302209839,-0.009851880227949287,0.15965605080490705,0.08793091483362964,0.0013670132125409146,-0.05110786725434549,0.5641900073864476,0.6088382960138882,1.0,0.5965334639345393,0.4697535454322419,0.5830988010301731,0.4448342465282162,0.7145314916017184,0.4872211572905706,0.5265518126749222,0.4556585979527263,0.6836864824231926
61,-222.80080414986185,231.38739065481712,-39.107198294257316,-3.8288763598675546,45.06437181684852,3.9749879081221904,6.816441892296655,12.871354708911877,-7.201625237443768,-6.608558676419147,-1.085658890961338,-7.310151916830521,-5.680252038164058,3.1812480407462616,2.4862842778234726,-5.548296069017683,-6.833192999564476,-2.137562291374556,2.4098474330969224,4.436532474788291,0.05447494502253503,-0.015663843498122176,0.14801531003841967,0.1342567835723036,-0.00638343423586907,-0.06128362368168682,0.5790690555448741,0.5608449500082059,0.7031061835664719,0.4028819891478185,0.5461098726253785,0.8262297620480157,0.5725858759893854,1.0,0.9059214853035071,0.6123597220410748,0.4703862286739512,0.6874918250155289
62,-225.16283989790256,230.5298273010181,-39.78734582864044,-5.96319751431258,45.565573748277714,2.3738204422849964,4.312155944986191,17.55317870692305,-4.827187211635692,-11.04814727572223,-0.936634604788453,-5.081140860221568,-6.431357816337896,3.219445553620772,0.7862624036249897,-8.734133251301337,-6.997646115111021,-1.696750090264765,0.3582871072129996,4.17055507205702,0.058590938393263806,0.004064200981678796,0.1855432253170085,0.16062785369806318,-0.010098052980537202,-0.05825986569704535,0.46971526286306015,0.4095892196960142,0.5481714319016487,0.35896579571477044,0.3361120576245638,0.39299865242196613,0.39223162059315875,1.0,0.9013334783592577,0.5087780296751625,0.3814740838025523,0.5429736014117805
63,-225.2301523081532,230.4964661781205,-39.87535645807577,-4.928527069119678,48.425497116320585,4.623609946354463,4.335383965274984,18.13706002067324,-2.109193182195173,-10.682740666577054,-3.313281156947234,-6.621633395779212,-7.259822522234085,3.704315277534302,0.24952226104795472,-10.041329782336227,-3.842139638696039,-0.3347750466583085,-3.632721408671921,2.2089584219306326,0.051717039637779794,-0.008926747340973703,0.1847414209559442,0.1251124068743473,-0.0006865366641360915,-0.05673767388290082,0.5579093166204651,0.48725670873719856,0.7016472754712784,0.3919241384038956,0.41335033558095235,0.493181489099835,0.5149461366663884,1.0,0.7162627083406489,0.5518107067296839,0.45516294179731986,0.6321688026412937
64,-226.8057311344069,227.42205811451504,-42.345639610151125,-4.161742278044572,49.66507195823955,4.289442575106306,3.9406653313834887,17.706318566469307,0.4927496258294348,-5.491904819154454,-3.452807442880877,-9.317860787637464,-5.366194877198366,5.337497279827284,-0.30652576984855473,-7.369290579746436,-0.8756033198174112,-1.2291837336549674,-4.475897107443503,1.218851684489058,0.07882221596885133,-0.0045552326090419395,0.17743783673093366,0.11433506067116497,0.000577746096303752,-0.051831079257683446,0.7224432253401976,0.6590757986737686,1.0,0.4736393281602983,0.5995653381066466,0.7107790135883132,0.5799223397514093,0.9593742296271726,0.5396742313022487,0.5400491987221392,0.5362318459786576,0.8265571172759935
65,-229.09619139735693,228.68245709933038,-39.7086472155028,-6.405013332486096,50.34833066713033,7.792374809819597,1.501741018399698,13.965188892402402,0.5178579125094236,-7.011425142431642,-8.229985427493885,-14.363688691483656,-9.493518424004527,1.2701399319447328,-2.709153864260742,-5.130511856920499,0.5727051810893051,-3.232362807432519,-3.7354823584834413,0.05621025271857505,0.04735761342758582,0.0010746341846735435,0.20818444839289546,0.11908568379990282,-0.002050370324689202,-0.04655087997617141,0.7006858754547841,0.6158622543454063,0.8658707286238427,0.4678371226487224,0.44670625769532535,0.40448791467265743,0.4147305888640349,1.0,0.7506286959682246,0.49263105758309056,0.5021019078260843,0.7869230812282347
66,-232.8111600039964,229.00861854550618,-35.6748592074759,-4.963886068541437,53.46574679558453,12.017701505803345,4.336999651923108,16.76712314206862,1.046696006594575,-8.434868363731372,-7.148356848451,-12.2114742847711,-9.625120088380589,1.64057624216437,-1.0274031887636197,-5.128836621909638,1.8692874455186494,0.6389206856910182,-1.7189176128753116,1.1776124873383702,0.05373481532660391,-0.01224820913110665,0.22619265834466323,0.1262539876503212,-0.0008263505810221703,-0.04951174962805085,0.4555896980905733,0.3405255537217775,0.4004924461307921,0.2611045831604617,0.3125844568949516,0.36543505678016464,0.46253922050119206,1.0,0.7413410829606567,0.4065472807769724,0.39535119741841024,0.5559206052310124
67,-236.9495180044906,226.5072578708253,-33.2439089165033,-2.8634083259751106,52.22732323230168,12.182008880168365,8.69320073630762,18.74798760963025,-1.0155712092968199,-8.523953481392699,-6.040115541503229,-12.30590714057902,-10.231048516752145,-0.5605736790607518,-3.147582508708461,-6.821335981680273,-0.8557395597908319,0.1576045570249578,-0.6562819328556815,1.4311277112494247,0.03826729664488773,-0.01827223280637394,0.22221590673192135,0.1071868923466708,0.0032288853048602216,-0.0452013994009092,0.660533672191814,0.4957198905466675,0.5105438940733491,0.35933186851298454,0.4042328805157045,0.46116165139661675,0.519432816993999,1.0,0.6393387813556158,0.44561985947909416,0.526317306348002,0.7351304445140526
68,-238.41288887403752,226.15010875439336,-34.27994381633843,-7.222453584461098,49.034442129911454,10.897314384610905,6.2801805141752745,16.406653942186516,-1.7720592263108594,-10.67837704481554,-10.122888393948287,-12.919592025635378,-7.618097821934294,0.39264004271644326,-1.5413682479611164,-3.746194218174647,-1.3307479298214377,-3.1198478769222886,-3.7394918957757977,-1.3944593532415328,0.05637252037416586,-0.009918014565773809,0.2469603167872218,0.10442214395366455,0.0049461681245819185,-0.04830400174488154,0.8365976245140326,0.5864195607848537,0.7011935572270405,0.3840339583636688,0.3779305167716684,0.35209092856162505,0.46074267872820523,1.0,0.5510016822991269,0.5006823057878527,0.6586961144808916,0.9567843385991415
69,-236.92612813213583,228.67935492680948,-32.21421759904564,-5.189439593488397,52.82451605529343,15.034613422455488,9.858100450088166,20.082344217182847,1.2497912987064574,-10.685238756514202,-12.065007238975838,-12.463746499220672,-7.061809249392375,-0.06853806720536781,1.688193751979869,-0.9092653772508416,-1.9285731265839816,-1.523972785353382,-0.21920259043538248,1.6089798409764127,0.047526777336061525,-0.010348909419119838,0.248897805357696,0.10816455683602041,0.0012723395903735655,-0.055141961429043845,0.6236900487064899,0.4502692796587965,0.5378964078624031,0.2722102871747829,0.31167930367905566,0.3324844169417071,0.42886190250683465,1.0,0.7370053897891345,0.4225046200865826,0.5065484016437204,0.7133058033187865
70,-237.91285814125655,228.0503823290524,-33.04809471609102,-7.311832049734058,50.335782939524414,12.570625288778846,8.081671090100034,17.922833527430146,-1.0381838466702709,-10.353190897679443,-12.230073770176654,-15.720422392969327,-10.044411778595636,-2.810668111573057,-1.2929103248029468,-2.347054889234734,-2.185216916009354,0.5907544362460939,2.8525502729705314,0.2595233674399191,0.045019408117690306,-0.011870687185937522,0.25040131208535127,0.11637306360739563,-0.004021481790063573,-0.0570203059437825,0.6046077037875326,0.38957131971430004,0.40753002914402986,0.1848777499112568,0.23497663799504687,0.264211616374147,0.340593937426522,1.0,0.773507274401568,0.3314113745279682,0.46228980696974176,0.7373078027562403
