seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2069,-409.04732959690494,172.79910554575832,-8.877385255753543,-5.7015553234647385,6.102385787524374,-19.084581793762972,-17.604268759694072,-3.2161653181541077,5.9725722409464,3.679311833980292,-3.655549412253123,0.8602372541084429,5.884470120671899,-1.5707459483668407,-4.045975648287172,5.4455165906085385,13.099026382625116,7.473299704339762,-5.419162794164654,-9.28798447486691,0.06119368697103998,0.03400814130066707,0.01551178331824482,0.040120415615058795,-0.020119848808602885,-0.028939002764524397,0.40707417605267276,0.4554905993710543,1.0,0.5475805672490741,0.9186247470313276,0.4971602744823713,0.14874617442415253,0.199314820457061,0.20451005321115417,0.2346861550917288,0.1510873180547943,0.8254414343904329
2070,-408.1058902194864,173.33694025011226,-6.345803943056453,-3.8697325629028763,4.230577299623472,-19.65324764094604,-16.65961851867712,-2.07541799416497,4.897930068339299,-1.076204914062728,-11.205018368799092,-5.911763272003592,3.1315809725728263,-3.0105884409251233,-2.9185535511498415,8.767903161445147,14.150476563905862,6.499179674467096,-6.381287142875069,-8.213579796147458,0.0750911618915376,-0.017688839414107607,-0.005837533255830377,-0.010581533536515003,-0.01798585415760995,-0.049831025506605446,0.28982014773827747,0.5349067187166002,1.0,0.36419305728467277,0.39562732345368395,0.1891001962407887,0.0643526859049204,0.12306490189140018,0.14253014766312125,0.13371269117899234,0.08619852576116258,0.604046282776441
2071,-407.4355544074321,169.82455427019232,-10.117166202080854,-2.92323969655148,1.2055489108180912,-23.73235966795243,-14.302948412548389,-0.4402581346711947,2.1040288136502237,-4.796171173819479,-13.361988324932902,-7.4734735820117,-1.7858009583421681,-5.8453819963155285,-5.530561453162616,6.197993048705396,18.82327188279853,7.363412610929658,-11.052705889036785,-12.706998387179027,0.06600229101755943,0.009956365975125923,0.059737872057899946,0.04042148245234949,-0.016614916165161465,-0.054334541843781684,0.32971694116736455,0.3763170038957679,1.0,0.4093220948898851,0.38009679950211284,0.15449390160826015,0.06088430344998823,0.14000476328018868,0.1420138794509979,0.08190961652008434,0.09396872466595807,0.7719366948011038
2072,-406.6008722105164,166.29314177248185,-15.310300268474485,-5.962490796638641,-4.809803870507773,-26.316384305737824,-12.310525081907809,-1.2707667433911078,-0.6843356310143573,-6.854012775848895,-11.056342974357772,-5.2860663585304675,-3.3882741982857296,-5.909499268772066,-4.98020882605482,7.692069161134664,18.967549264678198,4.213993465699147,-11.389060552250957,-9.900521081715034,0.07384051276643437,-0.004917763701905342,0.03646166853611888,0.05909240243195499,-0.01747825646285972,-0.05336843703100795,0.22200002868911475,0.3569595355165957,1.0,0.36626415550609015,0.2527696307621553,0.11968201071585344,0.041997938539256555,0.07926745584635576,0.08025119293518383,0.05673955391758881,0.07502329880438088,0.5662737252302464
2073,-403.48443361984147,169.14033448312938,-11.475558544799595,-1.1040032534729702,-4.8002899799475856,-24.43031992525708,-5.32378277456548,3.048930574854062,0.34206826706143567,-4.870651612104417,-8.042483677528969,-6.307497696477939,-5.235243014557953,-6.801065955002306,-4.401561655606949,7.632411328208841,12.127400466003579,2.000346212590203,-8.705372502154884,-7.688507513946472,0.06081906469605037,-0.026501005644441803,0.0181498043887759,0.028490784921815913,-0.00405751207892554,-0.051123724548769754,0.10840240466228755,0.4130202821688794,1.0,0.38466510043209035,0.2454367200047302,0.12180971615236624,0.03175711286470576,0.05900927927156561,0.049868891632701105,0.08116453310249232,0.04711593428726128,0.2128715384558125
2074,-400.00734815092284,166.5509342530645,-11.128268038202858,3.8444922743479424,1.2580836713963546,-18.707398494977575,-12.79054568136867,0.6680067582826682,4.6292605105403,-4.001333134455838,-8.205774206039354,-7.003712661192932,-3.3639762780946105,-6.415127633478659,-4.502973317764863,8.802473425552416,13.46512651530843,5.786696154538834,-2.365840557768919,-1.7849110198496598,0.08355938668222014,-0.007680162848958548,-0.04812354314441793,0.033464227646434724,-0.0008022762317544783,-0.05458289849560477,0.09901461032754624,0.38135753308731707,1.0,0.34376851559611127,0.3176907596866072,0.2701805807477938,0.11552118879131314,0.11828270994623727,0.12036450574245296,0.19346233751736291,0.07536794415878467,0.13758699957314097
2075,-390.5107960684945,170.00200458587858,-18.72703167095036,-7.922954302630126,-2.0236636316346646,-12.401663620393371,-12.954542896884957,-0.44909064318514047,4.087959826520324,-5.279038249262396,-6.909224394383765,-1.8989117980030659,2.6195595819346815,-4.504121751960999,-6.102583303522786,0.8802162875173671,6.1408672463685825,5.1704314407758885,0.4780501074215636,-1.1474584962409915,0.05908033406160944,-0.03161889509758572,0.044894489840536136,0.06460416797854342,-0.017235785031226192,-0.026669047002038992,0.18320996068057116,0.24092264018310994,1.0,0.5865659292308023,0.4479535866248339,0.2499099498139728,0.13335889916804605,0.08989157633345038,0.1121773693386389,0.1834671023109884,0.09088754343667899,0.414660440079403
2076,-380.2983335190981,176.5468608234022,-22.556819429899242,-13.234401665222624,-4.877421441805927,-12.546589601581275,-11.513017027174506,0.19027167477755652,-0.47323979420786644,-13.082053419200511,-8.268330355654243,-0.1989673431742469,1.3420245877823511,0.5617034238404298,-2.3935140433739877,-8.502013604654394,-0.694972628043466,6.857315737428648,2.1632049968005846,-6.998134391195756,0.04308414728185528,-0.006114382807610865,0.00040617247365148934,-0.027296633291689933,-0.019517518008849512,-0.028453250838089642,0.14671869638025525,0.49861171782045777,1.0,0.3093732859316067,0.17612615070091941,0.2815442845428336,0.31101348284681885,0.09020745707299795,0.04450967965449304,0.06996032795758989,0.037972534258485305,0.2035587807615751
2077,-372.37657262884466,178.5240646577342,-25.366664851443637,-8.334515222376842,-2.314038767757784,-14.71928291155524,-11.527591460894957,-1.549514798575676,-3.0660885957564368,-12.576583733264297,-5.385970755115829,7.645682032127855,9.50474795057966,5.480223788154843,1.7797206776887606,-7.380649382979875,-0.03945253365888324,7.962802722155151,-0.6578212073786933,-14.573706524872655,0.07237250111678793,-0.039331993986139,-0.14083402703457387,-0.062486561741272546,0.009783063910166204,-0.06054732042306415,0.11061039980798623,0.9022772027497543,1.0,0.14028492719765465,0.0782526949291594,0.13244306435258893,0.2622212084972745,0.06009385842302775,0.01749996121630814,0.02865877650842167,0.015114402050066913,0.02985165713415251
2078,-369.73931539182007,177.65429398575412,-28.456280106829535,-6.1986336201128225,-2.0233158560227396,-16.57371553732642,-8.920821858580664,-1.549181215488191,-5.253578716706629,-10.182499588973098,-1.518674687215036,12.098619994333681,13.408037700168254,6.7192545833799855,4.2106896929405675,-4.774355844124435,-0.983215482662692,5.978340898927799,0.17150070040829724,-11.814932758912033,0.0428938117099597,-0.037294337871786626,-0.1398239824057475,-0.07836176139183622,0.009412265123042406,-0.04031453985871199,0.14075012889246585,1.0,0.7777435222124001,0.09443080114817308,0.056593290172003256,0.09972676342478637,0.256442375677896,0.06862480552097226,0.013554265754402803,0.02024358884706195,0.016070850985180754,0.02380182477369619
2079,-379.12988593589085,168.21363568407406,-31.073450705261845,-7.414219317031009,-6.913041585129384,-21.186688449197984,-7.692348019071473,2.566161882774955,-0.9387625363987575,-6.114271664900141,-1.8987736206777415,10.091691735504991,14.517713854893257,9.605660525393608,5.021039718762437,-7.671853594420087,-2.132863782288636,6.396867998000022,0.25903293715990083,-11.291073506011323,0.034076196351841746,-0.07709928858004411,-0.12621501938582533,-0.06082733712950365,0.023124412837183805,-0.03893173189049919,0.22384347847353658,1.0,0.4162701895222492,0.038848106089624516,0.024697593359947118,0.05235253978443858,0.19729610691848087,0.07369487884611138,0.014961534954412558,0.01252944692303768,0.02295732242636534,0.04522092672972646
2080,-379.0377547323052,170.25542250985478,-30.822329446627947,-6.929688999573608,-2.3029347756130636,-18.1235649096456,-9.581231185335692,-3.052243960875288,-4.997365862340343,-10.205867401939921,-6.602396940941774,5.734491428091824,6.35047560711649,-0.5097415458687625,0.7846094058219599,-6.944878690768132,-1.2928485665531502,9.651329677042167,0.055846847496266894,-13.128263603348232,-0.0010094121743424024,-0.04794179091757574,-0.10758321591434589,-0.01781130631113981,0.03706379224289634,-0.009654075577225706,0.2582561702882805,1.0,0.3359746838440751,0.054010342021723556,0.05266846561822148,0.07662364261346229,0.3638190082897044,0.1279724893102626,0.016317990008322188,0.01653646926874849,0.03499339049249379,0.04001127807858984
2081,-371.08447584763917,180.96881644634016,-31.69104632167943,-6.696725764131152,2.497707749567333,-20.373801633939188,-7.016296531662504,-7.683491495881718,-13.858720818132728,-9.709428804771058,-3.336897944871684,8.76928776577937,8.48407229931163,0.9823444501298144,-1.7284823729468237,-9.69649343440362,-4.998107240799628,6.267247598541472,3.727695507399459,-10.020405366582402,0.02658340563568523,-0.04679545750703401,-0.12867796720329205,-0.05296748387218672,0.034129268128293984,-0.02052259678094007,0.20026400253042384,1.0,0.48326868798750416,0.07866660043430146,0.12280822051682909,0.1601427732118949,0.5591459600806553,0.21333081653799485,0.025969601884649272,0.0168667535837561,0.02908831010999552,0.019407617093649472
2082,-361.68563427955075,192.32724226417236,-30.71572618082199,-5.075327717855816,10.056774362547408,-17.6671711472343,-4.929267754357979,-12.363721343995305,-23.42060998335971,-12.355156562549581,-3.151831136013265,6.167629017058635,6.425912332247267,0.2592153732040174,-1.194457871435638,-8.124839922825094,-5.635802825341845,10.006275260505273,7.436774930409461,-8.751127280666319,0.012753124565988608,-0.029247709853824164,-0.09127282798784252,0.00016350706815661795,0.041445640002929364,-0.02425339191255701,0.22724064844186337,1.0,0.5831793365326882,0.16716596038576384,0.24205709872703593,0.23808030287391557,0.4662457733205854,0.32516968881520064,0.06402136803181868,0.02413127720580697,0.026832960589906737,0.017240971324298922
2083,-358.5496233160743,194.22138631627087,-30.957412635938198,-5.564186665419323,9.850918915973324,-13.46439168946591,-1.6262081865643903,-15.784835120196757,-26.751348285309057,-11.41448635067299,0.329396652625077,7.760991261711437,6.868610539454699,-0.48376868939512135,-7.814884603860973,-12.516603213900648,-3.0260485270472355,13.929351651640463,12.450572894005155,-4.727838835232586,-0.0017619471611751332,-0.03656726461683498,3.2207738494341442e-06,0.05493017115503534,0.05009606824345171,0.004011949594935387,0.20754386577086228,0.5969064406126574,0.21681995053988462,0.1970331273420944,0.3590779856442023,0.3943691127101333,0.7686216608110168,1.0,0.2226096998470848,0.0789947527031549,0.02373101365709634,0.01697769520624762
2084,-356.16490669416334,193.72805542754867,-29.303126548723974,-1.2932442235331782,10.607112950414885,-11.481952617649931,0.021062136666192943,-11.743818930002409,-22.818066014179326,-13.74154693583284,-3.8537538847038113,1.6544344723092528,3.9144509378885424,-0.4643697448415096,-11.127162820763413,-11.229012789893162,-1.7793196800766276,9.746067096950725,11.893503536889963,-6.127528168230112,0.00834099825514457,-0.04401952004944765,-0.02984933585730984,-0.01896233304916193,0.030001472171156552,-0.001257646448444398,0.19275231803500664,0.7342620760592408,0.4202391435279513,0.20459671112555475,0.32042886732780906,0.3350124783919506,0.7567872848802115,1.0,0.23700320544496012,0.09882532655664437,0.03545187387969403,0.030192727547143312
2085,-356.6899939892276,193.664190072028,-24.607756713714085,0.12563997337847477,6.91642347876445,-11.24633848998128,1.0819416124983858,-9.15937338723927,-19.42080874670052,-10.12594656922143,2.4619235614016244,7.1953572204628875,5.624996712742778,-0.7127887108144086,-11.145508797846233,-11.55943465284162,-4.716077605945799,5.217276572245957,9.95411356380592,-8.016420992047145,0.040671373567446566,-0.012562311781918665,-0.03161738087333131,-0.00899106608836596,0.020914344707062466,-0.024943400956973324,0.16742721561813334,0.6517101576421894,0.5470418072931539,0.1330961370122047,0.12813956117673653,0.1435886344581173,0.44422138853655546,1.0,0.4224109661014793,0.10333027553622004,0.03255580557470729,0.029550815097570217
2086,-361.81385373298303,196.85782388634283,-17.466807540323472,0.9413848378356728,10.605802012704466,-9.686534145465341,0.8722820510979764,-3.6803789175078787,-13.572861415126988,-9.752394004678667,1.1418153656843408,8.36879720604883,3.350473620309243,-8.738046739563465,-15.077465359107364,-6.363074246184314,-0.6945482440203576,6.655195777430676,14.443694472148207,-4.297174768661657,0.02647347843465701,0.030266016297884748,0.030627477066569066,-0.06543411026089847,0.016657369374196873,0.027009782509882268,0.13153258972164836,0.23109009365563,0.3237273620093304,0.14154355408792269,0.12040256195749963,0.14143967911880112,0.29827668972676474,1.0,0.4382387448761269,0.1964361194057499,0.07878812085409452,0.036253544724984176
2087,-359.1132589771557,203.84496727198962,-20.11536824911132,-6.703660191952998,12.388047945632966,-9.846385576753736,2.6046004880847744,0.7354986219701822,-13.531770885501416,-8.886003563822232,0.8851836164252678,5.980910514223549,5.111643543348365,-6.789850552270869,-11.818642665533012,-2.688962647766334,1.4100525795747718,12.181608322274526,17.39700496582245,-3.9469614998227387,-0.01093327964171607,-0.011142077587659742,-0.01985160262466006,-0.09909783589396061,0.005786831977929758,-0.00021512319799069858,0.18268196011441482,0.6668175524106215,0.4825313553995116,0.12805304038586643,0.12039164288002065,0.2079847030514471,0.5953915661679006,1.0,0.5298870687242094,0.19983897118503632,0.082792783188584,0.07118386908349862
2088,-359.85606234739555,203.29628393606464,-24.886173905684366,-9.743173020957977,14.944432808652952,-10.44245121963797,3.7388487442162193,-0.47288454510807754,-17.638489459605196,-7.5409706910939445,-2.8716035890804763,2.050348323891372,9.778037318241196,-4.949878587870982,-13.751846632325691,-5.352807856267955,-2.3364587851851075,8.787494991659184,14.708019117981948,-5.902925986673074,0.004627212665772106,-0.036896718800142676,-0.06713343488565693,-0.09715578518151285,0.009393488732653261,0.012420301934332637,0.21231473608292237,0.7301158751707959,0.28783066805867186,0.08079220428430893,0.13118734205559876,0.3442904160868919,1.0,0.8512706233483167,0.46034964190620836,0.17359694323036384,0.0529245440829802,0.05393062032029328
2089,-361.2288169513714,203.813163424354,-23.3010849257768,-7.449098247802321,21.181380047177967,-5.074523198254551,5.379940286080339,0.8330499234998077,-15.778803187144996,-7.9740066428831256,-4.640428596458179,3.889342368596324,11.787885333498053,-6.004477642252514,-14.288794608487978,-7.930499993837087,-6.9854875446570155,7.102235059963652,15.86500288530497,-1.1423741591106213,-0.018596966706662377,-0.02939211126457615,-0.09311411754020227,-0.08781988587885521,0.005879988890260236,0.022714871263897714,0.15914273263301545,0.4285356956308211,0.14213308478747952,0.07112041271170477,0.1144600579853394,0.3593345412206563,1.0,0.5029362923292023,0.2862642524321653,0.14244288714285497,0.04814539127649575,0.019612728615331216
2090,-365.70519258926396,203.0665873518097,-18.56919246925601,-5.881056415693185,21.312339971624194,-4.325200532317046,2.5352877251386303,-1.1878295038208817,-14.56505930649836,-9.353014517535726,-4.932565380967588,6.725017770352288,12.248852118933002,-6.6966930568928955,-16.58993560660162,-11.349097472803315,-6.045243014032778,9.651383591843143,18.339666203641364,1.3903678180435648,-0.026767329002098987,-0.050200704728320465,-0.12888986659042448,-0.10380438585516732,0.005173979276192061,0.033401719525772394,0.11345888423725725,0.28062985542709307,0.06989064846765017,0.04240424539041814,0.08947481310663823,0.3192120871474203,1.0,0.2589287106101073,0.18348837835537,0.09759415094290151,0.028960879281436855,0.01264472201441148
