seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4139,-162.47736643709564,190.27632161379074,18.460147147295345,-10.282413438120528,11.472564782499106,9.094878850850748,-38.44999216946709,10.525184621033322,32.11146901006421,-33.684424446291466,-13.333381371495209,13.95222903862356,-5.266327261571188,14.358606158840296,20.685205317342295,-9.880424968954106,-2.0048128925014073,-23.870882202872416,-7.753883195631924,1.7627204936704828,-0.0021514872206228873,0.008059050753101442,0.009366020844697624,-0.04741355862876268,-0.04392824794636031,0.03931079078116943,0.0075789936163556245,0.07826690271191253,1.0,0.9138685450971987,0.08634100319255737,0.019546102817895566,0.029655711460926187,0.02206443933332185,0.035246749274298814,0.04520631361370865,0.02431963563287443,0.0103605712143638
4140,-167.57253102768624,195.14436172920313,17.206967385548094,-14.046563173436382,6.365828451201082,9.717586672421522,-38.45058260716626,11.38510805089247,27.12507347008856,-34.29531739058886,-9.916756876853471,10.214313533224031,-0.4494104651015305,15.105906016207218,26.504279476485216,-3.1798050491557173,4.0266783568897235,-22.104738315563772,-9.87975645856207,2.216915629675448,0.04523452295116412,0.03380038568093878,-0.04075491074331343,-0.11042193365019945,-0.03454813351047056,0.01822090641270992,0.008544665673146152,0.13814996832066792,1.0,0.534596934548901,0.03299365707324622,0.01593435061262936,0.021225746367517735,0.008228341088137447,0.014295218299872774,0.026687851572600035,0.01456710155952348,0.006413664028675778
4141,-169.744062553086,198.4229731820572,19.52204564363626,-12.63279074202034,7.061329285706643,10.335782469376522,-39.461965282110164,11.368903971567594,27.477517204259065,-31.972332717191644,-6.7100985456888775,6.141978663377788,-3.428884074251206,17.444286541978855,29.526750244027443,-6.689204165598026,3.975369791781058,-18.44753555886717,-7.559823865239503,-1.1160382821249584,0.05149768436124373,0.030173555147264917,-0.07345289846788756,-0.131318511663997,-0.03036655920519015,0.008683482579908124,0.024749974173042047,0.29315973055558103,1.0,0.2777174170849658,0.01992694355004248,0.01470061883480408,0.027905023082321585,0.010213304522357095,0.014049587462319728,0.0239425356886377,0.014620863833088632,0.009720051125988859
4142,-166.46087437343647,198.0622733007986,18.327245708326007,-11.720805499145278,5.381326248277377,3.033077033556923,-44.98549801695792,11.345749995210191,34.14451366367836,-27.269619257112993,-3.6752279214273127,6.5113428578877794,-12.943798526148722,11.51815322334942,30.720309005963795,-8.120340688122056,2.54439421415351,-20.325688959746103,-7.0279964606298595,-3.023801515879506,0.04456120894825913,-0.03177063331314436,-0.15328778704865872,-0.12124417281004812,-0.008749138933964389,-0.02166378587722599,0.06952519243144452,0.7520680605714779,1.0,0.1362430790728749,0.01398548861724692,0.02019315776401409,0.05288168885037262,0.025882240487713194,0.043610181434809735,0.04550288147620432,0.025133824462953668,0.014392858602271312
4143,-153.64513505946428,202.01719731727084,15.898028564876858,-13.47145801075104,3.9574476742910702,4.170725755003997,-41.32595782946235,11.805129995074896,31.142849208162904,-31.415332412706235,-3.413898171770503,14.214748913937367,-13.852210390356777,10.714000367367792,27.74381712515696,-10.278903139785907,4.286607660917258,-16.39814827236027,-4.998797851474811,-3.913194454960182,0.008183372832549567,-0.01812527365820718,-0.17794335616870988,0.009947433842728956,0.024561528241017372,-0.002498095540465817,0.35465610626295907,1.0,0.46439668782655946,0.04901709936148143,0.017134518335165508,0.036250422399480134,0.124580483355714,0.09495220210390506,0.11044281752129081,0.0881948524387847,0.05897925263697489,0.04807387281809355
4144,-153.14682656464845,204.666555404095,16.947473224887357,-12.428361935233278,3.404393069908778,7.69717977555758,-39.90094353060943,9.702977945588305,27.416869589702827,-32.205274359889245,-3.572476913918803,13.342942182436317,-7.939114295684133,11.269346869215754,20.498201396721093,-12.42321700137535,7.850702364307723,-12.171634358944768,-0.7859617909758274,-6.9433244124138565,-0.040169411258704726,0.009103612529624158,-0.12796679399338598,0.11512008734337918,0.015444051188682539,0.06453807133768583,1.0,0.7466717623611202,0.160943126187507,0.07647973687584016,0.029759534423735762,0.08010688162581137,0.2812317019663201,0.16795488522278976,0.15110669393061654,0.15019034889173152,0.12245473608335386,0.2081966108533837
4145,-157.6587893412754,200.74523666867043,15.513582349724603,-13.806742175150287,5.757399423911032,10.60387192358621,-42.06559829659343,4.805412365047285,24.98349559329153,-32.07082147014528,-4.443407502861708,13.27445301223144,-3.423513898722816,11.775287107155453,18.0049785034142,-9.647076903081246,9.347588384099456,-14.806593342940474,2.6143112165587015,-4.564426250165035,0.017411105489504423,0.036774933238794646,-0.0693206289722794,0.1140386835656966,0.010970575375809359,0.07137143703932082,1.0,0.33819870897376914,0.06144387111824284,0.07215769849582512,0.03524463128975948,0.07217931031532085,0.23604750914494776,0.16357467776146298,0.0969450635664732,0.0995408370381469,0.06478068269255707,0.25197170859886037
4146,-159.7160254137946,199.14396654975866,15.708659989540735,-15.471135326398638,3.5636001447391505,8.456537833777608,-41.907321308792106,2.329473441807922,25.647698199656233,-27.83953291298628,-2.6582553937023916,12.180318623529185,-8.014309687048982,6.11686334793256,14.652304996709606,-11.634075769824692,9.04876328155368,-12.4194651841543,5.4800215366779685,-0.626881719142113,0.00040162301489133853,0.02736154767418935,-0.09938098675864804,0.13314710512180786,0.0247808380580393,0.06616388242081724,1.0,0.3418821782046646,0.03185229198614841,0.04186042717559762,0.025883429961012252,0.04547499237239691,0.15784126685584032,0.15619139219857503,0.09653096270809766,0.09133596147219263,0.07055340671446829,0.23292295184664788
4147,-160.07560384482352,199.25029307637092,16.62378359012366,-19.24167639268215,3.3326644415461084,10.27714725350522,-40.66725282739051,6.254067175576462,30.34502692968443,-24.933800047037728,-0.26726690530215147,15.528876603302441,-5.826127326512043,3.8115355249112772,10.793303340707299,-9.908435948662232,11.456909574982284,-15.998978705100608,3.4489861853504578,-6.389064898520982,-0.005074953768075157,0.03596490484261006,-0.10648674194501495,0.1602507712522492,0.01814191229822047,0.053925413225367126,1.0,0.37773060972573713,0.02416108940718277,0.03138466088075289,0.03054964253573647,0.03612859635603569,0.12108940251543625,0.13875346472852013,0.0975437739569723,0.0835609418901141,0.06292362507006564,0.19420494567305507
4148,-166.9051371200287,197.92899643738664,17.55325763148955,-24.597229567296676,-2.9447014871037553,8.039256640678161,-41.010878784105245,5.9747663176284584,32.59104864904705,-24.17948276396177,-5.079542949196778,11.542650512953408,-6.50523435089298,0.3334312438613063,9.441315871826816,-6.122669766032871,10.644961683717789,-21.59273218431574,0.9320247275094848,-5.900536009188696,0.004088757481004401,0.015149534582804826,-0.10776318018622638,0.1351729605018219,0.022540273745542492,0.03925173533806413,1.0,0.5969195027448724,0.03528102496887612,0.019747636837077205,0.024011776445139906,0.028735947960773243,0.10067216787553078,0.12216098619173285,0.09770480455270869,0.0730354841466105,0.05998421694906102,0.1551250434922937
4149,-173.56920940736654,199.4986216839893,22.588563503130914,-20.911148732156928,-3.672788910225755,6.889127118082575,-38.38131209561235,4.010131742734137,26.884321529757187,-23.35484670967348,-2.255368267078682,8.526366252853439,-9.152392650992972,1.0090787866020712,13.85705047163649,-3.0104123241711536,9.968490912754296,-17.472434524354597,2.030816733565326,-4.165994648388111,-0.01934683224038831,-0.01686944002587917,-0.20211018633285205,0.1540347230112008,0.02897487885504695,0.037524798184203276,0.931320276056366,1.0,0.09253695883398017,0.026440382076943502,0.027189245580363036,0.030318474514142848,0.09819383297804055,0.09877225938920749,0.11735045896542985,0.09212302631049486,0.0396569069564727,0.06924284123029244
4150,-173.86928261198,201.88768828885844,27.146762694542335,-20.41748925194578,-0.8677920508536248,9.811994936946249,-41.00559420292448,3.5029750022691655,26.611122813878133,-24.422419180109124,-1.6266898575949829,3.064472980851883,-12.264264168613533,-0.47129010587652753,16.73803608855213,-1.8311999368797514,9.350133225605727,-19.08052496807143,3.6598107784441662,-7.978915049383941,-0.03703648191008656,-0.024644320434566037,-0.22262908218174324,0.13875052949479977,0.015729513980943566,0.02832762386977493,0.8542021661455333,1.0,0.09807312314582894,0.01922671654967651,0.018469277749804985,0.03221636840824124,0.101371502547456,0.08141607910492589,0.12049952516339314,0.10891962116698363,0.04965602919730521,0.07434193210171296
4151,-174.66367131251906,205.1183895461669,30.321830042040055,-22.75754688990074,-0.321436684140451,11.573515106439638,-43.95596453709026,4.885099696265692,31.565875883320075,-23.705842176182948,-2.5425247472584935,-1.6601114674224142,-14.246580413221698,-0.6702190126238498,18.942078657333525,-0.869314216653825,8.053850106072083,-20.64882701130659,10.121577898955602,-6.3676048561628615,-0.018728642648403668,-0.014644459554487347,-0.19445027273597776,0.1399965598164513,0.005286313929240286,0.03394582619475279,1.0,0.883046705908078,0.07985596264742993,0.012624851774132011,0.012901638533160883,0.03745690286983387,0.11837965201458626,0.058193659319322924,0.09399695531564381,0.11803258071934669,0.0738262046185615,0.14975491500778293
4152,-182.38205677295434,206.34887696516182,27.04546311183133,-22.634612615335186,-2.999748657663918,8.050590434912245,-40.38137527212505,7.976811705441298,27.02762719639427,-25.03483939438874,-2.1630807725024095,-8.212644473426742,-17.214704836283587,4.085539986656383,23.510008477098594,-4.147566828992772,6.3069722602858045,-12.897287846904836,8.688302145249,-7.647249487899446,-0.001828754237854326,-0.0070928731210053424,-0.11042353660264273,0.18670848300857537,-0.005109518319705126,0.06514524482202476,1.0,0.5189019642440159,0.06242833384965817,0.01770287521171117,0.014613052136240819,0.04006482890471773,0.16392253285166347,0.07156467241358734,0.06307872788314639,0.0921526551731546,0.03802374920078176,0.2068482613821011
4153,-188.6122209050915,203.30413847267505,19.13459094263738,-24.274121094439025,3.6244493294959956,16.46799045379526,-42.376797078029455,2.701471910250674,21.88759963415086,-29.19647899532947,-4.848741977654536,-9.361870718913776,-15.942054544716985,5.546752591165223,22.137535250876468,-3.9595505788285443,5.902121068791368,-10.677928110909246,11.289983247566413,-10.39037341944147,0.0774240286999792,-0.050131298127385905,-0.059814901255967445,0.208618276676237,-0.059362221362151274,0.06188362091735506,1.0,0.2546214876632177,0.04087401362429023,0.01887881412259829,0.0220941755919497,0.05621075553526366,0.19741846764177928,0.05754871683720082,0.06259948432311842,0.09562262325756002,0.07728487008116967,0.5295629373085597
4154,-187.23757865187264,198.30432922278692,15.26694571404054,-16.641667711099366,8.17083648019736,14.106879034730618,-42.441460859610565,3.064482497614174,21.89416326585151,-33.437426236019036,-6.025356090047364,0.9261382706209825,-17.01044768310596,6.0515740703643575,21.054809024966822,-7.526463987544018,7.405324237222217,-5.921356388472914,13.247508960425202,-4.826171923186668,0.08591930286767979,-0.06411826641412575,0.010119163434647055,0.15281516676059698,-0.07111735283451082,0.04127086767749552,0.8114540509918592,0.12939302801466923,0.02438338649811905,0.019782193949692592,0.026875610428685217,0.08824898064213889,0.2824492399023733,0.07317111081147534,0.08441108669583938,0.1238648546491183,0.1898384637113284,1.0
4155,-182.82454643521126,199.86744213242847,18.179771047641154,-7.839435181360736,10.838876319307746,9.01809356143232,-38.93546869317663,8.700852631950784,26.076439292254047,-34.369422173987765,-10.245782524977557,3.236701416761284,-19.903679609929966,7.432752200215184,17.823235600947097,-13.990113505648555,6.052442127503539,-0.8268308854841314,9.75713361639595,-4.307698297189383,0.008065531644848835,-0.05076685168830227,0.0029520609228537997,-0.0178674668913497,-0.02520405458759361,-0.0016744198073849123,0.35949752179205513,0.09763118998131019,0.025777092069695303,0.02710135690932097,0.033170519886707564,0.09183293662411876,0.3292177990688951,0.11521491082480657,0.0918584707414775,0.19109632101009302,0.6126779244364495,1.0
4156,-186.76670802416976,198.99714495671708,17.992359931486945,-5.1896869988681935,12.800039727378838,9.607770733653691,-40.63575236842496,5.833276781300667,22.729816475613337,-33.38677873875678,-4.259473695713721,10.714896007756348,-14.089642317910062,8.224244352856033,15.511223596785577,-17.487735117177245,3.284846272643937,-0.864427848622666,12.231225186681108,-1.7985003732248481,-0.015292681076418978,-0.05368888449884416,-0.004117080249024241,-0.08836969812486269,0.0011318898627417813,-0.02066707995125959,0.11730808481448547,0.08172980235877789,0.032887320579519354,0.030277151743158294,0.03678683011996285,0.10208006603618984,0.41433240150967016,0.13220948393451104,0.1093595699895968,0.24368645085569754,1.0,0.8348392679954624
4157,-185.6454641151951,201.8128138086028,20.497441272893834,-6.8157975542759,9.089783842389519,6.989429642052599,-44.21353950858351,5.481699169434952,23.4666513299278,-30.16378056099669,-0.658193374061369,7.5379327391557105,-15.250051257435725,4.121476437142906,15.070952850657706,-15.403678287338884,8.820376053027891,3.2299402255933334,10.744547197678973,-9.3119771932928,-0.00011763497673393263,-0.031119124574806416,-0.02992976242204659,-0.10981211364255117,-0.005418787251851803,-0.008273872215616769,0.11156874441857707,0.06489768132446137,0.041935911133853324,0.02466184715980456,0.030729660882321753,0.23796849093312378,0.6895957214591598,0.15276231317353167,0.06828186726149438,0.3038998661487593,1.0,0.6553179687063652
4158,-181.26610455938157,207.7949586686637,23.12401068273515,-12.132406817273845,0.02533714185027612,1.7001288291833876,-43.32460624452949,5.083511239153591,19.738708403077972,-30.560762476712277,1.4833157835944448,7.471105177014518,-12.458862674860132,7.535654890986786,18.031511913859745,-14.827259223730433,8.113986411208465,3.6571529009410617,7.193311138591797,-13.9949540327511,-0.0031198332904473726,-0.05309968425193903,0.06460036510937228,-0.05933101334275853,-0.032575189170958536,-0.01389374387449268,0.2786361947764867,0.14809193288270117,0.16929334226175002,0.10516304627618771,0.05573394124614468,0.28798400472589136,1.0,0.24044256706772046,0.052003179527355704,0.11288260098675651,0.8803197947499097,0.9886621884133123
4159,-178.49960441313385,206.33155365270483,24.62129454245593,-15.595902804026434,-3.373470486919744,-0.0754807936732591,-40.62501516077626,6.820311728321733,18.58842082796624,-33.32130046247836,-1.1535517794620398,5.78939054347155,-14.206161863082169,7.524541703935279,17.940437023308462,-17.912898559171936,2.9144735933766284,-1.5006527553432116,9.378379495871554,-10.087783525637594,0.017120568373602478,-0.03575128792492124,0.09939514395355646,-0.046131974202682086,-0.0398088376314615,0.008531751445668478,0.28618869872510394,0.12811172721884065,0.16978179655423098,0.12756550362029728,0.049155572041925576,0.12736978843534308,0.5983501957934243,0.19062787499150716,0.06126989693550764,0.12093589409183018,0.5492543297528424,1.0
4160,-186.46315523834033,206.2987951631881,30.090831467923664,-17.600593673345415,-5.819634232096245,0.26433410423813564,-41.1038443361261,4.066543068325567,14.861946192158285,-34.5005919924555,0.5830569948643023,7.582260070173599,-15.780077780631915,1.0729494932728787,15.874051762757237,-15.630928297391781,-0.14188777741053227,-7.67084525543522,13.765458021795563,-7.4468849718294745,0.020163564938631914,-0.03621233364691871,0.021277290800695042,0.03253909653006098,-0.009923520934698973,0.03133864563745045,0.7528481854838394,0.38594463195614537,0.16934899916593582,0.14622082306215972,0.08814707027892608,0.17251307114259104,0.8790966675999634,0.2887730060679761,0.0630644673745332,0.09781797962080731,0.33209554284583914,1.0
4161,-193.21360649914334,204.57156037155465,24.245820449001062,-20.912432467657357,-5.41650701095392,-0.7179477374030055,-43.54710965606855,4.73491361893352,19.744891542109656,-32.89846833046441,-0.13660731572022478,9.590728899047967,-11.055020295689783,1.663322952204981,13.105660448734834,-12.261569396107149,0.2029742003346835,-11.660263501803033,16.67955197930712,-2.6458643747691997,0.043656476942876526,-0.03862939189556769,-0.10812378733898602,0.003624442686846317,-0.01072761824403496,0.016310136713560127,0.44452010604243003,0.4308367386026922,0.1887771198279485,0.07892414715332044,0.05973514657575457,0.21904243534656379,1.0,0.2940669414762995,0.05097393479387631,0.06761418388126816,0.0583688363442399,0.22794288005307894
4162,-190.5551351032763,206.82877062159326,24.03284201379143,-19.37426127595581,-3.3716405590577243,0.9047493915525736,-47.28359308009843,5.339893574716153,21.64048896786517,-34.75249136409944,-2.7266044073621423,9.937079825653989,-7.146882287029137,0.8790539260422643,9.657279710763724,-10.449226745402534,4.712526179198175,-10.352555915884963,14.496886478362342,-6.316945655023956,0.06101985198580126,-0.05189937541494242,-0.11119228912194193,-0.09386244883483848,-0.0037550915134888768,0.018543412853857875,0.2320812761955798,0.5122712740940051,0.5069161415798868,0.19565346310499235,0.09427761713745716,0.25349388604617046,1.0,0.2592862077410627,0.06349109123792235,0.13494176709119723,0.05958709392124504,0.08797262544720641
4163,-177.91529665705724,208.72126504300746,27.686565431606812,-12.635797053584604,2.243712311709082,3.686690998982291,-49.9567926657641,5.337825214367665,20.10278373214348,-40.1682200197489,-3.3362656000945003,16.093107808921506,-6.50517500378604,-1.6451832910605222,10.31203199494363,-7.935535552134333,11.829994466062667,-4.157531013250043,11.210343350195318,-14.576400235048329,0.025550420422275216,-0.018656562988768506,-0.06880919208740904,-0.012780253640691923,-0.010549347523631038,0.03394044500112327,1.0,0.827868939102714,0.6021271224592825,0.22059259418591656,0.05833509097439459,0.18605536022403288,0.802096800842633,0.24637644628970973,0.09439516626512418,0.1829079840942639,0.10141550767539477,0.370847099621453
4164,-175.26528668515027,208.4226284692607,27.02504418317659,-12.962150139083676,2.4065986932528123,3.948468967705125,-46.51111848131606,12.005710974179806,23.34448798733711,-41.20242590870994,-3.3443357925019805,19.075204271235386,-4.710001196867184,-1.2065724221614575,9.258798622894489,-10.494082171274268,13.947167015971907,3.479087720115139,12.775064788871369,-17.514849262937897,0.05471591715320679,-0.015441044609914183,0.007262299347869927,0.06416015930406145,-0.03172237572203208,0.05090617639548068,1.0,0.20745138261186044,0.12647041218261265,0.08032969777126245,0.023411831406423007,0.09235713743280777,0.5047911368683975,0.21669674254082832,0.08262910854789099,0.15500148696797242,0.14917534968516966,0.7055853508537129
4165,-188.19605870626813,208.41567766206174,20.54699351404649,-15.257913440178548,-4.751482537298361,-2.2916902014650127,-41.5530183997829,16.704310907420663,26.56556092023556,-36.124970354870385,-6.46868634726031,15.292622634721395,-4.7371176836451285,-2.8044890285074624,6.4215558112509,-12.20043266414971,14.58383820913363,9.800102343798516,9.915484307683677,-7.915126519446535,0.09820036324247942,-0.06426922329259407,0.08123172541905092,0.1014898468840758,-0.06975430723899448,0.05907373200113868,0.6758641528649093,0.0716241798919804,0.026042826001868927,0.032672386817055,0.022707635875123353,0.08182326498847102,0.49420165744669986,0.188022184698527,0.08079642477926098,0.13882651959234718,0.20086048933063716,1.0
4166,-192.9046162074796,210.48100601974295,18.75148043046189,-18.045777716588745,-7.972431900225681,-5.388598460318622,-41.854945589422194,16.35169501547985,28.35773593395264,-30.543383018826056,-4.250878834723981,12.277331032629515,-8.73994083668591,-5.322823307497024,3.9690848157689063,-15.18462437605083,9.59398246938742,6.737576457892468,7.696900790688078,-5.558202064934934,0.02073733553139711,-0.06066079153264684,0.06276194900986723,-0.044527580247680956,-0.03529115643678271,-0.003862440915933865,0.23285516743643492,0.03303441299414818,0.028608853014690058,0.024797275768716195,0.01928034653268453,0.15531521721001149,0.6165424227607423,0.17920403019335449,0.09818981760358843,0.16286823831147024,0.5570495164604561,1.0
4167,-189.88094117452647,210.19769959300322,19.47811085446701,-18.00860474434726,-2.61739056326419,-1.1902237669730813,-45.304578235203024,11.447167794617215,28.75767740556922,-28.633519610661672,-2.8713267754920513,10.181931585986826,-8.395504690553476,-3.366200277565678,0.9577505495215402,-16.95669231648246,6.578969920658899,-2.1309852396840707,10.488604035980154,-2.153831738151804,-0.01951229492212053,-0.03689401308004414,0.07787735758021672,-0.08117942142789122,-0.017937276082680014,-0.022221732532969003,0.12332073759450027,0.026331414727294077,0.06284208953560401,0.042570232536772334,0.024568316178299188,0.12724276297708934,0.4843370364968104,0.1829186516786545,0.15223534415813028,0.23877357749314101,1.0,0.9864775033313545
4168,-185.61525403116008,213.12930596390964,23.03401488304577,-21.000321528393197,-5.161949987455229,2.0196831459618014,-45.143629507560526,7.301987608369053,24.053928559026488,-27.059631161687278,0.42854389721619857,7.567732082136052,-7.518399457524055,-3.702860195152721,1.9632442661237182,-10.508022236458505,13.687274828260877,-3.4888793346479146,7.337065998426364,-4.363581670514856,-0.028166556343471993,-0.04789302430412458,0.10222239359943783,-0.08830907059813899,-0.0049856624476294145,-0.026291797713696108,0.11847085002926304,0.041138862438412506,0.07440577539419613,0.050900640891793046,0.021298478174405448,0.06032210586120358,0.2774540813318718,0.13170536216371026,0.07219030194759034,0.19751106497022297,1.0,0.8800658258469131
4169,-192.8586345865988,210.06020176885062,22.151466183875968,-23.41124610316156,-6.187854404439509,6.053313576837384,-44.52895194693686,2.8265612794905315,20.908024762850268,-21.081526423462964,4.709766816168307,3.044099253358021,-6.648905181844533,-1.7194415874082372,5.448245992027099,-6.569032845511739,17.439301474107324,-2.215093027302025,3.511648552309249,-6.197556433832201,-0.02840946481294144,-0.052583701311802414,0.11462627007931411,-0.13400503129122293,-0.028689360116163833,-0.0125693496311989,0.12566273019373886,0.03751499541955018,0.05880860118037863,0.04438104160720044,0.01877825704462105,0.13172485585593668,0.49946393579238924,0.15116017282964847,0.027499431339900255,0.10968962320252955,0.962872297033058,1.0
4170,-194.42796472452392,204.19508631286106,14.578955642104342,-25.288186270888318,-0.8575245794526576,15.232382664323179,-39.922239805799634,1.6226614757359177,18.948817721324026,-22.067844064381788,4.179202322942582,-0.3805680619423135,-8.462487073367901,4.193634594797339,12.77677064608125,-6.38345879390607,16.058763376662228,0.35684591440302005,6.485031801048009,-7.419493041007834,-0.022457736075565837,-0.07484505991374318,0.13189286703659422,-0.10576604681062476,-0.039335905461036165,-0.034815993065270424,0.14052019969726973,0.02937988748351658,0.0274496079878887,0.020519804967271477,0.00956549446539212,0.06936668588702778,0.336295532319535,0.11322934794837278,0.019752599334758043,0.07013352530127187,0.7623376673001983,1.0
4171,-184.98342533949688,205.42390455474094,8.192680464385788,-30.431596101605507,-3.062224492552658,13.575010262300328,-39.55385063888181,6.738558515781997,23.18659510696779,-24.02824401727545,3.0258649666089514,0.4603724985782428,-11.114463809124796,4.8787980873586605,16.82089220687553,-9.278400626987766,12.418745624942844,4.098005562636438,11.627828180219888,-5.133720919533466,0.00875650873868375,-0.06569728426234868,0.17964077856638333,-0.027665033970336813,-0.05528674704484265,-0.013372717485751515,0.21192366770478832,0.023579976280187494,0.020194717714200016,0.026350155814376955,0.007263201476095867,0.022865614128577245,0.13584947808758366,0.05023422094261273,0.012439876351781787,0.04302076504017438,0.525733290097436,1.0
4172,-180.71557638482398,210.89575931870166,11.999382390299614,-28.93211896303569,-3.984264400864948,9.335286314509155,-43.51867469433016,4.985606251789661,20.289332250006098,-26.626074579189236,3.159410342773795,2.744769273770231,-13.861320665882765,1.0030370088759093,19.0128711647607,-7.947913074065546,8.580692995822442,1.1984776267950759,7.175352485606111,-5.773439924386503,0.03588129865401413,-0.03480399458850449,0.15939169007574705,0.04692276238826593,-0.0641996203178796,0.012822791106928534,0.4910181920398422,0.04523223884636224,0.020071688295272925,0.020036080657208088,0.0061191477611055355,0.021550406435571302,0.13234120777424577,0.05789262862160472,0.018274685383455492,0.03429696994267564,0.29861085552942856,1.0
4173,-179.17803645373488,219.3006550535155,21.27365476635661,-22.22543368553592,-1.9980996688545984,4.491339109539685,-47.49539555910915,2.664950039933488,20.24800225418418,-27.39969876042945,1.2614103202403457,7.930448178925702,-16.04927913399913,-2.787152771595612,16.307575941738556,-10.624440589638763,1.346210143435984,-4.307425439563724,0.32808330388080487,-6.705619570684753,0.01623243703008878,-0.005950385519104566,0.0769303959990405,0.05589250312593442,-0.02456327512298353,0.036892049330744234,1.0,0.2698860002278506,0.09191079358051432,0.052328174807880594,0.025352111955499,0.06555939183689288,0.44976653135455946,0.25524189010113296,0.05104191508348929,0.07107993539738297,0.21849931258345534,0.8614164757320003
4174,-166.10271914245277,220.42656752877002,18.296868340492875,-26.423986395358458,-0.5307510649288634,1.4646232961550156,-52.788014339671854,-1.8472496524842041,26.308316130209285,-27.00506277471994,-1.532235416096537,12.526929470856015,-21.120896365260315,1.852837833498582,19.26636306381181,-12.874456499918686,-3.8906827280549425,-7.805546778264091,-1.9268817441509671,-8.518939454906896,0.0006242464725650124,-0.024603469156460687,-0.0014101614465511225,-0.012132827624705833,-0.009578566301916825,0.023272358328093035,0.7321246631513156,0.7608821645639684,0.4800978154371996,0.4670736200122155,0.20640064062745236,0.2093975571208965,1.0,0.3572235187743321,0.12253400326762938,0.1440992389477276,0.1594797862995427,0.3485692071326104
4175,-150.45201274808397,221.4763296567466,13.295732983184584,-35.01913132109095,-2.57760170855798,7.11412389010098,-44.68176384033502,6.009996652358853,31.27620087937195,-28.860646276449277,0.13564091792208188,16.100637510724148,-21.774973377164287,-0.8024808756776196,17.914855361450392,-11.321121560766478,2.6184193641083287,-5.797121844717905,-1.5834313288971287,-11.124250821086399,0.05300415858748861,-0.022675236256507345,0.06197914659839361,0.020713690981192277,-0.010428851628417994,0.028522243907299776,0.3870985227395104,0.3802248572492761,0.6748202802138636,1.0,0.4412650020477194,0.17167342446952108,0.6008143335138727,0.2626422360558687,0.12270945279955653,0.18454578018877013,0.28544425193425815,0.5209474890563819
4176,-139.72587043087742,225.99631521771175,12.437356310178762,-37.952797773302585,3.457231525226229,22.091347808129626,-37.860403169026554,8.03341657672749,29.880485840010515,-32.618386676241855,-2.2564174828793617,12.913511814620245,-20.372871355064348,-1.0760412463377507,14.998241150930044,-10.292111841860883,7.771041552076379,-6.980192500193661,1.1670753732945727,-14.507473316714668,0.009244934466044285,-0.015860085522337655,-0.01079402939614972,0.05561866764073722,-0.0002674339770349643,0.016795247205999536,1.0,0.7248684884927031,0.95217798088294,0.8994261411158518,0.5760069807956272,0.28123842230534474,0.3681916218444059,0.31224340150654856,0.2458453771640509,0.29614799179546847,0.31658381557664506,0.7065201131117143
4177,-141.07611150922332,231.65072842964656,15.445432618249022,-35.16295264161731,13.260826113399872,37.58458682269907,-31.802251530286746,5.265758555693999,26.55131708713833,-30.82104446699376,-0.3140824463878451,11.586438896230117,-12.859528394045647,5.130292129730506,13.445751020521538,-12.003217767418477,4.545812291305113,-15.16704881093002,-0.71684870636703,-18.152852979682667,0.0031785033088680558,-0.013395394137647405,0.012386442422304314,0.020947622950235723,-0.005504538372282333,0.015563492119864426,0.9299370176546005,0.6274168824163129,0.6913625068961923,0.6320561108343298,0.6139144235857946,0.5156062978641899,0.9274624904523818,0.9084787760266783,0.901389383994376,0.9317309542335439,0.899075478289414,1.0
4178,-150.07225566487722,230.10096455471648,19.44231192169167,-31.797206929203323,17.01571872372118,38.17990358894774,-31.6962189845205,4.593724763146325,25.468555736000575,-30.46465442318285,-1.2907644548233823,11.671868382255767,-12.106390024741083,6.266795886826107,14.373884475192725,-7.178508165209803,5.301858535921557,-17.175993174242222,-1.5573129647635153,-16.944821287318774,0.006623987634819211,-0.019263038751707113,0.010179276523282724,-0.022697973842991753,-0.013525840893247511,0.015121760936690126,0.676956689462256,0.47056948218814504,0.44165726940776795,0.39296012510397577,0.2417923900004541,0.3342555548767946,0.7160901148519306,0.5860361231299563,0.8197381263480292,0.9307421171415335,0.9156892367844269,1.0
