seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
586,-236.95689649139268,215.50385330815237,-24.683453540444084,-11.689583667159905,24.543948475000576,-6.162015283854776,-1.4605966996660542,-3.9147815734599716,-19.158550605321395,-4.509289598065019,0.04768640151064396,-5.5261184318970935,-2.4984575586624946,-12.157700903560762,-14.341158969186155,-0.13229899909138632,0.4795131917887962,-1.5043419605964279,3.701184015599352,-2.110438228701066,-0.07836412310282699,-0.001997542975241889,-0.18361949514082618,0.11873689667655007,0.056732746225843414,0.002090221911323178,0.7666104639073134,1.0,0.4975007700639188,0.0948937908160278,0.1593709375554951,0.3168164338517042,0.1020162092103915,0.2912229036466257,0.8613881588392454,0.483387129403285,0.2756641885727363,0.5694623158827549
587,-253.02249723977894,219.27553603994164,-2.6828683389005996,-16.73763147415771,11.735309204421254,1.68280394312459,9.50575315424824,-2.9418658851737423,-21.2712704303816,-3.795278598276016,5.716279119939498,-1.1687347430363817,-3.48450929947169,-10.656239956083251,-10.593912040524957,-1.067471651890835,-0.6277709458017311,-0.16108042673223988,2.363788221276482,-3.3705597246043335,-0.0585441844097879,-0.0014657283817508964,-0.16659965953347122,0.0661960113977712,0.04027910415288416,-0.01928424802171189,0.6452679674408964,1.0,0.5664333792590319,0.14518347960430977,0.13129638914695146,0.27463818067022006,0.10496720614815565,0.22188291096164126,0.49469604512319426,0.18144960590232248,0.23820243317678355,0.5042524259914115
588,-259.0698857871416,219.59442532589242,3.073895646859528,-19.054016119689997,9.896233333175955,4.901988817941876,9.044582378763161,-4.764186661338735,-20.84708778362859,-5.112694068822685,5.810908901129666,2.559695028846979,-2.9124726474012372,-13.934796510639453,-12.384996966892064,-1.3389526955791689,-1.9425967982465369,-2.352029984045223,1.4995521179581632,-2.6786813534370832,-0.022038284406726304,-0.00812921115084421,-0.1693561210756082,0.06343538216902103,0.040704950591909456,-0.0333295636544878,0.5209188629808019,1.0,0.6135558961817009,0.16805507356761717,0.1145483038783678,0.19945085332904944,0.07912381775119588,0.17303334968391104,0.355089886391438,0.1335841619859643,0.20724763068802993,0.4135021257188324
589,-265.2932883473273,218.71941604310803,6.042280051802212,-23.360463068173658,7.474406822549833,5.354303144789304,4.901544423430763,-7.15026956042987,-19.965363005212772,-5.979886431863042,6.542548867388845,1.9571657568441299,-8.132834772008046,-14.051695635515191,-8.817867296128135,-3.9690026291868428,-4.406871937428415,-0.4577764689809325,0.0497446485658599,-5.294628320561341,-0.031060064140997646,-0.018714179964012364,-0.1851916859679028,0.029728462448830425,0.03129389749514692,-0.029772809226948128,0.4914770083078145,1.0,0.6595978550948797,0.22250333953999063,0.12300968911137519,0.21724516571698424,0.06530592716833772,0.13860344271642092,0.38538565482651543,0.2188742257384881,0.2165247966477699,0.4130376820405063
590,-271.7951416575871,219.91770067796392,11.635144985502773,-28.419562792224035,4.0378446391331675,7.4608472025415296,5.913602191333277,-3.1688943448162337,-15.656732329092215,-6.4472524733987715,5.175333197692044,0.09302947754829871,-10.071563818973612,-12.922888587582468,-5.832160061101952,-1.2076186064707537,-5.223579306292133,-4.3448610103772065,0.5180878469953282,-2.3904048400959974,-0.008863024574367209,-0.016372160275395706,-0.19036704655780262,0.02283483338696365,0.01761189095322973,-0.03600206155682884,0.4735176605566861,1.0,0.6856852621331174,0.24275986020619247,0.13321954599852484,0.2564916613548792,0.055531977527768527,0.11724386821692123,0.40169950134037824,0.2652470196944441,0.27203993868745197,0.5098129312375741
591,-284.2536065828439,214.80333191514188,15.14748812897449,-35.44826966496932,-4.034347769412356,7.210973312411587,5.8463929370251755,-4.1970124904187385,-14.894560361182911,-5.09093836157354,4.680282098255555,-3.085495920206599,-11.0249977664789,-10.561304101636521,-6.037046631604526,-2.9696345537070554,-6.526661654529308,-8.21312204734685,-1.3433102463871691,2.4185212370768276,-0.027912111546015292,-0.020047051384600455,-0.1528255938144038,0.036038282932882214,0.017612424025244752,-0.032072777701997825,0.5328507142084622,1.0,0.6889458578861201,0.2840875628504202,0.2067078774599921,0.4626293923456732,0.08400012208099882,0.13489759490623443,0.48971387283525064,0.24118120463034742,0.47101873116537435,0.8842753079452071
592,-291.1153843922243,211.35100041501306,16.527875253949244,-41.25899783559525,-13.66097614248184,5.3175067877734925,10.481864887871922,-0.49941393770607856,-11.793066702356896,-0.09363062755086649,7.285653233668441,-5.812155430196839,-13.467345141077118,-9.201592933426094,-4.882645623883138,-4.26360582735593,-9.130950890947194,-10.979006157865715,-2.0228476275545617,2.836103860173776,-0.03699362190599162,-0.03254045329005475,-0.13637499113597298,0.0602534083427965,0.026726299973764942,-0.03948083854365006,0.38692136949823364,0.5393859070399245,0.329675063171261,0.17291027036323992,0.23554594055036238,0.503332755409625,0.08736105641821063,0.14776503468225488,0.47756493255227145,0.19741903391842322,0.4935591945032991,1.0
593,-292.7007584614625,208.7107524535544,16.849845471255755,-39.41206432717979,-18.750870687819166,-1.48708456451922,10.956965032051095,1.1643994075879749,-13.567398164152646,-1.483193733373545,6.3733936333354855,-5.911669833877005,-10.884673412874637,-6.882822643274594,-3.960517762081425,-2.4725389361173566,-6.335392256345197,-6.1131469389454445,3.672293761784635,3.4359660315087135,-0.036389842644049715,-0.04176399026953014,-0.15686804432812723,0.04650226617258917,0.01742442898563325,-0.025685020602162344,0.31573900137606226,0.41312567752949103,0.2568831980953433,0.12329146962704689,0.1852886572775775,0.4144526393973773,0.08761397934072114,0.14545502901590246,0.4965778191047232,0.29109390137213065,0.506918805359205,1.0
594,-296.97424821181215,206.42426575942739,19.38518972266145,-36.07775063528407,-14.89261803022427,1.1455895539396033,9.285204186182849,0.13716990644243965,-9.989095162016188,-0.33027568884916236,2.539633315439389,-6.63812312806992,-7.639437947946961,-6.502511377873989,-5.888027151301692,-2.004426763750189,-3.2369479592874315,-2.8295371457643825,4.1887013129613395,1.812719963920452,-0.04450012638812144,-0.0471652189212307,-0.1623804102037651,0.07277231693259319,0.018187604275727118,-0.043961636480142424,0.3484993448105583,0.5726897984830368,0.3354517353455093,0.13320055239780093,0.16245195316724612,0.3810729785898562,0.08060599359052964,0.13266510804611567,0.5107826183517377,0.3611691369008774,0.5334114634976591,1.0
595,-275.1372651113627,219.2710372849027,8.34063470411331,-43.04668775247538,-10.188237484832937,-1.0419059895142637,-2.235685982286422,-4.914017077627295,-6.490538463245865,0.5018307674357683,-1.40928854073955,-8.431310479145695,-6.462509603665861,-10.474949094412125,-16.923889595918745,-7.203218220029017,2.797804328454339,-1.7823856440557582,-6.288559135217579,-3.3295249595055028,-0.03325007797976167,-0.046706546948160475,-0.15391563103286188,-0.021608378175815287,0.024933195673208505,-0.04037401920149426,0.44147921362008596,0.880523635907492,0.5636616980484136,0.22376761518492466,0.2171822631335591,0.42871046475307156,0.1318456527324321,0.12593384142424138,0.30361485175791014,0.3831617075990794,0.5489399322472596,1.0
596,-247.0414675368359,237.7084250806204,2.0058879008075117,-42.96577362571843,-3.020208097652259,-3.2262907147919355,-9.725966755137907,-9.22276363048916,-7.275002220348807,2.4070989532969693,-1.0615175195029347,-10.946668657282508,-5.807061500265339,-7.485097032406282,-17.437234899458062,-8.956493867766193,2.6657749915312428,-2.5398462917204148,-7.642490099948317,-4.261507029594145,-0.012564517867312386,-0.01861221135564566,-0.09109177180321731,-0.08004681624169303,0.022911671079797802,-0.0037284798709126474,0.35116978112308433,1.0,0.9947665862382996,0.605191007454594,0.2982483813071565,0.22137161646633233,0.14602269199521067,0.07609803097201935,0.27279315977276597,0.7071002137401649,0.5256674066343714,0.3986955515927989
597,-228.34965699838997,237.83965018026817,-9.262820584078657,-28.63315697511672,3.12727992021962,-12.429349698699566,-6.01908762909099,-3.7427386569873065,-10.271458329954054,-0.836239321680172,-5.312079792272591,-12.468518042833026,-2.9616115614705656,-5.483747040284637,-14.130626115487509,-6.980637249514188,-0.5721340075335131,-4.64809683577465,-6.03611042894306,-0.8886992756861956,0.025056151090555454,0.005982070590820469,-0.11136774918156334,-0.157012054240799,-0.015197766192861048,-0.006534193983665268,0.17508092014622476,0.7490930978472814,1.0,0.5276993906852284,0.14118974095671738,0.09782131470288316,0.102278655888542,0.052149212168251906,0.21110836445782083,0.6017291817385352,0.23240738299561525,0.10009744706770268
598,-224.7939428515878,233.23866307898166,-14.176181331127506,-22.196741298627018,2.0341439185601247,-18.246645611783464,-4.59286583518973,-5.190509463452333,-14.359672892969758,-0.3628615558095107,-3.950329576622714,-12.236411602079365,-4.750066335463124,-8.280275057508806,-15.388275459663243,-9.334030795596032,-2.2960874402368043,-3.364774417593456,-6.101751533312173,-2.789831921527778,0.042819142547534744,0.01880670137609082,-0.06595131209480279,-0.15535734261460893,-0.040018964462879655,0.0037893564879466074,0.14650906567779048,0.5661827307773702,1.0,0.6361565494858133,0.15110273332672963,0.0850754448226599,0.12641334317366226,0.059672457749055365,0.2528272819086112,0.686823725484358,0.25391680749330775,0.10330980689579505
599,-232.05623842409122,231.131321147508,-10.03865899862586,-21.60182072069488,4.8745245757092865,-13.51342883215539,-4.904741352960864,-8.639890325488462,-17.483664247721244,-0.1503734318757038,0.793585211681345,-8.252313858555922,-4.847171780699885,-9.669840294392017,-15.828608227868028,-11.26683116518737,-6.5860891261888765,-4.35953138981113,-4.043324878737697,-3.7090283053266697,0.03895002431590633,0.04741756490977958,-0.08549938772525198,-0.2205298386866795,-0.038862803463391944,0.004366976008902679,0.1614839394495327,0.6229389818500279,1.0,0.6716461672797506,0.12895456693466706,0.10104873926798694,0.13334653702983396,0.04208259791123734,0.13671499423200398,0.4636265242816625,0.2033571808259769,0.07897464845473955
600,-237.17633305915473,229.93619717351515,-6.680302905845318,-21.456784733634493,6.475485291977348,-8.774659012452016,-1.7648524169813844,-8.387847179198008,-21.035777619429993,-4.1426916533644995,3.221727840220296,-3.202645447423637,-5.15631645854361,-11.831700215014756,-14.408815951066716,-10.434202103613497,-8.93176684426718,-5.729397124316078,-3.7479270178014072,-2.8128601349652076,0.06250643856162591,0.0054598648082739365,-0.0880768395410946,-0.22620420058503002,-0.043581056670473864,-0.005091635533466213,0.16851645185143257,0.738820414981108,1.0,0.6114650758132517,0.10529901197137596,0.06646464560476302,0.10777395180771487,0.038798840093189416,0.09988324398345862,0.3249797668470197,0.11750300194361887,0.04947853176162012
601,-244.01000882068274,226.01225949479422,-5.948884978399837,-21.924708822248746,8.491775557271826,-6.702785740863451,-3.8383228799334645,-10.70944921856175,-22.236578771069176,-6.771495055117879,-0.7758827297967975,-3.8652175668379964,-1.0000697811225732,-10.873611649079706,-17.39924995822407,-10.49692124383112,-9.762261755911638,-8.113086199207743,-1.3850859919473535,0.6078041145484238,0.05215531470971589,0.034815561170094295,-0.07815062422450836,-0.22144791863342334,-0.06477496751604611,0.0052677722543038805,0.15063822962982348,0.7106467195881325,1.0,0.637649424782648,0.10851179990723389,0.0610623827811175,0.09825302668476792,0.038455785555731495,0.15562346691307455,0.391656520734927,0.1282770538440826,0.03434431678794713
602,-250.39924426372522,224.6226552293343,-4.104135717159448,-27.05436602078001,6.564728661103272,-4.73985805733231,-5.874409632612316,-10.536088807141486,-18.43333846427879,-7.262409966769475,-4.6882396222571145,-6.292100709026865,-0.703115045616013,-9.377602060556821,-17.994043189794166,-12.602112641206357,-9.469977080275658,-5.161620502513122,0.3558880227314972,-1.32721454753342,0.05386440263544397,0.03911501480842917,-0.06438381202556107,-0.2537534924714925,-0.05958983843915437,0.005404603605023518,0.1051238791739176,0.6226102526188052,1.0,0.6798802964394997,0.12771570453928963,0.053578869689301235,0.09480726828117976,0.03521291606584994,0.13942939063384635,0.40546239867450495,0.143242222004223,0.02312684054394206
603,-257.2562212462057,221.35677932685857,-2.3645790552448998,-28.652349337916895,4.900574278629403,-5.977571527422222,-7.955526325224298,-10.076093765021856,-17.624275660318993,-6.800477558786064,-2.6266892842217127,-7.589985728527824,-2.8661444429499543,-6.804331426283247,-19.303133908661817,-17.898545935373484,-7.746371726650743,-2.126176349968876,-1.8391413150516969,-2.603830399280577,0.0517556639412182,0.04908577356086756,-0.06087310094563733,-0.28460344600008636,-0.05621355295004832,0.005388742612870433,0.09545227380197006,0.5653857679959124,1.0,0.7367727126045088,0.14990159644132642,0.06971841481848415,0.10804222246569288,0.028952535759876257,0.07786281232278529,0.339651402443315,0.1483265300551005,0.022205831110354686
604,-256.6976194427156,222.04486894164177,-0.9219562142836687,-26.06289975747533,6.779630382989634,-5.266338072020993,-7.3572562766032705,-10.958141281870322,-19.70021988516274,-4.746579453572251,3.9930486554354823,-4.421241928138954,-6.436156219938513,-11.239534214214263,-19.836218115466107,-16.12734428378923,-7.676823886715802,-2.7119190315080397,2.2112416832159623,3.713090939825891,0.03819919583578006,0.05100344722951256,-0.05922723619316822,-0.2800062445585104,-0.05796645974198262,0.010782284683275765,0.10278927324462853,0.5591485613616773,1.0,0.7671767932579038,0.14121538272480125,0.055940233160701604,0.10491303668065714,0.03568504938647088,0.10809245877958168,0.41066159598719126,0.17887402440095163,0.032339128230392755
605,-253.38775591750942,223.8948012754097,-2.078048857182618,-26.59042558147288,7.763877380018039,-3.5434927271077834,-7.188543303773741,-10.549237436975664,-15.17806843461866,-1.6606559358266177,0.8278679891049489,-8.665392905223472,-9.263068149786324,-13.400748343649044,-20.027931842411327,-15.756815866863137,-7.709765049590586,-2.6287135704739377,0.46627508634675285,1.3751555373583713,0.03627365763744245,0.011300432651434896,-0.1012385041565119,-0.2643034941664652,-0.05717607933430394,-0.001683011003462409,0.12191035636675551,0.618019080883039,1.0,0.7332326893269151,0.13317182388924687,0.046690943097963844,0.075550305583058,0.027697363777885512,0.12152847035196129,0.43916169286360757,0.1846494484851293,0.03718101833887232
606,-255.4660946218477,223.62854938822255,-0.5617890804201795,-28.506173038788205,4.8355222519853225,-3.1041557131186703,-6.085435231373672,-10.292659268259987,-13.159750043886277,0.7204475931624139,0.7539103328758976,-9.77858337526343,-8.90058945281911,-11.67196582136217,-18.68749186627597,-13.957174337033575,-4.603496234504245,-2.3419895736077145,-2.540425177455627,0.5008971888018086,0.039863613047832265,0.017632905864118857,-0.07889961841969761,-0.29622503879785267,-0.04657899990473747,-0.000738739330631677,0.12466840789909764,0.6333132845325178,1.0,0.7492028062422856,0.12696815696375105,0.038978845966002075,0.06900844631200086,0.022963098137203087,0.07998140043414469,0.36704845663164126,0.18465623726555117,0.036899655655344664
607,-246.8459943805467,229.10328009927213,-0.12054258196285489,-25.47122611082696,6.2734235650415915,-2.2869351788128762,-4.814934308182384,-12.393583447925746,-14.052542426299295,1.0137314615365536,-2.8085908540353377,-10.481637362763765,-5.466557079154315,-12.056899802028411,-19.382196440507066,-10.841926875707895,-2.5457501749512303,-1.639332615933765,-1.3533056447087366,0.20377647766182083,0.029924006380472098,0.019369429332327732,-0.055463693894897415,-0.2544915980888269,-0.03163437674920426,-0.006512265822032015,0.14755942193629198,0.6420775667343828,1.0,0.7603554009594633,0.14168455452881562,0.04680048252999784,0.06943218659522515,0.027395278244020143,0.06968537649588835,0.35419060965257926,0.21353379851404775,0.052714086535613686
