seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3901,-60.65374536754513,147.3168216318341,-61.48479545812163,53.16609270562731,-19.452385351998142,25.24672814964738,-23.804687923395953,17.38463472497378,-14.905222118860967,7.8772329214293,0.3799029892211848,0.42413637365886714,-10.315018965758316,-0.018433967528329154,9.960535772948418,-2.442255353146375,4.600273390873479,4.910376277549049,-8.324979209130767,-14.54665454209378,0.023624123880061607,-0.011659716228580818,0.07705804204714932,-0.05386046878480728,-0.00801936655847444,-0.0005185838718316793,0.4837730511424295,0.2658371963844958,0.6349296942861936,0.6788802981181575,0.49990155286907817,0.5422886049096995,0.2871032531486036,0.22261830959813061,0.1895803550100824,0.7038167783435249,1.0,0.7207836946332296
3902,-33.94513398265509,142.98452743817467,-44.45755691233854,54.4523204449838,-19.50121459362209,32.51883674817864,-17.282034694277726,19.355977917320125,-20.612798516751504,14.307286730289825,-1.5632110593803297,10.446844958251098,-14.12383700935598,6.192517482211631,4.006081627165164,4.3073655734433265,-0.11572119283105908,2.1195237249071806,-15.140269904173206,-14.775157311362882,0.013518118230637314,-0.0028313295206804736,0.03697836795905193,-0.07507846005785462,-0.012986695123506642,-0.005964932492620145,0.27771217806729154,0.22623896848195207,0.48165485263746455,0.5509246724665559,0.5231550931802124,0.601676520334057,0.5867391162275143,0.5670425302087928,0.48033037714214255,1.0,0.9961344466834886,0.5406348127117789
3903,-27.839067041356497,129.48075645822388,-36.884482059716774,50.970096016285225,-19.673820599293016,29.52939931165197,-17.494777919027502,15.919641857397153,-21.957028104192283,15.211048947345304,0.03601016482435426,20.888648417070172,-10.919001573755398,15.26687498748687,5.342311145890707,7.39535888936324,-5.616987332836757,7.148371914382308,-21.33026172205025,-16.153516330080468,-0.0003907721200693102,0.004586416907644693,-0.024681119536059434,-0.05867893695916004,-0.023351986763235362,0.011719098347966618,0.27457907130011794,0.2977788536948324,0.6275820709052452,0.5831760097008336,0.417672976092114,0.4553227333742913,0.42399164471551126,0.32170959894501927,0.3074823461114297,1.0,0.8755061745445172,0.34761548313741003
3904,-28.851801232848636,119.40331079397362,-39.363697494633264,46.763413460602806,-18.043529877569817,21.935052429930266,-21.724492767694183,11.084138388122287,-23.685020704283787,15.787687987807228,-1.0987104455518286,17.288762058750706,-13.799500047270447,11.629277398450636,-0.4943848589807426,4.584801483362818,-8.385755428777498,13.04296407492848,-21.327522903878346,-11.86489254221751,-0.001277378152258483,0.016702004739098324,-0.053661538685573856,-0.07448929162841808,-0.03353783026463003,0.0059173771184922175,0.2843001458652647,0.3726852155515065,0.9074238357365146,0.6801811655757513,0.4987901552043836,0.46150929144807745,0.3924117773415215,0.26015149796929954,0.25599328707484104,1.0,0.904987947589897,0.43586335647629015
3905,-43.69499316723728,119.15499173280531,-30.598884021862062,48.75202214601703,-10.568957776262968,24.279651646211626,-16.357133740903514,12.13406324377277,-19.535644128890244,15.858579355112635,-4.5008185399740945,11.735902369533743,-11.98339870271992,9.57489345345731,0.057884175091941215,6.300795974954838,-10.8864014558694,11.802676822297402,-18.546292515340483,-4.3961512149197866,0.026963890678827342,0.017188264894610415,-0.021971637204567247,-0.07223792075744057,-0.022733030202624724,-0.016546204019846966,0.3221277194683228,0.4341699299752493,0.5763098328087692,0.6009244451569248,0.7943422150983969,0.8506733116722155,1.0,0.8994907248087769,0.5222553560942126,0.5435070948758808,0.40956521576868427,0.33412245285511943
3906,-63.69648658745574,124.75062551194435,-19.794549104183137,42.15275417785669,-19.479632996618847,17.42338101891906,-10.348746782388687,15.561894757412148,-18.653652634613163,14.262262198278737,-4.779225525012394,13.849446627813899,-13.930974490798317,-1.3995781909769267,-3.7978861954564547,9.63205097909948,-10.483444189410914,7.503052149699522,-17.762903660784755,-3.8745633652971208,0.028266216191191757,0.002231349520284094,0.001730941722303432,-0.10159672298897178,0.01225434387952065,-0.01053806707972639,0.6078412394800063,0.8583001070433525,0.6863610732947738,0.6229915767855315,0.6682112170131737,0.7812696438322307,1.0,0.8993209462258145,0.49228149476451416,0.4411713175406511,0.5382029306174276,0.5183455495336324
3907,-82.72816473004602,124.77229838389772,-19.606890359222046,35.24556245010859,-23.090941171208744,16.38934427870522,-9.574477309291465,12.622734673574609,-14.3062924652912,17.95932092892061,-2.1308858643458253,10.64608296108365,-14.222061300337119,3.02230807829428,-6.003907051287262,6.767777678890644,-10.743506826000761,7.738212362880215,-15.536113444867393,-2.496402833207087,0.03062140192311776,-0.002763866536261669,0.010400940464891442,-0.04450544154787822,0.006331232744235974,-0.02358714030497861,0.9539765055686811,1.0,0.6377035334223188,0.3347738045082924,0.38204814509714136,0.4212405422662565,0.5274378798983755,0.5414525036222447,0.3852999304084088,0.42648899263982837,0.6101491375427132,0.9908851542918488
3908,-107.96412974923295,118.33599057943633,-21.985663713499974,31.891270791738656,-19.241665807405454,24.840703103705682,-5.586491254934034,12.91874464556939,-4.6311480318755756,18.822283126346832,-4.7242092378212,10.617592417161418,-8.91359485092045,3.043763297950719,-8.835493992262187,7.09383155272705,-12.09430046724253,1.2313572130758734,-17.19348364711406,-0.7822409641754717,0.04358828621787309,-0.024342872349683412,0.032073334171000986,-0.0729102486510621,0.011029572525031542,-0.03527178817562037,0.772907868705249,0.9381111598626858,0.9957460303555801,0.728621928885477,0.5556278111436963,0.5384363531510244,0.6243064641471608,0.5656351427530176,0.5744027497247743,0.7675533527172773,0.9495810345941753,1.0
3909,-126.57116299905447,127.89474585522919,-16.67149326817278,35.55545818983956,-18.58622344090516,23.115824992926395,-5.656800198712061,14.401361426314098,-5.188307598520012,15.234700705693573,-3.109758649960126,12.10069639887049,-6.900519325704482,-0.731222928581291,-5.806113022504507,11.98555434320727,-6.143058614900086,3.84390734357624,-12.971936003645673,1.5077573182534634,0.021381112789200688,-0.030205238672118863,0.10406685343380016,-0.03478491775172873,0.005300011049425849,-0.024202418369481477,0.8036256765798577,0.6093036988716879,0.6199919668005853,0.5247840030251641,0.4284215408717425,0.36639565065145796,0.44028458592164144,0.4031867742443145,0.4024693010211572,0.5057012930318436,0.6540727130156532,1.0
3910,-148.75544791179914,132.8511190565747,-18.130162767899918,39.17003471241242,-11.382303424410836,23.801409051063718,-3.1893703543608245,10.138820593850486,-11.456346635272721,10.2652684342804,-2.0711654512242985,14.2159533303859,-0.7736487561398315,-0.8424120912875603,-5.342257494430028,9.017564105815813,-5.32167218178866,7.3225786164878555,-6.435629196152581,4.200524189206034,0.025995893298134096,-0.014426834805155523,0.1083367117999503,-0.024274502603894126,0.007656292657844585,-0.03802506693286031,0.526045022767946,0.7371164819812276,1.0,0.9259115276861056,0.797372619381098,0.6239891293400941,0.5134808592836658,0.4315894034061413,0.4400684624975289,0.6168421393453347,0.5942452815884984,0.7346076064235164
3911,-164.65658669548344,139.20602424829073,-21.516210408887602,39.77781926268409,-10.040187087044352,16.46488265051293,-4.147355214135628,4.311154611960681,-12.524384518672885,9.688781862857052,3.493927461495173,13.086109574296497,-2.122383451361511,-2.3932366794138837,-6.072307644280462,3.742059838903483,-6.1474532204190355,6.004866967199627,-0.5691114142485725,7.761078755638772,0.045988917280223036,0.010608622024111402,0.10931638127401597,-0.01612499401320323,-0.004756528440685692,-0.044095481164834145,0.9271462149152967,0.770660824605375,0.9090765165500585,0.7440403058305207,0.5291282794715986,0.43773618660202657,0.5055779397014782,0.6808519337086646,0.7974981782730963,1.0,0.7239645850705034,0.9257768067793578
3912,-178.6845903208923,150.27914727243117,-25.71631969164722,39.20385239355424,-6.647199264118423,17.792779118263372,-0.08507095857751498,2.7069734530542084,-8.345642679404897,13.76028543541676,2.4679109423106045,6.351004008824978,-1.2311035453433354,-4.262816371285858,-2.041482030331516,6.347569972814822,0.011014089898572332,0.5428038358930614,-2.5597675535592876,4.7897032799010795,0.09235788670817695,0.012143993427511428,0.10040457500759438,-0.026211375590526453,-0.007484212268483014,-0.04957110345209999,0.38396397628895695,0.3371858103726765,0.5060798210668204,0.43913905283413646,0.3786888537521825,0.41931023768550235,0.538698145740973,0.7284417602423733,0.7957475447620056,1.0,0.6013414576372584,0.5978866146516525
3913,-196.52841913520462,160.14485557247448,-31.180522876911816,41.0048448956078,0.9281546675069146,24.281534925529115,13.613227545434707,8.999670705930834,-10.166045829836694,2.135688686098605,-1.5760008258023006,0.6505542903093264,0.7878914830708885,-5.555636546159438,7.03365844741163,10.878883361847194,-1.2209882542226342,-2.180287568246444,0.1270553768694258,-4.212712531074333,0.10024744075992778,0.0037593266371914167,0.132363209927718,-0.01574174258774251,0.010571376917883506,-0.034101170596685236,0.7583918310568574,0.8157217687945938,0.8211345553408457,0.667857642682867,0.6934009253986861,0.7388666181330588,0.8490534193596538,0.9400913476275345,0.8018067514970695,1.0,0.72810030949402,0.9325012313998282
3914,-197.9405471944363,171.43472940030762,-28.957851500115297,41.037554239584324,0.08369837972716654,12.71370786995708,9.992966890285254,6.8694135110519365,-2.711890875673141,7.5075648794236285,3.6537457350259563,5.08225147504704,0.2382134549087097,-6.670163951019058,3.042229371776913,3.8685611296466953,-1.8904734175878317,0.5828268165198758,-0.9921438101802835,-2.793091872319896,0.07028069629811076,-0.0037214220564986177,0.17236127970857795,-0.012465191872674409,0.00595029443087397,-0.03262029064491598,0.7398315247523347,0.7900013674531122,0.9940945989901987,0.893187350221242,0.6562354084863847,0.5672214249981675,0.7518365088693096,1.0,0.9093573357378738,0.865712110686389,0.759919581792027,0.9259416213476923
3915,-203.82149127509143,174.55906332399576,-28.669601687327656,38.544513140740236,5.106941948897027,13.721281535166726,11.739958939492958,1.8081762570488182,-3.9977258259174797,13.410558855561089,5.683348820679173,8.880792036216087,0.2108426154983222,-7.731617211779518,1.196933843525893,2.132511943182723,0.591801836932747,-0.15704380245716487,-1.7057194679942305,-2.648699246998315,0.04657775394679441,0.003196578427703913,0.2044533975925669,0.00046404098605779903,0.00557910564117451,-0.035617266226165595,0.6252111131005438,0.6241002005010231,0.7744644776961227,0.7867286488001654,0.8159718495808618,0.7970257605688904,0.8359933189783829,1.0,0.9318068456466795,0.8524107105309555,0.7341979339901213,0.7814014119931216
3916,-214.7349024804117,170.85974512274416,-30.80020444908795,36.80533029021032,8.11172893095103,12.884293266954803,13.2012955051432,1.809498907395379,-8.174342490255984,10.797015857108594,-1.531083425028614,3.4021181137117793,3.6237122499111987,-7.87300015003997,1.3938625602337376,1.0601198333544666,1.44240905560315,2.3680362253082077,-0.1284890824247529,-1.660505185633001,0.039179026719806526,0.004377950142820316,0.16855272271536215,-0.03936797868627034,0.009317871114910923,-0.05616993505608849,0.28221993112662835,0.6313446922056393,0.9853125351522694,0.6914824666714134,0.4981464724594584,0.5057771869174876,0.7757686652085828,1.0,0.8622136481289014,0.8516566708297302,0.5668432250425163,0.4274483167561339
3917,-217.63455620746805,174.12053916610677,-27.32519965299713,40.204831650573865,7.665600133209201,6.346063220453961,7.939033228934445,0.26810599537360663,-6.550735621276003,7.089490517596041,-2.8826181196319594,3.6433227077861208,8.27671829353835,-3.3937678402984157,0.9521090652450799,-1.130667652707419,-3.4989307031635346,0.9266987599766043,-3.344758685932374,-3.9330621686399616,0.05922339973734167,0.009036162896023143,0.1822045287478839,-0.03954192953117517,0.010493790230746997,-0.052466308273629046,0.3755669450350308,0.5530328815621763,1.0,0.7740657668720768,0.5979358601473936,0.5430314086675904,0.6404756277872923,0.7511866989227957,0.6593230285580974,0.6356757900036878,0.5134281359340481,0.47629914412459345
3918,-215.79470280876842,173.36063036132006,-31.6132030266239,42.13828456725684,11.181231416882074,4.967920372669106,7.074493893215443,3.2487816247549413,-3.672223050687828,6.491250948107648,1.5638207901293362,8.799711867041779,8.576493370876843,-0.13358980497755985,5.401685295792905,-0.8076963844738478,-8.6736402793455,-0.1944293178927579,0.5483129980875641,-7.564470616601012,0.06320751589042042,-0.01673177443542613,0.18002726167372757,-0.0339497162051376,0.007898777150052778,-0.03654519105466646,0.9060060214262796,0.7868800113896999,0.9661883664470289,0.7436121720399378,0.5204106938805092,0.45199911886467775,0.609167355175595,0.7930267881181235,0.808029564263442,0.8431464645349002,0.8408148947746042,1.0
3919,-197.68536096233973,172.38192607156537,-35.73908570024754,35.29047062557933,1.1785827435175926,8.554231068142675,6.034180588504309,10.828057571350783,-6.946402608878569,7.314797849107455,1.6821273534391556,4.335627805615881,14.681642743841286,3.7384322183404453,13.035609090568602,-1.8074616631458313,-11.341106005749175,-3.53573663095687,-1.925881509805439,-4.9317020723679565,0.03308115437092004,0.009713935041186002,0.1769088048625438,-0.048279548298385815,0.004085018372477246,-0.027033101892742405,0.5593730627468825,0.6073447299730889,1.0,0.7575051693466641,0.41075048667572006,0.3219480428747623,0.46459344406636616,0.6052654092655746,0.5695908124709907,0.6010651552234694,0.48517723917252786,0.6065064349706575
3920,-179.33043983255448,164.32766106906837,-37.888906903095325,36.694281709022746,-4.9274016987128615,19.327525436738537,1.831227895392514,12.257975090367129,-15.028070910410058,-1.0299427121516376,-0.5883106526026557,-5.617082128793839,8.700471572503984,1.4615630912672586,11.0208527167091,-8.784099889375073,-9.744879002966384,0.0760639177623581,-3.2851408659740415,-4.383819253121606,0.013079885812504561,0.03273744246624975,0.19619292725217855,-0.030691151503736625,-0.009636699177501654,-0.01203040228184589,0.4598444852042459,0.4066780939080799,0.8153355003137179,0.7981565386155721,0.8214456546019079,0.8915966070117918,1.0,0.9075691520936875,0.5248962387878011,0.44245623460421124,0.392006897742152,0.5086014755760347
3921,-140.60127517667988,155.71598221451865,-34.267730873781474,43.53965223584895,-10.436515328089877,28.604037919515918,-5.678879972823612,10.76098645789597,-17.839159884618198,4.913082000935377,8.93918094649505,2.2770981107907384,1.9750032733682565,-5.988330158665724,3.360224004059685,-9.350260789292477,-8.88074259739993,1.248473897997743,-7.915765766867978,-11.014946781163033,-0.00022323287473968148,0.024045720370674248,0.12540857472727304,-0.02953150168711613,0.0042070963660157615,0.0018189586895324197,0.4271716390256814,0.5133636531266293,0.8590763625113291,0.6494270778497873,0.3340386934381273,0.2889926652909271,0.7453874053720383,1.0,0.7337419533897825,0.7371358378243199,0.4135698648339537,0.426774011562476
3922,-92.96526315492102,149.04430169196712,-36.14951671071141,47.44655815955493,-27.036991708757824,31.961900407823528,-21.18247822492475,10.13374539577289,-21.3579896766295,11.460750122678315,7.482937768355803,7.694621953819521,1.6724152934177825,-10.704725027547129,1.822929138765147,-5.155133333949534,-2.15986251146486,-5.8855393691035065,-12.895088133301737,-19.212736382432688,-0.018119828750775297,-0.004271423794828091,0.05206486644830899,-0.022251895659916664,0.016820006924453505,-0.01356994530888607,0.27899751070135553,0.363869752516993,0.9976246244994247,0.7646136548701841,0.5040965051071716,0.5006855681071561,0.7248576980706172,0.9602617565993645,0.880345992252198,1.0,0.5801642419640641,0.4049531300849801
3923,-73.53499667964336,136.85467653013842,-40.03053443605653,47.74342520365465,-21.558225993763216,34.03851178662458,-21.367387262573956,8.05275333542243,-26.752493690446244,12.034170033073632,2.05580168213265,7.587665588108445,-0.8451059196540953,0.95824298036844,1.1966379116821018,2.271164196587287,2.563082464144279,-0.5727155207809058,-15.55545814321797,-20.30265866537313,-0.023530653234563163,-0.009964354508629543,0.0745278457804126,0.027413705597052376,0.012018773343278187,-0.011319962635889358,0.1395439659560426,0.18138120301877386,1.0,0.9901231610789746,0.25482141522532203,0.10444951423057641,0.2021186458939132,0.27618592921706586,0.26307548014109183,0.4776156924078756,0.25311387754397485,0.1695535248421738
3924,-61.60972482892163,128.82220637247823,-42.68095691972145,40.4957686334688,-13.484665194422526,29.57394165889925,-17.665358447397,9.137623908543269,-23.429183556878552,17.440411615273995,3.796638794618275,15.825762562685114,-2.9389841490608712,14.083990597234084,3.4996011058234817,4.605748527920015,-5.272144173477645,0.298352957512988,-22.264045907445876,-15.756793540802938,-0.03740978341224794,0.012676603222013486,0.07544417461594566,-0.002208095454740656,0.01687116098354676,0.009665088025026566,0.09674276838520729,0.13098142419494885,0.7739780741959369,1.0,0.2115003003804304,0.07570644674513641,0.16471539709396893,0.17638067905032936,0.14310006434457245,0.37046345177846374,0.2781045667886052,0.11316068382184498
3925,-60.08800496211697,125.19937169532083,-45.68719285996278,37.091275363093416,-6.083573505053673,32.10157946414303,-12.31434540355561,5.69056564705525,-17.90801891945427,18.54760535548772,5.542318084789925,17.993889423932806,-7.838259424288813,13.838184006803896,1.1842828983994433,3.2968074370064553,-10.722321090465808,1.8902037126638689,-22.303773639407915,-13.37090930887131,-0.02405387418794565,0.006920667825962224,0.06373707863509075,-0.06458509008932595,0.008487479061526077,0.007541923355712861,0.17417389536023886,0.1839660635333235,0.7135982837162637,1.0,0.24101903620630927,0.13856364857468695,0.31438391643629654,0.3698680978646342,0.2493211173447758,0.48019003048032116,0.5925808036670548,0.23182964215399712
3926,-66.70061731892261,126.91404394824463,-50.35246538593736,35.151110590790424,-1.01080724071395,32.13375596292542,-10.548269432614664,3.114867592275888,-14.119096728947282,21.050224530912423,6.39817046537785,15.082160013156294,-13.25283151862817,11.106944996286412,3.9972785627775895,8.650557560338655,-6.5016274893169355,10.112858777282991,-15.520267862069296,-10.176400847620988,-0.0022131168438758895,0.03200788083648308,0.041008028347829906,-0.09963959106869046,-0.008337112548985996,0.013445576224778294,0.26015597833437987,0.3282812160528001,0.938981094846624,0.8206917412331646,0.2134509415961859,0.17740335223302564,0.3609144460559978,0.4494978993984999,0.23684520653650598,0.5471574534154083,1.0,0.3978440065762876
3927,-72.48873788264201,131.6738206542766,-57.91117427020151,33.140628699075464,2.5362092631550954,28.92685873076102,-6.348459301383739,4.688880883859642,-12.501600826869392,21.77670806349719,3.6637175541777127,13.67669903877055,-12.754470628317343,6.061338753654085,6.231827038357661,1.9177322804034298,-8.154297521542164,14.67693326281754,-13.02855984956091,-1.0634093929286033,0.005930007920000005,0.04960654570686845,0.06673828351403123,-0.08466972707313034,0.012790269495428861,0.007769375548426716,0.26777524567623956,0.243909222926163,0.45284615088437635,0.49435729149736524,0.179468385694217,0.11718623987412322,0.23775812993710949,0.29477555369246994,0.13871425823540978,0.5181402991070206,1.0,0.36471131014223845
3928,-81.47779354251301,133.2243001382006,-65.90301349656562,29.745006063467017,5.458399866331982,23.905327180612787,-3.8414951371399457,7.311463816652475,-12.278715698968485,23.913140828927943,2.6710738834837775,15.436230395669877,-10.521256216903906,1.4813197623551,4.724050617580057,-1.4666110461269042,-8.629755504127068,16.79088455571454,-8.593023626143626,-0.39768348555809296,0.02359513516585324,0.06291382793081966,0.10057156336051125,-0.12580152228825722,0.0135444455281027,0.015092530950534432,0.200007796429624,0.14299212504516515,0.35076851958781746,0.43137380789018587,0.12481638358759126,0.08984198706585315,0.24370907678064568,0.2878945432852747,0.0936810804105294,0.5449306781227677,1.0,0.26579697465548413
3929,-88.37586166820678,138.70124582895602,-66.52924202737498,28.881763138432675,5.032469623411329,18.725089956987397,-4.372755618019447,11.907328929625232,-10.70815431894427,21.483278707940578,5.970263170849855,12.128564197584094,-11.291435578731395,0.4179819735337402,-3.74183873467686,-4.182905843302702,-5.044244136850219,16.40364136207254,-8.758407337027315,-5.352682352055362,0.01805377637719307,0.043770179598432185,0.10606945253351592,-0.13092410926850406,0.019173397688665342,0.009345130183703199,0.19642018692139113,0.14772413286395916,0.3815206198720191,0.46733842019524857,0.14457570817238005,0.10763591012698852,0.27345631635032897,0.256083759029875,0.09229339287852052,0.6891034803397551,1.0,0.2336622537606096
3930,-93.51581822751506,147.99384466511745,-66.09344861030442,29.488438565804923,4.183480472611535,21.0160909040176,-3.7375823140515303,15.909635556687745,-7.562928294529348,20.331776149899838,10.794954130919777,10.329274432150294,-11.452349020281494,-1.9634372931401078,-5.4229528054236535,-5.282970737036521,-2.5377061711223616,12.610267959323476,-10.669061078184154,-6.233855066970396,0.04037868801127118,0.03138582499882421,0.10995864065064848,-0.14517984158332034,0.017567273199382644,0.019000761713492874,0.14259765274854555,0.12153966524243272,0.44396443366101734,0.34274263358531737,0.109905736935826,0.10958358862709933,0.33197212191962766,0.2559695313189364,0.11022216453621515,1.0,0.8226802202891331,0.18394390639989452
3931,-100.88017278048603,154.0864628970529,-67.86126854484161,33.31216093315372,1.835972900510693,21.62317880755468,-6.218472312777556,14.038194134840904,-8.985526691861242,15.946387654304289,11.172510023377772,4.311148735934048,-13.326636622290543,-2.5730495114782745,1.3501190992317982,-6.5268322679240764,-3.0705098172515344,9.304197771310811,-7.3350418470539855,-5.467192516445569,0.06024529303877569,0.04541812378308064,0.11043877453446876,-0.12164183339611873,-0.004416639247942975,0.010953162489441531,0.14154868529608114,0.10550410819774854,0.5022437565576774,0.2650303326003847,0.08631521985429721,0.07786582052132808,0.32110666285457723,0.15880814460092466,0.09061780020141846,1.0,0.6406465914247353,0.1868759523786158
3932,-105.33620367765523,157.8189477646739,-69.17491054373556,33.17399923601607,-3.3319453184109094,23.357506052676094,-4.765701340646611,16.905399139831424,-8.40427368862107,13.505746934793418,15.597777984982732,8.84434395986127,-15.698967903329144,-13.091410710336328,4.254006672066306,-8.252017233520354,-0.9229590362882618,7.441075746048362,-5.001441756247132,-3.6372186887930003,0.06278549187031393,0.03643937824604699,0.09838425596690759,-0.1279623069444055,-0.0075063982977358265,0.010786759413522022,0.15182129694420124,0.09704751829993473,0.2592290552213211,0.11443005780653238,0.05387837074857803,0.08089423316443178,0.3691073820915997,0.1279085672353585,0.08515628980284855,1.0,0.5593566184640213,0.17017338806963628
3933,-111.94835057985867,160.87712675317096,-68.03460336879985,37.65612811167608,-3.6300888642804554,27.55490804695529,-2.593043144100843,17.02012821558206,-11.631615580673198,12.829674373304613,19.41895781293696,10.201732967202082,-16.20253841638372,-15.041614421556442,5.778642186711609,-11.319102530634813,1.892357349110747,7.893205071379827,2.6841438497915546,-4.250588432860374,0.0449185903097359,0.0389292170464764,0.10944756620847292,-0.12387359051638322,-0.010619728747571298,0.009014108709565222,0.15145343114695536,0.07622877381721437,0.19293401291514775,0.08885996126559552,0.026196880937499167,0.0739815157869961,0.3927177339032343,0.11160718430802595,0.12060174857789742,1.0,0.3768181221808788,0.1473607112358848
3934,-112.10336821029155,158.1647121076615,-62.69170410687613,37.9460799487841,-6.559405742028315,30.095560837131544,-1.8534897012225318,14.638319239310151,-13.047233878240867,10.454646721919278,13.727618339278148,13.596157276693623,-17.06339949753888,-11.73147612700788,6.811036808566694,-11.466573448458924,3.2860926932556316,8.193305888082978,1.0732002789990864,-11.7445088541179,0.03435574952420864,0.010672973420445393,0.10278194824875665,-0.14274917474321744,-0.01572657948147992,-0.008989708027713487,0.13550317683741384,0.08837150990983729,0.1961584637440404,0.0848813354144988,0.027717688641505218,0.09721682607156674,0.3973787285743306,0.08014811419201791,0.14034493597027506,1.0,0.2741994864859885,0.11866538950122862
3935,-115.09404609878736,153.86611509600016,-62.18227376475053,34.68943337203315,-4.6173510504249,34.31057692039245,-5.090443301475132,12.849512392789403,-17.470172229286952,2.179428407286156,4.797757821343522,16.98249877033711,-12.953032448657238,-11.985590311836633,8.516938142220923,-12.560451751534059,0.8403585520240369,6.4318187964768105,-1.275045243628886,-11.891167588019414,0.02727793321304477,0.016136547867623252,0.08768470212543081,-0.13729548957725146,-0.01754757872278042,-0.008584219606790258,0.13936646116415355,0.12195849611234323,0.24227844168408366,0.09371120111577066,0.03704584011084535,0.15477866466739515,0.5383168902200253,0.07521173349440258,0.16384357567183833,1.0,0.21823421107877622,0.10441378966894516
3936,-113.87512319162587,156.42810527686623,-61.538840885594624,36.254425931492236,-2.555584456878223,36.065743130615225,-4.421644005642639,13.567183984180938,-12.233483859477857,6.812445596371052,2.2298379695556902,12.029843191018276,-10.48560202465682,-11.258788583154008,8.342498865218367,-14.15173972699915,2.3021470507249377,12.417510603616215,-0.8906603830571922,-10.03233843818901,0.04106054632953206,0.0058947795124905935,0.09952397740473468,-0.16630158785073063,-0.017674571344740722,-0.012396981287248018,0.19379377334349296,0.19879216379970716,0.4522372252942904,0.15974361198132606,0.07017797487168526,0.26650534570684403,0.9071561220247927,0.1228315738044242,0.20038856710287206,1.0,0.23421270679326728,0.16676759566563817
3937,-113.97755773188071,159.79492801654538,-58.90707020979172,39.46668031108132,-4.442118200887426,36.74954823148107,-3.6186029420119183,13.295964234703618,-7.293680564785504,10.431347286128318,3.362767174301816,7.755750902972691,-8.764825875009329,-10.832314643257375,10.301060602255763,-15.602001813064264,0.024790728437030618,13.078975821081464,1.9291941052063617,-7.692991664000086,0.04427988200017402,0.006891804277888108,0.13734166974202794,-0.17680761955763913,-0.029730104995462713,-0.010790011291679655,0.26758048467283846,0.23445772059762124,0.6113880227873761,0.20984501496259841,0.09923475047427992,0.2804246623177663,1.0,0.16334943328960647,0.193132072896457,0.8765247849874959,0.2706309880220173,0.23214609883483855
3938,-119.18651043530593,159.24500724863424,-58.65146394448578,34.41012387569156,-8.459568055381341,34.37314663228415,-6.4083264129202,15.831104264453977,-3.755702341125099,9.158105233098965,3.7941804505015204,7.197386245793858,-9.040382428218381,-13.663411226067067,10.900171405009067,-12.541457581699191,-0.559165482358217,9.275796842433774,-0.1978219921184512,-6.106004015256194,0.04420593633763641,0.029320281170742635,0.1512565828146643,-0.16315776816346092,-0.035722170560341035,-0.0018247414879402346,0.30449489038403305,0.18614979733957118,0.7520249590383462,0.26833975975101687,0.08449809249262638,0.22851812431883958,1.0,0.1670785595202969,0.152273563475984,0.8603008260196073,0.28656222753222876,0.22772546319236964
3939,-122.24585916138597,160.79420227474782,-58.5157959005657,33.51155034108426,-7.655560367845009,34.2937520915637,-3.9405650642222643,15.464112215300126,-2.182876844927058,10.817241654857416,1.3794163283487588,3.7796656724426856,-10.776497045102253,-14.83895434053137,11.619249246906866,-9.443187546506309,-0.021118165155880223,11.789104851182007,5.862600673735241,-1.34441018031725,0.02668980018691982,0.014321436454048318,0.1370190375387646,-0.13533813889489768,-0.03445986013050013,-0.0005216964971870193,0.37169724374544405,0.23052088299214227,0.7739901763309981,0.24948685407815924,0.07015552846812168,0.22690526840978073,1.0,0.16919771387167604,0.15415084798164524,0.9295888944407855,0.3286636852304197,0.25062575343189425
3940,-122.32042333528314,163.867144519875,-60.80901975476709,37.83282932744218,-3.782031943229378,29.38887973657588,-1.2616128960458366,23.92381476097366,0.6144030922678776,12.31208670110535,7.151988877731238,5.227339585523313,-9.895899274122801,-14.878568839669732,15.239787781325685,-11.418558784876186,-0.12109960489623739,13.977342372942733,5.987415647038996,-1.7917363005829887,0.043418320196573865,0.012371148450925875,0.13319758711301774,-0.1095518652293786,-0.030678329041280122,0.0021120650770044373,0.40523217199433875,0.2311520985339287,0.677209840731517,0.2506624763678476,0.08762536534876715,0.22253685418623012,0.842636521150563,0.1611995123870102,0.19099716061578204,1.0,0.40377832765261296,0.29662908557224316
