seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5482,-329.53823895757824,150.66556539324216,-6.188121201922971,58.594957515098955,8.890220820979838,3.9108065762573982,9.506640079072245,-22.200235113037365,-20.457002077489012,-13.888347685840946,-13.2544625480311,-6.562340281482111,-2.6094862917570456,-6.956979138913325,-9.976152804560286,-0.035685069049028156,13.458184716485398,6.169885186116174,-0.1848457394465433,-4.458919942211615,0.0013259404131781187,-0.048826853691304115,0.007451104399095548,0.011233788428309941,0.009421158149299707,0.025523784232589067,0.03768541527841705,0.024994279212599113,0.11141176567169925,0.24457833357171432,0.2906175545615685,0.08407729901121652,0.0298163339513264,0.048410825590105656,0.3044852408592054,0.9492699181955592,1.0,0.32636880183513084
5483,-348.20835755911014,144.79171594853995,-5.301302644661829,54.11848759054956,9.553095978408713,6.2589469985229425,17.847079538301823,-17.126580234933257,-19.358361000607175,-18.694595270727262,-21.850806727932145,-13.939357838727611,-6.178374944316742,-4.62918886174855,-7.634080986044945,-6.4115908220245235,2.6778063926586952,2.2739311149252153,-0.5893791926146396,-4.102958230006973,0.046346010609401,-0.030889638694987825,0.032585944114792396,0.03690022438434206,0.0026013874954417954,-0.014329265869046176,0.2671141286852724,0.1782701810894363,0.34670791582359634,0.6123914906504992,0.8672421768771632,0.670048625663988,0.28865235193392424,0.29706674869514116,0.4789286520378895,0.583780726357501,1.0,0.8389815892012041
5484,-372.2041629959774,132.3517093134553,-14.423786878178745,46.31213869898109,19.547426862941762,13.960344678324914,24.39436731333073,-9.341494932075832,-2.4097189124619103,-11.941121843419733,-18.965157295877724,-4.994345286749282,-8.140649154698192,-0.5073607097813844,-6.338881385199665,-9.669511112423969,2.449686068483202,-5.964223166028348,-4.353364292677364,-3.1487227890283243,0.06595387281982992,-0.02168978018283464,-0.04344620592511216,0.06161094313466092,0.007437638177370174,-0.04357686106936051,0.2374238626211203,0.24060160088647511,0.30190845806912003,0.3963508895249112,0.7237196364514256,1.0,0.6143025094330891,0.4693011736242787,0.31536289236898624,0.2177387378532544,0.21685480654510342,0.2399263627608388
5485,-384.2484269517303,123.26079843855328,-17.424189869061202,46.29561450515049,27.786418075554437,20.016354258590034,24.497992878064608,-7.335711815635074,4.779921216534504,-0.33570450292907406,-8.418060899049095,-0.3518289847025812,-8.473183409617638,0.7781244981367704,0.06333735535358209,-5.440675169345775,2.9729870315011775,-1.4044745194037749,0.18431252537995246,-3.000491148793948,0.031409382699555774,0.00036622274581431854,0.04584356424030754,0.09664445422484334,0.011804643602668221,-0.015869073807798756,0.13662637860115515,0.2505252039206236,0.5116203907213269,0.7216900772065113,0.9748102118109654,1.0,0.6183034381429103,0.2868677596760187,0.1237201551983035,0.0605555528948341,0.08629000637843647,0.1442764137189845
5486,-391.12347471981093,123.09432301000246,-14.080529524778695,46.48266964954513,29.333795714156757,15.488788948937401,24.180715384570547,-2.3646451734420233,5.0481571803001515,2.5511183041829586,-6.7120297084930005,-2.586804248767164,-11.775511853875143,-4.013245945822188,0.9863045592433577,-3.576829058244359,6.911020057340745,8.94291091390939,-0.9364087362228262,-10.855992954039749,0.010638500450029236,-0.0063235067381096025,0.11627784201792277,0.09476958450155833,0.024730727958282912,0.009909016385288877,0.10242023598483262,0.2707837852110736,0.6654451132678658,0.9279224551047496,1.0,0.8345858200897979,0.4526042864658288,0.13418616891176569,0.051318417286420955,0.0427598448611157,0.07859617569196178,0.1363265505250427
5487,-388.71870698058603,124.98979518280483,-16.48142907098515,45.0300591465665,28.314552025943613,14.800046957582225,32.870811269304916,3.3092090702310166,1.6997719831650315,-3.1222441910059358,-14.656008702129371,-1.5167433739926355,-4.968426365249645,-1.0883471908685898,2.2998249703134177,-7.836296835550924,3.16276423570887,6.54082826123841,-3.9784700859813595,-6.955638405616456,-0.01629819068784876,-0.01956744651825651,0.14067092483264582,0.10819656205103113,0.0332649518783657,0.025884644965432427,0.17177398257987664,0.35199348532860225,0.7557411682102524,1.0,0.9861230647853899,0.7707213914947207,0.4156606556202462,0.1369221501978255,0.05507002539473316,0.05034634010527464,0.08628597115076057,0.1494892263609667
5488,-385.4039838168331,129.37348432931526,-18.46598642423691,37.78066963188755,27.800646857622155,17.932914343699466,32.12961750484671,2.542419415240638,-0.5808372043688753,-7.442008516912642,-14.58089849091888,0.6245016897661662,-1.3198288501522122,5.018807705949788,2.310251074612453,-10.50015312918353,3.511888068504498,2.3818749599107694,-7.4262839346793825,-4.720960828851474,-0.00046972797970338984,-0.016809277739137173,0.12715661377503276,0.05587900331947745,0.03199616827663722,0.036724061423076035,0.12719483088007932,0.3460835902231904,0.7828418820854782,1.0,0.8955982794629803,0.6826050177237339,0.3596105607829569,0.10546301258273233,0.03988612734980723,0.047187577834988025,0.06041689287745224,0.07894109116551684
5489,-388.5424881363289,128.23404820332775,-15.1246214066602,37.9205471686458,24.957229711093476,16.391242708050488,29.684499712675184,2.5139813040901746,-0.12781201051483237,-6.408820829075886,-8.485877908627755,2.69678927508555,-2.449575043302193,5.416447797961604,3.0752579842192516,-4.3446516186848285,6.389372675311931,-1.1916826234149382,-7.7306480441851,-5.189027345799186,-0.02003037013924291,-0.015736160064079813,0.101193452301665,0.06683984625882299,0.021062383098710474,0.029464433836133022,0.22870572879640516,0.4320630169977164,0.8020955240459762,1.0,0.9618555441811423,0.8005035530675403,0.4300203688212072,0.11996805221410678,0.04427415716930767,0.057059501229381464,0.07899361738315544,0.14195332246945952
5490,-390.28618035118154,131.96379244530857,-10.651572240394918,37.314673477335035,27.314972903207366,19.015614960995798,30.764383369721266,2.854245302775861,0.4908605141270408,-2.7359119537975505,-7.341550363516126,2.4308362070455,-1.622554829515418,0.9826184621004912,-1.7892483175236995,-3.4911317462324463,10.942557117140797,4.392588312572981,-7.390386723715199,-8.275147604229133,-0.025904147584460295,0.01824307145748654,0.06331138670232697,0.012780183733232671,-0.001481268187845334,0.022329951103325932,0.14826392503547897,0.36130654021364267,0.6639060238586019,0.8602401386422616,0.9476648068090343,1.0,0.6809103969291586,0.39263421695237166,0.21684846357074333,0.14152487645760023,0.09207634977161497,0.07619248397312652
5491,-397.16806798081984,127.04973370188004,-16.763587421088225,26.809864398418746,23.223380052897163,16.736055694592036,26.832297964239558,2.4948982127717105,3.0791630423826417,0.9461419942179612,-5.483103073593799,2.0078528766518335,-1.873122027504833,-0.687304230588299,-5.645019616256211,-7.569102081148295,7.762654435960993,2.8215640659098877,-6.713994799512469,-6.276041787348181,-0.03153886329399113,-0.016740283747056973,0.04694032611378823,-0.048081600109093355,-0.01781541521427666,0.03898272215969655,0.4031763781183443,0.6197323861524409,0.9403660308748959,1.0,0.6722460628289801,0.4642304777042664,0.5383134337720437,0.7205599614647648,0.5013593174802556,0.34023095970851525,0.21724845107257726,0.26721486689302704
5492,-404.49474077077144,123.39907978884153,-17.152495223931265,21.49879830418603,18.393795732127465,13.70609452047345,26.78511142597536,6.836921482073109,6.701623416031024,2.6379545690189192,-1.8247688673256106,6.027829096119125,-3.0640991355042573,-3.3760828114049124,-5.539789774995782,-8.898499034589342,5.374766241322371,0.6853878186949562,-7.758461465543416,-4.786842506124908,-0.020210036110738426,-0.05496471928081669,0.04712091915139,-0.036842799891472655,-0.002978455711846028,0.036419146289496544,0.15181703276563369,0.30748540419039455,0.5969894705890415,0.7684902625940778,0.9112587203248104,1.0,0.8192427966527182,0.7168504396993061,0.39377597885228866,0.18975484526986316,0.13579038897199847,0.15705760021598564
5493,-403.8133928248244,126.54083749076835,-14.273130521679708,23.788143320196998,22.952568193179168,16.02017150031255,24.306667299818283,0.6795236503722455,2.4266985577386464,0.23828766751309313,-7.0867638737827985,3.5111433039210427,-3.4361340935185893,-2.690322790109732,-0.0494645944879506,-6.713968676776158,5.191922362087544,2.721030802746204,-7.9049987111003395,-2.766466725948064,-0.008524173881326756,-0.022032047628253545,0.01417237155970548,0.01757839673298029,-0.012031885897620548,0.027217424834924064,0.12480508455286755,0.21483942704628217,0.2807663022604865,0.41640269866158364,0.7214936983676234,1.0,0.8822159602206867,0.753714529489314,0.41312349164143675,0.18066557407305148,0.06450161601106597,0.05789992437953962
5494,-401.98704746297074,129.81612588502304,-14.361479424915302,20.03442778583642,23.30091967689309,19.914633752390117,26.713207415671086,-1.1143080826385927,-2.153209082047944,-1.0053424696696656,-6.923767426549432,1.1580216966538193,-4.917682265737255,-2.4114661736528356,3.867169665517441,0.23399741955578734,9.506296863041579,6.5504884975270965,-5.667477935841289,-5.717598546852712,-0.022936803502967888,0.007564945261358627,0.009268042992882822,0.01833144602067308,-0.027269030495378835,0.006501138349416992,0.5095978330127547,0.5238800322280467,0.38787435603006537,0.41827839428816604,0.6887419465556726,0.9548912791571376,0.9698802168931505,1.0,0.6374180863572072,0.36512587438417865,0.26522070509395046,0.34772860385386867
5495,-410.36882924042555,120.68652033152236,-21.15080998910849,15.240419997540986,21.39534480589517,14.856791851020262,20.906559135285704,-1.3130702350087757,-0.8865240309082185,1.4682819364770818,-1.1265398867568264,7.704068768105792,1.5382731026013154,1.053095493358952,4.090199840460292,-0.5773019931661265,5.708726121257211,2.4570175656200153,-8.183809275613486,-8.677137555081853,-0.034914910520780204,0.004282854732398694,-0.008458092660460242,-0.009687924500811407,-0.05473430437149867,-0.00704945225284602,0.5522715984782594,0.6026586154728688,0.5399294879022013,0.4019577394230916,0.5781301417863312,0.8162330322577516,0.8138958823160366,1.0,0.8720455358869056,0.8575141549455132,0.47930306370161546,0.5250612857453044
5496,-414.5439162966355,120.62959644527979,-19.52479132501827,12.791896431611637,19.53632795577023,11.4244088356844,20.460117336884498,3.608269430644256,1.29307650569304,-0.3072475614259632,-5.700871380804925,5.201479202834502,7.40169267847883,8.698707276996217,5.051923512379819,-4.23940382843699,3.360944274374086,1.6026111614649752,-8.339709496569323,-5.807272025120654,-0.041553392188110834,0.03256974721820391,-0.013028647200814938,0.003911923361209247,-0.050227913781542156,-0.003755048673867674,0.341755313058244,0.38894820869096897,0.5351739118124245,0.5761448835783776,0.8328043035053417,1.0,0.7609095102000755,0.7218951342220494,0.5177759008174655,0.37843375670704277,0.332443248781708,0.39384062859983415
5497,-422.8629586326649,115.75268554278907,-17.749713420413045,12.452558173691017,18.28379926773658,10.725666789461826,20.07498641811403,3.0110421805730376,-1.321149333836562,-2.0475075509148843,-9.080124375713277,-2.83348114198533,4.74307591516205,11.889258030384998,5.710484415334077,-3.4683654718870507,5.69579787498742,4.226548740154078,-5.2682296914248194,-4.3296726392471125,-0.013602929555684503,0.03293308722401733,-0.040237009683935065,0.06639719896283289,-0.030729291335081267,-0.0021556340497222853,0.44064680285320235,0.4277551545644235,0.43502899313358656,0.4467983007900822,0.6190507152544381,0.7030757450391703,0.6316768585304259,0.784815951026275,0.9046477547361693,1.0,0.7179098924495582,0.45655543329617787
5498,-420.0481356806042,119.74899248458635,-16.995974943118863,12.328294141033936,19.675451312131685,10.10968081230362,19.995281305162024,2.22143597946709,-0.033319966612511964,5.168393129743894,-4.565997308659025,-1.5843865340872065,2.468860426572765,7.131289322208962,9.17625278914471,1.8636912774432939,7.677675973541856,7.551704577977592,-5.83605888065537,-6.324271918423352,-0.00481816672670515,0.006338068354534587,-0.06517305042864611,0.05978027721545153,-0.017281409675041725,-0.007882032114066254,0.49411798264601325,0.45063775026072944,0.3871892948540957,0.3331349874686527,0.30247655889851316,0.27010783707718705,0.20754161068455657,0.26554599701350257,0.5902437204505631,1.0,0.8613908174928522,0.6287717028359792
5499,-417.9848878983514,125.84958437572001,-12.281716953758899,12.61970903682503,22.905567569929573,13.203718879759686,20.51588425589715,4.279542842310253,1.3260058962133456,5.3236169350619384,-0.03836306501653841,7.981837116807139,8.27059168846855,4.612321779006708,5.586152815757718,-0.9089761160799427,3.535054790314976,7.32033202789416,-2.082718831309422,-2.5740540728729675,-0.003308033392721212,0.0026507945205191414,-0.061528265808139096,0.02278537786173302,-0.010969819922477007,0.004703334022552019,0.33506498151714287,0.2987487296944105,0.29630439530099173,0.3464935882023919,0.3850707881145195,0.3377460791926797,0.34727645390187023,0.4820335614603032,0.723468070644119,1.0,0.786982025343402,0.4958715548294252
5500,-420.4793327907124,124.99574625550517,-11.505871019038981,14.178171956640476,25.78318601556,12.237610921087352,18.840710723562978,3.216543952938692,-5.244663846761216,0.956482436498219,2.865413084618151,10.54033846988213,10.233446606181527,4.766664999299999,1.6643294719115818,-2.3086244754422367,4.797010783871939,8.80401158021081,2.655484971230131,1.3814221685281947,-0.0024301254982279055,0.00836701933426902,-0.049601433899049835,0.03291054275755529,-0.0019041342449931005,0.0212725985694788,0.39482329718835285,0.31065417679103546,0.20666365321172628,0.19107160100333553,0.21991572526424313,0.15482806487917974,0.2169222735782126,0.4190325138622133,0.6974434604540458,1.0,0.7512852464261203,0.4956073180025181
5501,-423.98859699704764,123.42129428870712,-13.04924330017346,9.872561945675532,26.669932401864227,15.559027822535135,18.224644870364372,2.8057007376218346,-1.6745545912091688,8.455619222765431,8.761322825622543,7.342135041891377,4.350847967816618,5.883490329478282,3.9970953760315036,-4.506935064667756,3.785822934689615,11.433886602471013,5.987886862709905,3.6784760965874055,0.003936236696000221,0.011049137988413879,-0.04480508522290866,0.037211304937528854,0.00035888537367243824,0.023564975749779535,0.5397796665778036,0.4339136911186787,0.3800468209374175,0.3539536907019704,0.4222942932005619,0.38077521098025624,0.43088154915028837,0.561573241969644,0.7657303861214936,1.0,0.7576761122763427,0.6463717114097881
5502,-426.21652913747556,122.5757785663366,-13.235223238676543,6.801317097067382,23.890576692417227,16.26985403814775,22.92307314429908,6.868100801448897,-4.373872641988702,3.208811954891204,4.738309571918456,1.403771016413666,0.9492975751704246,7.998403724622884,6.851029614642412,0.5805556735672746,8.83085715232299,8.05168989363046,-0.7214788758890318,2.118810137755373,0.012906144937524447,0.026459456399237007,-0.05751482941480876,-0.0052414741956389645,0.007977791441351422,0.02028345915151379,0.6628035199789469,0.6989042769760538,0.6128523024934192,0.4625938605298374,0.4286186705019332,0.3954480390854449,0.4053710159744202,0.5154324518375839,0.6896052257834371,1.0,0.8562752647212362,0.7578771077095487
5503,-428.8576143908259,120.2995241706317,-15.318956142551723,5.864974851209768,24.027573771070863,10.992443558377998,17.85915408890797,6.2685194931627315,-8.435615465741236,-1.0066912999964837,4.990305627433949,0.832268543760793,-2.436192558679866,1.9703364379413015,3.2403982671107525,2.2084017364078656,6.237133876187046,1.4666090338505904,-3.515265634675601,1.5554801580732556,0.027043071850504172,0.048426875807105994,-0.07778924516426668,-0.0011981207593774266,0.0178580987362718,0.03564560437052031,0.7009577848296868,1.0,0.4777797265974977,0.3463912045714584,0.30039480758857223,0.3015162202626522,0.33755808049468233,0.5092980769543134,0.539933436956861,0.8740632520487719,0.6647167206504083,0.5256537434851223
5504,-434.69462878029793,116.66959666464689,-15.732297151449924,4.4210632995730785,25.36947723007205,11.933904985299467,14.668965279778586,6.351062164503102,-0.8732368881166198,5.476689176050369,7.045823383011639,6.208900603718881,2.5233341117717956,1.356363791425386,6.12092872682223,7.791935195929495,9.794623133974532,6.395121289668251,-2.793970663891736,-1.2296146062957591,0.053408192108083244,0.06252403806013024,-0.08121990921296886,0.0005972855690501915,0.01692025471504656,0.03328554907050725,0.8031445430777638,0.9685738512342005,0.5337472406288428,0.339982569872777,0.29574763722491804,0.32933752640179736,0.3132114602485837,0.4478816459916646,0.6432108025907617,1.0,0.6472280089587189,0.5835606017989639
5505,-437.2120099024369,112.73396129398188,-14.974303802613775,8.98348214475916,26.174238575142645,13.442234360415686,18.918470688900914,9.99510171119643,2.8449972182136896,5.585493178825032,3.2375076618721326,4.479927475226877,3.2189485291835602,1.360100416235888,1.926224964904733,1.712397731652021,9.91225883047046,9.081947629308047,-6.306170034189874,-6.6238452662339125,0.04481845887507746,0.04961915944284174,-0.0694965862430606,0.027375301790943683,0.012025086434804197,0.03374195061274528,0.4984767723014732,0.44277121014352827,0.37936222530056257,0.3144301456503093,0.3248565532616885,0.26446478740286294,0.2394977247598006,0.350217981807529,0.7042233209482829,1.0,0.7066713317422123,0.543032067973875
5506,-438.4499047850406,115.47210128376886,-9.921941666437712,10.844402766331102,27.653981636059754,13.936021614380028,18.34199468926603,7.3641659133138475,-3.93167729247339,2.7175705469350144,5.0877473424417445,2.7160906369369773,3.449748582621438,7.168456137048048,3.6039500925746535,-3.6062875649227304,2.6669533887232415,5.302063134341266,-5.625728613603413,-8.282999009402468,0.044816530861831384,0.03156130871612884,-0.09239728957724677,0.025886875988322046,0.011000756316598161,0.033114952817152585,0.646264479210448,0.6480916660338301,0.3615814918835809,0.28072145854835945,0.24201263890145538,0.18501850730726202,0.2270739306053964,0.36371752112866806,0.7449260178990694,1.0,0.8745418542062263,0.7486497305010595
5507,-440.3153780607712,117.5689775583289,-6.421626234872694,10.787066418916535,30.921325202909905,16.570945589663562,14.46309895527363,3.2338582731223022,-6.379738847175714,1.4886313611362223,7.145896564997756,6.332134096944046,7.927271091857738,10.32167448756887,3.082679901784654,-3.9947585361087965,1.972622284989261,5.317353397606387,1.71128965452147,0.7142713138730928,0.05170146816606382,0.029315750780906646,-0.1140067663711641,0.05538625291377633,0.020331779919159666,0.04036720772888633,0.636081959675096,0.8889901338219901,0.3369917860372935,0.2703979078015746,0.35696255839461055,0.2902293078289487,0.3981998375754702,0.5495289162227674,0.8160037998734466,1.0,0.6859055291182108,0.4887112447455804
5508,-444.7924271290489,116.04777993755121,-5.4523805097413724,10.857720107368912,35.212407630230445,20.511799602160927,15.086264431432022,2.908752744375149,-9.580475869315684,-1.2225322966799759,7.673468730540057,6.35135495639496,7.634930016210544,11.217847876197686,5.53951545129344,0.5359998942604881,4.5331504682775,1.8859710662502853,-3.7462651603714225,-0.381523197657583,0.056520561954103606,0.03436813356728803,-0.0795708702198457,0.0110349344201018,0.020157084934420224,0.04815968655108441,0.9252341831261468,0.8982053867033588,0.4185233942834247,0.39982359532641215,0.4290055539857215,0.34301808834673875,0.4292826601692412,0.5194806515312287,0.6829269614366674,1.0,0.8853884904061244,0.7414766917910325
5509,-452.7515871841736,111.46281015054404,-4.614131797159477,9.76100489395252,34.25193318391907,19.42869305428726,14.881659877885665,3.609965758593225,-10.751523621129715,-2.325161297797692,5.005662323521316,1.5385884181820022,5.179485155404533,10.53743633153232,7.984873646159302,5.954404429383698,5.315447829169044,-1.7384498291148154,-6.333708830267367,-1.7846754581296815,0.08408790871906222,0.05680759183714066,-0.06288559373240203,-0.034687182886935924,0.019615779285356343,0.05209091497913637,0.8184459408337551,0.5045612455992375,0.3542462221648626,0.2658707385404368,0.24215223106897565,0.23145724273276783,0.19423380202804794,0.2866717839052545,0.564223453719465,0.9375646783227126,1.0,0.8600092663426476
5510,-454.37221504069953,110.9100762925349,-5.978656799631815,3.043761717233833,26.068061469381256,14.826619061015055,14.211982506525304,5.483973779420657,-8.240080202508942,-0.07115662651552612,5.845116257574685,-1.3563250820501522,0.7185049017806865,8.968032884844455,7.77126260959527,3.346876194618572,1.817552978171618,-1.4244620850936205,-1.4584907809447407,1.4908581759611366,0.0726959414475404,0.04896832962114516,-0.09853156936705015,-0.026266774057274997,0.022558805189341412,0.05217426558555341,0.810374463968044,1.0,0.34690309807931297,0.18756116487513402,0.14355065785316135,0.17957999846987177,0.1551851251725092,0.16808984131940644,0.3968308164088599,0.6313594915269496,0.5567293751251675,0.4924144568509285
5511,-451.0434113663329,116.11197814768167,-1.8363193987043769,3.68641096065699,27.512338616569444,19.53333402268254,15.077703673885317,2.9570085015780943,-7.8520403604810465,-0.6403678982847549,1.1533257527332286,-6.0728806017481585,0.318788732418929,13.916469038604212,11.522433277803364,3.1580922645484613,5.037761286458596,4.4299554767427125,0.5217742283862629,2.6936204253265634,0.0394097195414469,0.04018640024399061,-0.12575061274698612,-0.004823149949344644,0.017465916669410057,0.052549326321262316,0.8322742719489914,1.0,0.3466276493053524,0.21688968346241821,0.18565681545106133,0.1891431636035264,0.17882309086475817,0.20068327432980693,0.43384130413549415,0.7064177174749288,0.5601530231929918,0.5166017558612694
5512,-451.30570654991664,118.80924117613424,0.7058470770409432,1.9459689654476453,26.15259772383176,18.766599903252917,15.823812601144189,7.473291099048519,-3.93528130384355,1.340496741310673,4.263834090204478,-0.8965515186981585,5.354585003666939,14.701446143605859,10.1595495864835,4.386450782629203,6.448968551326994,2.2912739078932525,-5.683477626864691,-2.122481291304914,0.01553198911039433,0.0441851254766624,-0.13030655588768703,0.009838566368320461,0.009510390034564793,0.04048880065503538,0.36518994074926653,0.45145431107021844,0.3195087715175359,0.24937718142850585,0.28961794734813423,0.23553803886476768,0.24573334116647164,0.3190129833564924,0.6590801070108407,1.0,0.7786566110472894,0.5144656526877888
5513,-456.6815120699285,113.56403322238901,-1.903443843313713,0.6401112749599029,27.78522394596917,23.07273761572186,21.06106876158416,10.562544826340154,-4.647007210128814,1.4234805323927378,6.490983288125982,-1.228453516532226,1.826533944547075,9.680308466471647,4.492803477617042,-0.34350880598020894,2.8831926860605694,0.3709556932721032,-5.761409812837105,-2.4951360890927075,0.0176959579728316,0.04820478814811983,-0.1103559774410629,0.049010540280754404,-0.006207752673845464,0.03700586904893326,0.37677550710391183,0.3016458135348111,0.2513298411896755,0.24275351931493389,0.30318883605432584,0.24248592047247275,0.2493023007707662,0.3742121925582373,0.684657687706356,1.0,0.8138318231678582,0.5510826390222437
5514,-459.6193827435132,110.24314614430818,-1.1588641098642734,5.640787055631391,30.608757255265594,20.25656777099742,15.330307484027932,3.662291888837441,-10.835578783799857,0.5047364948723838,9.579949187285969,-1.021346988284053,-0.10363988711083322,10.18956610243702,4.255846965620229,-2.8997320956765384,2.9391956758346747,3.7344990732443724,-0.13345548808142807,4.431474660215899,0.030813766695160442,0.03217084319690809,-0.10366697868939141,0.04876717929873126,-0.009888436175982018,0.026639892123273074,0.45303865845203467,0.5594943600530093,0.35522419752873846,0.2680758573128665,0.3406621355786495,0.28928018351209184,0.2794067232954499,0.4308544264339003,0.7021634007293824,1.0,0.7421878050232074,0.6001146572635981
5515,-459.19072930491944,112.66123141087218,-0.40360096393031447,4.4895354873350355,32.59764279352123,18.519618436266143,9.765808013934397,3.5045711773378256,-9.857107949837285,-2.538334458445656,5.8775507033804315,-4.367721519396982,-2.325149193806358,9.353891892386688,2.8285838827142356,-4.368226157657766,2.3207100438120127,3.609187497470196,-0.5019887273000359,2.271747073572547,0.01557977182936659,0.05844689063497362,-0.0709536145220821,0.061380092877010295,-0.012655299468979838,0.014274751885143048,0.7761278682851956,0.7782660190712181,0.42377345961152246,0.2951520133028705,0.33579983268064517,0.32942726002450695,0.24509359474838416,0.2993614538066257,0.6643768050432461,1.0,0.9926710843679808,0.9427156215385871
5516,-464.3381668533234,111.29833297996649,3.518561526782879,3.4957753324065126,28.76061483243,18.272689158139237,11.032154652100667,6.046662553381682,-5.451146072192881,-3.7201378720236145,-0.14959539863691906,-3.2372915408312615,3.3120531392320776,8.359945411744842,-0.311751137416461,-4.2946355034354955,0.7611401548159671,1.3374392206929908,-2.0758158544413075,-2.6111194834825318,0.030735167993011913,0.07386271687123631,-0.06255070386934192,0.08732902481156336,-0.01022451749056072,0.02525502727479994,0.9759833609501986,1.0,0.4317256807197303,0.25818534969408513,0.23320798389728542,0.21512577705036628,0.20920034890619646,0.2873067895270481,0.596114459106802,0.8479893069660672,0.823701858341608,0.692774835389827
5517,-467.49186416592283,109.25425731225275,5.336800211654502,5.577854596660442,29.03815003151965,17.432153326689686,7.634956211832138,0.33112707476719105,-10.17192801864771,-5.734282074277675,2.488771317380701,3.5382836517686713,8.516076745634635,11.30379851364042,4.572835220457693,-0.4589781740179477,-1.5928793675182367,-2.1937582174205215,-0.01487255540229629,0.3708092524290237,0.04715624151818795,0.08890557324549923,-0.031455008153193756,0.05374179156848162,-0.008990284146146076,0.03527847519198618,1.0,0.9891347284428819,0.391707996844055,0.2921182738967225,0.2520057849354551,0.2573339643726566,0.23065957237544985,0.2775449366284377,0.4778171186802206,0.67465452209733,0.5019973315016301,0.44305999319501466
5518,-462.9501976852736,110.15613854689403,0.6369480671360989,4.900403541629718,33.80989571476857,22.274410499715536,9.997423203713979,0.731253897085675,-12.124760479409755,-9.64658079765346,0.05809915346841521,2.85794313944754,7.193376825183028,11.065928096461192,5.37493957507441,-1.7033278310525972,-2.55472372609798,-0.7705345592883,0.5392966956348256,-0.8229241696670911,0.03873163165191965,0.06578753124542142,-0.0011141354592920927,-0.004099700633191049,0.008042089104899956,0.018637046054505866,0.9707481737703053,0.6781340072885497,0.3310740728323282,0.2918205847619533,0.30800418774010807,0.38807088150565777,0.32439489513568115,0.33710320007117217,0.6015249185588607,0.9047978769892813,1.0,0.8946012652680173
5519,-460.3033663002917,112.12048966644228,0.2173367994092134,4.325125386886281,34.489008773934344,25.185084963269148,14.692711779544569,6.8565577714468455,-2.3529242644105315,-0.7526178302938611,-1.4748158435064147,-5.386964727857869,1.4469120185363766,6.251872490340008,1.573703840438459,0.8935825743168828,3.0086760174314175,0.5361275971831914,-2.5433188296507394,-4.539226422015144,0.011214260903879338,0.057665295542964054,-0.0070679216945201545,-0.011785143320582708,0.01307345825137398,0.023598819701065716,0.6567230740064475,0.49049117977693474,0.33021105719928984,0.2990056632709348,0.29805546744524597,0.3567789647620342,0.26610159791453936,0.254330645080924,0.6253167810608317,1.0,0.9410395254747419,0.7716549240833299
5520,-468.9252410064169,109.05460089260428,5.937813078642865,5.530605555718942,33.93407298570892,29.28794923933596,20.155721412314193,10.098489151842895,-1.816564566550467,-1.806553095035726,-2.4637467672924833,-6.5994732670733525,-0.6003538557159297,4.3947409677724725,1.4242210129007336,3.011472266089563,6.3183504789299505,3.208512818352827,-1.3603009464747093,-3.491669260362996,0.012795166884927897,0.035672769322961914,0.004142674281256142,-0.005925516203356446,0.009227586007089124,0.03259413322131474,0.5556456274188863,0.46291924346391106,0.3357616473576143,0.2749457904255662,0.2792548915503006,0.20099380276894357,0.19494631525649436,0.2798720439871086,0.6295339691124121,1.0,0.8577037997098518,0.6883092044461626
5521,-475.1419980829824,104.75530174408668,8.179902111433321,10.071323070458416,37.93390552878145,29.984002451569406,18.012153159609454,8.343305207212406,-3.4599740974285185,-2.221206117639558,0.7504274215061644,-3.400978128445656,0.7927621239008406,6.709626575515356,1.385996912358238,-1.9411770011144724,2.00891475412717,1.460614019612807,-2.311920748777101,-1.5543503422193907,0.0221812847686152,0.03291869870802455,-0.0028201076864250996,0.023395436481580687,-0.0012402112729738082,0.030596484724079016,0.5146110698603057,0.3887368144392719,0.3142748628087209,0.27415571175017495,0.3917621845409471,0.36249667108699657,0.3340050597132103,0.40439437157557434,0.6912815490828074,1.0,0.6552545200912333,0.5069076258094584
