seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
805,-57.77840861900742,161.44394587606604,-29.81650341329513,56.5628221857828,-30.513162407675114,26.610102028836067,-10.096472578400421,13.30575451181511,-3.717759592851298,2.5671540714504566,-0.2007515814993734,-0.45542293657072075,5.4784765321231275,-0.5529743246350206,6.02592595086503,-5.679358969832872,-1.8272402398978294,-5.201816034312177,0.5274121666856586,-7.732142900335916,0.009100858720597934,0.01582227896597161,-0.1595497889600276,0.06948409356066286,-0.033755243826836104,0.009863977581954892,0.5083240157333281,0.2465209405927691,0.28723020784708864,0.4787600573164399,1.0,0.7007873151972402,0.455654953979036,0.33400216827748136,0.31078002310694147,0.3290286425318882,0.227034115688113,0.4375787398988301
806,-62.37372284844631,164.92167878992862,-23.937180277264254,53.43870742115355,-28.833882999352113,24.855596981888247,-10.007123395379448,11.803456769532124,-1.765037194900442,5.038696307405972,-7.258665855515505,-6.005186703153852,2.7431358435249757,1.81596424780906,2.612874111537396,-3.140689537654521,-4.743557314766344,-6.216799863255359,0.8751527564837313,-13.548359369125862,0.005475102773188616,0.02488838328650439,-0.19406637427195983,0.08080730883001729,-0.037497082095398364,-0.015782946280944874,0.3676348711643183,0.13690125516761384,0.11767484141030335,0.3261940662694776,1.0,0.8629213147373678,0.3316924455702494,0.13964904328328775,0.15190766685026474,0.1953864688642266,0.2663537984233378,0.5146024683253394
807,-64.66915360240331,170.87363788606515,-19.044973671431762,53.88442781601299,-32.549027078848134,19.52430970194776,-14.230622341445715,5.000368600342503,-0.8575718320255341,2.7126869184129,-9.746691812216325,-6.566126022038361,2.266596719702597,-0.13461314934146149,-1.1903267105549773,-0.7467104810495244,2.4060374272928993,-0.2765377376586827,1.1421208943974819,-9.362402254756024,0.010613302637652202,0.022234069848045185,-0.19810845721614398,0.06537979254717685,-0.035767828794960085,-0.026471693402224127,0.2603865427263546,0.10727948812143745,0.0668019047321071,0.26265489952730325,0.8973994558993763,1.0,0.39102938733088477,0.12051707124287173,0.09818225245710106,0.13741387603375826,0.27334781976592953,0.6664037616973343
808,-75.32903119036216,168.25951178034234,-16.79451190127671,51.86993653295619,-35.34169947248269,11.772144488196087,-17.394730164703,7.531344508332978,3.5786101402791775,6.894337551471619,-4.370005172711508,-3.689715031014251,-4.115429671862161,-3.865965187905898,1.6423562274834342,-1.4169379331339038,5.352034664470411,6.007223157397039,5.485655885205515,-1.3554587900529753,0.023053484029648748,0.006036201356020246,-0.20096020624880223,0.07230811556869718,-0.050701652638491156,-0.03197650550600391,0.21660686800344883,0.08039955938319504,0.08135326575967636,0.3180495917967461,0.9100136663040095,1.0,0.43931573278393676,0.1499730460794011,0.13411763314720365,0.17682567812484784,0.5371140519239184,0.9821129163067293
809,-85.3302132319318,163.7924461681056,-21.424404974632903,51.551948386143366,-31.627271853531987,13.931217637696511,-8.033092563757302,14.018528642609077,8.396406596154709,10.26870524971514,-0.3220370920578667,0.4317612712271355,-3.055599322895917,-6.924888263934798,-7.518474086003247,-13.962358386013758,-3.5572997808203657,3.010958090511274,7.51450796137634,-4.152917135556515,-0.0219660073336978,0.02106367747593716,-0.17175492709291462,0.02598808527871361,-0.04099609032481435,-0.01224060805297621,0.2566553991748135,0.10411757594332267,0.14512380331136815,0.4284298930259096,0.8347218235856619,0.707522981957906,0.5562984955132593,0.27592635368885404,0.25563048006146555,0.3084870382279001,0.7605324542701982,1.0
810,-90.5160077041875,167.149892198791,-19.382985150906894,53.772275002921205,-26.556164363577146,15.278155893131501,-1.712384424234745,15.744091549799602,3.638673722478479,-0.7186612361097714,-8.718198974928768,0.5362145016085889,2.1255481075515528,-3.279989566581254,-6.4243274213372885,-9.573987859471858,0.14770990917115126,-1.3298062897809357,0.18848584386747116,-11.301219740752682,-0.031454986158096936,0.020959030454320265,-0.14622745710414042,0.04785649177181886,-0.036053532302585976,0.002291980054888351,0.4131698533730068,0.21406218281266973,0.29500973385486595,0.6974382146592397,1.0,0.8107539702775483,0.6700250061306604,0.2763933035499312,0.2407393095312948,0.32325119233539784,0.5752768501081558,0.7492684369038974
811,-96.8421408825187,171.56452769788464,-15.423856541855393,50.22299617176087,-24.445716088940223,15.539561687483607,-7.24507502680021,10.779283794745734,0.7434720809847537,0.9869605789024726,-5.172470020229937,-1.5355735083650446,2.404373040848985,-1.8739363937398696,-4.242065488256498,-9.580751406300406,-1.6061396782343138,-3.672258248657688,1.6088380768186865,-9.42559651766891,-0.004102295860751626,0.014671993618350091,-0.15838866278924735,0.08202177028219851,-0.03334179262018692,0.0030755701505220936,0.2131297033809638,0.1550870897906255,0.22982802705770217,0.6775325943753334,1.0,0.8411092714880892,0.3714507152959674,0.1509955767212248,0.10680408959678003,0.11598783555228084,0.13267459426802533,0.1677136290660589
812,-103.64732249461053,174.7797322513121,-12.34405034254248,49.960057697852754,-21.050782566834236,18.808871923392736,-6.85899288784422,8.481091128416871,1.0004706518805404,2.1015170938132814,-4.249839595362179,-0.5868886931320114,1.0078247701089253,-8.794662439672784,-0.6719743765359059,-2.696983799041535,2.973864485473654,-2.7491034571328568,0.7373929510230743,-9.625541325373822,-0.03588585564291767,0.06518035024260488,-0.1400396008006391,0.002489071475076712,-0.07018317250554508,0.009874390058504972,0.30540481164063715,0.20292633652951272,0.5257155792343672,1.0,0.6434143059981887,0.8050850190884763,0.5054291692509857,0.24088292292050661,0.21747063718803294,0.2735680886779368,0.37265680786891175,0.34893243773941107
813,-111.64163388661846,175.26112497680165,-11.957378453780281,48.5942062845738,-22.436172716455033,20.275031292163803,-3.4144528538120538,7.048717136877837,3.452739887061912,-0.627902919938907,-8.0938971859641,-5.591884451646866,2.0782669696339453,-5.820535650867349,-2.7837613347428904,-4.052678594452635,4.0689125713027465,-1.290441770268159,-0.4416914735942442,-9.39503057555275,7.197850888711693e-05,0.041966745066626746,-0.15761736372676352,-0.05400579000473788,-0.06436699028823226,-0.011177124553855427,0.24265521761892517,0.3315066360138089,0.6925325974442853,0.9785119719805926,0.8126969604545391,1.0,0.6525377395240861,0.2592067974512571,0.19394172076742172,0.24839360315904324,0.3549900507076766,0.3191068025913643
814,-119.54913809212728,180.39773020238727,-8.825589955936946,44.07067665293579,-22.50843730941205,14.989128374274248,-1.7852115607840267,4.808943681290809,2.197425589348025,2.208700340882986,-8.886162085997814,-5.5862669856286065,-2.343918071020154,-5.157548817380505,1.5402939626904484,-1.595503435100524,3.4767173868601366,-0.8948117350118788,5.338209560215613,-0.4099568018373866,0.019539316345539477,0.03583336218020976,-0.21769223134660085,-0.06155951191673323,-0.08201980416553595,-0.02013603309792271,0.13969226649312336,0.2979810319954804,0.7366499385976717,0.5439539159991582,0.4478394459934233,1.0,0.6600888358897051,0.24032490039219873,0.20419197153980978,0.2772770133734124,0.21539146373909931,0.14958365592732498
815,-119.12671781482247,182.45960989141003,-4.367196210948661,47.99759642158932,-18.70499241061578,12.517851603834233,-1.6172745753750473,9.436381126351392,-1.6068693604037636,-0.018148264244782553,-8.840795345277344,-2.6473484775413425,-1.8095933879487927,-10.43262680708478,-0.9338226597751118,-3.83090864941169,1.8515525262569947,2.4721527466315014,8.683649006106222,-2.4071346095148676,-0.003217973658357645,0.01094319219904902,-0.2774658235252875,-0.06768049354126877,-0.06356729857222096,-0.026361962273071405,0.1685841775989755,0.7221804736630147,0.9484740629287153,0.4644088757705149,0.47914707245942456,1.0,0.6978830236070355,0.2765237693709228,0.31440156681631415,0.5496299531806388,0.3096717236869118,0.14908732960028634
816,-117.55259063556963,180.1279448435045,-1.9940771470323286,46.503449571633226,-20.584653119905713,19.924179131351014,2.3685958991541405,14.35867298325984,1.7735619627585355,-4.511439584679975,-16.82932945453795,-4.666241060503783,-0.327744498669779,-9.600265137520521,1.3271006537820609,-2.604337143563397,0.09268764715247446,1.6087629411233701,4.711488983224786,-3.526579633090582,-0.004212303391681769,-0.005566546885452842,-0.2983473674310505,-0.02053688039040011,-0.04731548756248982,-0.033770568999911,0.43505981418394524,1.0,0.7179407160703274,0.23600541006964015,0.3431114083019695,0.716668943567623,0.4513972028657476,0.16806878302501,0.22020239665471156,0.3450586674548821,0.313593199014128,0.3055454908707457
817,-111.77696893080282,182.20596981833233,-2.6123732515698004,36.862610959659825,-26.773016917525496,20.385115171935077,-0.013006040978525868,14.647025846503247,7.009319449705586,0.645925759839151,-20.86982140928561,-6.579805654038336,-0.7295398452877977,-7.125328457103436,8.00367433527531,1.5699342516152694,-3.2384335997564984,-2.7780800671215715,1.1274388500519374,-3.8898786038209923,0.001161860281799237,0.0065927688934124375,-0.3000114337870601,0.034790189953424366,-0.03405297361688754,-0.017126228649456603,0.5811561108256582,1.0,0.5133892137050778,0.1534399393670939,0.2358681193030832,0.4774818941307851,0.2822399870595696,0.1205131895153578,0.12329584882757452,0.10659254253881226,0.09923561186065176,0.21462008815842046
818,-106.00628505058603,180.53451443449953,-9.695117745000989,38.621070163987184,-22.739321555486647,16.688646324910977,-4.86689807320698,13.90948149673929,4.645887238664439,1.388180754221854,-17.190825789299275,-6.398207911529992,1.5409123420401356,-0.16226989688773097,9.565447347102843,-3.7504232158934765,-1.6494916237058121,1.2617683840105522,0.9652083106989477,1.1230037705524354,-0.01850388491238105,0.001705478325678645,-0.27660442047678113,0.014950221651917043,-0.02560151182010742,-0.01870186636419501,0.5680229372551265,1.0,0.3576198309316041,0.15542068008980064,0.24157136757420505,0.4593558334594537,0.31985850618686335,0.15350425069047804,0.16726101589534975,0.139682234200044,0.15053922932346175,0.20385547554345318
819,-97.84850892471695,180.36807111004583,-17.99573663244962,46.83617082731335,-17.280820925528754,19.633662306910892,-8.370243302682253,6.03372404895765,1.9113626000080892,-3.8599006839891263,-10.17749794316456,-0.7846388008837787,1.2522268900283162,-3.157778483563992,3.109630065191437,-9.340148596769271,5.25389546310687,9.2633571936633,3.586411987183492,-1.812370180006778,-0.0368763886009661,0.013358637826558177,-0.2619351787377565,-0.02407430118069398,-0.030933708045625594,-0.023418733287077994,0.5308566752685586,1.0,0.40914888164528324,0.20527646557962415,0.25685159401173246,0.4968661299596415,0.44445142487339295,0.24518803191668798,0.2890689896766734,0.29358492958187055,0.2397081778000437,0.207999098201985
820,-84.89664846506153,165.57854978343437,-23.07243315486059,57.871451689492794,-26.571223192043114,24.82851793284368,-5.9545216996717265,1.5197628144802777,3.625109242816092,-6.4593302597569835,-6.776575372175203,10.260880263473386,-1.4385595510362135,-4.926565371928351,-2.08906117608697,-12.43688127682827,6.975258926260238,1.4555953346848036,3.50041053489267,1.2853925887595152,0.0016467395096233608,0.04062933105287084,-0.20925312678995758,0.028215587976389,-0.03960034661243588,-0.025949587647388167,1.0,0.8700041597795033,0.39993222853669363,0.3204392613201644,0.5280885562765812,0.9148027610332398,0.642301642557037,0.612773848886613,0.4999683678529296,0.49057958942341445,0.40791755207585534,0.5054106090924111
821,-70.032756638405,136.38712429599764,-22.19734629614799,74.06763582524322,-37.46169783443895,32.05876404326796,-0.6329978202543776,7.429149560956955,-2.8979625811212983,-0.525800224112347,-4.887239999482803,8.77297914533797,-9.964525002176078,-5.452146165146942,-5.154654298490733,-16.241298500397484,9.469073504574371,-10.890817844886787,4.5073901737756445,6.0552549451549424,0.001221242425588871,0.04315377819417984,-0.18750659952582835,-0.004732968159787461,-0.05761102873864628,-0.022462518376779997,0.5675616436875651,0.2566097372244852,0.22190160000919174,0.3250789393758167,0.5816884506580797,1.0,0.7065270421733295,0.5864799790808446,0.5042875882038271,0.600123393898923,0.6544051061709815,0.6389733625416535
822,-57.083360089398056,121.43061499528741,-16.923006814567053,84.98742843436827,-46.13173265839086,35.82621880082701,-0.6764098450551727,8.701106572528053,-9.426577581462368,8.894327802698122,-2.0058227946028016,9.378759053009151,-10.603851654371631,-9.721141420132824,-3.2328302354953316,-18.347247001101906,11.287536549216572,-12.0413928667145,3.102721905710643,4.59549429877301,-0.007289073298369539,0.04355145591710052,-0.2142407186380328,-0.0062741062638942925,-0.036396210928208245,-0.007261673043255507,0.730212632252672,0.3380132041226979,0.2063740965445809,0.2727268182426469,0.5340860552296992,1.0,0.7151892439359729,0.47525355779006684,0.43151171244090897,0.597931569642761,0.8239010792414473,0.8636961853410421
823,-63.21628964135794,115.66208084603183,-13.595628535444352,85.94163904626654,-50.14781768947665,38.61456936181184,2.4488460434999952,14.569079086460391,-8.545208887692574,10.802586924597119,-5.541697342472176,2.6098953058704657,-6.485271042568242,-6.093127301387784,1.9574413235187418,-18.299052008244356,14.195732351427282,-14.660934009686368,0.11348621166352335,6.008596480506652,0.007037929645032401,0.043713191624049394,-0.24368351460571433,0.028160933636274744,-0.05215785175838878,0.002268211034598909,0.6788847109422469,0.37943021707234537,0.27542819548747904,0.33515914880648423,0.5884276967610271,1.0,0.6370424909403456,0.3973503806476867,0.3245887943427732,0.34834272505545155,0.3519676797985884,0.5111414513680489
824,-66.58223028090181,117.9920310945401,-11.873196190589812,87.08034509557632,-52.047937229398606,39.40230978626805,2.987440487384974,11.33931607796439,-8.823099622900397,11.74611255356594,-5.734472848952112,2.086366278907681,2.1949549593325726,-3.092784882904036,1.8247704149995658,-20.606087271012427,17.32787310548845,-17.279732139737632,0.1258981156275707,7.740497918759987,-0.013048018731090181,0.033831412303882355,-0.2510912638052549,0.042504926631969905,-0.06786913752006951,-0.007061147533058855,0.7204395526893658,0.4082108187171204,0.2951097714084944,0.370567732956211,0.5921819185480153,1.0,0.7702615549424573,0.5351593683251639,0.456138510409041,0.461051226663179,0.5500053668823353,0.6624596542669656
825,-68.50921431462677,122.46545923749007,-17.98486799171525,86.43199409902172,-52.990953115591466,36.327624595797346,2.8296765105943793,4.599533693804165,-9.98714457025848,6.71161700397858,-3.68407730492676,0.7916675478002251,1.839392188472895,-6.120688136026256,1.4116050750138454,-22.15578101996732,20.950301634745202,-6.098449583947472,7.347492878996579,11.421123424242685,-0.03248423581566582,0.05598231414752831,-0.22331509118401688,0.006520289026086189,-0.05459002182311508,-0.017963563795084164,0.6194980465132648,0.3354149308365221,0.27150713612830973,0.37497173976460585,0.5811165137410061,1.0,0.7563274478606864,0.47108049763351256,0.35760692478691347,0.42635160501781155,0.5684127997476832,0.6292451843252949
826,-79.57597661899271,133.32275120806017,-17.681889143802206,73.93494941651065,-46.89733036820982,42.66393446640589,3.2416429188134144,5.098969388740128,-5.2636118109532095,0.798676823225583,-5.13759488286224,-3.231697320401175,-0.6110408190134609,-5.3999747439423995,2.667722314162086,-20.41740727355154,21.184090856281053,-2.652210224399716,10.561882987199494,14.72675339116823,-0.01688853781411342,0.029664647867499134,-0.22504362665775982,-0.0034775755065835365,-0.04901363107755016,-0.022284746272249214,0.33744972009693036,0.2115107066811635,0.2191257198338799,0.35057919081092515,0.6024023056123293,1.0,0.7205644079446135,0.4891001469129444,0.45203051594545485,0.5210485274067687,0.4615307215872123,0.39634190105007555
827,-98.95389662558678,143.3787378830087,-17.65292777361416,63.4285441169815,-34.03049862558434,41.553087650704114,5.418750035412255,7.407349725088279,-0.9854257014393286,0.7767164452039739,-3.5160953418297214,-0.9891544425642217,-1.5805198963348948,-2.0024188887080223,3.861715502196759,-20.11591768152529,21.029929656142713,-3.2930886680852898,7.794402461393258,19.78264881481764,-0.004209323459047573,0.02557772678388815,-0.2060772235630215,-0.010233626228878846,-0.039232028598330713,-0.009130246077750743,0.2738854730718335,0.1931672226837321,0.21049409816899822,0.35315804814020274,0.5968009777973837,1.0,0.734196702874767,0.556743069133573,0.44814294437793156,0.4642310955805223,0.35525904106056216,0.26781801613488315
828,-99.0547497028938,144.9603222520205,-7.395520376888029,55.895452676249285,-24.395059176245404,34.68936244363705,-5.857610875804449,8.727957358363488,-4.240573687265929,5.332289830127301,-7.80214693929231,3.480018783267666,-10.600946159626655,0.17587213613750796,-2.158983144878335,-11.997848590535739,19.93120644152357,-5.401473931595553,0.18262965091541927,8.76640485008937,0.0017557409574020576,0.04160568542119727,-0.13213446586638605,-0.013767865537584583,-0.032673269756341425,-0.002017210727968351,0.5914165445530145,0.35767058667373114,0.2916459819024686,0.4156689174033217,0.6551579738505748,1.0,0.8723020384804882,0.608633430793758,0.5681196275730899,0.6077220720390122,0.5940212815413364,0.5834667403743732
829,-65.6428369237174,117.19579579058927,-5.517508558337724,58.40142950878338,-28.638696025974223,37.35436223693619,-13.606367426014728,19.78347686409367,-18.974092673845902,18.11898508059903,-10.236087987322186,12.192412320280463,-9.63557574842185,8.325825524592226,-0.23787178437782752,-8.84780280863433,9.218707842545962,-6.643129626648881,11.699081479121402,3.534444334283423,0.0025916839568306768,0.05675642424877813,-0.1026701111441856,0.016044193627170758,-0.017833997368327012,0.002327562350542667,0.6237989881656538,0.4440267373293413,0.360416071148724,0.5241128040702153,0.7603414891817492,1.0,0.8433136691167714,0.6161260458819019,0.6211730686473373,0.5902295804566582,0.5412930950104136,0.5111991913453867
830,-35.20631862551977,107.48649850575862,-12.654081036238,62.83298642293201,-27.960500121398486,42.52398035945002,-10.628682625757204,32.44037068452768,-23.824994486693406,21.410225101059297,-14.23205426218011,13.812271504520144,-6.108618801115968,7.486646069689629,-3.328388982865767,-6.322918210603004,11.325083744941814,-0.7651018483268478,13.525326304402302,-6.473563112845504,0.01677520285325769,0.03794408623734947,-0.06489627762539184,0.04187697755339489,-0.017811231277346212,0.001977834933934311,0.7857171732188455,0.5490734489704706,0.44205170719350584,0.5691217093137896,0.8176913898762473,1.0,0.8373040035241875,0.9272400778044639,0.9361172299540205,0.8847164434932522,0.5592876722479762,0.5076258954680956
831,-19.74162702637736,115.21571340413641,-21.603429480483783,54.944810147343794,-32.185714089269126,41.52167199560861,-14.02885383050878,30.2203310540569,-21.237146359059935,23.651617040881153,-14.279867606693525,11.81040053155273,-6.2161992934014325,5.479709647089518,-1.8200483509767618,-5.8163282734187165,6.97539581741489,-8.089255755338579,2.8706848362792843,-13.3610265631659,0.0024187743482368524,0.02901804196023962,-0.05500734868040305,0.002341591544317923,-0.0008156428884912859,0.002614747430872885,0.9259770006600496,0.8789471863767718,0.5932592751311279,0.5667277570872429,0.7466265979504898,0.9533444280963126,0.9585697317326358,1.0,0.5947872859097381,0.5232503198052069,0.37890070951622834,0.39685268718563815
832,-19.576470740959188,129.37800490608532,-25.886985212169716,53.87042309830201,-35.11026849574178,35.40057407529568,-13.659506535762223,22.094497774593492,-13.680362234864074,19.505409322876396,-15.71124829061521,12.747638618485388,-9.17075295900748,6.396950048310381,6.343311177333792,-5.8106977281601635,5.168443467774374,-14.720835143764544,-4.948436711459116,-12.419443262629962,0.0021431309033133144,0.029438647163333442,-0.06484577422820369,0.02903361339275023,-0.0051705783856332895,0.0020045724479043027,0.8448879673533494,1.0,0.5118394992570819,0.3277557581596493,0.3882908201791143,0.5727578543797367,0.5030380731074032,0.49668389817114345,0.33943874207464336,0.3759096608093625,0.41905921113808053,0.5617386100717863
833,-19.168829406840246,147.94284724269272,-29.83573475344234,51.29186868584546,-27.641787301314622,26.592432512010035,-17.35384587181303,7.675787169815183,-18.177898403876092,16.708026950670344,-16.941391190394732,11.770796367580893,-14.380349901507504,-2.5954718683499363,0.5494475222489339,-6.092355424209726,1.8247062067256397,-16.06690732641711,-5.9036382552813125,-11.56129283162796,-0.004540008225563581,0.04957707351470006,-0.06684863583064389,0.06889363318559043,-0.010437234880837353,0.0013839031607345714,0.6887675872937693,0.8311572039199814,0.9087382792465306,1.0,0.9295307524250374,0.7964426951227297,0.35967874799708716,0.32514549237459006,0.3952242346849195,0.47451222128064235,0.4281425044613746,0.5117698283959138
834,-33.048468376088714,168.5155368692274,-32.764353236763085,36.177313477952794,-15.74347913219523,25.28016801056276,-20.103583493766415,1.5423046609079094,-18.22045935738095,17.96999218282012,-13.541503844131068,10.017516969546893,-6.13395515953144,-6.479732233641164,-2.4006986096869745,-3.3115290603665866,-4.54273319513006,-10.743864129015506,-4.083054110860539,-15.545622504517162,0.014418743050825227,0.037361061267641625,-0.05967475011555351,0.1188937866449453,0.0016338674963058226,0.004951028280145492,0.32153058124691936,0.23303891708127283,0.25411567789808687,0.44806279015329986,1.0,0.8422044345543551,0.39484309044659144,0.3884624772480912,0.3758368341876049,0.2732058721143326,0.17950048064855595,0.2873541113149599
835,-53.99026039480059,176.89236320780333,-35.63791351176421,29.698397629796464,0.6908678885926479,31.541044086662733,-15.777600367333903,6.304575927658105,-15.539634308850108,10.544835744436549,-14.639898804711812,8.153800529148683,1.8835591187397487,0.5321488929715288,3.254331688972004,-1.9497152499554453,-5.035343238830993,-12.846785848030592,-8.026171646950768,-15.427979551522245,0.024935428512354276,0.06214281721873667,-0.042340334458633715,0.12091713839959291,0.009623058311428397,0.006480936605886236,0.24165272859267334,0.20220370971465723,0.3192421322014326,0.4190601649858217,1.0,0.7516507237343558,0.3816544178829365,0.44212202171771786,0.44986862662843463,0.18359392894413934,0.10142670629409795,0.20830917088018486
836,-74.30042381391783,176.75972250410834,-37.01162240278758,28.217207448853493,4.955456259668306,29.562084899995313,-11.540951041492823,5.845096279014306,-16.571617074723036,1.2970443035798698,-19.569206270150097,7.446370644836211,6.883934602235994,7.678119768985745,4.915475107572123,-2.844437836428882,-0.004397793064838784,-13.429254547983522,-11.589261155553803,-15.929799110364431,0.027617898172778155,0.0735581953608513,-0.042917766935352306,0.14589139612947025,0.004632404396198895,-0.00830220854654306,0.24228232127149496,0.20422697080711366,0.33598640669445634,0.36667875157942503,1.0,0.6619877151180591,0.25157308541017037,0.32045660310324386,0.5153815969586736,0.1657112019956914,0.11659782077417663,0.19344937980712285
837,-80.67240446522733,186.84930301235318,-34.93404320822974,24.451150143575603,-4.431557858295827,23.027508604970187,-6.052367463020585,5.566284790649176,-11.500841422630572,2.083556020110857,-14.04189058198218,6.397743956834505,2.317697326829223,0.4469575760330111,1.090683805876984,-6.755792453111949,1.2701356417725238,-5.541142824010951,-6.754077746947101,-11.346430039997141,0.021889055236956664,0.07631449480365503,-0.08033679333962136,0.19218433188379888,-0.008316282645118333,-0.01961552695695358,0.3487965848803456,0.2800824448532073,0.3458301343740649,0.39846783529638313,1.0,0.7516900214828512,0.20109284667888952,0.20447503466499128,0.48620124920753927,0.27998270534699266,0.1781100520758844,0.24126683844368543
838,-82.49728253029224,194.14935205772736,-30.322249396766516,26.091589450546422,-9.793498753161343,27.67315276387022,0.6703690163696803,5.202923382559429,-9.230392732150307,-2.160049669997795,-12.014310051903058,0.9274766076827224,2.0804581241523437,2.2125739743499917,9.019322829030113,-8.59953768134275,-6.152934655653473,-3.1640790083100576,-4.127489691768956,-4.44062191546565,0.03136690175484301,0.04436184325791191,-0.11105660392487421,0.1446543067349947,-0.013550665897501934,-0.005926793020288682,0.28659539645468024,0.16400788468188943,0.15276382033514255,0.2894334328949046,1.0,0.8244002390875496,0.3021670444040864,0.2393181332128194,0.2528000094132602,0.21455188508288384,0.1293209717720525,0.1756130039137105
839,-89.17546196720144,197.05648761828854,-26.25660182826158,26.915360642898296,-16.891443440645276,20.677103533691408,-4.80930548706943,3.891406626575186,-1.3268870317352788,-1.957473624318301,-12.94759530909326,-2.977901448745501,8.618965910258037,1.2675241426439572,11.301702414360452,-4.192415460721334,-11.46740953879468,-0.6457948462385666,-3.4387645805513958,-4.006481246327372,0.01922473467327602,0.008594729540693118,-0.05549944894289187,0.1520557578165305,0.015770881537392246,0.012274744253165352,0.23692116735686572,0.1371886910605053,0.11883929069039076,0.40642321072196,1.0,0.4495786982279672,0.18769807868316357,0.14992857918709693,0.08911118805485689,0.05348726027635987,0.057524396894764074,0.14033367795686863
840,-102.2771436804583,194.04091857722057,-20.785384856011333,27.547002368563746,-17.622762782289684,25.44413387750881,-3.4828990593865745,2.5193071974160874,-0.2060513664830481,-2.053847063782963,-6.348754740825383,-0.24068884139204372,13.331631646598474,0.10799458189179673,9.460627157433262,0.671625628299982,-12.81013262610682,1.582824493594057,-3.5458250290463997,-4.500897933283405,-0.005103025877716181,0.011164915599570082,0.006415320685444592,0.16345531802424218,0.0033569494750124765,0.020237115922469802,0.32854565586641615,0.1688922792316828,0.1338696938663718,0.5534298275018448,1.0,0.24863086551273816,0.1336500316299505,0.17017764682953707,0.14336809584182628,0.10614486126421971,0.1486589160032049,0.28260705030672106
841,-110.6201047535135,199.4073641738242,-15.65636880912707,21.59459543382929,-22.625825191277883,23.967228493369273,-8.055767520348674,-0.9305599679372241,2.0099740074583616,-0.12946390455289203,-0.8366102486993721,-5.373508430487313,3.8071075215955967,-6.241320968483652,9.363549394211846,0.19061925568479543,-9.961710083337282,4.743633214039637,-2.180058431576193,-6.254386980108535,-0.03576413056035723,0.050094981482360024,-0.011256235016573135,0.17739275665797974,0.0008842809691200691,0.012997401834462142,0.4857299920573451,0.31359366526349647,0.30812414357725465,0.7804616697403516,1.0,0.30543045094470117,0.10651834112211812,0.16865893689636183,0.12264107504726227,0.14025028647629678,0.3879914761715116,0.4786389208400459
842,-120.9134838403309,205.2607751083512,-6.685039755212256,22.09922820194803,-16.332587297537685,25.41211835445233,-9.914417586681644,-1.219532772687284,5.959081101540413,5.243671254323652,1.2326066033808034,-8.658643457329452,1.1402480496018619,-10.621937143100114,2.793746139131693,1.0038156936918015,-4.814244162669693,5.140747334971607,2.9562722539239545,-7.029305812246681,-0.026590273130768692,0.04255504294233967,-0.01325353435805926,0.09815933246899426,-0.021013270579397298,0.012723652989253985,0.3097022309924893,0.27531034958660533,0.4890446486006779,1.0,0.8901351186661414,0.41984038028542603,0.23454799090363823,0.2620322567670569,0.17329181935566138,0.20201922537469932,0.6772997004693121,0.4086403831809117
843,-130.3392193616727,203.4663658898309,-2.23946850282206,22.626484755064162,-10.013330886033682,25.23456860529159,-13.119066730563672,0.16909678982433973,5.824383643892336,9.80816642657212,3.5346837827272974,-7.62702370704455,5.249470654412432,-10.792807699292162,-5.144655420849929,-2.22928213802937,-4.008248112201073,4.116331329444414,6.935384521888342,-8.49082617856946,-0.03765117421446574,0.033410525757775575,-0.02264441215967912,0.07100892996875194,-0.01988819431223618,0.0318221546570038,0.19115692737335327,0.11819652691525412,0.25975953744114727,0.6277151095728163,0.5113355647365633,0.30734278647275964,0.287345276935751,0.2805536821945027,0.1621669347970155,0.25321998658375355,1.0,0.38756992045320965
844,-129.73252779673598,208.10111206854367,1.648008095695972,23.025472295764818,-9.059607358042815,22.54349003873274,-15.151448875524245,2.443308842431735,3.9937493330956326,6.416765032291458,3.7226966458056596,-8.195347432998156,5.613725314192561,-8.181785131097826,-1.1797788999789312,0.964798536840358,-2.6651724349718204,4.114040466277349,4.320716772882834,-6.033888033657973,-0.027183841970174878,0.053720762840613535,-0.04947963162903435,0.0780142752794773,-0.02816813204414191,0.024398140645549286,0.21832955696042922,0.1560746920884492,0.2727360892987708,0.5527382715191793,0.3992648296205986,0.2537698589614506,0.18522832521811836,0.19168094960865503,0.14276761600669782,0.2584521205391509,1.0,0.3537697925895538
