seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1853,-269.81245035569657,214.84444727734174,-85.76781429130173,14.291996965741497,39.600681538976495,-2.4712741464150803,9.77118618251599,-5.104412213624688,2.080997130361805,14.5952958480135,7.039979162095957,3.7798463339029835,-8.276936045182504,-15.865142534685464,-10.804048691316261,-4.8083366892970325,-2.482833073560553,0.19927238690902138,3.8239570949637804,4.588208343319167,-0.05889769028698806,0.006686289358708215,0.09382299261558377,0.1271368553886756,-0.02002654323573189,-0.014112642745479909,0.14147033742493337,0.06635803704893087,0.02573655586852865,0.030500620623082588,0.05147898417060852,0.0461689302669742,0.06747509987649332,0.07328317717810029,0.12272536317295418,0.25702319625675535,0.4045573952160557,1.0
1854,-271.02427330490286,215.98147892646676,-88.06566240671636,9.849826225217011,40.10019147262312,-6.037443995453808,8.75180382725951,1.1820942626189241,4.376886330868167,14.578303375051899,6.028221654018964,1.4419724949246078,-8.188384604840454,-18.31546831576896,-15.649813346303718,-3.8250155974251046,0.6068415748633769,0.07007054077644304,7.6118557879295325,8.876341273571242,-0.037697589727313144,0.017238293550787345,0.034128826151753194,0.1392371062863142,-0.02367413799830868,-0.008257123170505514,0.1251230944879307,0.04535884229180372,0.02107745221411821,0.028513564240925642,0.0454060610369327,0.05436820431097934,0.06211212186579676,0.07524182709390075,0.12842355108758893,0.3970011746599161,0.6069220194222477,1.0
1855,-269.80882520289117,217.84332513605182,-87.4953677816579,5.172700635355336,32.73999589277962,-8.55965477453223,10.604851263443214,5.705142960425266,9.106166754189443,13.623961141163669,2.7064856613307353,-0.017702581860033047,-9.724613973397101,-19.938731459034663,-17.40115564995897,-4.437503459002199,1.6431814129696312,-2.7344774113214245,1.1683889430888976,7.024858547042575,-0.026179419661017025,0.011054808285036319,0.04691399263938997,0.12672225404497606,-0.01897839369118617,-0.002767819048693559,0.12951148466431503,0.04765929744119919,0.024707575767713735,0.03184247324872495,0.05338633709337896,0.05583204846004295,0.06910926628374041,0.0881937355887998,0.1463529890441647,0.41497011722298544,0.6435636946271351,1.0
1856,-270.6687366479315,219.00823675450263,-84.87301767571672,3.6580561443377824,28.877355295269666,-8.922611186874406,12.853624855778916,6.096037453784829,6.717776135859926,10.23565489908728,0.29233848502174586,0.7393059791199319,-8.982564572712946,-20.546702524276505,-14.026472308242873,-3.0541004765753113,-1.3228215830193164,-3.49971097377459,-2.622962877528015,4.030703859539166,-0.04786275862129919,0.0254282304315247,0.10429119850534821,0.1267660845775298,-0.007285699082510925,-0.026641155437503148,0.14756934019627363,0.07055557330305615,0.02511172103949199,0.033122138372463264,0.07071595877948955,0.04526339552316101,0.07240916733916536,0.08506750492982264,0.14599409232213972,0.2832476859224242,0.4789589969261787,1.0
1857,-269.50958587254286,221.8169418191006,-85.82895094683884,-0.6417120181593536,27.033865759571245,-11.68002933357862,11.24174751199582,6.400477729371239,5.506682685504556,11.676318893580694,3.518834449884547,0.4290122856714524,-9.129971937186252,-18.989305616404458,-15.55938189271579,-5.435961691654738,-4.893670281671474,-9.150617685047116,-1.9791985045319094,6.558474846134306,-0.05427434444737371,0.0012508134868745655,0.06537619413387663,0.14501112242705946,-0.028159123251565357,-0.017162320728435244,0.1451056800493203,0.07175937788574714,0.019544391349407966,0.036872208974989724,0.0912377603924951,0.043463474867970066,0.07109553161184291,0.08315275648399734,0.15094959481621525,0.5151518370115656,0.5913094638541945,1.0
1858,-271.5119840375062,219.04175939533482,-88.73467081051002,-3.7706275483822127,25.743189319095464,-10.391954980263026,11.94326982340864,7.573832647721236,7.466407780699564,10.591569008889534,2.533426204040684,-0.7824935175002867,-11.017389874015986,-14.381767950796764,-11.337633502354265,-8.364876119678131,-7.992879874859063,-9.214039974881604,0.1774714692754188,6.63342688005873,-0.04833510661674768,-0.004817109770905337,0.06122779732894043,0.1466609189255025,-0.025591178609500425,-0.014233828465861603,0.14147558774726024,0.07422043439212903,0.017901544855246993,0.041165770962783704,0.10525978094670903,0.03774903554016556,0.05121374811173832,0.05667478672669235,0.12762354207981447,0.5262163078064259,0.5815013381678684,1.0
1859,-274.56430831712265,217.95980576466002,-87.46672152929489,-0.8727619838612861,30.996978833442235,-9.20709502403433,9.980526723759148,6.935985074620364,7.819586343546595,10.513706480654664,0.056547160053515566,-2.6104075194399456,-10.12638668607143,-11.636189616012775,-6.737429133193896,-7.08932692179525,-9.705935446072477,-8.283202547436986,1.0759359725642001,4.7787400887257725,-0.058191846931964004,0.004805993293272081,0.08229215311125826,0.17040844640656633,-0.037058705150365905,-0.015421515921288494,0.15548315204106372,0.08811361699179752,0.019799848567402537,0.04823034796785259,0.12725428828329485,0.039181146247643045,0.0580357988140946,0.06762306906716913,0.1294041843683757,0.3784021770108705,0.4375858371327496,1.0
1860,-284.88627233537454,212.5940275581574,-87.12906950202358,-3.311663413733081,31.84772543399003,-7.323707968890242,12.014881020861669,8.540143479553523,7.494036336932998,12.26012690278263,2.9238165761654846,-1.0284579583135938,-12.199946980262977,-16.137105598568134,-9.16305452706412,-8.505742432831866,-9.060155656363357,-8.845436392349356,-2.62276566474554,6.053028706471993,-0.06997353621652645,0.014741105009940695,0.07870476957856959,0.12275623258258914,-0.04256146565145337,-0.008150350234036336,0.14454952717497657,0.07508793019786347,0.015352805890060483,0.0413774949250664,0.1257733055274189,0.03502539432617587,0.0624951787890779,0.07201775280044914,0.14304276831509785,0.41344789471839893,0.39452213461237046,1.0
1861,-284.27109992106773,215.82576439835208,-83.14044481290118,-3.7723793962762793,28.489294988011366,-7.302218030807802,15.23005092729103,6.676770205085675,1.741733217002552,11.131812519075481,6.264401517741864,2.3823930759734875,-11.140107628899944,-16.65847664960139,-9.051636911228336,-6.901858943029291,-5.698067497677394,-6.6582938245934375,-4.258517262124043,2.2812544548882476,-0.04978498991475054,0.009468677676809839,0.045996120363205384,0.15228992180722017,-0.04318727304608845,-0.01736689352311991,0.14166771055623562,0.06906021035885455,0.01984189333369937,0.03432187606652127,0.10550462733551841,0.0377948501930451,0.0601159897321421,0.07343974812960574,0.15324313357555164,0.5072779963179741,0.5113869492531733,1.0
1862,-263.320159188551,219.33438817893602,-95.50251085642485,-7.932140629882047,23.310971462667723,-4.4059092571865355,15.329091934332567,5.966715534002009,7.9512622710573755,7.8999808872280255,4.454467914497281,5.251613700604808,-9.833236568971891,-13.176173289271592,-11.236486973548526,-7.1634214700392524,-2.5532359096392945,-6.846292284589244,-1.2199763403483854,1.1583514125703647,-0.05788712064737459,0.005339064851518211,0.08195618481591868,0.08817557813072428,-0.02215126280692774,-0.005614090823045495,0.1286232627135657,0.04076052373270622,0.02847778432320021,0.06015005252819226,0.1651126920440547,0.06851812752385202,0.0897427753230616,0.11547488916244823,0.15640787945012732,0.2934113911520646,0.43012477493540396,1.0
1863,-249.20234211667722,216.40700235752195,-106.11680362359863,-8.518622544765073,17.216384424836676,-2.78135533123623,14.595761065568347,5.025210385555959,16.258909998161055,9.031606541196702,5.939850162889559,7.662368180820978,-12.97697373241885,-16.622852719082953,-15.485873865042329,-8.093455163145673,-3.185963717890463,-8.1229801983089,1.0546609490840244,2.0287376733328637,-0.08069788872501756,0.015848369939551212,0.1185159876253909,0.034348976738240555,0.00271326396732688,-0.02915783129553911,0.11448903403795736,0.053306805469045,0.05155912512845925,0.06741834584430062,0.15806893032289254,0.052144091525778355,0.06365533439285141,0.12370247484050348,0.1898785189289923,0.26735907668132486,0.4560277302047567,1.0
1864,-235.37655153060288,219.40048808688277,-106.28767654870595,-4.020067855401614,13.535605514555575,-3.9342047867525416,6.993068630791514,-4.282257301255032,12.699267429613382,8.973338753816812,4.217858450682977,-2.1441025728727094,-13.935142237111938,-11.624556416251606,-11.186746333469664,-2.2670054780755944,-0.9692234923367427,-1.715851039307509,7.135997710884248,4.035006695137684,-0.047024001906618165,0.006526042117121484,0.08461391153749026,-0.0024743993363708985,-0.010215839667219118,-0.013336192932231684,0.16734570472896756,0.13165649865274967,0.11262644901466694,0.10234122310645569,0.21560124575278436,0.07256198795547233,0.06069277834175394,0.11136995105209042,0.17371692719063386,0.3112967210757711,0.5220464083389541,1.0
1865,-222.81012936805786,217.0417934317319,-112.89812216950662,-4.4587048281239365,6.38328657144634,-5.301714026911174,3.851958991648956,-7.4837919175336864,8.633296928906857,4.287542793436011,0.3438623646367972,-7.762553989512974,-11.480935579484353,-5.720355148444773,-8.983352026832252,-5.665195244768192,-4.5353968630760715,-4.10424762203886,0.061874979534452756,-2.8979990459783553,-0.029612381354556072,0.024842592230370077,0.023956325439870974,-0.020553203565157316,0.03643906373460883,0.02815771310418969,0.23032929229723306,0.34154494519589007,0.32248633415393385,0.28417307416212245,0.48097436122350207,0.16248253046112282,0.13506483805926323,0.16908298951792486,0.23441909274319883,0.25622227418809007,0.5856288513978524,1.0
1866,-217.4952714057645,215.30477645643197,-115.1334962041818,-2.6504368679341965,4.684226573928434,-4.303505535232293,5.372074877238184,-7.784510783539703,4.738662801061691,2.8211852747254396,2.1696052597203406,-4.947828929617604,-7.606246949268268,-5.100720069602215,-7.803636428851348,-8.509093871793894,-9.524338114610542,-4.234938389729904,-2.3913139279359292,-6.971169301631045,-0.031456221024082145,0.006796741194527357,0.031194382413106847,-0.014294517112504554,0.0010515660464917266,0.009331336031617232,0.362256755859317,0.7731696596768596,0.7027265431872595,0.8762254722415562,0.9798421869011393,0.33488316495750997,0.5019720481179297,0.331808874055917,0.8763666180773246,1.0,0.9496201715825767,0.999522900706955
1867,-216.68153383184784,211.335742355467,-116.54376161028372,1.5493390520872803,4.722101121548998,-6.309511703921157,4.345061495264329,-3.254634926443807,9.384915341044287,2.7111741080835228,4.176509854244212,-1.459365054621344,-3.30396764053956,-4.2511218163987285,-12.025897878642168,-9.43526358072726,-5.536932135810179,4.16369709043672,5.626128700620151,-0.29756100773427996,-0.0522047881730131,0.02435627687496333,0.08373864100538875,0.049852082883579396,-0.029789863255876292,-0.018501993221389144,0.12876471760225272,0.27584650465090177,0.36623675165464137,0.6233603735359026,0.45461195828251433,0.20436016058936865,0.3937154758342344,0.18190270252076393,0.6174464781955623,1.0,0.6148446159024958,0.38175775739987833
1868,-219.34373972780514,212.85387984194696,-116.1571358119316,1.0799265914646008,5.6289615399643225,-8.310625475433536,6.408773813866152,0.7248412065908773,12.071477116875245,-0.9273289403067523,-0.05027002760223398,1.427506976810601,-0.5831168720798776,-4.411707185667523,-13.487977369529457,-8.344526304534774,-0.941205095654931,6.9307364075245745,3.954714961198607,-1.7091524912309135,-0.023325529635447057,0.024925780157573088,0.04946021056762648,-0.03523894717511276,-0.015662808374542984,-0.0017471621327665929,0.1301046707288542,0.22782460437370775,0.49567199546247,0.9261342011764336,0.6662210400610626,0.3194160403504734,0.4896592497986717,0.2775834489453797,0.7887551570365849,1.0,0.7610797172959193,0.6215523226927346
1869,-225.5813412190047,211.27088214077276,-116.95971163132432,-2.074062601340559,10.124943865342438,-6.197557610967676,5.426778961516028,2.0752067663126033,10.204763290378118,-2.5994265726487047,0.33068010538592546,1.5676707360098519,-0.1492999038740811,-5.413817819491678,-10.479906516675989,-3.840923138649152,-3.1418654701673105,3.6961355601907777,-0.0632453139120498,-5.902374894968114,-0.020980030696911418,0.017926138309008934,-0.0032921666726830334,0.015819162513653628,-0.0031018736350829725,-0.005956472277128484,0.13190811363777594,0.30999546844968,0.6299897481949515,1.0,0.6531527470501002,0.43260183327950724,0.5353616597921049,0.37115503348811973,0.7737693190965735,0.8321802990858087,0.7655509659732976,0.8405818867360516
1870,-226.09189131833614,213.04454845370455,-116.89301850794715,-2.4581778093518802,11.997668485503858,-7.97636868236773,2.4877232543812244,-1.8303106636912614,6.163674821939448,-2.860486202967169,1.6432817517266962,-2.844337920817494,-8.903409342956618,-8.629666563340333,-10.752970519077232,-5.7129427681604055,-5.760379768838771,0.9480224837320782,-2.598705906645394,-8.292434214491209,0.0004066993726195519,0.03194744429145838,0.029263267370628315,0.026304735682785366,-0.007704849771710667,-0.020148416697709448,0.2390480400444047,0.48043266496952675,0.5847921079039142,0.8956083663372967,0.5648125817104278,0.46812678532611074,0.6415363296368662,0.4531061925717715,0.9094179045972515,0.9838250302036753,0.804781712730199,1.0
1871,-227.18882542789993,214.99081792710925,-117.79295091712245,-6.26255366847912,7.467894545310445,-12.717381555316127,2.2739294636655725,-3.2714246457989846,9.613397484539409,0.08128417210922834,0.15927568882448945,-3.143469576074577,-10.150285061062053,-5.730125272501789,-12.53785013148328,-10.463794310637569,-9.436370703746885,-5.280913563652335,-2.1813141896210864,-7.953663609144658,-0.020465311126252453,0.03140459830228611,0.05778357971734624,0.11242706406087398,-0.020124526164776075,-0.04119446321126349,0.24578266699242723,0.5095052642011308,0.46203837543735365,0.5987945954109413,0.5118779230969261,0.3384805618505786,0.46502760535838505,0.2716820104581481,0.6799819888901727,1.0,0.5336605146717468,0.5475468488435582
1872,-235.61568320089816,207.5830870577265,-120.35141535256803,-6.1034112570633114,5.489123104188837,-18.48666066593244,2.6819076205489667,-1.6300967497110948,8.40294726541832,2.388361956326041,2.5434099919937974,-3.1338457229887795,-10.737755895842199,-5.910848192356122,-12.360063455690646,-9.813013809493164,-9.080305323678562,-5.992957560376228,-0.45319154913608384,-7.862316504451467,-0.03778728167628132,0.011551559299578424,0.047874366970077104,0.13996794255517672,-0.032343425404698346,-0.031724658796482036,0.15079507836101558,0.32518517960919496,0.3239493605753149,0.4411405362677258,0.30538832294096746,0.15264630498789122,0.24085508741931466,0.1650672784043695,0.4907165678181123,1.0,0.44246754398418986,0.32457715318516656
1873,-235.69808109276372,211.66478088288085,-114.59145383227121,-5.272792184245988,3.3394571795919523,-22.263372430453096,0.7070269108624734,1.2428554369342386,11.814176569991062,2.5923224439500534,4.46861060084189,5.008121730101988,-5.163110903374484,-5.086131126564344,-10.18235374794218,-8.337024892548287,-5.912528945975539,-2.650324822776776,0.33794581850667293,-5.058553903981405,-0.09303851030237761,-0.0016755132013815005,0.048871307212964954,0.061928018985617644,-0.019598033011442084,-0.04861164463185151,0.0913829286879352,0.14291455169189524,0.3029804846420515,0.489481051330173,0.21673048858552701,0.11971188866961877,0.19200310086541328,0.1868026533476761,0.5431173995211066,1.0,0.4350463299556141,0.28924941815720256
1874,-235.47878316096333,216.6986520183391,-109.96332858149424,-4.964745383035998,5.486507161749191,-19.28309934420724,2.484189453585671,0.7930974863969338,10.625572819410614,-1.3109515489535801,1.8130548402394293,9.47806882049502,-1.8722070133899897,-7.053295371889062,-12.378831433400302,-6.705922500975641,-3.957246988783158,-1.158360092818147,3.2589938185531557,-5.05997134463925,-0.050721970208168494,0.016786433230046468,0.06791168476475529,0.038726958610514436,-0.0382210357037806,-0.03557924551065255,0.05049207220729256,0.05960127537381832,0.23127983929725854,0.45624459487614294,0.20183564686937416,0.09777764758529763,0.17139463329255694,0.1901891858671372,0.5302694395100376,1.0,0.4645894578941232,0.22700869745565874
