seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4321,6.177744314668572,146.7366264722892,-40.31421367129673,55.807510470034046,-27.851341228905955,32.22618564138843,-21.607787987473355,20.98745857858025,-16.986347107079435,14.739161391619113,-15.258785322433793,-0.6199879876155515,-15.612001086694587,-8.594853533902898,1.883589057120206,7.369318895445222,9.963417276114452,-7.289316466791475,3.8575500491968424,-8.523796131976155,0.0037171963836093594,0.013495222932160923,0.07057859451973279,0.02912936989386314,0.012713165130672919,-0.010744321428268575,1.0,0.37243354762511194,0.13926870907761704,0.14980379467109015,0.13066223725436402,0.17130459279365026,0.29319706831224956,0.36608493658328367,0.3635461764561946,0.387789783652881,0.5524739249304393,0.9692911043244559
4322,-6.555019029066029,146.642640975927,-45.41428782526009,54.18084422823821,-16.201544170958364,34.56574900392417,-17.583312993108123,23.3759751570524,-14.837440382769397,15.259512366599672,-13.255213902888087,0.8058587337902107,-9.431718080183146,-2.0082565931817906,-0.0325700440170833,0.24536799481261376,5.953421242573974,-8.016055324967573,1.6841563246422675,-10.584567641717426,-0.008531789762514131,0.011887085171879351,0.07976413279339178,0.024307830666808923,0.027233209919585097,-0.022710932446053413,0.7795800264673174,0.3906654333194148,0.3443164420834271,0.38942899859122787,0.32348883609166185,0.22081684401576723,0.34820577671739644,0.4968058222363231,0.5900219291776585,0.6693629138934271,0.726383935324596,1.0
4323,-11.017764226397503,140.79239018871004,-45.26242140085495,54.368089213512405,-19.7045926256329,37.15534583556966,-14.40745142462074,23.95482769433497,-15.630042233671666,15.999531929471154,-10.3621852519056,3.623185681498374,-6.834949059758012,-5.478541963900044,-5.627365129479113,-1.931047826188668,8.706693808320992,-6.981686570962613,0.7589048332231643,-10.512153385225742,-0.014746550994299158,0.05478969807314059,0.0861056292855934,-0.027690395099759988,0.0328290608384749,-0.02089438462728423,0.3408103502211041,0.2926936645105943,0.49419559014741465,0.6338192423723981,0.36207522567373085,0.25925262688197565,0.37347827013227375,0.5941560321032241,0.829462575324982,1.0,0.7064092901442767,0.5374658546352363
4324,-5.8658624524885585,138.05717701690045,-50.900864624401976,51.3344794261067,-32.20249793444939,32.89042375257753,-11.720814540223607,21.863072291789983,-17.41635339059409,16.352636197776555,-7.026674519982439,6.129749588662321,-5.25375540846631,-3.714410961489625,-5.840999073331458,-5.585374179549067,9.514775054024758,-1.3959215027585123,9.439259173136762,-6.717108383556671,0.05243671696313815,0.05204020001513955,0.09194796747443931,-0.046876455348814,0.015068841830047324,0.003724466929387781,0.8475624250606162,0.5344499621016996,0.770260245677967,0.7917183925299253,0.4123164429543306,0.34987941945566203,0.41192869591134323,0.6021349508156377,0.6400311211097235,1.0,0.6603403322760956,0.761643839089934
4325,-7.231647757004353,135.5185092420157,-55.12171935946853,55.7989424699681,-29.16448719774482,32.86206998222062,-20.802063643677112,19.37312175890706,-11.677246555628646,13.206125418037043,-5.212771843100535,3.3381877604412544,-5.319158476792516,0.8517166186070271,0.9513478836658782,-0.651272666583335,15.008411471184843,0.6749177622794871,11.543831520765622,-8.208556392790346,0.07008670701125169,0.07290455078192884,0.13322950148252194,-0.01036042066248418,0.00958342875107184,0.004648694325677572,1.0,0.38586459966727554,0.4469628486646504,0.45814596489721865,0.2872956864007091,0.2497272095762921,0.17237416474999362,0.2796151105388017,0.4010549223445371,0.6801447901978278,0.4091308656471176,0.5314422766848389
4326,-14.335365160076305,135.31247279504112,-52.019556176848965,64.93128404399502,-18.07320932857065,35.883238299464615,-20.223327062915118,19.15682895247275,-8.20350528537926,14.435011005688647,-6.637132426530945,3.412082655944885,-3.0854784477795825,0.7423046963682931,4.126893808418657,1.9796258458417655,12.490308929159028,-3.159424668258937,6.337852015431521,-13.022202026257933,0.0378777013106359,0.055081136779596744,0.10994479930084824,0.019794345335432794,0.01435690607816163,-0.009641018359472724,1.0,0.74525592479233,0.562412378608593,0.3786101448483157,0.23982367936176271,0.23179596433615107,0.21240841405457586,0.3086289413206933,0.39279296168076083,0.524178040115619,0.407804961994253,0.44986755461576444
4327,-19.762134990937618,138.60988534072237,-55.22625052643631,60.82318892584627,-17.968760773667743,36.04522158658152,-16.06878317550415,18.739670839907212,-12.723497679089988,11.509124822650975,-1.1881736788018764,4.818470526382705,-1.3857626973978054,-0.772920028163474,2.55606964991022,-0.17306983590543484,13.111007153216125,-2.832070951378541,6.107310120487718,-10.355326131387603,0.02266264414896987,0.06456546384809274,0.16911041048766243,0.035855133804303684,-0.010636740152223234,-0.02282788826999112,0.9259106938021274,0.8820670381285132,1.0,0.8029818284048309,0.46723040806886207,0.3892662935793856,0.434690394794068,0.6970319191785741,0.7992224490261843,0.8691478217440614,0.5502138223053362,0.4877976449731339
4328,-24.769560735233554,139.4638286992316,-53.8268823021497,64.65927075536632,-18.579718653990746,32.85968501791852,-20.798697301141516,15.550730951781597,-11.383153210578728,9.318484197785633,4.547728250479229,6.514316877353632,-0.931990077220302,-3.2302155002593413,-2.7463908142929405,-2.226863048453925,17.065392651264297,-0.6614512224903115,6.984103705255999,-5.011038942301733,0.020225811696810626,0.07969573224459481,0.1780690851756515,-0.008157393560574435,0.012772997481325682,-0.011027050386352842,0.9125395685720392,0.6921158986473183,0.815607152201964,0.8141828908191924,0.5031818419528052,0.34184405924843964,0.4946500888801206,0.7453736855216072,0.7239813765653694,1.0,0.7546512528903422,0.5701751321047209
4329,-23.34529176678082,138.28885508063826,-51.323034787931014,63.00411362178173,-21.050044278004,29.65633933789553,-21.467284693895348,13.884254340975874,-13.815051681906398,7.772534980594947,1.702566573686648,10.078011264050584,-1.1611696504569462,2.298744669121521,0.322334963020929,1.5248890643871063,19.10344099214629,0.8272872211373836,6.781511480872606,-2.0787822078076035,0.02497261844824972,0.04135031129082068,0.16375293403585472,-0.0013304624971637853,0.020980578972495806,-0.032882535910405235,1.0,0.7118763050081315,0.5366527242830148,0.4140206860788429,0.31844513485163234,0.3020871191477365,0.3278607035888157,0.5264774334757106,0.4551358002185104,0.621699221494843,0.48188072337648563,0.5734252070086944
4330,-16.002748566048766,139.6637305918654,-54.17288227686329,59.367016498586835,-20.598586870303066,31.561663561530985,-20.40483393132063,15.692166287057791,-11.77991101773932,11.699124682329506,0.4777246727835029,10.458796933771637,-0.8545047395676911,4.648369415070771,0.915112979573434,-0.8593266884209011,14.714762114286298,-2.412054988840951,8.935649456259604,-2.346318486447316,0.006600658543611681,0.03878388286541173,0.17547371903532555,0.01042304193369671,0.010465831354072483,-0.020331766941861562,1.0,0.6317979126809348,0.4901318324784865,0.46943458264224797,0.4159270928688696,0.48956872303320265,0.4673144547012827,0.7005450321558094,0.6207356117149052,0.739670032035851,0.45176304920815513,0.42945731140497756
4331,-15.566932644850663,141.65725419130166,-50.3625478729153,62.66182384963042,-19.35199927082318,32.31876447849099,-21.399195876627545,17.679761876657878,-11.281753686146185,10.011403935618748,2.4664383649731825,12.122690039123185,1.9057416946444765,5.689914013918413,0.08688775399905391,-1.7595697687017164,16.60606648780931,0.05386459861212811,10.455760629759144,-4.407479093501741,0.028194171133277962,0.04241062881614983,0.15721097491837485,0.01587696612334692,0.008133771068370326,-0.027420340928964643,1.0,0.5842379443881516,0.43521592290246197,0.3451443496137769,0.3275819275594582,0.3869112665678099,0.3554430607168531,0.5626780954760594,0.5406177392441488,0.5895982603263373,0.4895766572967515,0.6007855632372381
4332,-21.734616250515096,140.32193870570094,-44.53443351135237,69.05990476240771,-14.280729808351147,35.62126960359385,-21.653057053810475,16.89654805375026,-11.082328214172307,8.292329579968188,-1.5444201085030904,7.9814790416835795,0.07092979719637138,4.060295062341824,2.8179786010530057,-1.5352572398578714,12.183360888059063,-1.9019991515169943,8.359774338388823,-9.281999053773822,0.03335701556852377,0.027808655506487708,0.1808558532603805,0.01732068530304926,1.799691206646813e-05,-0.026590013920350035,1.0,0.6229352358874567,0.6438449127999215,0.4492825363705614,0.38895129999248335,0.38414079195405226,0.29599313588959486,0.41821523667506016,0.40801812357563716,0.3985345665918913,0.36483045715117507,0.6817653553330075
4333,-18.732503840999858,137.8844438479084,-46.671411566566974,64.00367307372315,-14.113003818725957,38.48021839040847,-16.78667545786297,19.742452576419574,-15.116215276058849,4.329562080611612,-6.613238053242542,8.111951124376075,-0.01226173363783123,9.483103938830894,0.8011922983147681,-2.3423915499168335,13.025451367174394,-4.210850342987344,4.479594130631857,-6.735048339420092,0.009599208147421734,0.027383606137264847,0.13611085930712885,-0.0434889057707,0.014947600237882025,-0.042899388695516426,0.9078618836040867,0.8597838630119307,1.0,0.6875273522528197,0.5639337145215383,0.6779966681909765,0.538897637575906,0.8029752803024668,0.653405815870975,0.5814924993592738,0.5909178915463361,0.6752048297464741
4334,-17.119699672101884,138.63755310877568,-46.97219972954404,59.45459115744778,-16.387579509013655,38.653278637949846,-16.97045873131222,22.585304973965513,-16.530461491606793,0.24868135680674697,-9.128781540350168,10.18161085918889,-0.05723853356057749,10.545764616324448,2.350984794216211,-1.103851801000011,17.550005744657415,-7.857285395561739,1.5053570340150975,-9.67756470731973,0.008359029314031834,0.02877249009914238,0.13718432956503812,-0.012811759184013607,-0.0016663131062464884,-0.02957696034524431,1.0,0.5864600065959928,0.7203570297269971,0.6434867578688093,0.5712010742663736,0.6808929289782036,0.5538948122955463,0.7607132379493525,0.5713685194559003,0.5334359782732024,0.3574153172833294,0.6016365042918151
4335,-13.785143862270893,136.0090639598551,-49.391815269176945,58.02861385184033,-19.13026141123451,40.54194172082164,-14.574617383006416,24.801655129921343,-13.464973012500476,4.9219287548768005,-7.8958679411901675,12.628733109218755,-2.8779834985140207,5.4720108222748465,2.766620808452494,-2.5461625375198205,19.636403451347064,-5.573073116950363,2.5395833991198487,-8.440116499768827,0.0008585714398933667,0.021755704482679935,0.07632349041611777,-0.005910755737309877,-0.01626062695622895,-0.019494581501284233,1.0,0.3780530542827928,0.39799134212852577,0.3094572563468727,0.2651077337816953,0.46746343422317327,0.3836159924045103,0.4380274176725512,0.44351032057185835,0.522544074886364,0.34849323085698847,0.5995979852103136
4336,-11.495121972846825,133.99310576460698,-50.98403660313714,52.293346131857305,-27.054568216278902,41.77574138923214,-11.868177659289952,25.89402447793192,-13.029700323512225,6.5405081511297105,-3.392048109605588,14.814326406778829,-5.370355767855541,4.4348965665247775,5.076384443201527,1.4901023110423621,25.337564659800194,-0.9879541653121301,-5.234006389494371,-12.403815437553533,-0.006680050051221218,0.016921273562397775,0.021904480544408772,0.018378832098676783,-0.021889718872141816,-0.001513534596551111,1.0,0.5213716466042305,0.4759689863998965,0.29021707280445636,0.237112167185817,0.3256216295295779,0.25026702254995004,0.3803415404926787,0.544976499767948,0.8578242471088433,0.393175858917865,0.3692773177063861
4337,-6.935028900460713,141.1123196432352,-49.31763929566651,50.24814903727034,-32.22639270274122,35.930067840552915,-18.782137874583146,19.28180846589886,-11.58985051344025,7.95912538847846,0.2934878884416554,18.544147824554976,-4.082398901654543,-0.7988460492317353,-1.056782390920615,-1.4633069219144077,18.84533429590785,0.6032101954502,-2.4360400852137802,-8.76870132193191,-0.009434611365009072,0.007517607800216053,0.020143090597603136,-0.005012403422210503,-0.035031218675501026,-0.004376527947899597,1.0,0.6628078740237575,0.6799258798354123,0.3972557779019955,0.24867320035670493,0.3531814210371908,0.2935769774405862,0.6856327809679542,0.8468029375656891,0.9426540370891309,0.46632884848622475,0.4557858627681105
4338,-3.63896962433615,141.9728932483442,-48.72382357487393,50.49969509058534,-31.399275690039925,30.459241619591644,-23.247348826848807,22.43019824318319,-8.001418451567247,13.087960747642914,-0.6277877691033883,17.583861785567862,-1.233610719352357,-3.3915468616932842,-9.175509516829893,-2.646641480961167,15.896271876608914,1.9313316662521083,4.131741952068202,-9.352025313251733,-0.02195294134548537,0.039667806708416055,0.06162897316397489,0.04719861185973952,-0.03476555653736554,-0.011773921759148279,0.6034383951337788,0.23942874089918845,0.21186129286587524,0.23426074989617218,0.2197203443983837,0.40286316074416395,0.4101700508192789,1.0,0.8266163323644357,0.4405478912185887,0.2629734464289072,0.41335651337547386
4339,-1.1782874826719254,143.04279028620337,-51.519053793887196,45.20874185528457,-28.865366794619455,34.086494222266495,-15.795236581268988,29.97803772842908,-6.1380041103070155,15.883392468150774,-7.185222197160279,11.438960095914261,-3.6455338704890043,-0.0812575435825148,-3.511524025018237,-1.226801887920273,12.91349328703183,2.8223302327277597,6.928978151933137,-10.022798465587544,-0.021994751900932984,0.03810345404010093,0.0848425142376723,0.04311187149820202,-0.018461990141544277,-0.016525833935515828,0.883805564518436,0.47419875991991894,0.2960148718062531,0.36288943197381357,0.3753657775856096,0.6070317310408935,0.570630888030502,1.0,0.6945101845484898,0.4968339404938533,0.37555133009273417,0.6184389731588614
4340,-4.106491991554198,141.64949973526456,-54.217038652086686,42.73519123799914,-34.64257594661139,30.274759108877397,-12.369807407008963,31.406796294056758,-7.886633620575682,16.979487214580843,-2.3352290292137092,11.88454595524069,-5.074370187078672,-2.807930293820204,-1.8941096018118515,-2.946742675265037,7.844183260390308,-3.4303066944546594,3.3241419962463326,-9.447860938172786,-0.01536836543333934,0.05307154638426905,0.08963232907522298,0.03963145509904253,-0.005327596504710255,-0.04437619804031058,1.0,0.6197250767217489,0.46636030346172336,0.3971548996978629,0.28422724446581327,0.4491332661960566,0.41326538667185475,0.7694809243901541,0.6726315530463177,0.4359915031189609,0.30211807009013,0.40824145307008103
4341,-11.103773508048832,135.6783460242159,-56.55255564403793,45.51811422739512,-34.64652103730175,27.911677922398408,-13.645623029347725,31.00322871005676,-6.577316431869108,14.84695746704659,-5.237731292697221,8.064504475857191,-5.405974994961269,-6.950386375926817,-9.70877543053244,-8.721336839235502,7.7238547938464155,0.3643700542102118,6.59942983033924,-8.856441001340357,0.0162768211450241,0.06314247184926641,0.12419268924725385,0.04150161451237653,0.014149708412128786,-0.042963262860072494,1.0,0.4087696003628711,0.3103498505037293,0.2772850990344973,0.2657174572973199,0.2354990453248069,0.3557430465066475,0.8165321090961726,0.4433579142407312,0.30167061824120034,0.23876619756821862,0.37719733274503575
4342,-17.14970686336848,131.39466764633457,-59.62754655664314,48.152487242067906,-30.763489721473857,31.09207802445126,-11.746715992145845,33.22491615855988,-4.100944576131563,13.690021279610121,-8.82309223676469,8.346235010633695,-1.253781492030008,-6.805184783253131,-4.681669109625814,-6.471698857603027,12.19781272283505,-3.5879937576377765,2.6452197145034186,-8.865163782116918,0.0006366966144251345,0.058076446016884824,0.14164936882599857,0.028314747894684016,0.010319573507207497,-0.06060441637527416,0.9015634338617639,0.43162913793742935,0.3414475074697375,0.2767314599920206,0.2859238201221061,0.29375587542930026,0.5599348686017653,1.0,0.5016029749916374,0.25818557440611073,0.23317260448930752,0.5325206650741948
4343,-17.55979726147502,135.63029418548982,-59.52806933353901,51.98811802379984,-28.67436036590985,34.582373103495485,-7.8643228789027555,32.9485306390737,-5.315788773754949,13.61096085733692,-5.9560730641753175,6.114995711312778,-1.918748817720819,-7.238403730464901,6.126254205010774,-1.8108313748662612,13.672595577306565,-8.8107090703461,-0.4303809764620144,-9.77344464603479,0.009022373046160052,0.04194715241632599,0.1655102567306558,0.008964766561519915,0.01424955817345982,-0.04328338530565272,1.0,0.5207408046862078,0.34175321779206447,0.3184680323759178,0.3907973857635217,0.3554005991461496,0.5112114009794871,0.8548007077668891,0.38303842811528765,0.263033326570555,0.23190696929217078,0.5109939427400126
4344,-19.22305326231159,139.40720364392536,-55.9190197561528,53.76437508413774,-27.74750862874329,35.595678307496286,-10.099649264392518,33.82030341213947,-3.622701659781855,12.409931546830506,0.20078171649876708,3.000511925613425,-3.023326375149659,-4.563149973212008,8.90414203398384,-3.6055407459806363,8.722624559096648,-13.618444473095026,-1.9459069300757195,-4.99076754029232,0.02644200479374576,0.05536026557350111,0.1638040305095916,0.03608850908968885,0.005645480487285565,-0.02722961763828102,1.0,0.3535308759347455,0.2654486479508019,0.2581045134916469,0.3103699737578535,0.25257713541609916,0.27417825980092203,0.4333619148046058,0.32981863018065155,0.25355722912474865,0.22453073449891972,0.4403038296662576
4345,-23.121763315542605,141.787460975099,-53.806917616354326,55.954890941033156,-27.810648024950673,34.16910864811226,-12.303992863426307,34.39836256947626,3.7627540504088897,11.95628783628805,1.3194928815088365,5.055021305463164,-0.8289503334482785,-7.721314378774059,3.8220436312744446,-6.483333783811505,6.648761180327111,-9.083048844147331,2.0219241265833983,-4.237919913623706,0.01710779597835944,0.056572538078380356,0.13625206466842738,0.029500128966159844,0.012480508338859811,-0.02818896470428569,1.0,0.6095486874685565,0.5417953665594127,0.44626457430458966,0.5484302854350885,0.5747622017146975,0.5737985648021007,0.9441772851317815,0.8458892387905251,0.5270396837282162,0.3735704307030946,0.7005560830855772
4346,-26.413113844682954,139.50297735276646,-59.317718582535434,56.52443268031091,-27.703473553540796,32.45801916580423,-10.500987023305537,37.57070932394199,4.781845534079992,7.432811382769624,-2.759524931832406,3.0378301199010806,0.10724790973869235,-10.734054123138776,3.635418028889754,-8.963903857996849,11.315498941859902,-1.3183264003694153,1.5797055864447174,-4.38349430956316,0.033859142580744274,0.0735808034018146,0.1297517462481178,0.013642645582684859,0.006581323063625014,-0.014520179882548855,1.0,0.337113004108718,0.27932848441194946,0.2805088375515763,0.30053488338620044,0.24596464017738598,0.254867876142468,0.4825504272706656,0.49169093856452434,0.33764276043332037,0.26342137642982705,0.5474129870403409
4347,-25.027167730161132,137.5828555514899,-59.9994243215869,52.81462570932685,-27.606824778668862,31.35551959555629,-11.485401269895503,37.631543296891635,3.7002957321537693,11.55886994709818,-0.8904026819103351,4.294525534714471,-3.854025767913467,-14.416827547888502,-0.07522157879718816,-7.118530633101896,16.254084947036503,0.7785824985874857,-2.8898705242873346,-0.35755515372869906,0.03624355480178209,0.05993352392872162,0.08309171727988357,0.01575430270834946,0.015563880705767148,-0.008851741574949824,1.0,0.28048787165979977,0.13502340032885654,0.13767919473379833,0.20635520835032856,0.1763932881485332,0.1741248037478142,0.3107416807842541,0.24874466564419037,0.2187201700774469,0.22201726774578115,0.43343043097166
4348,-26.022764316204338,138.56858072009783,-52.809212838168186,57.182414287471914,-24.58023512567712,33.56438482813806,-11.766661034132383,33.4967408634854,1.0965152077867812,15.95780704905094,-1.591309910847312,1.4408104578804573,-1.5573154977948054,-10.989154410103026,1.9631941638229229,-0.4764095872413838,13.11797600095775,-4.318860070616936,-3.2376798726206886,-2.8210164081000357,0.015109343152729576,0.015140192259340497,0.038235992795070256,-0.05933790000215884,0.029811255506144625,0.016194108622796598,1.0,0.5081783724492929,0.28118192041292567,0.27303201846429365,0.3967364338346668,0.36928041617887153,0.36308050376202183,0.4662154830180611,0.3358989740487424,0.32567360132012907,0.36094408004584766,0.4928117463342665
4349,-25.51212960770053,140.5907074276145,-56.42106607133164,49.73482558858103,-31.501640018475808,27.637188722405583,-14.406885849502803,33.62726040615327,-0.3186379159127213,11.739391454117143,-4.674107533777684,-0.1863579508629961,4.374904191241466,-2.6345967002128416,7.982026570797943,1.9779603785145428,13.927415627292339,-3.7920506581071654,-4.156799899939534,-4.937958491371689,-0.00018987378684180237,-0.009581680373862122,0.03139278209709387,-0.041266709196629114,0.0249736042440851,0.02986095736516363,1.0,0.2743644343772184,0.10540842844146342,0.1451696616475871,0.282081084991928,0.18648087371217417,0.13549075101698385,0.21345873578487123,0.13129815846695117,0.09258102345894965,0.08575585189465422,0.3691415958708167
4350,-20.405978027959584,142.9650631672927,-55.99574550208399,45.68342275522714,-35.45692815963794,24.803024328545384,-14.597493141707123,38.28463335143765,0.540677557854415,8.827302541014713,-2.9800171662557045,4.211742426803097,4.856421677606396,-3.5964027047646128,0.15921203369161985,-3.715157243970851,16.70138860564623,4.324088185782119,-0.7487385926301287,-2.5268371340391425,-0.028683245647338988,-0.013039830277736305,0.008631302655641077,-0.05382408077863244,0.010248800800453789,0.036647819382781416,1.0,0.279600852948806,0.11409708273663463,0.14265127790808194,0.30702148620362874,0.21892528674829825,0.13735477806207835,0.3839075762029898,0.2062356085191462,0.13261486254723312,0.1377614007808715,0.41037769987699363
4351,-24.848862220392217,144.10825743331316,-52.089446469501034,47.99436041013752,-37.15344015010149,23.52065503883083,-17.824415094638844,33.02932194022223,-0.39356397966877565,6.947876425573153,1.8573430156773196,9.069791535095257,6.7070854217284674,-4.593196815596827,-5.283396452781847,-4.594368948348687,18.09533943309101,1.5966517997466443,0.6737981062831094,1.4959320004775583,-0.023079211460054077,-0.02491522196682744,-0.023074334992461892,-0.06542295627833129,0.015476991213487336,0.034051438784610324,1.0,0.3309938302659449,0.12669216219139953,0.16357848742427328,0.41491068491635386,0.3751535210894182,0.2659452926844879,0.7919452657728899,0.34168565084553193,0.18962757758767362,0.1656340086162393,0.4570822618361619
4352,-24.140643711828602,153.25359919804845,-49.706099869933894,45.10029751209558,-36.22888438972183,26.69440292829148,-15.962398417502556,30.975026676328685,1.5451824920771458,9.903985770785678,1.6965639607710115,8.9485900612169,4.8290016464332925,-8.82122928465484,2.1705381682760674,-2.5016257246485236,14.337104189484954,2.6656294984364988,4.372495796664129,0.0408051136430041,-0.015230487544669383,0.0018580329211656291,-0.013690576750101241,-0.022822149285059184,0.006043816058801599,0.014418164166715541,1.0,0.2531936061890726,0.09687604680093545,0.0977974330818982,0.16536240289167,0.2100863326149099,0.1800243627009095,0.5084994024104442,0.22157463020792567,0.10293753478064234,0.07800359374916278,0.3047192982854926
4353,-19.691660185585697,154.95716115412336,-50.65427929991672,48.048524542514784,-32.615100468828444,29.25624807685803,-16.622845058767716,28.281096807174197,-0.17928462911080686,11.262462628740987,0.6895237020235304,8.127113145433281,4.226283621357947,-13.824670214256106,2.1812336591142327,-7.671864133583688,9.39017034043928,1.5006676569122424,0.4892249923591727,-2.589311863338205,-0.009673473421689283,0.01242752888608889,-0.007318512653418957,0.005166955967722784,0.00540622608862218,0.005276873309302661,1.0,0.2602853241467985,0.06857286084444807,0.07945691945720995,0.1505409457632369,0.23084508984170315,0.20451391067775146,0.5775216962905142,0.2801446985590533,0.12407217816338446,0.11413899191953984,0.29452330935895327
4354,-16.549898512061215,147.96468003981835,-51.07310379064924,59.37174808182766,-29.601560463987386,31.518857585363257,-14.098377789984438,26.35653767353115,0.12478305883176485,13.4055608852379,-0.5673270527816784,5.67179798256122,3.3217276513797374,-11.050914515651804,4.277063260444306,-8.885087590122087,6.109942058680293,1.7849756880448626,0.7574984582178139,-1.2660800069459093,-0.0010290080063404708,0.005345223710982682,0.004016945076854905,0.009192074253820168,0.006946718253322109,0.005192266889486617,1.0,0.49100139524976877,0.3199826296277247,0.337666174776278,0.3575293841356165,0.36749506338155913,0.32876641692215447,0.789913823976174,0.43259396805103767,0.19878863899039265,0.1889918556010123,0.41661886431003525
4355,-14.28738720749701,144.10623395510044,-44.35896281597522,65.2626596035223,-27.366156153309667,32.51042963773717,-11.366477711540405,31.7464697381026,7.260092094073078,22.274324606459913,0.8939265735750574,11.107125872713015,5.763003770219154,-1.9438409345956797,3.530007931489134,-5.750563337587634,9.385408334777921,8.172191232908862,9.61273313691504,1.9234787807934992,-0.000972422349264645,0.010946443085139089,0.0018195428996521934,0.024936893340657434,-0.002030278439327752,0.005488862910587693,1.0,0.7468199521236786,0.6501047183710961,0.6280522620921828,0.5817232161999254,0.5185392798805958,0.48711517765695833,0.8257877872939886,0.7399836868370709,0.6338135864461636,0.5908267783060592,0.7404856969503095
4356,-19.89573331934879,150.56144207328973,-40.5622000616573,48.930309520017744,-26.206217517219986,31.47171707821876,-15.083038681096603,31.810022380077534,1.2734926382864735,24.257403830140223,6.538605362651017,18.624597645587656,8.38515745346443,3.4764099154132966,3.726711501510835,-1.832898059939064,12.685657931446105,7.815171552535233,11.191679470342587,3.535442771583399,-0.016600796591339364,0.023993142843723548,-0.01829341571398732,0.036438818656678355,-0.00510567313431173,0.00920886265987158,1.0,0.762229053795173,0.660011777485935,0.7138418842033231,0.7813242359491247,0.7970128627115464,0.7110632467097483,0.7644208624036425,0.7085874599889213,0.7717833644794465,0.7019971493836226,0.7488135423125587
4357,-27.46526313451787,143.07473601679902,-42.36634818259921,51.29345984456445,-22.42598075977366,36.236548262433715,-16.349686401130437,22.6646398339703,-12.227350012895739,17.74233649049269,4.098684890573011,14.79866092581053,5.567894244846065,0.973321628051177,5.417303797337388,-1.5857344339383426,14.438074072814093,3.0010704938684403,8.884737744233966,4.953743909771417,-0.022270834184787033,0.020172996940740286,-0.030617236966380995,0.07054549877382545,-0.009195185436207816,0.0031920562647137565,1.0,0.6551633650588622,0.30667624549973915,0.29867436839995926,0.3960990665273547,0.5245424996489224,0.4079466430615351,0.3536672741523474,0.3114001962016323,0.33903856007389466,0.33400780536005253,0.47574734334662494
4358,-29.305629295747014,142.84841085589602,-47.004436627916284,52.28599969983448,-20.555922216123538,35.77030785643564,-16.09622975351839,24.27053230428124,-12.572437969947664,7.9549151015659465,-2.652555858666486,9.19500266153448,1.2248749281408295,-3.6456143473102705,3.785095886845411,-3.934288801948486,7.635411049369395,-6.119760717145169,5.053012519263822,-1.7485647479595152,-0.01841956890182661,0.03528063897591213,-0.05119514311423565,0.1111253738624159,-0.00678375063015083,-0.0025122036032173625,1.0,0.5676458365038561,0.15440586554875158,0.12103575701412839,0.1953940650680456,0.3874453773926905,0.25146094597503965,0.2674977867187737,0.17422662422925783,0.13272441601516688,0.1465718437104941,0.31224040117705704
4359,-24.92485149253055,144.99505199616527,-56.62450203966611,46.53373943233624,-26.731100603173843,30.755509697468128,-15.938720126857227,30.066625067356245,-4.5511060825738845,8.030152235951544,-1.016167982638861,9.39860911265696,1.8386454681220394,-8.596177779932141,2.158165861627616,-1.9145618538043931,7.516184179654646,-9.043168001570423,0.6455003210204153,-5.719676521126377,-0.016092534770020185,0.058708446288448526,-0.06805471396844553,0.127166440297275,-0.011899334096397292,-0.01075396460223059,1.0,0.4843661447940269,0.1394355298270695,0.13161870193841865,0.19511592018550772,0.3273479463393242,0.19509592033171688,0.29139157844741975,0.21691289203864003,0.21107664683125468,0.17927442527902226,0.29374858657250363
4360,-22.98280939265452,143.97966998520423,-60.21941745137791,47.295220631764806,-30.84527537110019,29.984226701011952,-12.2567728753503,29.119175625438277,-4.732730245119832,7.3773018364824186,1.4909190103112597,9.895934215557748,5.252256967103154,-4.365013333099731,1.3570198298276586,-3.268549909256457,7.293915936575752,-7.71704778912989,3.777864676711978,-2.975063800109795,-0.019630186164384226,0.07965960069592325,-0.08500057504795588,0.10626753685047492,-0.01917423992157508,-0.02064061725903723,1.0,0.4295984308999999,0.18400345539249546,0.16027615519916036,0.31262807728375624,0.5796386967289884,0.3581289005093684,0.5954413598572247,0.3048375126831354,0.26476486329117566,0.18871862579365864,0.32585399325603304
4361,-19.897958645669153,144.06072622003586,-61.234695250741964,48.01854274710769,-29.36294138189495,28.115613599419234,-12.53983239659321,26.496426321033255,-5.522625087863792,6.6180373612762935,1.4453100415385776,14.287788247883027,2.658682493251627,-2.8808761992034215,0.31460346812094797,-2.373493410707459,7.682811502188272,-8.051631532453786,4.75735592392745,0.3044179678089779,-0.01472293511769003,0.0761900998777288,-0.11195351264514836,0.07267985956754619,-0.01776846051653083,-0.0121059821014243,1.0,0.5780969413672877,0.3228189595771526,0.32063206440364583,0.5899637661667088,0.8803708974253671,0.7134348729066803,0.883838571536341,0.40163963060357794,0.5240284716160357,0.3543589296761184,0.5336303781410203
