seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
48,-563.5600038415362,39.98587002099687,41.30024902438646,31.960090305629198,25.458724158510776,24.769565308664294,14.595118577783591,18.58984736591306,10.706584509581202,13.375118181571782,10.116192161181313,7.265924870303813,6.9005976965761855,1.1576898035059229,3.4495614208261913,0.8038860108530201,4.039647136516038,3.2701417257334437,3.187113101128921,1.9938889280735792,-0.030093819322773697,0.026667155767113516,0.05318336746634776,-0.028404839482223904,-0.038056142391102846,-0.020397419420508246,0.8807762013352378,0.6140771346975324,0.3369367420980141,0.22092966803694453,0.26095223439491355,0.33973149107515827,0.4173898266576653,0.6301618015067066,0.8878199067947523,1.0,0.9931856644977385,0.974800875346455
49,-566.3414396447205,35.25000641629565,39.45606091235392,30.85351793101836,26.76106965398515,26.500330696076155,16.38493796307411,21.919829630585017,12.69167290425436,16.293325129391945,10.705151007419062,8.629074399745946,8.700652827437764,3.563276118976835,5.982038086335125,1.7330293983793303,4.26037386200127,2.6460627340181277,2.0445556129145204,1.7999415496672295,-0.039302571953221586,0.045503474271482186,0.037830891188269974,-0.028718131814212195,-0.039261864491495,-0.015316716900032456,1.0,0.7601253665630907,0.4882703381490834,0.317128878758613,0.22538426192603514,0.1988070331701344,0.23890757468345647,0.3844617778837,0.5619250301611833,0.6840289261471523,0.8170679270149436,0.9740954970659171
50,-567.6160292709797,32.87993563805745,37.56050722856277,28.44817508558493,24.074303069960166,24.572142213645147,15.801104070264849,21.919061684056995,14.832456588394653,18.770035993817817,15.380429440663363,13.184537283624886,11.162584714300266,6.281070396363919,5.043781872394032,2.649262505063574,2.436284392498843,1.9889921809911182,2.3897856820169388,1.9186039433288535,-0.06447167830096016,0.06490575588000488,0.031214396714102005,-0.03440418336902209,-0.03749552953163971,-0.00542631414388443,1.0,0.8689183537453326,0.7354453020542281,0.6577518850058326,0.613907429230519,0.5714563955558192,0.5237881093343543,0.5492014148704634,0.600716324189471,0.6736377826243876,0.7957125253719485,0.9390635581529109
51,-566.5540248765898,32.94624846840024,36.389447882965044,26.07455068366376,17.674123202099658,19.090182578294524,8.351674963629652,16.3363399621579,11.56957220576161,15.312208283167834,15.886586035066555,12.502149897814274,13.516941373670697,8.831575316942011,8.11305676857917,6.566429062222261,5.064756235838656,4.633153780949522,3.280362992476421,0.9287160901474236,-0.09804992340839302,0.08337831509599301,0.004884189559862279,-0.023174564225483973,-0.024927282263438096,0.004002690347414125,1.0,0.9296526483303748,0.8134207965275982,0.7521735120443548,0.7713776252111346,0.740630369535985,0.6299527152344819,0.5806895665240975,0.5432386340474719,0.6000735824466601,0.7699163578362207,0.9255685537576885
52,-564.9050636482493,33.94330583354416,38.11591600065674,28.89432988021382,18.19385510776258,20.695345991886008,6.785531721803153,11.966763260396494,6.244861887479177,6.098060401303215,8.257205184238309,5.5838226549920655,8.93392134403113,8.199006250804768,8.862955555857056,8.56288570205634,7.188107817930129,4.971237248345312,3.2252257890797207,0.5152493906558517,-0.13567095318698763,0.08592211159101165,-0.022424526017186835,-0.023307691080721737,-0.017855693746533386,0.011783840414375274,0.5243993299811972,0.6265058478822494,0.7357240173176607,0.8028972536993025,0.9239231325033322,1.0,0.8761307475388151,0.7647410831518154,0.695030132853096,0.6568108056415489,0.6407572146222934,0.5422130734032192
53,-564.1723206770185,38.66166741598605,39.75646380805543,30.538929760671103,20.312498655538615,18.884140681755312,7.6576360014444464,9.983984397294662,5.709444260162645,6.907437505945032,7.957599078857228,7.423410876606454,8.287341713250395,6.9773971521935305,5.843855325598225,3.546978594300974,2.770209032760606,-0.426342608974026,0.18991876336936986,-1.888320549333252,-0.14044576040111167,0.08084578679323717,-0.014457841186619996,-0.016649557843724894,-0.008790938067012114,0.009237604252024939,0.9964723694951472,0.9205899461913408,0.7691625190619454,0.6677515050488951,0.6847257925972782,0.7770175891665458,0.864926931440018,1.0,0.9327671379941769,0.8585153547893529,0.8404743090248893,0.9104592210077553
54,-565.9156282522631,34.774448180964015,36.04888585210675,25.377753069764797,15.046390134877868,14.919807789761371,3.8891397114730397,9.807443665733462,5.772334958976529,9.311665237707043,10.399888578880944,9.153758282858533,10.356551198923865,6.485588908054671,6.291679920832251,2.3972025573607656,2.1624240037292806,-0.09413398057160982,0.20608139864648367,-0.5916727428347192,-0.10043965588170042,0.05882131139249756,0.03013252473956432,0.0006970258424292947,0.0006089541648323185,0.0012413464141114994,1.0,0.9987298564259537,0.9232467252442802,0.8461474078504564,0.7878760844771072,0.7350394406006822,0.6482871566213455,0.7578666911267007,0.6336476777171545,0.5498075124521538,0.6601142377870192,0.8310725115208517
55,-563.0913067885707,39.84049295850495,39.900641746470704,29.372605176091113,18.809906175294834,17.56996935201869,6.1353438443746455,10.266329454485614,5.281643504218485,7.671181778242932,9.049980531273725,6.401733685913696,8.702702975500916,3.733418461208375,3.354190455359651,1.0143716318305258,-0.4571124191395396,0.30224993679070866,0.6705314240750992,1.293988866330592,-0.07466303450415604,0.039611027339081846,0.04424712813835438,0.025782135320878224,-0.006786695609711423,-0.002451178784284948,0.56189506253907,0.5657875235623846,0.6621325971553836,0.7904608506846065,0.8490197994356927,0.846572194503433,0.9254224421388924,1.0,0.9077250994298467,0.7512834021748189,0.6492048474757844,0.5819839747039908
56,-561.7356557338411,44.41580167206896,41.920297651482585,31.692760380426176,21.224913413318784,19.093018759566455,10.45919052371116,14.4496964087446,11.382827558507547,12.61124257330058,12.539095172520767,6.825119315189156,6.791616279697118,-0.8802174320229674,-1.838230244094,-4.385256126653337,-5.175462577547245,-2.0306156857806807,-1.8467721623434006,1.639526759490753,-0.05511356955746963,0.03239747547489934,0.04047901569486481,0.037097011103889764,-0.009311050328329221,-0.011424788609882608,0.2477599360153639,0.2631109432795136,0.4130179896022079,0.6257067085006836,0.8773841970336885,1.0,0.8635352319226257,0.7313636822480345,0.6464920330878711,0.5603377930760652,0.4884828550071456,0.34617085558031657
57,-563.9656895563892,39.181374975974684,41.149305313408874,33.239792332464376,25.16364642076549,25.069655235684543,15.571673142199682,18.876959430051976,13.205223379953576,14.302623230023423,10.883148166642878,8.284638886490171,6.486018609102505,0.1627113405073352,0.6715961832593341,-4.785734769250192,-3.967967482670507,-4.192925430586731,-4.315530428616818,-0.9368762507781784,-0.04260378842421537,0.023115087739532487,0.025885587746100502,0.04165204815102617,-0.005918815304814415,-0.015230225121887347,0.31113472108211965,0.3700480414715104,0.5423608083376298,0.7378104306298119,0.9155805338626869,1.0,0.887287661196955,0.7532542790619967,0.6393822691910096,0.5691739141769634,0.4937922454911725,0.37976191424864486
58,-565.3633362491821,38.21073770208034,40.40560921752294,31.919572373281135,24.702461818991885,22.710821822729386,12.934612327580162,15.170707044656954,9.043197418396646,10.961486227256074,8.4238087932123,7.785683215552835,6.744912193233919,3.913738705571185,4.140111867402937,1.0727318508976813,2.4169137147829676,0.8436069488479863,1.8951817780769682,1.495562473557818,-0.032766762442231576,0.01839058526227655,0.018388850710532728,0.053419939397287,-0.0006455659440611582,-0.014977060647068975,0.7623221276174584,0.6281875951985386,0.5892726088008485,0.6811324821202948,0.8078679041024618,0.8936250261577461,0.9217080227551464,0.991973913202339,1.0,0.9862459409914084,0.94367718825284,0.8653415794832268
59,-564.8235117620648,39.15342916789838,40.59701864708474,30.885216770150677,24.446133067065034,21.20242351793128,12.089167633039567,14.087138955104638,7.745566337442393,10.78240156265083,8.13199086236736,8.966638412206468,8.215791364491444,7.555910874391611,8.233284883706832,6.668938931795901,7.150392926460228,4.2191106966113425,4.020072725910625,1.480928059404103,-0.019486235118142608,0.014363118356177729,0.007462663419612076,0.05614425377439612,0.0065645588835835525,-0.012472162505409671,0.9761049343079107,0.8337037105679831,0.7166309082071938,0.7130530547712648,0.7737192812987673,0.8104943926191528,0.800092318492711,0.8860911396848542,0.9756557699737121,1.0,0.9586452713513699,0.971974035327597
60,-564.0252350397686,40.53198449013134,40.603051805399076,31.493250448278076,24.4774422915978,22.18919754241626,13.05291553458122,15.129648615654222,10.35725902653731,13.590147747642785,12.55772226958302,12.828784183734424,12.953404379236073,11.817861380239115,12.81109921223278,9.340920054442496,8.029848784730333,3.3672662558220634,1.9941511790804523,0.027107520863564827,-0.012831620906467663,0.010716761964767712,-0.004731908160197362,0.050700587377006154,0.018936058515079672,-0.009313344494865657,1.0,0.9092786038090593,0.7934578869772875,0.739373073250772,0.7147166092089273,0.6835878816935109,0.6462672726802366,0.7026828853645388,0.7919712316276122,0.8680280584032302,0.9142243672223357,0.9633516302801434
61,-558.3186531879501,45.476408504641476,44.56890773550519,32.44838948280134,22.385337053868234,19.297626059496807,8.361145027867579,12.416220262838554,7.161339634379226,11.577814948654733,12.646276891969588,13.827378247211673,14.436170825536722,10.439091811056272,9.530324472785942,6.113871903904107,5.634096758339548,3.359446155726751,2.927788074625946,2.3581584369985475,-0.011700331331660633,0.002010465359185632,-0.0058661343271794175,0.02044180871534193,0.03693321613487553,0.0008758569102232418,1.0,0.94381519217036,0.8280768085948264,0.6945407067362961,0.5809454173737797,0.5041441777577135,0.4604378244542166,0.5272174036853745,0.629921756222295,0.7491622832754677,0.8699572834381598,0.9490516627249487
62,-556.8566236561137,47.10758917756927,44.57801952373563,31.930852496892516,19.841295243804815,17.3643703527679,7.294098610585578,11.955955888942569,9.851279652723669,12.894347361151164,13.428727345897727,11.911590749089946,11.191475813072245,6.775753664471299,5.543920061568201,3.904321926926382,5.289736982928102,6.819363761117366,7.153769172154863,7.713994286161533,0.005761679409019802,-0.0042558466457137826,-0.004311679938458296,0.00011628311494571348,0.05972675339978043,0.009131698680173283,1.0,0.989805905190503,0.9090450460572987,0.8285067256022316,0.7856136591045217,0.7159915871873797,0.576757687114246,0.5164115403577897,0.5304259642135141,0.6301331286027542,0.7897947630123913,0.9174425759267386
63,-556.376557707792,47.032605720496015,47.193454294371094,34.297951865913106,22.62620369280409,19.822966577124532,9.815938727739567,14.192978578881846,10.533451556753823,13.725024584191106,12.225456735732692,9.948111642708952,7.718362815713864,3.402491670969612,2.403597582890343,0.26295212456389383,2.219611083989063,2.867304334768118,5.490988462826316,6.505924285875269,0.04825725788684294,-0.013822616755680604,-0.00023760507546821685,-0.028183017771933078,0.07567814144024516,0.01966480076546925,1.0,0.963973607603811,0.8742106437355437,0.7730825749692568,0.6946282078106139,0.6164469725278386,0.5017435662087244,0.47955152344567725,0.5283985647148033,0.6459324666303132,0.8148309962302419,0.9332571354286837
64,-558.9605486540577,43.19480018881594,43.057340190090144,29.872743438393268,19.82331063043045,18.821309028487807,7.075338629383532,13.534849647759247,8.56995779568799,13.520236264692148,14.321752606016858,10.00809686656471,9.783702316161873,2.9892688901646887,2.63021825442994,0.08876573021658668,0.030804655521335947,0.5013659480711298,2.3362396168394826,3.856281173614798,0.08448162576566082,-0.017892322575273168,-0.020157855130088165,-0.05681992549701963,0.07420161520094186,0.016102960636841603,1.0,0.9261136130532779,0.820050820308787,0.7586688482577008,0.7645377602708192,0.7665120655572509,0.6291439983877046,0.568570748174024,0.5694546545774828,0.6652138477583301,0.8447785978691832,0.9736543170210044
65,-561.7511141229201,40.47335959383661,39.50682285592282,26.22248243613033,15.236188465236808,13.635756624866127,3.755908113192511,11.774358244198037,7.9449807003103725,13.61970660783953,14.241560019630708,10.643914568323805,10.529828029125675,3.042208170189088,1.7979288138094527,-1.77946044612665,-1.241302367951893,0.20846955015537272,1.390835943450698,2.9579605936695677,0.08581708480109425,-0.02966438834128286,-0.014512607930602661,-0.05332328243291281,0.05808072189752703,0.008016095477316555,1.0,0.9284928044782591,0.8306222661787488,0.7563914168395645,0.6674859868193395,0.5982408928292208,0.5130187008425962,0.5113463645058565,0.4706902087928475,0.4978817193125826,0.7133899280687352,0.9221403676656708
66,-564.683773523059,36.91281091845677,37.57945424806301,26.836565287138484,17.867750775318676,16.933487013214986,6.255118088728079,13.740287382877213,9.096822387844234,13.417887784681607,13.220318356481679,9.639865605036501,11.304005244573407,3.725395021477134,3.5000246878552472,0.2207429073050041,-0.589809588792731,0.5195300038441031,-0.42065216202259414,1.5683916724193612,0.09192455063068929,-0.052825440885363166,-0.024437645838128158,-0.01129252795656612,0.0377228800240647,-0.006116138629098898,0.779055934183487,0.6915684970476711,0.6469200752221042,0.6397498176874933,0.7119478135892707,0.6848786525898718,0.6377068841736088,0.766665975823235,0.9399742408859528,1.0,0.8723321000861658,0.790596070034644
67,-565.0929599739741,35.19586320047266,36.811620874227984,27.365576134866252,19.666497217850647,18.115852833767693,6.332822951146923,14.611515913276087,8.162466051925385,12.181058407279135,10.983646466613965,9.082758575462943,11.287247850877609,4.348675542346988,5.677570653308863,2.299902405517259,3.6979836073293484,1.9919928221554146,1.2536784141134536,1.8799742458707476,0.09364872081612802,-0.0653799068316707,-0.050037095230355905,0.04250679967911443,0.010956674387460312,-0.007390658589925601,0.9024162001632207,0.9839142405250005,1.0,0.9500443677492698,0.9647318512685766,0.8999928796591055,0.7475436968465066,0.7371001909912673,0.8280437397337042,0.9217751352539634,0.8522656358543828,0.8594361598754543
68,-561.3750854844903,43.26912511087069,42.65808807907132,30.740373588522097,22.273548885365837,19.24080156480299,10.3288389569644,14.840441207610866,8.831438487850662,12.527400581942535,10.196418616135912,8.666432817472053,8.68231305318095,3.729797440358908,4.289425382976399,-0.058043648594435504,0.6106244937622743,-0.791289782051269,-0.6805417631869118,-0.1496492994862999,0.07454465216480374,-0.04729455781794019,-0.07698910898761169,0.07991866385190483,-0.006438970064446198,0.006559591215827262,1.0,0.8070777788802148,0.5693814396552496,0.5717260245349889,0.7916404943440183,0.9090972120921283,0.7203189722200477,0.5651153514584639,0.571570267912748,0.6187390641347535,0.772794790233786,0.9552853526982965
69,-554.199136587252,53.93493473772628,52.27043407019743,39.13389713565154,30.617316803460973,25.420708596574446,17.294921489361613,19.618488761359533,13.437933534211211,15.462300053214193,11.422432923964074,9.660182888128958,8.648159965006503,4.583340818083894,5.27743122921318,1.5912580169413562,1.8503101284020675,1.2186531981604984,0.2820434430045159,2.5612446669811613,0.04936665303158892,-0.0314560187367149,-0.10923987024185919,0.07611691578021546,-0.011541131780151852,0.020019734415898546,0.7030056710066682,0.633357556443202,0.6278767833054772,0.7175708278650901,0.8496577698709462,0.9069157093616479,0.867668600098867,0.891760123143735,0.978727221111401,1.0,0.8863424058246288,0.7756828675991424
70,-548.8930165267382,59.37016409798543,58.82272730673478,44.63540758566468,34.48787730568463,28.706056884678762,15.89756909719474,17.429332948547163,7.018670012898778,10.393894341719708,5.2858140804541796,6.191097913701106,5.867824123982396,3.0271000668014647,6.594114285389118,2.5558144306724504,6.906467488356176,3.348034920951833,3.578911494183364,1.8751895411230555,0.038863067910303285,-0.028263981760416206,-0.12434716709006052,0.05281139742507699,-0.011652403184249305,0.023386888169749702,0.5056037870492979,0.47451274157849493,0.4913140857138899,0.5626842526851267,0.6448231461380928,0.6884494782686711,0.7313503445098488,0.8466912980378302,0.9851203679561225,1.0,0.7962641192861102,0.6013785480001472
71,-549.2226721354539,60.08551673723951,57.88715902556275,43.971322810383384,32.472109199687566,25.644057339192777,12.449538907457343,13.761271416858314,5.379888933502287,8.045459781203615,4.786091393902263,3.794186785332406,4.20900602038482,0.0557755420723926,2.1921687030004726,-0.71053807416499,2.274227586118645,1.2424901777232968,1.5745513123013044,0.9113847862011439,0.031408982681528336,-0.039241649283356446,-0.12708082987363356,0.016501889160741905,-0.010939430717258466,0.01289197968146701,0.7769979556813723,0.5536668804469751,0.3854189480608524,0.2970712669405731,0.23151874387589338,0.2852980545426361,0.44057578241460765,0.7039001594766292,0.8863969464944085,0.9439563205497876,1.0,0.9195319416475497
72,-538.3089179977826,72.66789442902717,64.17274142055938,46.962024366910654,31.13861851584052,22.342751237687267,9.592817801557267,13.353332737319832,8.01492723852384,8.172834008379073,6.10468607678602,2.159027325840725,2.709258564749593,-1.071698376262655,0.7442925725488925,0.5721130115968998,1.6532503392088564,3.59263660821998,1.3415821146461993,1.2999295503407295,0.020524241464128283,-0.05010847968889073,-0.15102003130592892,-0.02498064576025164,-0.0050400080841405915,0.009481852227444597,0.8597404406678246,0.6180200639486153,0.4489433068533701,0.38022538152470853,0.34738362045006294,0.3592501181536814,0.3889895038471965,0.5238077421398919,0.7111621123161724,0.8599500854322445,1.0,0.9637657049619694
73,-528.1526693305703,84.38703807079841,69.22968776546865,49.275958954853564,32.56938947201439,25.015932196495854,13.337723357243231,17.26762492702674,11.524742971135357,8.803242617681988,7.119002590875695,1.3519499106471946,0.8604009062314173,-3.9496426156498043,-1.121624749516247,1.0563366330726163,3.0054498814445805,5.115172012450973,1.7785237750292162,0.40211893038734214,0.009290090682318267,-0.04843446463486777,-0.172019558681562,-0.07020565068559892,0.007666523250801704,0.008736324932581193,0.6016028679319018,0.45895408715118585,0.33382409995121576,0.25554819752994734,0.2302068617214834,0.24851673666029522,0.30279338480886037,0.45210162991853414,0.7261919687503918,0.9255415257198206,1.0,0.844397335747777
74,-527.2885513834341,84.75127793173878,74.10324965945645,53.100678329364555,36.84292416882248,30.385865608531212,15.965402468973481,20.101647153005956,12.08154856813948,11.410002178449451,6.223190678816454,0.36032893043127145,-0.41318985847815437,-5.850933923674868,-2.9827772195432827,-2.594234501002675,2.281095443005748,4.032863381822375,4.484238665115043,3.6269369396742537,0.0011359846122848843,-0.02436481018934335,-0.1715332638208817,-0.08372941794328459,0.018698160488525108,0.011259625077508884,0.6330689058941191,0.46264542544149573,0.3461119187171018,0.29379128529056153,0.2909920259269934,0.30892327126335734,0.31087242911769636,0.40647061486407704,0.6592259901956923,0.8508922817540536,1.0,0.8794165703220653
75,-528.3208029522237,85.57390734485652,76.80952758136891,56.33060449952485,40.3669153087138,32.707815455468165,18.26016407827362,20.984393188120833,11.556507645496588,10.079712284131404,1.8580384408763346,-4.25336774467502,-3.880775854327623,-6.95427811605976,-1.7491200490993988,-0.6975167766813914,5.007026470570741,4.727442867123688,4.090308408396162,2.246296520031704,0.005939701928083907,-0.0017042517614700497,-0.15088392031502357,-0.09897522788198493,0.02790972304200227,0.011875322976255997,0.5812975587652602,0.3937418324322483,0.2884984331550226,0.25088100609343084,0.2586923884736566,0.2738322527706154,0.28252475630433865,0.4022799682088892,0.6295045839799481,0.8063006195115883,1.0,0.8553398905534711
