seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
42,-126.12285246329205,130.02497328050094,-59.66042448158284,95.26812439966362,-12.457739196696304,19.449598875277765,-0.12872488212651811,6.973291415662261,-3.6025787193257983,3.630202598480238,3.3764776478130294,12.34542439947272,7.3680008040002996,4.091403216582251,-6.247197170900465,-2.9077558930572325,-6.951986723966281,-5.679321767081087,-8.10289010067578,-5.964816405177181,0.03837362371110061,-0.0064596709016470025,-0.06195568628802908,-0.23111395049039613,-0.043786811050465085,-0.011964063205121785,0.5587786149548519,0.7937759141110104,1.0,0.7676364428200385,0.4797183906461721,0.3374250053964207,0.3186028750278629,0.16643415653161392,0.17889572137293144,0.26684342790522925,0.3226889724005605,0.4089865850375014
43,-124.989873325558,132.88066896210904,-59.201429085694585,89.80296859325158,-15.414943500811553,18.033017163808672,-0.23056588729990657,12.162611348062015,-5.950109286046585,-0.3309682091586339,-0.09669218668202184,8.031624296963393,3.4930101286549586,-3.6112383774458507,-11.185189955340604,-2.6957487737692447,-4.014725926928801,-4.211321396862067,-3.148430999602705,-9.44277013800769,0.03482611594575444,-0.005399335500741248,-0.08578699896627334,-0.23472711676193064,-0.029243964495590847,-0.009914346343089919,0.393088887234754,0.7261537914024324,1.0,0.7718854107696264,0.4750968767534481,0.3346838207322285,0.26325039441843007,0.11330107651983892,0.17988490776327046,0.2299739433762243,0.22655408712945815,0.23932371760964186
44,-121.75164889634418,132.68710668961572,-62.84801664683319,87.64424988087825,-14.897557337455925,18.208311791751353,-0.6622170362894738,11.63055297224766,-8.618872181350763,-0.95871238826327,-0.7081625753149214,6.170675292255522,2.7261471870979523,-1.9418361732141531,-8.441788246579337,-7.119418179685245,-9.086230248630045,-2.242375403710862,-4.914690884750275,-11.112747796805134,0.048946522826439756,-0.012161128299818006,-0.05634627754382723,-0.22520201409536328,-0.030095324148371218,-0.012651752311900043,0.5022797181478638,0.7723579135425415,1.0,0.7610959739107183,0.43973823657546157,0.2952323741455837,0.2243579993512473,0.12078243776086874,0.18163261431612676,0.24129719115402537,0.3087549316004588,0.364963218259281
45,-127.86690853326661,125.11801861825984,-65.23138387682613,88.95177815414183,-11.818729755979197,23.173416488822834,0.5606986501852524,9.627948299748164,-9.717895443019458,-3.9998720163908734,-6.07960442876718,0.992987005808197,1.5595500791046681,-0.8658368414330694,-5.20946142201973,-3.205962769818181,-7.503567610100715,-0.9339520221292923,-8.092422479370278,-6.341568632961405,0.04084121987699062,0.010424649650642673,-0.08166910237126543,-0.24526170485872645,-0.04037129143642897,-0.005807877815849349,0.46233493567552264,0.7776109267193301,1.0,0.6999641776009725,0.37111750208192495,0.24651903860197294,0.19189362136044716,0.11336659803465171,0.16652049665656346,0.2675681199580525,0.26722556517780066,0.28902250049955336
46,-127.53061332113495,127.91357084293477,-63.91068608404574,83.92497023153057,-15.593917757464034,17.79002665959534,-0.2720143728029909,6.855518358074079,-11.768907323439137,1.5654506614805914,0.1035892265283771,6.392400661090518,4.706038811406025,0.9995342221071668,-8.098018054505612,-9.464846034366303,-15.411034700683954,-9.58067139852393,-9.05325503393072,-4.207926141064132,0.05014921760049798,0.008509981420008488,-0.06579877559499889,-0.25707049685606725,-0.04487012415316515,-0.0006540929673610058,0.4777099036953387,0.7601800227015895,1.0,0.7995648214578723,0.501480168024626,0.372583946218086,0.35321832028905803,0.2216832749258464,0.22591782840067445,0.28487270860335173,0.24467207000243815,0.2862503412363494
47,-127.84201987444928,130.81824319715753,-63.56059579460284,78.7830843807765,-21.533385119332273,15.135916507233809,-0.6780354778314212,4.532345785570399,-8.61861685287638,7.135354975600895,0.5553065256419581,2.393713352453676,-1.0834786442360378,-1.0563989301413674,-8.5385996781507,-9.871192838545142,-13.895414850623109,-11.635819742541614,-11.090279600881042,-7.562588824470538,0.05867545565229078,-0.00535758453770508,-0.08747952400082346,-0.24216303281014243,-0.0662588776329833,-0.0025637839509564074,0.4916721389230103,0.7516667336100054,1.0,0.7751416309328972,0.4523935834662211,0.35611337887546446,0.3240256347128627,0.18141070985410407,0.21068789462123816,0.23041863937090099,0.22846052120428095,0.302120577354069
48,-127.71305361561313,133.45578941539486,-60.37357242104599,80.19448126158008,-22.359486646647056,14.227519360850124,1.5819941240879374,9.892225960930311,-6.437132980957192,3.5150224259208205,-0.9839021469734355,0.9041405712588375,-3.034761952953552,-3.039306009597519,-6.499277537487293,-6.793231643840169,-11.796156169099016,-10.243235047126271,-14.746903527487742,-6.349298618285869,0.05529138021482312,-0.014892322303637134,-0.06222818180576217,-0.2528102172542413,-0.04695053432198022,-0.00977082303200836,0.5143183618011649,0.7384471352160159,1.0,0.7535509732023031,0.4222314781014413,0.32127075930551957,0.24699967859248997,0.13275401060493258,0.15206663778925048,0.20783963778754747,0.2172368902727937,0.27873641705859653
49,-131.11146370395056,133.33591182661524,-58.810172657653496,79.04562646107814,-23.23907459976401,6.42651784519412,0.9576890173730481,12.519237784130299,-5.717469326501466,1.0974408457695115,-3.1901755971734933,1.0330030891559865,-2.603118967792783,-3.6837174007429123,-6.5435973630773585,-4.225245246964096,-10.575232929886422,-6.8139619351981064,-10.397216319472681,-4.108614365826536,0.05734705699728435,0.01048427392927628,-0.04138256696161796,-0.25227353494248883,-0.04477702923410121,-0.018747512052135207,0.5429502720552999,0.7450856364411316,1.0,0.6676573472255853,0.33490068443609516,0.25678948679735264,0.2534468359306009,0.14401058171130457,0.14840422181189106,0.1861432988902928,0.21969427618586143,0.3343199444075494
50,-132.6851638966614,134.4049563818345,-58.62456088862082,74.8785475540937,-23.903244702718546,3.5577040452884203,-4.158956962637,12.672417425425662,-6.20643540450494,0.2819961019031594,-6.5705124485407005,1.7374074082049547,-2.091620512264618,-7.1357954346896495,-9.166603475156883,-7.18937328008947,-10.448290905902438,-8.496065558311738,-9.448526597165458,-3.4514751532857826,0.054941172084418746,0.01840022382460842,-0.03843559671711319,-0.271663028862323,-0.031178499951049345,-0.009923517299069456,0.41809438631813867,0.6955440291548818,1.0,0.7070537466386256,0.3874269787530576,0.28116596484180284,0.2077462371786342,0.11266016624624027,0.138377442504958,0.18079987796157543,0.17279799515261673,0.21730472894669847
51,-126.76263550006972,137.58895403067442,-57.114302839378205,73.37019577825569,-22.220893053085206,11.170557903623537,-2.61453698264126,15.581559814213765,0.8333097408459735,5.773374080722727,-4.594465616830604,3.723074089318276,0.16333456595275475,-5.585379561091568,-9.833447836899689,-6.225323384903617,-10.721507208492113,-5.844613969855551,-3.5971356658165585,-1.8045811091829722,0.047744162577314224,0.0006946209699711814,-0.04466580652243915,-0.23825153502363478,-0.05115894327992578,-0.01735801276806305,0.4214753874238173,0.7124540786344722,1.0,0.7076836454983697,0.4243357197412586,0.3051603436609677,0.24702701907361746,0.1688730906218514,0.19165520489669113,0.18994510226769504,0.17389120619342024,0.25165754056159856
52,-128.48620353635803,136.9827678249557,-59.19052728890094,77.39355145174483,-19.312371690530526,9.035464757665022,-3.3042391177674273,16.843542473967062,5.397644531003154,4.085519542542829,-5.535464473542183,3.9865343361691465,0.6709512922681349,-0.9523506385524283,-7.366640823793285,-2.4627312509321273,-9.217467850083967,-4.795093550654885,-3.4630976423169404,-3.6039692468081435,0.03483657232564188,0.0065028514486355025,-0.030241273141168507,-0.27034168848565027,-0.056103126235664165,-0.018729259670978243,0.43905041414131885,0.70675740252388,1.0,0.6933067952262199,0.3554432155111149,0.2448176486690539,0.268688065497387,0.19877148480990883,0.17950006543204203,0.15323149154225718,0.17590019673965815,0.2781598528747412
53,-135.94899389045312,133.02772197626456,-57.12721924180103,77.54922606962248,-17.311991726055947,2.8265188426944032,-6.69549074365016,16.516283915072087,5.02872890678164,4.509245837076076,-5.185651397455753,0.48807645716793296,-3.5528716088635646,2.818181632917856,-5.154120353595585,-7.251921116577206,-10.86041509768695,-6.4734069617651775,-7.175227348830016,-5.500271087953308,0.025512606319123495,-0.013614901405646121,-0.035830320467983845,-0.2817675843031112,-0.0579803757441282,-0.03202480092076603,0.4400198518548334,0.721479604486812,1.0,0.7219997263946568,0.3725254755295875,0.24076530993610845,0.19549132373855377,0.16497548951508556,0.14421496716801177,0.1159570927271128,0.1411475212406576,0.2494071545379156
54,-138.5707862706221,134.9712912473918,-65.03429161747555,74.25339073069189,-15.370346132427605,5.4991315639694704,-1.6989494154462152,17.014148560823948,-1.0015838496907605,4.164820337758926,-5.486353056774309,0.454540366729756,1.1250711703019758,1.9583305865731786,-4.802605559821755,-3.8430003958795647,-8.09049101950942,-9.714433882110896,-9.925631670117745,-6.444540940902403,0.027135567711140778,-0.005405296684096314,-0.06953743725099068,-0.28016185121826337,-0.0478266059587833,-0.03902235184432382,0.4665000473686724,0.7932464068528696,1.0,0.6578674293864888,0.3460353503779895,0.24391254529023196,0.1727957393018526,0.1118133875543599,0.11078840582389889,0.0989740717439594,0.15793865542877084,0.28047954400560693
55,-137.7963463039832,137.97738183573242,-62.63933459958227,72.89862561257746,-16.76775284943133,9.101486396734373,4.292906253481407,22.118827983332864,1.522698453954146,8.325155693898559,-3.633803119901099,-0.7330972887459895,2.005630694853483,-4.649150221723637,-9.52773206965107,-0.17109776184713277,-6.8367918840843505,-7.855883857459408,-10.117021634314,-5.159038538245492,0.03095466544096717,-0.010165950395775872,-0.0786131501319143,-0.2468794067933895,-0.04698093215131603,-0.03374514856752029,0.4069003566052754,0.7958860106179709,1.0,0.6714371812175094,0.38178425338923994,0.26958472394725425,0.16208324025724546,0.14851089244425844,0.15298882110483522,0.10253605471154892,0.1232360998618598,0.2090129937235692
56,-133.49519624418582,140.34227271563037,-62.30799796133685,76.04854289304953,-18.82343623392021,10.143188809101947,2.2973386423754705,17.567881685414914,-3.4924325216880803,8.525497734006937,3.511614400136974,2.3964612430443015,3.555088512875556,-4.138394560375079,-6.455268294073454,-0.9269137106790575,-6.404046167632091,-6.944373271612772,-11.702197521193785,-2.7262411515092753,0.052050176853215085,-0.008578772178653075,-0.08670367471337409,-0.27586277011777516,-0.042771792109854136,-0.027392232129817812,0.43308183408807077,0.716192367269244,1.0,0.670455123657783,0.3355852339904935,0.230326650965674,0.18778630599394644,0.2083605127666688,0.24462562506516375,0.14245101561132317,0.1767550070788708,0.27235551346951964
57,-131.84502807736777,141.42273948759137,-62.61149435109185,73.28299615905803,-19.92611489057908,10.204176367374835,-2.378016604222014,11.70471618972589,-2.989615212583515,8.8946861440247,4.9706431080002735,4.954949789228992,4.866302854736299,-0.5951066202625541,-7.426857764467889,-5.875473741086541,-9.754577650654337,-7.050480424408789,-11.379535761278419,-3.32405691335944,0.03937918529121687,-0.01562723066389871,-0.06933218496405089,-0.283280358500679,-0.04848406701057303,-0.023176363687409864,0.3940924673143499,0.6527656508099826,1.0,0.6586741104141607,0.35205452005770316,0.2820450205897707,0.26021724685304776,0.2530327893153613,0.22962296814613792,0.11522535728430096,0.16436473161313506,0.26560640007525427
58,-134.66996192407055,142.16718639067244,-60.97419887378997,73.63084148678654,-17.526707272764348,11.369562672359447,-5.0137647252626465,6.999630674876099,-5.14411221204287,7.074525040543849,1.7186010117202593,2.587635176364935,5.913269104523534,0.5087248291369613,-9.903807223119006,-3.569157288845017,-8.259440022203538,-8.336803350966449,-10.445637456371582,-5.829623110935849,0.04454572886356927,-0.00010527182149912363,-0.07909531519328655,-0.2651067331186763,-0.04415716653719974,-0.024177646030183637,0.3793436621036313,0.6540545113406239,1.0,0.6435640849468187,0.38834429791924896,0.2858836992686955,0.2554694914280942,0.1804147211730334,0.1725491645301108,0.12868194340128603,0.18925337033610728,0.26959500020946886
59,-132.3538731454172,143.71819475005776,-64.39421536433339,73.9862377603333,-17.558753753888297,8.037962158090359,-1.7093757680851307,10.042945287956538,-6.602185516022835,3.1428141758635215,1.4648737122319893,3.76204506491479,5.13971243679925,3.0695300487131227,-8.317654559559935,-3.169137708717813,-11.531310727489114,-13.433373642886881,-8.421610321063154,-6.102235009859216,0.04572882085427314,-0.010931585035564432,-0.06005774776377329,-0.22022186053772383,-0.036391091315564755,-0.015430713374585764,0.43767355548198544,0.6754760341694799,1.0,0.6983142829559981,0.4456003319829214,0.3074638324764025,0.36799783385004337,0.2857913603781205,0.23969850252490296,0.1712669090460204,0.20929390884719723,0.28025185041914297
60,-136.71168482732625,140.21022124511933,-62.6486242950414,76.93275020479764,-15.48402058408349,10.962425833655299,3.073601607894138,13.162741830121286,-5.202514635548243,2.9147446997567696,3.083157575491943,4.5213832823048605,7.124294037118492,3.9335521834196143,-8.652063221610963,-1.5388286392139152,-12.595146236285927,-12.458684617230531,-6.910509530431699,-5.884205144121829,0.030466608198877428,-0.013933041869551943,-0.1188747826443865,-0.23778987570720272,-0.05353313212145513,-0.01489000715559146,0.37522542965727457,0.6613781414078852,1.0,0.6708212506848749,0.4108684360591134,0.3410248187981554,0.34751808638710857,0.3206221629719564,0.3322584118575014,0.25427194521246105,0.20959572135241245,0.19285906441374054
61,-142.66508841596084,147.25896594005798,-60.86572290646251,75.50202137966471,-15.04809518187879,11.929113579057471,5.583394767065826,11.646624577594777,-2.9816939134013007,3.501822291084275,2.1338626279474027,-0.2192547478358122,4.913035875555442,-2.7397963737401434,-9.673472292757383,-0.8099055518183856,-9.83112571444153,-7.579138602992389,-7.53584487817978,-5.511435846711819,0.014964613704452767,-0.00254790680046318,-0.11656507942227004,-0.21930351724912922,-0.05401195187985142,-0.01456235937940055,0.5002367875079793,0.7002686250968793,1.0,0.6906606374912213,0.5011004726882249,0.4155244569353366,0.3326315475813847,0.3026204845143388,0.35530092597577734,0.3514136497471116,0.38756535155267663,0.35362748615944156
62,-148.24257923730678,143.58995017839567,-63.27223299368163,71.64030232295117,-14.510328042943968,9.753398294140448,1.6821280353320158,9.695326950779261,-2.0237586377880192,5.7920570790471455,0.5647975523300971,-3.4224929962948134,1.8434551600413553,-0.2578373584092746,-8.304196700879299,-4.6362395381614725,-14.429197946047445,-9.292162124486087,-6.892359142495893,-3.968615404329415,0.030937788102453886,0.007402069223719108,-0.09791850606240052,-0.20651795809574616,-0.04625360270666577,-0.003651832500593262,0.4031423435992516,0.6278283584602379,1.0,0.7141235796580688,0.4818558249548842,0.33551389652653096,0.37619759888687804,0.4033673053076871,0.46247916295714153,0.39065937957215924,0.3617591918439595,0.30167291575867555
63,-149.57260869841852,136.79613467818297,-67.36274799622123,70.82955686546264,-10.471553387138595,13.683475827346793,1.3365325941887933,10.91486859704668,-1.5220245682891478,8.849806047298564,1.7577958961535791,-0.8149636123007589,5.115126665062798,4.694063356378035,-1.362523338604463,-5.703359240547558,-15.655117392950539,-9.13310585171559,-10.565489174720916,-7.004868218083072,0.033805483001329614,0.019704640938828403,-0.099141217518773,-0.21377684598722846,-0.04602892983721614,0.0032241180815883,0.4551121705816102,0.6585585754138883,1.0,0.7358830291048806,0.5288661356848864,0.2934323108102787,0.3009252656509898,0.2557286742667465,0.4342026188787557,0.49509213277656816,0.4610817674096234,0.39182098644634
64,-146.60434919318413,138.57619928948276,-69.50612057371565,70.41006624303189,-9.318844928023967,18.224810638942873,-0.7598653949970419,9.313744337866872,-0.7388216668408464,6.0101718053129956,1.1144957907954705,-2.2756445130439866,8.161781369943085,3.139066603608284,-0.22692894648865025,-2.866838634621438,-11.907721869589196,-9.399587870923163,-11.927072113116942,-8.081797414448339,0.034944354761791585,0.013566324649296517,-0.09691151007551377,-0.17567121709671393,-0.02782121885795031,0.02457252951273009,0.4298448241141684,0.640766478138549,1.0,0.8630058390729669,0.6558065630946583,0.3410980035678177,0.4242712989460079,0.3294671673302881,0.5045161049025679,0.5762134061516274,0.4696793287615377,0.3276439175294282
65,-148.41897610617147,140.27193348051415,-67.61172030447652,72.53989820262821,-8.065238780403934,17.91698171702975,-0.1391866264330991,6.103697866479267,-2.3063042769550197,2.211073619039179,0.21085419676866102,-4.862167151213775,6.710360777553231,1.795789096836812,-4.320080375765062,-0.030134468660403202,-13.112498667877533,-10.815415269659304,-8.284799177824329,-6.81943192103577,0.0325065283873396,0.0018670103999600958,-0.1140305367091567,-0.18127743510692074,-0.020667153557945076,0.01653931472667646,0.5306650697414302,0.7648584900781917,1.0,0.8277261948366255,0.7593123646480492,0.5272274216292744,0.5247431654229385,0.5302156650879685,0.7678726779819565,0.7907019441789666,0.6680515149207004,0.4033940797681173
66,-146.38402987255037,142.91809779275803,-68.64593180738802,69.09140270709341,-9.090338154863137,12.482313071027589,1.2652463353824728,4.629889248560271,-5.6460740492047226,3.4164790520942425,6.456528405632799,-1.0857731733740983,7.574065066483952,4.103198376235282,-8.624377728673057,0.15856376343649836,-9.117815154495291,-9.727483550988747,-8.260775500851086,-9.751312430635723,0.03551643216661022,-0.01722151460136648,-0.08156323477527821,-0.13807126382071938,-0.02619670826089234,0.003987512586725653,0.5071568026817357,0.6770859347114068,0.8700122764514762,0.8981963853460028,0.9568508314710691,0.5908705330660673,0.7065518835204442,0.7201351317549196,0.9673745291272421,1.0,0.9394643642634475,0.6037247826636036
67,-147.68014681521706,140.0667760391022,-71.81615101368128,64.61715868130015,-14.968078299325285,12.214297381891889,2.576100613419721,5.012850407816942,-13.946402469562603,-1.5993348432777261,8.934889450348805,1.696899792078307,8.66445696663867,4.153661222258309,-9.27574888188058,-0.5827905872459542,-10.69807782769405,-8.685796127951408,-11.601728094200762,-10.728363643197802,0.038989529194440924,-0.010467818561589202,-0.08879002753601453,-0.14768695131897783,-0.0222751844420802,0.014852969744274788,0.30317563670538566,0.45102366031782615,0.6657045723269649,0.604946796165708,0.680324070792056,0.435736424704569,1.0,0.7380718393798799,0.8950922061682214,0.8230305301445437,0.7179666067506266,0.4111529778295611
