seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1325,-328.4817962524511,219.36915768880948,2.2943831203206884,-9.058708390878952,34.82875869188385,4.986426576531087,-3.2829108803917664,14.864333355679669,-6.563801652777748,-20.470630142458074,1.3683659969513093,8.720509427122145,1.2008889217313126,0.2835536742032422,-8.682280708556526,-16.5441272409889,-7.413239196982683,-2.845384614570253,-7.509352057532622,-3.064451265768735,0.022652526866478527,0.03177138928262796,-0.006686167062971926,-0.07958206737620488,-0.020308907867693283,-0.02405659763322323,0.2930919801677418,0.43134387534931534,0.8024194661797224,1.0,0.473271433819858,0.42904458493079056,0.33353551688938027,0.42081134889300453,0.42389883208541773,0.6947801316698604,0.9554239359015155,0.602271284543753
1326,-331.9267875687369,216.04036919691455,4.570968368893359,-2.298351844408185,37.82642101539096,2.2552460563411527,-5.983223560126398,15.226324217647456,-3.953430743573367,-19.729151903832744,-4.325615238509536,0.8470360062105922,-1.5518329478281205,1.2226739502533632,-6.58428329750075,-11.968428762815321,-3.0069257353273207,-1.415474683292274,-7.705713679341805,-6.096991078052863,0.01948199552013904,0.004872151048841105,-0.028703625140393263,-0.06654954688769826,-0.012691088188200387,-0.01827069710747105,0.5061512041476134,0.5291638108128731,0.7945200536301635,0.8617244953662077,0.481668534603457,0.3588594836980601,0.2736991958302619,0.3451423597220981,0.43947149733509794,0.8846828192318464,1.0,0.7016549229821831
1327,-329.8679522656576,214.40647603510962,-0.5023527067663975,-4.425176373255596,34.913534900474644,-3.505988731208846,-9.49910281886508,15.643558852396767,-0.8788890904037905,-17.30054098343563,-6.902623477474577,-2.768255881680845,-1.0042038582299202,1.265624319906259,-8.191713941949438,-9.319864210189209,2.2136500404200943,2.9551139083520654,-2.017038771771608,-1.9910454607157684,0.006561847745163649,-0.0252820346675388,0.023614619422286764,-0.020578202119947,-0.02060123686316658,-0.025120145207542972,0.2508794961918861,0.27041303016385415,0.4750716094484208,0.694920631938701,0.4492988027477549,0.35444790178835717,0.36324454927796307,0.7193709903963686,1.0,0.6839234505360527,0.396268391858117,0.2633242692546088
1328,-326.02151538821096,218.71543780899407,0.0804760755376615,-6.145559208604139,36.997113301559324,3.0880147514252063,-3.9533107156570377,17.50831809058137,-0.7627997365235928,-15.894195369756039,-3.8818097819480526,-2.27965208142671,-3.6470367174930756,0.961494394554709,-7.218082965894738,-13.139594635689779,-2.94195075314216,2.1038501666975713,-2.111545519214782,-2.7508558025417673,0.006958372632396754,-0.008734011520036661,0.04653404439972761,-0.038119539434625246,-0.010419870310347275,-0.013006945504955666,0.4459287586362736,0.5375336489923201,0.6841871671672757,0.8753111733047242,0.4818159194511805,0.3694687402229784,0.3527551135784348,0.765484676375094,1.0,0.49163016566370044,0.3726082461703881,0.37669429547688066
1329,-325.69982472390353,217.57696303686302,-0.3725355894690254,-2.2364840049740993,41.77482210496224,5.5615938338833315,-5.122541197823826,10.589705895436893,-8.685229733150496,-17.947475275677554,-2.868941882044065,-1.9074307804335484,-1.0362419851324747,5.646509239771639,-4.459110580415958,-12.632491835708606,-3.452782461994416,0.6386266482573819,-3.238060223166445,-1.9516826345750165,0.022950675048063043,0.015565101585952134,0.047988362758744046,-0.015335198595707176,-0.01088903749271756,0.021886406376757452,1.0,0.9618393387865164,0.7917842687865339,0.5709829148260148,0.24449148290554398,0.16099254901484672,0.16034666200207004,0.4859110049305891,0.4378115759871208,0.32403254014036825,0.4100683880218356,0.5873101037357399
1330,-328.39832594179313,213.64807867481346,-1.190176641241951,0.871130860552902,41.840908606407424,1.2776870633712196,-7.847551260139557,10.3381978322514,-8.329760142719886,-16.717717588227366,-1.046276810553524,1.266822768147032,3.4352214895185345,7.498983722661358,-5.059444386486453,-12.163542122365854,-4.570523432778295,-3.0753661750264643,-3.6281078337668977,0.36450392753032573,0.040472850773410604,0.049575650813508815,0.06375738368950049,0.011916147121338398,-0.03251176402974321,0.04343054513787176,1.0,0.4622834719411359,0.3048992278534135,0.4108566539519072,0.2150331096259011,0.18816128846104382,0.19177344758907508,0.3639042968026202,0.26610950891079926,0.19494619010290637,0.192103222776497,0.41700763682422226
1331,-332.0681472370475,207.30685228752728,-2.694821260760551,7.12847641780767,43.8091465997519,-2.442980294066551,-7.2838733343816475,14.086788697379903,-4.599758995103679,-11.926334150552877,-0.29811020738919725,-3.7610750624660403,-0.9743394573822882,5.069138509169665,-6.016424033541748,-9.863626529846286,-2.899713562501744,-4.88437136194581,-4.512387412855651,1.1564115090193345,-0.004791620954279492,0.03906757586970596,-0.019784334302416856,0.01707069007781067,0.006041148991765333,0.024868302460445454,1.0,0.9806459541535633,0.6804817939314209,0.31703525178636616,0.10843831523844004,0.11726931061963441,0.10580236987879449,0.16771809811330726,0.1688880832924275,0.188281268949407,0.3205903762954458,0.5369574587691659
1332,-330.9237163286126,207.40550242274435,-6.59099140738037,0.6354876836175705,39.2334974621946,-3.0649423369156437,-4.561420232043696,16.779482233049784,-6.112013594007748,-14.210945602073787,1.655312752916019,-2.357468677336189,-2.9592589685080664,5.050233054475587,-5.54987783196435,-13.702338350380497,-6.451733880313821,-5.245353645864998,-6.24521243691273,-2.273140369005892,-0.0005928195273087914,0.034007694310694635,-0.010483034683940823,0.062302492792022005,0.0009542169239287293,0.027593336691293206,0.9417760808119646,1.0,0.7063585211395143,0.37470529558749366,0.1999790703135469,0.21541021041413588,0.22826968897389868,0.3522400583850445,0.42640744330824043,0.30603469401177086,0.1383751033509253,0.31335897340148633
1333,-338.0257520162426,207.61453081963083,0.5977979603277225,-1.7462358804024631,36.30765678082793,2.0190806073227763,-2.084105274311386,14.759751066745853,-6.10557371455602,-12.495491597290426,6.838574716339224,6.145380826172597,0.29567462668894673,3.8051318812040478,-3.043836190781149,-10.261323862443186,-5.448618892735416,-1.4730273622194925,-0.9941692817244885,-0.5252989060228485,0.001052357253212676,0.04246329616929175,-0.003974151654598496,0.07049795205882185,-0.014540305105574587,0.00905315595160874,0.9602404900801439,0.7149689819908137,0.406486126545045,0.2278877826983114,0.24397234088119132,0.4112487197206224,0.34181628002093617,0.4519527716463243,1.0,0.7726353400978583,0.45776786603608843,0.6343925103373017
1334,-338.62652987030555,210.0333514245113,3.8694625528261133,-1.5098003204985158,40.20386406257053,8.478154967892394,-1.4976096502728757,12.454761465184706,-7.047494482666936,-15.027738533852244,4.367142460691033,5.907195484127854,-0.7151231884021045,3.848982616726803,1.0238017067974319,-6.516501069947557,-5.5776129998809605,-5.249889270017978,-7.964383114844199,-6.459452045383334,-0.011858914287439617,0.01679937327717362,-0.04658868949541525,0.021591890278628584,-0.00010652651032059389,0.002281878090533894,0.6533574709849309,0.9702646867717266,1.0,0.6053814947403192,0.41496062171444825,0.4618861004113916,0.41621003223182995,0.46129555793369564,0.7590587448227707,0.7435856937885013,0.26293857576889423,0.2865778964856254
1335,-342.8688476959513,203.5970983482831,0.914420319292386,0.285421545968905,39.23682916948103,5.450572728180578,0.32428359787144134,17.629798648911027,0.49656804994831444,-4.36577775293647,10.263883746219419,4.4127139773235236,-1.7220746537395033,2.1143887491422064,-5.6380067641021565,-9.892849683217836,-1.5115906357409923,-1.2877428496857992,-7.41953167492167,-8.256209320890818,-0.0033338044385145846,0.0025798534258682274,-0.06158572453469893,-0.006655664097792047,-0.013654298473975696,-0.005180461991764057,0.6351926282605039,0.9726985937904886,1.0,0.5468684896903941,0.2487627352878472,0.3090413706730939,0.2711856159284187,0.2600550109782048,0.4621583277032961,0.617395717252576,0.24829785522235498,0.3103355380748024
1336,-339.1458083541334,205.13046904649892,-0.05539048229168678,2.305454124680934,39.17148501964486,-0.09779350373646147,-2.9906353269405406,19.083665671473895,-0.3860585845010086,-9.227396686193945,6.094564329233271,1.3823647595142101,-5.566141088509695,-1.142144999200293,-7.403458655309944,-12.019616025688263,-3.396168219568206,0.08985758152038681,-3.1774577862539473,-4.4872114544797785,0.024553997710161268,0.04099165307842654,0.015787787402516462,-0.031611726503207746,-0.023352849264427208,0.00445260252781686,0.6505336261445933,0.4112086054101553,0.7093627630115769,0.9581051143887236,0.6241360091649379,0.6404679289215149,0.7366744870342877,0.9062062113349938,0.9090406602062436,1.0,0.5841771369219775,0.4496598508963262
1337,-331.339475986075,215.16820862135728,5.203351601072326,0.999553821896151,35.42153436956802,-2.7956662761589017,-4.370486578781145,18.2292207115824,-3.0988957344142145,-13.449715229542322,4.993080048874605,3.8179614392410954,-3.078283752181425,1.4584887629927568,-4.080604313108756,-9.560536558864614,-2.3939420381255285,-0.1830012837947912,-1.8621147161050866,1.9231388390961293,0.0034816328459896847,-0.01107936377178768,-0.008232995863796888,-0.022982792914407774,-0.02173568963183802,0.006809200845100387,0.8639231383650682,0.9806739052387776,1.0,0.7963112747587003,0.4383664336716155,0.3868334404872857,0.3605295823970129,0.34137465976690684,0.37420551925651196,0.62300249443227,0.3849630487220734,0.41510308068859564
1338,-330.34254651198387,216.04331336842915,4.464911261086684,-0.10723162763643279,36.571724252225536,-0.695711646875625,-3.6037941225246506,18.86092129133577,-2.303575381220619,-13.552354669036946,6.129297596699982,8.066997734938626,1.802913784586333,3.791241323232464,-5.389027507421576,-13.349415485247988,-4.947411039284925,0.9498419491802221,0.608328511704044,2.7613208171642656,0.007039706344861748,-0.019651719499161332,0.020191821173719343,-0.030442569117151493,-0.01022612957518797,-0.006819506431693857,0.7947317452016904,0.9528235027023211,1.0,0.7554393623901643,0.4212401044844953,0.47487986640710256,0.5281413139471086,0.5783747614363846,0.6871494603857811,0.9168053529757785,0.671932671751097,0.6840584043317072
1339,-335.6510331975526,212.91197085695637,5.794901157718716,-1.7237250754924471,32.048823790299856,-2.5824406362204066,-0.39708752429175076,25.64710067360283,2.5680267520779436,-14.366937470384547,5.176001299456836,12.821515857405505,8.002324803604179,6.5237526442569465,-3.737893758919263,-10.664584832928059,-2.601424367439037,2.1537688505352244,-0.16179654053938985,-0.6010690308502075,0.009180374542868444,-0.015059280091642738,0.0649211058142217,-0.043676189858193694,0.006701392483049787,-0.015685215273003393,0.4567242566714825,0.6081150225125981,0.6864827188525078,0.5906505475513288,0.5013959923825558,0.6446483468893742,0.7594683216053061,1.0,0.9608524023122935,0.859875307328096,0.5519560455840544,0.47928834925357505
1340,-341.8865471552691,205.21948464886248,-1.20531378614346,-8.835114942606808,29.199765611590514,1.111335779811299,3.215759745739712,24.12852532274389,-0.2187565627438351,-15.36280016853175,4.803343503844217,14.536560765836773,12.033639424483844,8.113054650211375,-4.616905993720298,-9.799303685277275,-2.9865663925182924,-3.3468830586188476,-5.557257118361785,-2.5259179778236165,0.0209657763680487,0.004125768258450264,0.1362004918772241,-0.019620526224443643,0.011539071584430802,-0.0026799872988354442,0.34588667116764954,0.34519114107348625,0.4776735458659007,0.44163162185617527,0.445879993801804,0.5463076596887969,0.678643608347033,1.0,0.8629008723075983,0.5217252841621044,0.3079930136370725,0.260455606823935
1341,-349.15319909288155,197.44647637238836,-7.223178892147796,-15.809538698721276,25.39265122861684,0.10556994480653598,-3.0006295864124763,14.173220821018333,-3.8669008612165157,-12.02555653658559,7.716358150823718,13.865338607397756,9.7032459376943,7.96038006562617,-0.5006887108075357,-5.8340945139813005,-3.561434168915498,-3.8556885120225397,-1.1086990374656922,2.3035479047760696,0.032287960896329404,-0.008433629022204809,0.16479229221696393,-0.05387472173171543,0.019083476518647623,0.006626586682785679,0.241295240016574,0.2130734252122176,0.3731449939378794,0.3623457196629903,0.41213948370073455,0.5817497453432285,0.6360118800098439,1.0,0.6774741160940294,0.359203114541654,0.24865564610302432,0.23643537902747688
1342,-354.27900638402247,190.7292710661608,-7.988883337482566,-8.566268593079766,30.21633424934745,-3.4048554749686044,-7.996688051243886,12.776581920988605,-2.5881760546016417,-9.521424141867165,9.138752403853498,12.936234016585818,8.19786978890682,7.043357430963825,-0.758345595902649,-4.607980500316254,-0.6815785579924268,-0.805250933748757,0.19221399898351438,2.7368753939726322,-0.016723722878396966,-0.013470416230734878,0.13624845311988149,-0.03117340469296456,0.020483287375597473,0.005515360484525139,0.2848250066600682,0.3971168083250763,0.4008626885800414,0.3532545689397353,0.43911434378761866,0.4900754767323762,0.46289587267349463,1.0,0.7601065564229372,0.20414284029481275,0.11696395218280593,0.17396499760427667
1343,-352.6936791449517,185.7967404554305,-14.795459240101017,-4.710231265464516,32.5944038166714,-8.834672853087195,-7.766513419221445,18.177746435036823,-2.6904055796327766,-11.924185207718367,9.828402356132754,15.100200409564547,12.106384888935306,11.886040560955855,0.3690681898721331,-7.626168805798898,-4.347168945847818,-5.119491922134957,-7.7902260523576015,-7.236260456525556,-0.01783602057497553,0.008882002362389172,0.14200767625770194,-0.05598640550420407,0.011809657974182682,0.006738898444198241,0.10954330498371655,0.1347024704580902,0.2319423454384889,0.4422816052868653,0.46588508780504767,0.5685754583044751,0.5356031136794508,1.0,0.5833852387643234,0.14935911057533624,0.09395005730736909,0.10059006556742539
1344,-348.86183664198285,185.50026721833362,-22.322126314761704,-9.074929727832094,36.71329831901059,-0.8974882904019037,-1.1093289130733093,22.228440934204663,-0.7825456359215082,-9.796702315724524,14.490811287675417,19.699494226334103,12.048348213000843,8.708965057876496,-0.5186758223213478,-5.779760706254991,-3.785878950146391,-7.2753445138865285,-9.475200912357419,-5.74900566850844,-0.02660862481123519,-0.01097914709853992,0.07320162173361616,-0.06176012351274461,0.0015380918946933874,0.011025847197606187,0.1010689072093006,0.13606384337968616,0.2526976137975609,0.2880983377101382,0.34882888510973453,0.5093625843681723,0.6255849618294279,1.0,0.653059364217089,0.2841984714173459,0.17984237741436315,0.11177260613386766
1345,-339.5498955261022,200.4516833644884,-14.05196874459412,-14.146290506035985,35.13869363011422,8.67682487452798,4.424173411029988,20.009079278635312,-0.3923992704154823,-6.091438085691152,16.40681400603308,17.931507228723735,4.957993361681405,-1.1798856407457792,-5.751728500216805,-4.206733555019901,-0.8499525749382454,-6.270711917464949,-6.087759564315938,2.803692071948462,-0.016978784694042598,-0.0006242587525143868,0.02070406831055968,-0.05812930587862535,0.011089250194519047,0.022177188437082815,0.27440705837236606,0.22219228282271855,0.3166800192675581,0.39061731902975494,0.6905340522726503,1.0,0.9843750821526341,0.7315560198167298,0.6639395714574611,0.6603324691989171,0.5583279425573389,0.4234435569713969
1346,-326.8868464715731,214.505301842013,-9.925841736857429,-18.016559929429448,31.610340360841956,7.457629608559417,1.5949685017085906,15.439996851172877,-4.608641979470312,-8.61270118646901,16.950506690613942,19.559920257340444,3.9588405323031126,-4.002346118886069,-7.588109490504621,-4.17148740763004,1.0729361267641073,-5.157371527308129,-10.362517543149345,-5.5782797731633025,-0.003938675790909966,0.00047107497336925026,0.007258971083904997,-0.04972742128195242,0.014568864156969352,0.016449486393580896,0.10598365888293589,0.06560450977239647,0.10520195611076744,0.10566147527235499,0.2109679251038278,0.358030253676094,0.7058830946839029,1.0,0.7431965275865353,0.6926885263145824,0.4710680080420733,0.2716719066922282
