seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3888,-176.4399361587556,41.3076169002389,34.48876859155578,82.72394391437435,10.12858347235093,29.48978057513432,4.602270637408316,36.75721512422254,-13.752921741222153,16.202980586736995,-3.3332490842266114,14.390693084838528,-4.859463384486169,10.936975660685093,-12.539712945762673,8.571311480492355,0.26516415860473097,16.676006562891722,2.58838516222356,5.062566706294759,0.03622706949877869,-0.017110819027729388,-0.0547375744777919,-0.03304698896341679,0.02164916398497267,0.019962777869379285,0.8371183385323433,0.5712735686722001,0.3508729327346878,0.24394861773941798,0.20573281193884038,0.24360755647612112,0.44375922769083204,0.7471459046865809,0.9735245969602835,1.0,0.9160601597925853,0.9288904075187837
3889,-188.2826499676464,43.28305867982779,35.98818676268034,79.70685371214887,4.981229697743506,26.8064469244837,10.440293291929613,40.43132349710538,-11.737729981837248,15.979089777612886,-7.4690602614454455,8.748279097180939,-6.7933459466137975,13.839450603593235,-13.083820378262036,2.9052535601787994,-1.3224127691099063,15.81488682233807,4.615203244840298,2.5927393805874215,0.049188207724522724,-0.003638517894340924,-0.08492883035540813,-0.019749431334982564,0.018738098858855173,0.033313612588138114,0.5457079224751318,0.3251967098428157,0.15073179337369105,0.09818409655983337,0.1287317853039081,0.21133646254770105,0.4252454729863814,0.7472156912114463,0.9972567462779922,1.0,0.8222189971924788,0.6963602420939818
3890,-202.9309959081209,44.347012244484915,36.14599042221924,77.51782034960388,6.565962538525012,31.011529056276146,13.167631976524225,36.135572368566365,-18.344301896325728,11.904799434969949,-4.1171923592587305,11.435296422622795,-10.400928984802347,12.199079736869702,-6.945767419092341,0.5840258674005987,-2.706329035628175,11.339672085399332,0.03500098911047722,-2.153750027210241,0.06912708089862483,0.02630239365507509,-0.12643049322182134,-0.032095709827537525,0.023568096269850743,0.051337500681613225,0.5882596478557668,0.35437239007736787,0.172706336306059,0.12089508273327482,0.143177427162847,0.21291246665800637,0.4068525021253496,0.7211253209014803,0.9750926201748088,1.0,0.8550997027311652,0.7395800821968502
3891,-217.78432380251957,47.584925848584476,33.95883245450164,75.60262644701473,15.699073516619176,36.88852978229873,15.084528863274858,30.19101740499653,-20.20229410954971,13.261291338983341,0.8466983079625743,18.572592521573007,-9.130708579357865,11.654903241190253,0.8728404217244725,3.455414084798419,-1.3680669975466722,13.502238809228635,3.6699377961911503,1.696692201686006,0.0787407123248967,0.040198582481639954,-0.1329726103281071,-0.040135811421794204,0.02749932036307288,0.057932709270311716,0.43996155530095443,0.27182722677029497,0.16055988680722613,0.14582398083541004,0.17888326908155883,0.24753245235666313,0.4281900329205835,0.7308911218250326,0.9840636365271404,1.0,0.7962320451781207,0.6005964903597931
3892,-197.4553000852479,73.60247796405181,23.66437462832333,60.37939661920671,4.533512713460657,27.718116593407593,8.437656990455345,31.039069319889194,-9.758951358130428,20.334657094598946,3.0111564906827066,21.496957065826614,0.35918960010920975,14.234005220145535,7.580098006429993,3.996435543697383,-9.594610758313427,6.461525859307396,4.001307678821007,4.282925957990311,0.06190848792387738,0.034040591094136353,-0.10952442710535489,-0.056911167385524174,0.014919407617127367,0.04568845773295943,0.5209154130996381,0.3263008337831311,0.18160759390321,0.14955117372391483,0.17514328557008094,0.2388130542448003,0.406799113755069,0.6948338149010225,0.9767392116217863,1.0,0.8007002513491076,0.6532157953937643
3893,-145.06359733450265,121.0032485983176,7.281300170144069,44.067311074185284,0.4001131264930842,25.592776221031407,3.3575772985897565,22.659667739604444,-11.953600871488275,15.050677454381724,-4.226090040406794,15.429782477365913,-0.9422710225393663,8.583898994251527,-1.4800325906524592,-2.8570152062845393,-12.05148548710778,-2.145721632569848,-0.8607456983968205,3.69325493481199,0.04524835254260242,0.026840320380193915,-0.07625472169743952,-0.07108161719133259,0.00893798047252908,0.03687429242448173,0.5355481777803704,0.3144415708324205,0.14056199526200247,0.09181090578111473,0.1141883346468897,0.18316560758069153,0.35242579164809806,0.6357627855657847,0.9778268471786701,1.0,0.7972082540433413,0.6739556165351526
3894,-128.02468147211283,137.92378002100526,-4.940300776411036,39.51643364108406,4.029961984831576,33.26449595366181,8.5920140690375,22.13417996773954,-15.35671008212244,8.21212420720975,-5.596322864803703,12.231234890171297,-4.7235751846278555,0.3260878409104203,-10.630961105158054,-4.9651581941958565,-8.018320620836004,-2.2219182923711553,-6.2631996879266225,-2.790458341820669,0.05046778277574708,0.007823110399769163,-0.08618452689153738,-0.06365282153253167,-0.0007203942128134935,0.037441206555499915,0.4439858716067971,0.2996990529493151,0.1394981802250847,0.08692437720849162,0.10857545450436984,0.20907394298381388,0.43582182064786906,0.7271815482100348,1.0,0.8990006773222189,0.5571046328493414,0.4953586177322278
3895,-112.99948494975199,144.48097410759118,-18.470672445843203,46.497401573916605,3.631839134145337,37.368671008132736,8.093747247639435,21.69191972951964,-7.892552427413348,10.848823634552929,-3.5071099592867423,3.883083697431166,-7.859815339422144,-3.208920381189812,-11.210371486143199,-10.340382993332724,-10.425410875771757,-6.052801925684843,-4.510359299997427,-2.751043715838209,0.024491984308147804,-0.02384966740488889,-0.10031065668001363,-0.11857509635767532,0.0001109382766113717,0.030446965583800736,0.4942252651355799,0.3940148403310988,0.32204576859676204,0.29825487504131487,0.32360879213166877,0.32189707064927003,0.35724494725194367,0.5608769503842373,0.941452526745179,1.0,0.8689317382380477,0.6691768387259297
3896,-91.8948912795225,157.84028057252107,-33.985656870493074,50.68017835478557,-2.8860251319200048,26.4806888001968,0.5249160594349168,25.217069079728326,3.9723820837611292,15.244057537367745,-3.9472026199478707,-2.393650873428055,-5.807760300380759,-4.572429052722002,-5.0484167064135015,-12.735574092552259,-4.672721284094548,-9.527534107978077,-5.106291165109023,-1.9848158063610462,0.013591504911635681,-0.0026535461391564382,-0.08669761589837155,-0.12199509640361074,-0.0014559179238319286,0.008385217253240509,0.3855509509360948,0.352883946124307,0.30139478200430136,0.2814136533450206,0.357640488594939,0.39537061238728455,0.4083944834680032,0.5752128294337686,0.915170967779129,1.0,0.9486563015407287,0.6510284337823007
3897,-89.20917628313602,159.40636060030408,-42.365392677541195,50.74072990296004,0.9943310381490713,24.51646848409846,-3.106353768842172,22.438527082851103,4.238478841707941,9.360749976422767,-9.03183262694412,-4.665808567323353,-0.839231069325781,-1.2552939482389092,-1.2934477004739733,-6.2574329322142805,-1.8967092738589484,-7.4017047686224275,-3.5570045019187204,-5.169908195711535,-0.04134820303313512,0.019258493001333383,-0.06585753698175335,-0.09109035489054268,-0.01445567509725507,-0.021406453623943382,0.5975429486738228,0.4471075390522206,0.3223593023603318,0.29567720370551087,0.38045789773998606,0.5049358710596089,0.5125542193171846,0.6414111591431919,0.8615332159030841,0.8748482020699985,1.0,0.8384120078211978
3898,-96.31971808076362,153.58568053977618,-48.59957590990521,46.96410763271672,5.0891552453403035,25.645275266625234,-2.540959885009804,21.80531910901142,-3.9800270206078467,1.8987331369947322,-14.088119198646964,-7.739771743127667,1.3684912200215824,3.9331038678173886,-0.0701119175360243,-9.19490983776653,-2.751405637295006,-7.488459816913004,-0.795186904554131,-2.8869794307532097,-0.08432350681171796,-0.0001615196703457444,-0.06990806786376558,-0.09550476792236406,-0.022843941059066817,-0.04722707869612809,0.9248186289169208,1.0,0.85081294208551,0.682122237673125,0.6605329504258198,0.7207632137450782,0.5305893863341898,0.46648996327523085,0.6624130939314259,0.5829314195041287,0.7960764041020936,0.9374657298502964
3899,-100.53479103138952,157.22319121462994,-50.611783271456545,44.16287666371902,2.829386810088875,26.281535121669222,3.775150315685356,24.244533813328133,1.6751952837559252,9.77671169014776,-3.48861941373114,-6.129995692140886,-1.7957828478612265,-1.1436702911856476,0.3540857327577014,-13.653034268040756,-7.946520783975004,-6.794443103405024,-4.050933516544293,-6.630221978658288,-0.0772100418556743,0.006086766961340902,-0.08756563496367362,-0.1083533162766072,-0.01120855743869338,-0.03759886310361977,0.5286008422949764,0.5967756975187438,0.5769578127355908,0.5139878267980833,0.5441531997898413,0.5688395024195764,0.6208739044227759,0.7460281682635768,1.0,0.8641697377845522,0.9251833926907175,0.7183971394466154
3900,-98.41961469628437,159.88370907226115,-52.81550735919872,44.12788216580715,4.005604410905103,29.93850722347514,4.786771627143599,19.629921810767115,-0.06022097144859985,10.141399819281393,-1.1791016886392396,-8.991107723850803,0.2590595080420767,-2.544207332763378,0.8063174790999129,-8.00002058758908,-5.5421777637882865,-2.9165804620616855,-1.4529462734961252,-1.6671834403882344,-0.07171498969345114,0.008388927535246235,-0.07574235003365704,-0.11136024147612571,-0.016975281384900003,-0.029712842546411662,0.4833908459916651,0.4087855569952426,0.32307541775369525,0.2867138548186443,0.40845476667477376,0.39505562783429055,0.2877964298959688,0.34218891686136615,0.7954242968049873,0.8667778063390859,1.0,0.7738099702876599
3901,-98.08220113230252,151.2513566341444,-53.708504343624725,51.85463559857035,9.075559848587133,30.62189490029035,1.7647780712747754,18.402425081559493,-2.468634936082787,11.422364660583929,-1.7970566057984365,-8.726909253818372,-0.4171525596435241,-1.308663758720298,0.4123706138950415,-6.981962631610651,-4.559227603946399,-6.142632196583568,1.7403859927282952,-0.12657397071772147,-0.05957294729887195,-0.0008527706220679235,-0.03507152178877099,-0.13205071290995457,-0.013249336980700598,-0.046252181080211716,0.5387779861731157,0.4703200861604838,0.36069633187776495,0.32581150237433426,0.592271083222144,0.7590661309058977,0.9160266812319843,1.0,0.8641023239728383,0.6891927646930349,0.7947961134899689,0.7273791982351966
3902,-102.6100667850023,144.55305157495172,-53.72178585747881,53.753860265769774,7.484954524801923,34.48181721335719,9.315827247478099,28.15629419774436,0.2629384542378157,5.754522428265478,-4.5506625406234775,-7.096627642920312,3.304669459595913,-0.11010537672944373,-0.3242356068715646,-7.35882394922519,-6.055321537087975,-6.168628478377665,3.521888936896503,-3.0979539724454206,-0.06627734470242586,-0.0007699030664103533,-0.0311157373671736,-0.15330175617394964,-0.01889297627547157,-0.048933453194684715,0.7295234814515997,0.6001660123072321,0.49684205710143053,0.45233369466187806,0.7927591151363301,1.0,0.9822051915694882,0.957109001045381,0.8044742156748005,0.6643982089257552,0.7948201119755788,0.8204105410868906
3903,-102.54556872111414,146.95052007203293,-53.55042139081222,54.49650722193394,8.21816957845338,33.3323113669543,7.433543352092725,26.819400887155197,0.9621092648984734,3.9089396932667855,-4.768886502844815,-8.5585118609804,0.9287980510663311,0.14746452327087928,-0.1994896152830125,-7.185445562763626,-0.905918379937238,-2.938437572098001,0.3680739322728749,-4.781950881047379,-0.039633841532003264,-0.003472651589718986,-0.06642955894619759,-0.1790275110730523,-0.017233521091723332,-0.023374789054195398,0.6365848440032607,0.480083093949102,0.4217419944622259,0.4239011939568459,0.6483603113166265,0.7983971668877075,0.6700178250526838,0.6031463325957904,0.6946953892503868,0.759709466634064,1.0,0.8795863136021081
3904,-105.54552541870656,148.05896052466184,-53.698699774677394,49.87395301175776,9.564794884680662,33.05298447903139,1.713105817964186,23.72359687689235,1.9209942632123536,7.5116057680601305,-4.646673538692008,-12.256033276579988,-2.8143461703052095,-3.466724778006907,-1.4319263339390134,-7.0733917030271725,0.9805153922292258,-3.70108374038783,-1.9665989770116594,-3.8450240907165316,-0.03468035564447672,0.014553814886167641,-0.03797080269331647,-0.16882062879963744,-0.010167221995876172,-0.02089871748535218,0.6911600011477534,0.46647977790611633,0.43355781941844834,0.41357198336710965,0.5319118293121233,0.6304731150529725,0.5277016626897708,0.5536329132842867,0.5143413356828714,0.5606764871367322,1.0,0.9793878889436072
3905,-110.50334885547984,151.59151154007662,-49.333437418556876,51.77094136981183,11.554434983592778,28.048336178158674,-3.438711620528099,20.93406767926237,1.568677230702957,7.851240378891026,-0.19159664674650367,-8.644673814353567,-1.61075490640621,-4.087123198989435,-1.1610617475639775,-5.67037798770277,-2.7017747421136438,-7.945005499817415,-3.8021876867221724,-5.306101101362263,-0.013168777940747592,-0.008876297175821389,-0.04181157104791168,-0.14181458608697542,-0.0039195631095964014,-0.012872068027851201,0.6953665285598981,0.557451755815528,0.5451303594900001,0.448242366936599,0.573415062027014,0.66004117171995,0.6011260523856206,0.6240753585431824,0.6723371313957263,0.698779782214742,1.0,0.9213383339355984
3906,-119.18904396010304,157.25912164380748,-51.73499431913902,51.6711401139263,15.034888328657658,21.459616235445644,-1.9001136588639975,16.241874571899842,5.229194166881662,10.871814706471486,1.7468870610130962,-5.262125436700071,-3.086533732489082,-7.827481063934678,0.11963573941544425,-2.92785065511573,-1.4062352262829296,-4.5529240648180895,-6.565468144839704,-8.733878878132996,-0.016321789831754516,-0.03149003188048323,-0.0407978313926307,-0.097189005833494,-0.011245046702590994,-0.018080069683616362,0.64341630541819,0.7016713042334687,0.6757569140793812,0.5878718486588439,0.8366091788221655,1.0,0.7091030416173076,0.598351721788229,0.7212113719746595,0.6737112828036975,0.8822676322474065,0.8177951674656856
3907,-118.60140683251348,159.88570678535388,-52.74707982316631,49.31919118095773,13.938455941292117,20.08988880515429,0.05909342807967238,14.160927541932192,3.734088601389703,12.596545171779503,-1.6835744109702557,-5.875693230683615,0.7936481818080021,-9.907451760442953,-2.4800284980668943,-2.379263454930227,-1.2337470134064898,-2.380209624785954,-2.904743467532702,-7.885914620782616,-0.0025163409824192533,-0.011270681753349452,-0.04797378533066474,-0.054914120515127965,-0.013505216607450085,-0.008431864107782683,0.5291636709029336,0.4614975152042769,0.45038676969553393,0.48758579046068257,0.781121964892934,1.0,0.8833208178409706,0.7772014944271253,0.6024749864092515,0.3811561310874818,0.6352182931079546,0.640993436117218
3908,-108.21231207589125,150.94158413134082,-44.89655699008986,43.91627094149787,10.56634040270109,18.496751496968933,0.998748231841672,17.95048609665779,-0.06426442787818765,19.726348303967633,-3.56571482586947,0.7417608498287838,0.3586092840540791,-2.5455602653380134,-3.327705399180065,-5.780322596104065,-8.029680091662238,-1.6559563377385218,-5.742972018133148,-10.21046697925933,0.019310784971180873,-0.0066084995050231365,-0.029453724079212318,-0.029240845058148744,-0.009784311434049243,0.0007371161902984258,0.5981130005003665,0.47243144191892933,0.5474091081515768,0.5985813855570548,0.8198513882172269,0.9777419494944657,0.9783859509131156,0.947391168516241,1.0,0.8097560909634697,0.9940756860192925,0.858352018343464
3909,-84.52278812695823,121.89379101692401,-24.93283087214541,34.44477540334637,5.932275068392105,25.026505782901502,-4.384522898649159,23.951740626243694,-5.193099261620075,24.233367400912133,-8.607475445228795,10.615145092930115,-5.0089242766964315,8.101360023814932,-10.038148883461258,-4.764218250882852,-15.977666032529143,-0.05150952451850638,-7.175796136129136,-5.337256389177372,0.0114659480152691,-0.023372454005358107,-0.010582508781010996,-0.008645925573758765,-0.0019989324979745064,0.00597280735991796,0.6538091617940753,0.4635773725744626,0.45693756212933084,0.4485868522686684,0.585790223810886,0.6777399191113186,0.528143488485869,0.44848603866250003,0.5919568022965276,0.6240207686030167,1.0,0.908477048545891
3910,-49.83517651629851,114.54079168788937,-19.132518257996608,42.35572641362788,0.031213732229656066,29.7809451103355,-10.093909433254758,27.517398461196272,-5.2826533534440845,19.94987844313645,-7.927724468874154,12.951904541800591,-7.8818766639416955,8.667552933931645,-8.726450308560633,5.853123220014114,-6.254217242143759,7.984062220732717,-3.822834656858753,-1.1134695706387916,-0.0032049144066070845,-0.024643608046153936,0.0259705623921877,-0.0145512846753486,0.005552513273623887,-0.004942295385562373,0.6363575202070243,0.8112567410785596,1.0,0.9498929392503106,0.6772233388305549,0.56708137790586,0.5318530898414692,0.571824171665479,0.5934085069551102,0.5814726464628924,0.669160578688523,0.6489643545648721
3911,-26.196743894961806,116.2524384193614,-22.463938349674123,54.33652952569328,-1.0211850742822746,30.199849227736834,-5.205650536634575,29.338326172056924,-1.028631180596129,20.591611176662063,-2.187097787270446,14.804647277447103,-0.66262756316296,7.570336153605792,-6.991824347671021,3.6151347821317215,-1.2268856114042148,6.453230958216128,-3.377712592511658,0.061383815934656805,-0.013847502900045942,-0.008941073593903953,-0.0018882182968597283,-0.03176066101299671,0.0073254738814750335,-0.000519609145851474,0.503799861236184,0.6197602191199318,0.7269756348475388,0.8544732354499094,0.9492375864172439,1.0,0.8847548830300169,0.7984832884577269,0.7671628873013548,0.7003000645606896,0.6388474805717689,0.5328535535114514
3912,-42.34375923182832,123.17453707729325,-29.08433225527782,56.80499889892552,-4.215570649082668,35.56420165168568,3.9326394656591956,34.65018456453976,-3.399811981876727,20.438787168925984,-5.570931870181588,14.126197374868852,7.567983874806371,8.836994168188491,-5.823363093559893,-4.068477789183908,3.5196888983640084,4.181298318272665,-4.0265864403129985,-5.3477029668938325,-0.0020623967413893394,-0.003399971646844783,-0.010636995509698571,-0.0686779436121554,0.020201096271768276,0.009978895548749166,0.4717658302944935,0.5917325216650754,0.7662773589867553,0.9353018458210348,0.9927019257447451,1.0,0.9589954935341621,0.8969684132918665,0.9226659034855779,0.862127232385439,0.7580794946111257,0.5692096632224072
3913,-64.42804381949283,129.91465099194477,-38.44677189321735,55.96303515303795,-1.0478235194679075,43.311809317504185,0.9741998846938182,36.028261904638185,-5.952609551307128,17.318243387739972,-5.976678682773841,6.966308655526376,4.871236030190333,5.70692694402889,-3.22249936407607,-7.921732120500526,3.6388739584482215,3.996851532464932,2.2928784779287783,-10.83188165424313,0.01812534554254486,0.007325390905792449,-0.02365582892617099,-0.07742680744230428,0.026535829010834035,0.011071280016224615,0.6466381865560437,0.5945156398525121,0.705967218218457,0.82247221839144,0.9740061206075374,1.0,0.8681038251093297,0.7306307160524087,0.6649347961634916,0.6459554409044649,0.7781117330490447,0.7336490237829296
3914,-71.25022276598584,133.93384900978631,-33.98035059136724,50.9199573838429,-7.651977191326098,36.66698315881411,-7.119352215357171,33.72786545286756,-6.256710222288446,17.767198228890905,-7.677150303036483,-2.181651659705647,3.7645437462848683,7.032423219074814,-2.15196850233862,-5.9090498004999805,2.704316497097194,1.782508659024792,6.035443666496361,-9.569086021438196,-0.0017500793819650493,0.011239903870701432,-0.03601260529164618,-0.08064073845591796,0.028804652238690852,0.008664401456694552,0.44695898148952745,0.4272812309709508,0.48861394608096553,0.5653298187304842,0.7705109072958881,0.8453157567654601,1.0,0.9574909321414021,0.7253743386008161,0.6402947178763622,0.7054607778740432,0.4885211072481308
3915,-75.5389596165186,127.91850714602923,-24.788302155925223,53.72012155915755,-6.691134703494033,35.971867891091364,-8.738568034993282,29.77675347556997,-5.079358094305137,23.31208152118393,-3.2230813766658755,2.536104548935486,1.4919813227730323,9.930062560255305,1.9612099001854666,2.4937285382571774,1.4785536635758154,-1.080473478124176,-3.1329994753569324,-5.177549619689087,-0.013037990046323717,0.024253241122276503,-0.039632175668874364,-0.07376491982537126,0.02317143905841034,0.006667635224297051,0.6789204515555582,0.5582160204856691,0.6073826930456719,0.6197009083253916,0.685496980895869,0.6903459183415122,0.7344097133717661,0.8285300803965523,0.9367783317757101,0.9888616124569661,1.0,0.7716235428491748
3916,-80.26528829266648,123.69312601565872,-23.636146871791585,52.132522753170264,-1.9724873873139364,42.238434371687106,-7.687696478123405,35.463545202827724,-6.969175910422255,14.654292665284025,-2.3150890014207617,4.867587460017677,-1.3913191110111198,6.516044726398407,-2.869150296121542,1.7163611923631685,1.7607503289406141,-1.2743288744574879,-2.74814737561368,-5.372798851553428,-0.005053587055954588,0.017024242678989845,-0.038902044556549165,-0.0597986055794453,0.018095717179777746,-0.007305992883552347,0.6451129186329828,0.4887418821095347,0.445120895207305,0.29022484477763727,0.2745408455401591,0.3302035900067171,0.3296799224745828,0.5064986905163281,0.8390298166288523,0.9583918143577175,1.0,0.8118304024144625
3917,-87.14276137426627,124.94943994018502,-27.957933438593415,52.87937968923411,-1.5000708935362657,40.550794823044825,-9.158298804482362,34.225868713461495,-5.828042589604168,11.612694617275277,-6.265254941646386,-0.6498106762006645,-2.6883409510233456,-0.9446409510458961,-2.7779602228350746,0.8735592448028222,0.45595341674490486,-3.495143038816894,-4.878271850663941,-9.5403155139953,-0.005701709638272716,0.005264821085686206,-0.03133404918491178,-0.05411661161662993,0.02036040126868247,-0.018820381945987945,0.9675739507865257,0.7420237124110967,0.7066976947467665,0.5460440074832751,0.567293098844574,0.6552543690112378,0.7236694465645781,0.8499522623039308,0.793291130248407,0.7639020547796076,0.9997620282876639,1.0
3918,-96.10093530163101,130.06454180226672,-30.946350794488914,54.47760444461616,-4.356722420888525,35.75071128749127,-12.999210635919983,21.076469407488865,-7.514012320193409,11.63548040717957,-5.756117816027111,-2.4442862390204207,-1.228724839281088,-1.9118300347773791,4.957112366547015,4.470975196337324,1.9756902901127074,-10.276042621809868,-8.194598356445752,-10.818287570163784,-0.0044990855254452315,-0.006081837540483667,-0.042424850504209646,-0.07390137030757357,0.02195282310151928,-0.020071204129417576,0.770526273680864,0.5865663551377038,0.5805392430915272,0.49891933230237334,0.5981902653611177,0.7087935723535046,0.774589795362703,0.9020218628845861,0.8640844347619344,0.8274441848389633,1.0,0.8508540973808408
3919,-99.62719442085726,129.7031140560906,-37.84521237192138,53.109667453882906,-2.905063664112374,36.623619084533544,-5.711793667560522,20.628787527569607,-11.512071070424039,6.748010668830647,-5.323809119163267,-3.325132316013444,-7.923908972464178,-5.425488504220282,4.032554597222924,-0.7763989080509082,1.3234789146834993,-10.255423047075157,-9.169888271819818,-6.60628216895227,-0.02119161495462576,-0.011315240594507402,-0.062426233921352534,-0.10590347656197036,0.015393697451298967,-0.009311413314304892,0.443800876105556,0.396400236929997,0.4515205383196547,0.439533794468757,0.5387939597530068,0.5218110957096879,0.41175626056841574,0.46169762119413915,0.674815269968285,0.7912153447225079,1.0,0.6977218417367451
3920,-94.30394929231586,130.07379630281588,-38.805627614736906,55.803344026334365,3.5424955033197754,37.354997519500415,-6.622583592656715,20.846047755893558,-7.504271851800979,8.240892018510232,-7.985424795792733,-5.398845260139612,-6.926494175416108,2.4975347414939555,10.170720062059004,1.5417822582948708,3.3133470991148375,-0.8556746771538872,-8.032811233142308,-3.673430123540584,-0.03352836766049664,0.005231832911497008,-0.049178547315031504,-0.15422670232289823,0.02033015336740655,-0.01762513355603664,0.6472241147500316,0.5891862855092016,0.5208836763608407,0.4171095334782241,0.5281915434992496,0.6756594574994453,0.7803098978444876,0.9084381065564779,0.7821049364751907,0.763534953372005,1.0,0.7798662200846112
3921,-98.62578940985276,127.97014727008084,-36.35243186121248,55.25934047661575,1.558726733729158,34.511192799327475,-9.547824391280544,21.93774817590755,-4.194631207058926,12.296313574386389,-10.952985136182665,-3.07951735456012,-2.989481233211512,4.93805257408194,14.784539517933194,1.5512996289329912,1.2761255224143795,-3.947538704476511,-7.161012283795305,-6.888353243071279,-0.009511733126922984,-0.010253940455208986,-0.051274355077862876,-0.14693922945836901,0.021770330750363862,-0.02208847584899025,0.8425442433754172,0.7773462917410842,0.7526812929187194,0.5861005437737057,0.7432844125681285,0.83260972427296,0.7635447289450437,0.8097358612219171,0.7342106712973675,0.7705154463414565,1.0,0.8303054592686105
3922,-97.33949078026403,129.6508615284908,-34.705580497793434,51.36674931464052,-5.812665127855167,32.16740326323525,-7.3683729603415316,20.62104388656082,-6.01726511580544,14.512679167855175,-10.495387195253336,-2.2457070265329904,-4.511278542176894,-0.513077374027694,5.219096309422355,-5.563601242768021,-0.3236142577134279,-4.788698330092952,-4.999480861710766,-7.313712446214397,0.025277373095487294,-0.0226530252805544,-0.03578837144154276,-0.11253397055473362,0.012935928803969843,-0.025603412880915728,0.646774423420464,0.5338522152171081,0.6014950255017893,0.566935930410742,0.759792941814927,0.8180397388845454,0.6125536527520149,0.5523665810453546,0.6024626415907225,0.6908575786759462,1.0,0.8048639596806247
3923,-99.40205392903297,130.10989984449392,-39.823015300021495,55.62729193678062,-0.2483816463526745,32.445454385758815,-12.05526037199251,16.751439901005135,-5.047218387408087,11.895905017356684,-7.562698946386987,-2.342892921875991,-3.0716568943835165,-8.044500848853078,-0.6514764767309141,-4.753554732144211,4.349333795876426,-6.032969615509886,-7.164896191829511,-5.176893643833109,0.025179451935783543,0.006501994351922438,-0.026266173343821614,-0.051404497160372445,0.013893163117813254,-0.03658946148957516,0.5330175520537545,0.5665128588676266,0.8560118772858081,0.9341465416060747,0.9803998642035955,0.9928210976519053,0.7766749555475683,0.8009658026300798,1.0,0.9490925687259841,0.8799030362432633,0.5531296806351846
3924,-99.14680498944375,134.9878491655693,-43.31079367381725,56.30255765063312,-0.8369653046270282,28.647254614025687,-12.406739765011613,17.959526252060055,-2.3225893530291986,11.883932084533967,-5.777687965211056,-2.6007700905291955,3.2946808740103224,-2.4420445986562735,5.895402282450041,2.1762764377972736,11.262175362029133,0.2693039874494736,-0.7920940213022303,-3.965004639554073,0.014731809736907518,0.038301771281256836,-0.010033275568471861,-0.0329424078151583,0.00597584603398168,-0.03638442984118518,0.8698138295051685,0.8054189481647653,1.0,0.9899994474947699,0.8298624909269541,0.6324124385563403,0.47842048001520066,0.5473351269122182,0.7530102633497999,0.7625898152774315,0.7841983155113526,0.7095143874005735
3925,-103.95195063932591,140.19478490232663,-39.67145491828394,56.78525050579859,-4.1900012844321575,27.047039133469276,-4.792112760263324,17.333118193248293,-3.5448535978285918,16.422831022223008,4.451159039533399,3.2695505027403353,5.186788239443025,-4.630586664574302,3.1838754587588287,-0.5881133790297999,8.612134641937411,-0.5395112498125174,-1.45627408898288,-2.4085830386934455,0.012168330228764805,0.027935316132363604,-0.032565133057503165,-0.06606860244723801,0.008965235262009395,-0.030048570434823035,0.8716982950451911,0.8800796430162103,1.0,0.9077186452948071,0.7290639972962343,0.6186540685628804,0.8053738328834716,0.9656270948288557,0.900080632849243,0.549341066745341,0.6272400510779558,0.7379843535584708
3926,-104.16777074243863,147.14664535967233,-41.1585985410598,56.72536090000018,-1.5932432372572656,23.99373502394009,2.067217722291096,22.99898538135596,-2.3777261400253202,14.146123984287666,2.70526204399009,2.2481427723177982,7.87312262780427,-2.043909753826249,-1.1946628518924567,-7.6238683064722625,3.8376607334168367,-2.4539615506719814,0.9181578319556383,0.8737796940500759,0.0026747153293687903,0.0071135653597652546,-0.04523134857242936,-0.11006255931656657,0.01556886625429197,-0.012368597954138957,0.6516904438841798,0.7544084756759993,1.0,0.9655894757489148,0.9091097340752027,0.7898422207473932,0.7008829244561506,0.6865282394204238,0.8051699114267373,0.5596534086693961,0.5990436407011679,0.6271429430110582
3927,-104.86136823373036,146.9061938701206,-47.43795521273299,52.27335814790247,-3.0521010599356293,24.033232605776362,3.551797917553073,23.897022221582972,0.7432804436323834,15.40278048522101,8.992194957133735,4.424355758442946,11.058498362721183,1.5687575370204385,-2.5579932293277436,-7.147654359072677,-1.050566588718222,-3.1309880417147404,2.5998746479250623,-0.05978293017131919,-0.0031128832668939933,-0.01963160080003313,-0.04674934499704328,-0.1250082868817008,0.026233719725893737,-0.005308153092022996,0.5591519871219796,0.7107122910590586,1.0,0.9028894306596631,0.6512652544149341,0.4571446491190533,0.5889588298853927,0.642053499852452,0.8379689267380651,0.561655411644294,0.6273103910976091,0.5739989017715612
