seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1625,-10.716112221450576,101.59341434361338,-30.632434708662345,31.21567015814022,1.5309066558571864,39.81026808422904,-6.915256506430608,20.555955222436314,-0.19787187285748148,20.27967908446199,-5.739866714981834,17.318291258743116,3.472063678085405,17.19418457128939,-3.667201334378384,12.934640220499954,-3.8321071674844713,11.613182798002743,-5.258412393233099,7.900643560890753,0.023114767378368765,-0.0014701994076452521,-0.012057072307921968,-0.031565516991558365,0.005443912283030596,-0.014631661367541633,0.8210886563241724,0.8676039601054018,0.8415366093819976,0.8641340391237016,1.0,0.8732784654021902,0.886462688952109,0.7457359257947416,0.5380093167197202,0.5374764450408925,0.6373745754578654,0.7721755763895518
1626,-18.57590365978042,115.63094604409902,-36.90844724192544,36.4848453814749,5.796034838241071,36.9954577840401,-7.025474924278882,20.437707859396077,-0.9031698149786085,18.828598206487705,-6.493473161512717,14.225109035760727,0.08842623926332854,11.165603592187095,-9.453168906916648,4.445612612970259,-9.951868056820677,4.948856891722919,-5.8442799600079205,7.559766623117129,0.020099086760196457,0.0024147642583527648,-0.03404098948960618,-0.014127357283862755,0.00658863834558864,-0.020719974005076636,0.7064416499219255,0.825001545494745,0.6089544587332356,0.6048944375285623,0.7096575355906622,0.8590908467960156,1.0,0.7301714473408047,0.5022949134694347,0.44477968046680966,0.5019417231088951,0.5417435659691792
1627,-28.41406242870783,123.60028229748929,-39.093258732564166,39.922054692982286,9.796524052096185,32.950850889351656,-10.185929955503326,15.385027937673112,-1.0794083706866169,19.77047486353727,-4.518621872994335,7.516940771304437,-7.016711033921499,5.277301319171556,-11.6076858727826,0.14155485961264747,-13.24201962294179,6.751463753957971,-6.270987663928677,4.021603497057168,0.02229289159004539,0.004694484468108801,-0.036933394155105465,-0.008601830118544812,0.01201794849070205,-0.021152414288394157,0.7516818783615618,1.0,0.4865644908269735,0.3642768224410411,0.3306785226004569,0.5539407212396373,0.8780516913478167,0.6025339782705122,0.4157655633776339,0.3199243129369278,0.35508813604805406,0.5001365762923705
1628,-35.95144773907992,129.324556705628,-46.7909373478366,34.894419449282765,8.040517856241433,37.32977946900468,-6.1028344538028145,17.25243345401202,1.42358048675541,20.81400195526364,-5.109311976239208,6.414252645495952,-4.059785565643457,6.2069073026776875,-13.47094067418332,-5.824802062194555,-12.809961233133482,10.434381446644744,-5.8676517834751305,5.364222744813415,0.012185979386949038,-0.0010927389759210753,-0.04711870344921598,-0.04635641454116374,0.01769450870637442,-0.013988289119719277,0.33537518002463756,0.5600707764168377,0.41796301805491576,0.42052845510481507,0.44907728618249926,0.5660410620853181,1.0,0.5659810138423679,0.23811667354107885,0.18497740687487288,0.31628810328819446,0.2727252176570481
1629,-42.43039889546703,134.19011799403094,-46.300640274196724,33.82608421686582,7.716503367859368,34.42553120387939,-5.535571120240049,15.0119854496428,-0.2732963460588265,15.70973987956189,-1.9778570920726826,11.457855686515446,-1.7097206159417864,4.597459928300669,-12.281216861714148,-9.846633536942907,-15.100809782589522,7.459193806447599,-5.435893773110736,11.314036009389824,0.004675752894653328,0.0021701025136454766,-0.06355178148037197,-0.0881538234328027,0.019324865497395653,0.0009445023111391976,0.1744947678534746,0.2919648221558603,0.27769960686398126,0.2797228677829946,0.2906277913589347,0.447602929171992,1.0,0.4773316708525217,0.19578841675680214,0.17776526234119963,0.35824501445465257,0.17476773635308368
1630,-50.55085977238959,140.9337880703854,-47.054521372809845,29.39666005970929,4.8686563883284535,33.84033157484727,-3.807941309936324,11.230963900138967,-0.6684584440303473,17.761272197730165,0.5698828413223654,11.145740567580956,0.48258255464358984,4.011531702871551,-9.97534867610748,-9.724713558192457,-14.894399681475289,6.902307888658882,-6.452163186867978,11.450656838683557,0.010290761989755004,0.003223469790697216,-0.08425735172696974,-0.12875823899882885,0.022333733374029812,0.010329779590699278,0.12145818576952175,0.23911418508611162,0.2221477236866976,0.22482654233062255,0.24882109962533316,0.43874168019273063,1.0,0.42617516007504047,0.1447108709162869,0.16601311789468937,0.35924540787856,0.11856587927580656
1631,-55.93561211571683,147.43672912625436,-50.30963013293005,29.156124835596145,10.070429826764986,36.90297393295787,-1.7895043555787873,7.144462593230486,-6.081545579060662,16.937955978590775,-3.1662832369825296,7.722002075286307,5.467420050696051,7.771472571586779,-11.233881674578722,-12.06269557717546,-10.89840977767119,3.0476425131450293,-6.882171303413334,1.6901629227515569,-0.01120330201728069,-0.019706224017547763,-0.10061579077584248,-0.13166383270248666,0.015002749510741441,0.016447156375671526,0.15452012811352864,0.2634175414656471,0.2814376511624825,0.31642732413110725,0.2541353511255653,0.4485766099258022,1.0,0.4616987664312142,0.21622804152429337,0.20979977033284666,0.3622014665155835,0.15681827348605482
1632,-58.352888629905195,148.44168358942412,-44.82078124982412,29.354317865001228,13.140010542950451,31.054448736594587,-9.124522660260258,2.489589108795016,-8.203317751795536,18.120967437533917,-1.267004913666342,7.707989744175002,4.912839041853112,7.027241351301947,-6.403161996015447,-0.7342090785376383,-3.8539497437539225,3.0428528932936594,-4.71263093935651,0.6213597434721172,-0.01357471631579799,-0.03369176547485303,-0.08223925330380691,-0.14644353715292172,0.022569890615542817,0.025715602673377996,0.14421984827976692,0.23917108318654462,0.27503570848003434,0.2908649024697392,0.2565531069045615,0.4539235611591693,1.0,0.4938508139211427,0.18399444698666081,0.15769351084183525,0.28522409004709093,0.1437403719878639
1633,-60.1028330145669,146.72166703321614,-37.83675723990537,33.092506017605494,12.011145966585453,27.57731425656159,-11.376093947079191,0.6220594955809385,-4.730313028447343,18.861907885084754,-3.439500816557586,10.521726067261696,5.963026608428214,6.85546925069548,-5.617202702314296,-0.7163761465143861,-3.367814303932163,7.2264346372883,-4.340276698407335,-1.0811428432991836,-0.03233088275049559,-0.035245536754014956,-0.10719797141196802,-0.17400328570127432,0.016301052520787156,0.03820656574810984,0.19774844689880203,0.24662119284189332,0.23781308560086795,0.22873861045315105,0.2548164582552056,0.4854274674741857,1.0,0.4797664073761144,0.2425028832893771,0.20129560801124532,0.25832597251418615,0.18532474285363376
1634,-65.52846741449046,147.6730787822297,-37.34082365778911,27.326543438275863,5.5855416019881865,24.573422836664797,-9.422913942118655,7.370550816843073,0.4194353510463833,20.328654450413882,-6.958702151526178,6.144227033163972,3.1485279353694673,10.46404706757572,-3.9883639409890472,-5.143342505544265,-4.489579290443764,7.88106649885482,-5.074620240477994,-0.5100095820683965,-0.031728904719659806,-0.040055305503767465,-0.09642147910475954,-0.2068623180801062,0.016038136425831868,0.0464870819005796,0.18744406872602273,0.3396596581267643,0.36605182600591885,0.3901214877086227,0.38347915120052867,0.5772716619575675,1.0,0.45783457662960114,0.1901586872797947,0.1566502949476531,0.19062146936128377,0.15458602658419207
1635,-65.42687424112704,150.89381952195063,-40.86508714360316,24.23401657583988,4.5591807365766375,22.147214657198763,-11.704316995951547,10.985102265181759,-1.1357520877788465,16.972922021027976,-3.7140557462116686,6.651540442225363,2.0748573009809492,10.580877998283176,-0.11583391437917867,-4.8821035178622605,-4.6053490073124905,3.136443465433143,-6.378127745954678,3.8587649083750413,-0.03608323876189383,-0.05441347613929377,-0.09447846184643144,-0.20775509234206135,0.01684010679585754,0.04012493227451493,0.2488920107223973,0.38609316810122846,0.39421212084104784,0.3901728638645672,0.28580681100729793,0.5251910260031983,1.0,0.5049529893518663,0.2585549566055286,0.21342674773642736,0.25253097495655524,0.19533019040743202
1636,-68.67484009447519,148.16601714922342,-46.51589031929017,22.80548612767484,6.246231237534369,24.87989365500625,-11.631400514915567,7.740509026802643,-1.966460477412106,16.613913139503797,-1.1643854468089332,8.05196893373099,6.05672861670215,8.200247654796243,-3.618786920704949,-6.027245410633803,-11.327901064725282,-4.164022834553801,-12.047698614802432,3.766651978481755,-0.03655279024894889,-0.06190539421604843,-0.09531020460084269,-0.2290366759251743,0.025027686360305217,0.03988844592537498,0.26340602215501874,0.5410077117551287,0.48625626621392654,0.48908159339543683,0.37577039329983164,0.5647047694425439,1.0,0.5203305475649171,0.31348189042387087,0.2906243058088363,0.3649793278102767,0.19255004962180508
1637,-70.97404949860793,146.04181563187907,-49.86252378283937,23.16414465501165,11.556402797875151,26.603640581059288,-11.07427294559956,7.384541585351032,-0.07188159918638792,18.4803904443254,0.559311551899573,9.605419196512205,10.143451639897872,11.987064993914124,-0.6692222189004078,-2.3720226030380926,-11.533491023027125,-1.884999610533447,-10.780053857179597,4.495097907730655,-0.04267123974333523,-0.052637115974698376,-0.0923002633424709,-0.22004873113699835,0.038916491331412756,0.051987163358692134,0.2742629718665739,0.5687362001162215,0.4315897043540858,0.46768823461429365,0.4016255891416197,0.5303075340874529,1.0,0.5416277207182323,0.28596329066086357,0.3030043018608053,0.49976326726929954,0.20654161878226687
1638,-74.87621732515937,151.4335657324509,-45.370245546546286,22.828261005095268,10.711200017603357,27.221043384731786,-3.97264474033346,11.000627500963152,0.3415753350481934,17.946497686907136,-5.633896934413287,6.973504779577556,7.272971694829364,12.913089456675495,-0.2666851608426234,-3.896258398440186,-8.507534623991006,1.3943316390318583,-9.614622201921616,1.491726539646328,-0.02003126056428773,-0.052886651990019656,-0.07550177202485983,-0.256860690473248,0.017708114840578524,0.040355049606629174,0.33966302432321976,0.7302852714794897,0.7003981221429919,0.6076838582703032,0.4611840234885581,0.5718423677763395,1.0,0.657182751408993,0.3913918208733051,0.36531600305416867,0.4962659535170885,0.2946265108256095
1639,-81.37070877859375,153.0417758063228,-49.54731306343059,26.466048556738357,7.537782934376523,29.207226580501732,2.086859998223196,16.00775319182895,5.93354060818772,22.039510834665332,-7.608916736369934,4.424403865594525,7.753809738808483,13.750906139321115,-2.9802231763827396,-2.4155118274250387,-4.7067006919176535,3.4233645804866617,-7.340747438331696,-1.3897402366211213,-0.018781062890873425,-0.045008913013058226,-0.06356114763146298,-0.22149880930136492,0.020319406555784503,0.04174201404362477,0.2613160919441958,0.6463368203000043,0.6878303594830056,0.6470105692731084,0.5210074553108363,0.6238280346884914,1.0,0.6191056325605313,0.31042800446502383,0.22507568528101615,0.30961035046519647,0.23822915864623528
1640,-67.84240726415892,146.48003936578925,-52.44889391391039,33.55593929332022,6.043809882160801,30.879511295223352,2.0312755838775676,18.13340123459124,6.616380639287139,19.12411539459311,-4.936459680163939,9.299828450840522,11.964337991446726,14.696689208484887,-9.356155553789323,-3.1677290043561337,-7.014914449157233,-3.1536838504029627,-11.578221322837962,-2.734164045744329,-0.023679375869848557,-0.029938071586487893,-0.07223674394379767,-0.21077890989814346,0.023234948302204017,0.04081339062296131,0.20586590439172725,0.45843495329932793,0.38868742561678665,0.38239027374886875,0.4646842648733593,0.668192149170862,1.0,0.5847568060923864,0.37183632763463537,0.2847262658548396,0.26327822917634014,0.19446648795415222
1641,-56.55067131794856,136.48784387111766,-53.0967102247623,35.41110196632459,7.909483295763238,29.734482331562617,-3.9398252353014884,11.252928732753592,-0.10884618758186715,10.532617631726957,-5.672311845819214,10.144765852761116,8.86507383867905,19.59223886000666,-8.754800572787198,-0.6069836042848866,-8.099970211722978,3.410747198552887,-6.950098638590455,4.906079410064703,-0.03349677484534814,-0.03495932836702425,-0.06990943183603879,-0.1881348744426991,0.031216022039873982,0.04328319343644969,0.1967346883265985,0.7040032756465446,0.3650735852770675,0.31731259936476963,0.36045413779984653,0.6219553605301545,1.0,0.4368630833906703,0.22260858631363165,0.15769422991197196,0.19047241890004107,0.12026670371919053
1642,-57.22290360848507,132.82024252986457,-52.498680577949884,28.468854072763214,11.122462843426387,32.72132471228363,-6.6510717754114435,12.040652895964447,1.480318438294727,16.0700195326687,-4.845482405248361,7.575173583160993,4.399288045798762,17.95057262722841,-4.531038337460661,-0.7927348192306811,-7.026730848645139,9.063053715823276,-4.720347504392379,5.4754048632577526,-0.019256383837133545,-0.06141390106196835,-0.1062878248731508,-0.21193857893200863,0.02951073584146474,0.04571008245581182,0.30698912560977903,1.0,0.5316519023166063,0.4145968478396513,0.35395653533405863,0.5892649723730148,0.9153637743199647,0.4144530684396729,0.3311218428657461,0.30318642830716785,0.3024560300534102,0.22391908000914296
1643,-56.91192407771979,137.47401763001244,-50.79158203062762,24.924585012839213,10.208174275139442,25.3308818553837,-10.80473043641646,11.81000660398766,1.6729641492253593,14.628251654317898,-8.219894381015317,3.3869795319181466,3.0325217723489635,16.17821425644765,-1.3558349653341026,2.114038134570228,-9.102835310282547,10.39477686691944,-5.517976308744908,4.8450124244092105,-0.0016554708597680788,-0.04377843836547329,-0.07203635206367179,-0.21969358037493214,0.030467385398250904,0.03238592158418038,0.30716041822864865,1.0,0.7277244214882027,0.5791284510307378,0.48623507322154996,0.6482213135417118,0.8013847795535796,0.41090779185683424,0.28115411352249253,0.26301557461623604,0.39635964929899326,0.2826334098075566
1644,-63.64352974343421,139.93075215668782,-48.804196845012086,33.35396577057578,15.412312662236435,22.683786217634058,-14.915346219583997,8.74150273676037,1.4661103474952368,14.896055617320496,-10.935833957330328,7.007712385195622,5.908064328136661,14.29215635727488,-2.1305042704037933,1.6634053106518991,-6.284324638441983,7.04878812639387,-4.236680600753131,5.622240970880785,-0.008243881081337626,-0.037454857926663504,-0.08205777861536118,-0.24141147721144218,0.028242756974952123,0.04214070316225347,0.4170106935475153,1.0,0.7126765934373657,0.5890356762869878,0.46290373477455954,0.6904671313208235,0.9213469079180653,0.5639400968023078,0.4031283840510688,0.39510048971429196,0.4591142691423425,0.32802920539014063
1645,-64.36346165826757,144.35784941119252,-50.473998389357426,31.228408456559194,12.12017502458526,26.066931985646463,-16.874838056125444,9.871895163254743,3.787153560291511,18.107593932921517,-10.491446534616735,3.8901128489995687,3.4613951670729493,10.107150723040835,-6.493343084826536,1.9184334660862628,-5.309669053817076,3.6491399507395488,0.5142907912861971,4.824599822585033,-0.015195401531950247,-0.04802137362131535,-0.07555164513056883,-0.23804490953823385,0.025318473714813088,0.03813742181922056,0.327713011318867,1.0,0.6656570575407335,0.5793428125646192,0.5078999194932419,0.6709202588805231,0.9368381468465339,0.47784204688729154,0.28816803576315014,0.2874688385306235,0.3569310164691727,0.22057416925219964
1646,-66.31618356622181,145.39946608769515,-44.14701997532969,29.083023822778365,7.017707672882433,24.983122201341864,-14.422882135545384,11.22018091327405,-1.2175520585137636,18.773037660742418,-4.466722140598995,4.167488868510721,-0.3787424997927896,8.907475352385198,-10.522787652186063,1.3739825985049614,-2.3096366596498745,14.443918311690771,2.416037948144456,-0.7263042645288147,-0.0252296609836388,-0.05507690851209707,-0.025041956237531526,-0.23696381289890484,0.026544228813626117,0.03707356891107432,0.2947224924904881,0.6003892623811593,0.5227302136390166,0.5078527562054472,0.4588536265575848,0.5481222689507811,1.0,0.5212322249400282,0.3763597217756859,0.38981755777167065,0.5372431044756841,0.3060448328187495
