seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1331,-41.04402853382232,135.54731671744628,-91.48642506324978,59.547741330748316,-32.940326460989795,19.82408792098442,-12.25435732241913,25.897890220123692,5.394545603777962,13.313944900849517,7.139213421069962,16.712952180937492,4.68705471478807,-1.469447244225882,10.517436643049681,-0.2856163444970524,2.5565127441517452,-7.869541025959084,-8.778548603654707,-20.839511274568313,0.04178786080772542,-0.012870096016891066,0.07203653258961805,0.035436524767837936,-0.02173017630279241,-0.00023192753896155577,0.8116184839641738,0.18099944545497904,0.17767539411536407,0.11544620928718355,0.47457329071820464,0.4446137621355742,0.46112641252828496,0.2127116186044235,0.36812585003438236,0.2820583975670812,0.27728902295518093,1.0
1332,-40.19368965895401,136.17743436459767,-88.38880188450317,60.96979439006023,-31.15571746924741,24.986342970608227,-14.153699621683648,23.42069158897899,5.9017723879340185,11.661630381720991,2.728306341864643,12.760330411887635,4.388468133386106,-6.23933399861478,6.903432678063798,3.5661143383125142,4.815686221114625,-8.17554568297688,-8.428826999607848,-20.289610428209535,0.021007289469308122,0.0042050911363800455,0.10784872351197786,0.06293266253229828,-0.04308532055215025,-0.004639644988122971,0.7357623154017859,0.1130351132965982,0.0810331157836393,0.08685789069242332,0.3360837223444973,0.3025851828273614,0.29880272787806805,0.15618091525211064,0.2159744693378924,0.1590964281945179,0.19925677934337185,1.0
1333,-40.225840147125325,134.3694044798,-87.96673044942538,64.08947561127391,-30.49102740096825,23.190017694389905,-16.25483055076411,23.130188729260055,6.2081956997471375,11.650219308595112,0.4639944658764125,10.380566314848027,4.689097333171739,-5.820922407346777,7.708856481145837,7.635238560887418,7.893308782087906,-3.568781492836119,-3.332780466581935,-19.995031720871815,0.04936049343375718,-0.0006575127865039844,0.12207402711808917,0.0649444227799466,-0.03974164764208649,-0.010086299995896629,0.7044036313144569,0.09666235025013444,0.07418344438377916,0.06861963485112713,0.32825375893007064,0.25918789467232156,0.176935717206224,0.12434738571710716,0.18038710853172724,0.13301482130556444,0.1868510588908282,1.0
1334,-41.893519289484125,137.97843169550825,-83.58605289221543,68.18030722583396,-28.439684588183862,21.684956274537882,-17.093366225668362,20.671842652262132,5.925640476499075,10.363096137126304,0.14693231352050237,9.5240710281049,1.444723598376065,-3.669913246718256,10.803737146981879,6.553079292588479,4.934660095495869,-9.931898502745955,-5.706129104743176,-17.553212577313282,0.04794517472376053,-0.003377974922188487,0.14418021128884795,0.041173970615771625,-0.042350985038324886,-0.024796472035892057,0.7347397276425541,0.1305917746205293,0.097076435508126,0.07303179033070134,0.3875310397896322,0.285870310500017,0.1811237611536584,0.16227544321003765,0.21863878272865503,0.14921707497604847,0.20685744718369625,1.0
1335,-43.179933291296095,138.42849593083685,-86.07753518624159,64.8408503751124,-27.03916340349425,19.380772108196293,-19.86112548431744,18.87445997413458,7.100159701074138,12.053866763359352,4.009158394161986,8.912695849931573,-5.354711865646685,-3.4191177951243588,8.013773543082593,0.011209877459493867,5.118827235208533,-8.209374505605297,-9.909594725852223,-16.977700838005653,0.07652581863035657,-0.026791795786050027,0.14224566214026127,0.057464721273873066,-0.03260965743494543,0.0051702451175108105,0.7805493772996508,0.11593170399644613,0.10084111303216717,0.07779436734959135,0.45301196519727904,0.3424763422739453,0.21952732778134706,0.14942264308713898,0.1351613651973464,0.1284482470972736,0.20936159724476217,1.0
1336,-44.38832290025271,137.34803446117678,-85.2919575834722,62.55261019354273,-26.92571599071271,14.625573871658109,-20.998420602322074,21.100523317743765,7.270759200757755,14.597501178770955,5.48026674229996,10.550739744861637,-3.796031969903021,-1.734465953767482,6.427230816261423,-0.5790928011408502,1.780099161545142,-4.962444403700451,-12.68345536856908,-21.856220348352593,0.06339857347234872,-0.026973583471176617,0.09614140402566966,0.05067117217836951,-0.04666964619433818,-0.006116906866636698,0.7447549919859876,0.1044054006127848,0.11610478055354669,0.08039980002365495,0.4291341300766268,0.35132519042701993,0.2535233675252514,0.1376491986147073,0.11766416755113351,0.1073001001211975,0.199103313762255,1.0
1337,-46.3096930819216,140.30660083203315,-87.44497077144175,60.89280927739114,-27.602805874928556,17.029269073990548,-13.45435872120861,21.2957309081118,2.7475293711612383,14.617244262345928,5.076688167454975,9.469312284688565,4.3023603978678215,-0.9496494172299111,5.977753659043415,-0.7270735673791847,-0.43339419872333695,-5.1654979604193905,-12.535877575506579,-24.476890744749944,0.051886039535122885,-0.03816278013366171,0.09394916611489737,0.015559437540165984,-0.03585855110862723,-0.0008138911482455172,0.7517972963898706,0.1319859361584372,0.15312142223043065,0.09713178756413625,0.41894477239626415,0.3828898530128357,0.4393840308620433,0.18673827629891748,0.14186227424078923,0.12947171330919896,0.18442613920116774,1.0
1338,-52.36487379713392,142.80016753667107,-86.01406200368237,61.20722312568034,-25.859382142762264,21.414105357362253,-11.487910355195115,18.40759581861273,0.4479107051803599,13.318902062614193,6.869333437579563,10.869046076151188,6.822766561710026,-5.322607344732716,1.9951838408366134,-4.898982610416795,1.6400524504674823,-3.969404526277441,-11.948629221176207,-21.93167263259086,0.04636341197157587,-0.05160817274251352,0.12405463090362127,0.015555479215179156,-0.044553300617326,-0.012900659534042798,0.8326601292586864,0.2003461306485058,0.3108496010901651,0.18006831731759462,0.6373642630306545,0.705343381940288,0.8949353358547734,0.33579624894343885,0.2732043184624294,0.22486564967980166,0.2408909033984288,1.0
1339,-53.7044465666659,139.27346737403207,-84.54549930089513,66.1547897897122,-23.57758700318834,23.845751447381012,-16.15908899232832,14.527327445569892,-1.532696345394342,9.113594434317887,4.542134915737888,8.756647317144974,8.588174392563042,-3.5118718876925015,2.8431918661410984,-3.4882694440363813,2.1555378097466424,-6.133390445803919,-10.456311352479142,-21.15363091549567,0.06438805017272627,-0.035967391204630106,0.14346561561928473,-0.016340123960853485,-0.03532749025071781,-0.0028613700347272773,0.751399868775733,0.2400087546229479,0.32382305050588517,0.23879563008653557,0.7101761915173113,0.8919619613915747,1.0,0.3798585967975739,0.3031838105545701,0.2803113501344689,0.2814878379348495,0.7337828934738087
1340,-59.63971263981697,134.21030524860134,-82.0210003799369,68.78378723336039,-24.97854469198282,23.39655016424772,-16.18199701881197,16.738387204946278,2.3714473633826723,9.429087142878751,5.3466145335652,10.049764665076133,8.817599044720213,-2.0401983421683902,4.606926508658713,-2.015298371849184,3.337826547575016,-6.057256918619792,-13.451951857674775,-22.28267641668589,0.04932156025866627,-0.012021121006476228,0.09760996804683048,-0.0018903650434643148,-0.04625305544539089,-0.008148602538587206,0.8634244617794149,0.2982630379816701,0.2983822235745982,0.21535484997826948,0.6962749711349197,1.0,0.9317829382624188,0.43321476406700066,0.26475675903100093,0.25476716755155615,0.2972108266434534,0.6975310625438476
1341,-63.1721662735946,137.20975754555104,-80.3407239079624,68.69330889240331,-21.938266335779666,23.29553768852639,-17.881080477295164,17.20598840104249,5.3159268310529555,7.232271084124152,2.4050700723799885,6.567094890093553,6.290347000735741,0.4255159851175073,6.784295588430117,-2.006191376043446,5.809035644081964,-5.912938936246005,-16.50103625606843,-22.9439851854436,0.035541008075467465,-0.01830979776616361,0.08185853764376533,-0.002995244042944152,-0.04838464262724869,0.002806316109506691,1.0,0.2889704854530439,0.32245597771026024,0.21723800441135485,0.4772018877327457,0.7928894001852294,0.669002148561774,0.3746829714858193,0.20016142062754091,0.21121201132573308,0.1940843916926744,0.6273204415592194
1342,-61.43527517440592,140.18049103893225,-84.27241841828095,63.7279236170596,-20.234911014406684,23.832752556841378,-19.566016808884832,16.293663352997328,8.72995337833801,11.057603803109915,0.635929317214158,2.9472345859953153,0.6737959270395844,-2.6490999976470233,10.138530496174315,1.7939911084196947,6.821383823641389,-7.557958541625299,-14.348932393785116,-22.268979110877854,0.05111743383218815,-0.014778275603308499,0.09887371807289022,0.04149409766043311,-0.05307243922183457,-0.009657656044646128,1.0,0.2171387544242427,0.22356383322201687,0.17816985311076725,0.3286807502064562,0.5815846645454231,0.2938170064224021,0.21626491644665657,0.1613934598656821,0.16556758690864606,0.15266508408995508,0.576051331573772
1343,-62.779212977061775,139.03160139449514,-84.2549491050527,62.78211571216757,-19.932639521703585,23.385361063443305,-19.98114279837379,20.053448579060436,9.304127782861556,13.601873685112498,2.094260386006009,-1.1494204153113676,-0.550850750441088,-0.8501378638514248,12.144520356921594,4.937356321916152,9.414922677468413,-9.527859702697768,-13.081406974187122,-20.480950796250706,0.007771141657221399,-0.009332271708905363,0.061583309201782704,0.02177910584155981,-0.04847030311722593,-0.009951266265881678,1.0,0.24990957202964234,0.1459612806459255,0.12434260548419662,0.23550656480473287,0.5115257316898275,0.17825164695301748,0.13897486948376916,0.10921816700613864,0.1407206402462597,0.1583754620687491,0.4058429092939222
1344,-66.41019012277773,141.92107109096986,-84.22799817847485,62.89100538944443,-21.545457166792257,20.10337603947298,-17.093431134322017,24.054165339265374,9.833462933800126,12.010531377362977,4.684885598509625,-4.099942457526245,-1.2111471766738031,-2.193153729246312,11.225211646047166,4.246976860202336,11.667457195061928,-6.059928213040219,-11.401936770627616,-16.444863403252743,0.03378719193927587,-0.024239808119059292,0.15075621530424912,0.01637423263738437,-0.051006608260586526,0.011762022453530419,1.0,0.26175734994094146,0.12454778488816096,0.09698240467012675,0.13721660387838072,0.30935319415227874,0.17182949480466816,0.0945944962634021,0.09374133994026541,0.15660484009449321,0.1469880516970971,0.4862712616226869
1345,-65.16023434882759,143.6137054454231,-81.30356535232556,63.87239511745365,-19.112238261603224,22.382658807433497,-19.860896383939853,18.01195670839148,8.088576325135254,10.187018909055416,0.9062435493932472,-4.379480274331764,-2.151344743144937,-5.883589981658251,4.915759961867701,1.5924522694452807,4.515247616812804,-6.605721912934311,-10.092566363338218,-17.88214508608454,0.03735869907260755,-0.04042090240871595,0.0845156350411569,-0.027167769086315748,-0.04935999961444844,-0.006854739471727121,1.0,0.47798514533074954,0.2460072309675835,0.21456445456222453,0.31699405408254183,0.7764684919945255,0.5292930213041205,0.20146373508835574,0.1536674366592107,0.275395327447108,0.21313174113796143,0.5006322278353631
1346,-61.28284292935877,147.2002812568592,-80.42729565686005,62.106009603415,-20.794728711100696,20.173650592714107,-20.978005391446423,17.91022863257021,11.535294836378071,10.564440187144081,-2.2717896258788444,-1.7334595215890953,0.6833566286079226,-2.6388034042207202,5.250122246048788,2.1847952631488488,3.4188377364637885,-9.605705985290156,-10.670811632963094,-17.266208372679248,0.018727705368692223,-0.007674460776689995,0.04827759216825743,-0.04035373777580566,-0.04919795460717812,0.0036883225680250722,0.8999318932019298,0.3305788561980475,0.16132695326014385,0.17343260169421026,0.2827573944392164,1.0,0.7821449889963366,0.1926252363560181,0.1324092419668125,0.16532632263889455,0.1660997561078284,0.3740924749104628
1347,-61.59702840544419,147.71276937580865,-81.56297894440229,60.099369346532804,-21.53554740681169,24.48405043787408,-15.94120281404123,17.9165233626776,13.232116939165042,8.8304958303243,-5.287199780753438,-3.334806982098124,1.1230119586036413,-1.0488784123433608,5.692397046174715,1.8886029449343746,1.341807004012541,-11.264232202167614,-10.730699235881486,-13.041275901171714,-0.009642259380519684,-0.020667150559044195,0.05269817026233806,-0.08613383115171908,-0.049177429301887135,0.0014260761675058548,0.6674082814164983,0.4392215417728233,0.1734662563128812,0.219076240886094,0.2823086865679874,0.9585653362709106,1.0,0.23714188827532864,0.1674353014481718,0.1891668206660539,0.22890096782010597,0.3219773091493281
1348,-65.43472238916061,142.98931925647491,-86.0725710339643,60.43336285219501,-19.401425069165697,26.299273293859414,-11.015341816521282,21.120083460202366,11.252819975758008,9.22804304380708,-6.130642943272923,-6.431420914868943,4.0189976572083435,-0.4002729067183765,6.144621744941862,2.9227125427941165,2.336816307427459,-8.698629428123132,-10.405062568920169,-13.625619307137448,0.014532318884185274,-0.03610587107168666,0.10465795096268565,-0.045127309874089694,-0.04153472094912054,0.012363315211221838,0.5690271405476358,0.5971222824746824,0.23229159112847708,0.28851936119971316,0.30160718965148714,0.6533955878153128,1.0,0.277380256532546,0.1753194016275661,0.19185020338912073,0.26138706258288946,0.3580860094622291
1349,-70.22011999402214,139.10811957550362,-84.37386617939327,64.04825418176588,-20.112837584678466,22.907965685867776,-11.493077854256608,21.368743330262877,8.20601622562323,9.684323419910383,-4.785550078701431,-4.169973057011978,6.070568515174765,-0.6077271759477945,9.72223542307601,0.6789383397422747,-2.149968041047779,-12.191923152433018,-12.313910603922155,-13.440498525867845,0.014677259305088602,-0.03998293064762472,0.08906263717704617,-0.05253181348865321,-0.05419912977003089,0.001631961277701835,0.4623261799221236,0.5734370145972923,0.24778986886469012,0.24308113669891085,0.2927570083489049,0.7818330444485216,1.0,0.29521180935183844,0.22641302768983074,0.18223108080388567,0.26700745288242,0.3060255382233349
1350,-75.25934011751055,135.25204680020383,-85.65773376915797,65.76812403530901,-15.20835575864119,25.186466950296797,-14.35422292089802,16.365514764243144,11.471338074802542,16.092226661173786,-1.4639488008890411,-3.6469161641147094,4.52898227034705,3.5960401965503417,13.640995267988883,-0.194909645380756,-4.634710085996585,-12.42637577554859,-8.659420266291914,-9.185802781508004,0.03573726523704052,-0.05351344324814817,0.12873039700832578,-0.055832524039395946,-0.03244554602141324,-0.004097455975403758,0.7044937325980367,0.9317939463034585,0.3960924722173308,0.42277561917495166,0.4565335725759076,0.7039181759412979,1.0,0.4255681728799902,0.4048100456439472,0.3706076476520349,0.620454906059521,0.3997371165589727
1351,-75.56314009350928,139.45869133195873,-84.12027953267693,67.31836103207429,-9.627033988794338,24.753544172289672,-17.954196859363655,12.791431329744306,9.697580837576226,14.124359946656122,-3.498201362961085,-4.123139835092329,4.177348870562033,1.6391602232996119,9.264495488924588,-1.8727752092193977,-1.5753122097243801,-8.225818265000683,-6.991222356183545,-10.523761346828215,0.014793782189360033,-0.049219222990523795,0.0879808115025744,-0.08191762637065887,-0.03510248898386555,0.009132002181879234,0.5502912416942015,0.7919305140130127,0.3514037947784384,0.5844574715777825,0.5391729868270447,0.6593551668318817,1.0,0.4077643417567315,0.35709880188650217,0.3435136098897616,0.49158802671741586,0.3579681309338664
1352,-79.74628713519859,142.2472537406411,-82.07274270455045,66.30236299281336,-12.810422630048269,21.18944147304206,-16.29221796053953,14.176051435826295,10.79976678873253,15.186595167517366,-2.480705734414311,-5.102856532458313,4.6741707729391555,-1.2129566081003758,7.134419769992173,-2.5604365691661464,-3.675181646280101,-8.10221668493945,-5.853422151641936,-13.688906798193361,-0.004014731946410278,-0.04549566390433153,0.08956450549444875,-0.03142106155343926,-0.049232071681710426,0.010578626120061593,0.5232716370813497,0.5611002476919827,0.23747823738279975,0.4701355300459263,0.49965679379657707,0.9499619808581306,1.0,0.3600689147472874,0.2164504549045276,0.25784066723275395,0.3237251073051563,0.3389065620340728
