seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2648,-244.44210410308747,-31.914871428512043,-17.40149148400787,76.7429606818618,-50.11885927194944,54.58524752933464,-53.12234145831022,48.64154118178713,-24.767132382089713,8.013941275252813,-16.21759474702104,-7.225847264492347,-24.26394695562026,1.0249768590198243,-2.8861995015269324,-8.253011142507466,1.8276552479878463,3.3355656149825466,16.63874373919522,-9.255251468865826,-0.05056841878783811,0.03204562006745491,0.006033887413742209,0.07796991486511312,0.023214134570331266,-0.019538110482500957,0.4559628710234221,0.9122039785546913,1.0,0.8902962102659219,0.566202945008656,0.5035309770597356,0.443989989895524,0.31321848298740784,0.2018277731818427,0.2451355869472582,0.22166523129542956,0.1523419488405548
2649,-236.54121942958884,-46.187821050456165,-34.683835974954945,96.25013273205815,-46.43019894061585,46.26704520933465,-51.4426747091411,43.428629470267204,-31.923446119608407,-0.030988939968453866,-16.373373181625844,4.181844004509628,-20.54895442505686,-2.860816817047448,-6.19285256752144,-17.572750623184497,-0.03548559449206384,-3.9642665147635325,9.530139388950985,-8.533792459238319,-0.0034998234955502324,-0.014283084036427847,-0.006094864288862301,0.02841569129646896,0.0010798024131612807,-0.0033545298066563825,0.7398198578312472,1.0,0.733084973464327,0.5463773602328635,0.4799582377662771,0.3991122766606886,0.39310677088928364,0.3776127557192704,0.31217300305152423,0.4716668943268218,0.5321689978353125,0.3835296907506855
2650,-220.9669730229074,-37.65548684553321,-50.52865201457736,107.8875289742694,-44.90072219268436,38.8852171736889,-50.066543914721635,31.65225949511585,-39.20003774698816,-3.293445226075412,-13.551663374007,10.027383167608175,-18.615963333074966,-9.346596310949321,-4.4690549329707325,-20.56540910079717,1.4285881903083675,-7.90583538693488,13.377609762315313,-8.991174528975709,-0.0003435509864063492,0.0014436489546753722,0.007289379665418774,0.03571604428783017,0.006396551312135424,-0.0014621023530884333,1.0,0.8881834163100382,0.4788174002686824,0.3222503043169859,0.28529924581889937,0.3173622982075655,0.27660558376530053,0.34743397097796763,0.47733975743540535,0.5838621426732238,0.6509767993003903,0.6128031401376847
2651,-189.92971964298647,0.7805125471514182,-42.308303541062536,114.8259248132605,-43.08906555224388,35.9023007043814,-45.839161975746876,34.829361701074774,-29.103025323294222,-0.5492201883136667,-18.611905892007194,7.6756259578698804,-12.526878640097568,-3.920979864707773,6.567458021626634,-22.233519216950672,-4.691953420249402,-17.240395221251823,12.868939210104152,-7.806743648694886,-0.004541465304910344,-0.005689156012063524,-0.003609019771959085,0.044440398741477045,-0.008357212785815856,0.0001848293596624362,0.7370360395166847,0.6835617526441777,0.3343520050369982,0.28181900390720516,0.2905696896058448,0.32202200259089525,0.3485440215251778,0.4180793529958922,0.57954812175202,0.8616361028003806,1.0,0.8279424818485749
2652,-170.42271388211827,28.159585912723188,-30.637687219303405,116.9285687204119,-42.905677324240536,32.20339510314686,-35.794873053580886,42.450180393222354,-22.760470687172237,6.648850094852149,-18.61902175813498,6.620758828098957,-10.471551410650237,0.749243871436563,6.3684588485205555,-21.316752085403635,-3.611893642149924,-14.125606950518813,16.286207446994283,-6.712675453841339,0.0035264143048507027,0.003786809216076115,-0.05631344411839899,0.05934064585544733,0.019334419960017807,-0.01437048538786348,0.8754518156179879,0.7461725317387221,0.4571807280647198,0.5194805090415812,0.4390034351687947,0.40193323825958055,0.44142902623440955,0.44356332952882094,0.5217615334714085,0.7796612851810201,0.9604586432026461,1.0
2653,-172.61993754929017,33.18824089742864,-25.8005983816289,123.85987378012979,-36.54177333904645,34.405897477829626,-29.03729170704574,45.37167797319915,-23.05052149039953,5.725785041986707,-16.86250369539519,7.741506936480161,-11.627803541012938,-1.901909302016862,9.013035593895111,-16.448819362253268,-2.1485860487443373,-12.76727179628351,14.905057571792595,-7.873398241305695,-0.0186100636624084,-0.006627788841365079,-0.10710520217061639,0.06138973434517548,0.03138428765603442,-0.01306604363715897,0.9611139888061584,1.0,0.7210986238763167,0.5943276028748797,0.41507104693763625,0.3518305599723556,0.41613339105158803,0.4001462577328044,0.684460152349725,0.8287531910623049,0.7549390745147425,0.911572045324335
2654,-179.86447273948602,44.266081433762466,-27.61409750154942,118.09016521090483,-35.199648213166185,29.18872209300374,-37.62670464836663,44.02818965738693,-13.441551045622845,7.964997375416129,-14.61359116048455,4.0195736755687745,-15.021676858607757,-11.457491994683071,9.732191485747318,-12.653442717410524,4.71172182449275,-12.89009406441864,8.262694172885576,-13.817723442774172,-0.03613943054350343,-0.05270336966578473,-0.14360905592007073,0.13176252880349953,0.04581634888402153,0.004862321943576709,0.9624523051283352,1.0,0.5931728710205588,0.419375020652261,0.328804168473824,0.34489074303841655,0.4843403159560614,0.4246286470437424,0.7153893786239054,0.8156271761049123,0.6790538337243416,0.7887790265086633
2655,-192.99616537853203,56.3676215159826,-19.049902727988904,117.22496578145164,-31.447899899289865,26.364402931261075,-49.13666831427935,35.68652106660509,-7.749698932144353,9.781820112781006,-15.294969735224612,0.37282438734998874,-13.215820277514956,-11.579142888179984,9.92704415939723,-20.41396088332942,4.074193429038042,-13.452965443456213,7.8825352912345235,-16.22424306960986,-0.03305670020267027,-0.055755664856162235,-0.13900859887493275,0.07783385614478608,0.026029684141599424,-0.0018341078836056866,0.7350411484687187,1.0,0.7313723193206527,0.4623147653299996,0.2568944169814304,0.17959905546071622,0.25215044116928287,0.23963287307753164,0.40333834010894953,0.5104049377354367,0.502222994806287,0.5461997470285432
2656,-205.89275916785007,62.912976255430905,-11.767032434969348,111.16899221350835,-25.438618071289532,32.46225837376657,-49.93520405493808,29.139916281437316,-12.209090793799247,6.007468967231141,-16.69053076008128,7.626739415459776,-1.7253556800680316,-10.2308785760268,9.285197169622284,-21.552133069659916,-2.2579914210060075,-16.201576743929053,3.719751391329091,-15.95838733852292,-0.014143405882512517,-0.001626363652624112,-0.09232108923726,-0.022314870929861716,-0.007994107980106947,0.010822044111681358,0.3494788261027851,0.6441830697989792,1.0,0.8958836887310381,0.34398620156528364,0.19132171829158973,0.16405543753616741,0.12240352962334156,0.1550126447761654,0.23078181459390668,0.24785959250538123,0.2901880674089283
2657,-217.71333239021945,70.96751794363826,-9.890286561882078,102.77060794077154,-12.70768769788252,38.71957231635385,-49.29429828408554,28.13438204021219,-11.008314745985302,2.228184793857282,-14.471180750172781,7.642173526303979,5.9833796009127695,-3.9993976032698324,-0.6619576104776808,-18.859918653878125,-5.897330395507525,-16.372909276616397,0.015193973460577936,-10.155881305106071,-0.028438541671535634,0.03213092048560234,-0.03657345784872246,-0.08434975900888704,-0.03541556103170599,0.014695387131117649,0.19336229335904875,0.39406218597926623,0.9708670478021643,1.0,0.3581024813203879,0.14878619577144228,0.1381410866910284,0.06535003412829281,0.04319845971884183,0.06096405415585933,0.09790685099365105,0.14257663247502214
2658,-229.32646994528213,84.36421600457811,-9.480530324917147,90.27654892180945,-5.480054407520646,42.56155348316517,-54.129530303998926,24.162902408744777,-1.8225008859996699,1.0992666199655117,-7.131619294506656,-2.1867853287544174,-3.141520810443297,-2.790051264214198,-6.269302925817133,-10.742575706420377,-6.53926380069808,-10.303982351564862,0.3379860234814668,-12.349512647607355,-0.025518025440544982,-0.0051932420352794615,0.025548183367719968,-0.06728851158344008,-0.009978068636843057,0.0009580758251035298,0.11599567605570377,0.3603978513544934,0.9012635351515984,1.0,0.4763963449323225,0.08475536811179053,0.036210187323152,0.02557368220373199,0.01914583067871147,0.022836499474098493,0.041049439301213096,0.06630385761500886
2659,-247.5316205922087,89.64036016131759,-1.8361762453579091,73.83624281771537,-4.845565872628527,40.65178648919061,-59.7421127161595,29.79386229022671,-5.428173141989067,-5.213934439414775,-3.2784618528189204,-12.433567539081267,-10.925777559618888,-3.388277729765819,-18.701928346383227,-13.389613821560904,-10.029236510788577,-10.337461742548069,0.44073334019620924,-19.797159751640862,-0.06216389783167626,-0.04345578150347261,0.054514798017958485,0.030420738697040695,0.023214355608577375,0.0238001385014859,0.09600343714611467,0.2570103671990023,0.7300010726258181,1.0,0.7239629609545274,0.10076432178583375,0.015682167113566296,0.01086017963010629,0.01114033270704714,0.011439311968083446,0.022385240213081886,0.04873452955265081
2660,-251.86319403323526,94.73751493379598,4.9621477375923835,66.7980424364967,-2.1052937828434306,46.93934567524407,-54.91816875951237,33.75701626395778,-13.816075490012942,-6.210565179697545,1.913365991988105,-18.3333518110635,-14.648916705956086,2.0365872171058204,-21.383971849229937,-10.344442217735335,-1.1893117272039258,-15.389596200460863,2.5180477185025234,-10.419189347478186,-0.10621298034850227,-0.07731939814858405,0.052687125310766636,0.17239880328662893,0.0757530551746397,0.03783555291116986,0.08034247184700818,0.09267227601801824,0.3506468452014654,0.8056246276493857,1.0,0.20775170495439121,0.01997931692293498,0.009051100436309781,0.016442012040031175,0.015405564858288753,0.021159873833260606,0.04853036679712593
2661,-256.1711766646089,95.32993937507624,7.154649165833108,64.40149251255959,-7.043777140703013,52.275735768467655,-48.438255931279215,26.87238172515727,-19.688334669051486,-5.059195734791388,7.589651060157579,-14.837289403434145,-15.138049543693285,0.9150840657558881,-22.777501036350237,-13.111395498208955,1.3928299146036087,-13.551333822144446,6.280186378958813,-6.836859146050461,-0.05051158552196047,-0.03679232927344162,0.06041687367414416,0.14540889022948295,0.05273410884142033,0.023178950031985057,0.0470969350378935,0.12703122986508264,0.49641005315763365,0.9333341655497879,1.0,0.22683509532237017,0.019228624582299767,0.00920374946782535,0.018484492889740006,0.014378081883037038,0.01368168073810353,0.02523049922277378
2662,-260.4315464842459,95.4502918352047,10.489964890163247,62.798485078864104,-11.400985487175351,48.296147695781826,-47.172502138509415,24.992908607040953,-23.665867596165857,-1.1062876717909091,7.012703234373194,-12.464320418211573,-14.555559785772608,-8.539312753644916,-23.83480172942801,-11.269193456856714,1.519564390348518,-12.019676919448496,8.826482188472205,-4.3389848808326885,-0.10500665783954442,-0.07858139217815255,0.08543464628341288,0.1623671503770554,0.07826909169232063,0.038729738903742456,0.04338583389067935,0.06645634436941074,0.36669226129792387,0.8418914533058534,1.0,0.1688121606450071,0.014278809926866387,0.013833370049422089,0.03587731482678347,0.025524317478401556,0.025911246030927097,0.03433969637328509
2663,-265.62453709663487,94.86200948069802,10.982045592461805,55.28208556213278,-13.495808159850156,49.14752947757354,-48.2276361220269,26.308649570121766,-28.4365534781942,-5.072124067144783,5.842483456048551,-11.082458433855843,-15.04173794637457,-13.830276067466666,-22.220625230706876,-6.724994477799705,5.657459345355277,-13.212057810808776,5.476534731965067,-5.821597524559474,-0.05243227528620406,-0.04196514757503831,0.09638637064649166,0.09304258459112523,0.03773322669392144,0.03589021027242198,0.04218269911753286,0.15166862736624495,0.6049351789844999,1.0,0.8891407142241409,0.13883447827689835,0.011242568852437792,0.01973951929716917,0.051693004388691476,0.03860748543415428,0.034347343072800705,0.02732932521477266
2664,-263.0303592651898,94.55772280238374,8.98943033048744,45.47765550092741,-19.43696804644387,53.98166663848646,-45.23404891252507,24.797638289048308,-30.651313328321166,-8.54649514567452,6.953855833677476,-5.22225091928354,-16.964263187338165,-11.508982123490927,-22.131230493206708,-6.696363956700333,5.383916681175605,-12.381431438287056,2.721144854624004,-13.112090557177416,-0.11078771823017293,-0.08426134187649692,0.09494030817078034,0.16668117948495942,0.08448675820709071,0.039557373233602006,0.034297511176940604,0.0651053792054659,0.352072213619534,0.8393022991686013,1.0,0.16657502067155247,0.016627138200075817,0.04193176924759538,0.0687148039544812,0.03623565192545864,0.039170022944739064,0.030012327577355304
2665,-263.95872871259644,96.54102803785652,11.136632654763725,44.86813253480209,-25.090599115242348,54.90530139547833,-39.115835068578775,25.30530618125868,-29.37038161934528,-13.348473902390634,3.593339938009737,-7.023742670286308,-13.00968895445201,-8.209158409390268,-26.35469723991955,-3.4326192919057372,9.140103984920753,-6.667892729497634,3.891436305724223,-17.908805563491107,-0.053687394156798976,-0.048460187083781345,0.10593113395502128,0.11458350272512495,0.05437305025951578,0.027458205670990138,0.03564109389915457,0.1221921150719631,0.5433649538513466,1.0,0.9742873298140504,0.16902099663713813,0.01900531257721108,0.05979098617532549,0.059298814396740736,0.02694492658166034,0.03133338041924,0.02987363657213888
2666,-262.6312418075636,97.7236279017105,9.027943445143087,46.00052456579846,-27.801030779761476,55.88687677333725,-37.34591381137838,33.66989994168346,-28.06044499145125,-20.248654494036014,2.7522649483772783,-11.488159095844967,-4.90809260273884,-4.016455248745993,-21.913924070484597,-3.261047795749853,14.913967582426555,-7.463221175254435,1.7045395464710653,-16.76824018190336,-0.040335231532517224,-0.0788078826530096,0.09052028618245905,0.13588421224778016,0.06672511962172956,0.004044603805694574,0.03568308687738429,0.12382672432072443,0.39130244227383604,0.8379587489348709,1.0,0.19800240672531708,0.023113398210053235,0.08879378363747707,0.06605393201966799,0.020221624067619067,0.02578955850314279,0.03627114023049829
2667,-250.61412348318927,105.52744743294357,9.282961368669513,44.05927639552151,-33.86652880271844,56.730986895248236,-35.94159170120538,32.26772023983692,-30.982143351649025,-17.731362492640287,4.9820477978557065,-7.384144073581072,-1.229375514877873,-4.4104953335679085,-17.415488620152026,-9.682067751338192,11.517516313891196,-9.587781255120067,1.7935179924071174,-16.098694035750512,-0.04082934624468883,-0.08701508094288864,-0.04209318209560364,0.25378699827168705,0.08169704527190012,-0.011776956805591252,0.04633127898416363,0.06923833921464118,0.14298405814883575,0.538631636379473,1.0,0.4450662258394586,0.06242377935434673,0.060326539683481124,0.07631889452375204,0.020461681645707625,0.015924093733105844,0.0426027686157074
2668,-256.3663091495835,105.04633007711163,16.114544703322608,47.50800029605291,-31.67278365839828,54.350699854511234,-35.10521978467504,35.18089615707875,-34.099052510897586,-16.405577686153485,1.778937951098375,-5.441003885579569,1.5795673180265668,-11.362973890365588,-18.626218458833204,-11.05729776636828,5.419130633777534,-10.961629611015997,0.2822676507487776,-21.44629155479005,0.03487176559799376,0.002884316208500366,-0.2338568336653113,0.18367613267501778,0.022309025977283053,-0.04549420580674223,0.06249701230315658,0.1126120746832137,0.10498940028931882,0.3013292709319073,0.8098129402312605,1.0,0.22364717836993925,0.031819466588718544,0.03614676821099722,0.021422701501196597,0.008691214033498899,0.030864814579116412
2669,-262.9744773234055,105.90886876907118,20.1157572950585,46.361755302682276,-27.73092323683722,51.759846992946535,-31.74974248998146,41.579641190478256,-38.23612716531368,-17.041928742295593,-0.5442273542810349,-2.348608936206875,6.893569775438427,-13.67327330311507,-17.224004243109775,-10.598854568675522,-0.25283921659415237,-11.821335860402986,-1.1734433602038696,-22.56465746460669,-0.008819234429774333,0.01723069015399992,-0.33760186986773577,0.11844866895616052,0.002346738990737427,-0.04420019397242928,0.05425342630309575,0.08220313536417352,0.056444942106019934,0.10303034153630455,0.4347758367471371,1.0,0.361380074004916,0.03345133613022036,0.013438895472328315,0.013215070167799502,0.005432247582239935,0.019134588462360567
2670,-266.056829758056,102.11879827254444,25.957936443389602,46.9455794570591,-27.91239372747547,49.05952563111897,-36.14485323753665,44.407911234533636,-36.61170718259315,-17.95584558323268,-5.179218887994651,-3.220402670966057,7.141540319291222,-6.980774434820977,-15.92497342488894,-13.133026252429438,-3.6357377778631648,-14.870447301353945,-5.205484309801276,-19.856092128434778,-0.02467154516631128,0.019322381718968887,-0.3639928820045532,0.0524579912824359,-0.02300100370989625,-0.03707085601943835,0.06480865733965523,0.10036810097629571,0.06292775682834814,0.06579950284163445,0.33445392166957416,1.0,0.48716835348574034,0.039392023722518404,0.011001404922856513,0.008709043830175229,0.006049749609467824,0.021276870004560543
2671,-271.7082715297427,100.86634458077722,28.818550580801485,46.47316408124915,-30.259092076685448,47.269548372574775,-40.0545450169395,45.48828054337503,-34.17058103552924,-18.44982968872506,-3.166976471034872,-8.470954211681569,7.3522338047318705,0.3763949033323325,-15.94303765903986,-14.097451591339329,-3.5312422204105927,-18.24969331379467,-2.716136501640085,-14.978545966331529,-0.06189000378182909,0.007470457375128184,-0.35760390952427107,0.003847120905601288,-0.030031901710842156,-0.015171504021090104,0.062490525018473256,0.08746604766526003,0.059412471854581865,0.04472996260156098,0.25487174484815583,1.0,0.589012769657965,0.04824712678835086,0.007530796451285916,0.007077581087225238,0.005897508863801017,0.019494384737216593
2672,-279.97688533945734,101.36875288800837,30.63420767619437,43.37393467059282,-29.248584009645548,47.32110393902059,-41.43014572006369,47.34081461935334,-30.524070349315096,-16.307156007477523,5.314913385040364,-8.077725303918207,6.361369372472903,-0.0580788693461759,-21.440245482200275,-15.554046413430292,-3.693281610970622,-18.13723491145767,-5.124544908461177,-12.918571234252294,-0.049087374093337556,0.009422234203204406,-0.38261453340266005,-0.0003142496737361479,-0.0238116507545805,-0.01715575681594829,0.06232075073780453,0.06740560523096793,0.039119676348183155,0.04201241057453402,0.25529573875357137,1.0,0.5951661633507143,0.047608926498517994,0.004240142634407899,0.005977039382300125,0.005248869527694999,0.017950726734169385
2673,-282.8477152495265,105.10691911783778,31.978981102953554,37.98850680421957,-29.409411634289565,48.261817718171635,-37.667861895827286,55.19223711556677,-28.41009025831328,-16.882858999400145,4.599646576078003,-15.672155313376933,5.188859302722673,4.588548411288124,-16.287087611853906,-10.970527598493145,-5.645882866566341,-18.770550143404176,-2.8907691490587784,-12.791327281811078,-0.06810937440268515,0.02654963687823982,-0.35551731747139054,-0.015019128570905598,-0.031556143174153145,-0.014447031852593481,0.059373343858264455,0.05942245271522556,0.0403809167002435,0.039487756048566865,0.23474114639467913,1.0,0.5845126326702387,0.05136442372344821,0.004451917064663571,0.0046228891498349975,0.004159874708401276,0.014830212483972061
2674,-282.66392916367636,100.50157695811237,35.24493930076762,36.150615145189576,-35.681155283307156,56.007106908193954,-30.422670551670507,54.94348197043099,-27.50067071581786,-18.673544161968536,3.6145720602175606,-11.773972347568058,1.0839960563369053,2.2407018494835493,-16.545677561647757,-13.66006090318159,-9.10951858984447,-15.28529273064288,0.3352196175429956,-18.571686424569652,-0.04899308322750555,0.018233704094747612,-0.3818508845438251,0.04931461993691017,-0.03230853415413658,-0.030932163886325637,0.05414880206742095,0.03994340282499926,0.02154361316196164,0.044558820489578176,0.28977884411134647,1.0,0.4639585593994269,0.03199677678487707,0.005657525963442352,0.004990040380603304,0.0046951436416281175,0.016030073626646175
2675,-288.0418905706171,93.92113280195335,40.40613060102177,37.95021770354864,-40.61498947391874,61.07937160758593,-24.463096049221292,51.0596807266343,-25.916899054050475,-15.999162303764159,0.49652565791291986,-5.841961613033417,2.9209090481543623,0.3718451829041527,-17.737864494030998,-17.031465080774204,-11.577780672449867,-16.240107620703537,-0.6213774812394924,-17.058496234624172,-0.018467820675095944,0.022217605831052083,-0.3582419537962293,0.07373124625395189,-0.02594736482933207,-0.04892215569581065,0.04763003107225381,0.03267611176377527,0.019718106303486024,0.04915612404161827,0.32573537728355995,1.0,0.38070090602597284,0.026903938172789042,0.0035587504946712973,0.004240708711263632,0.004485511664760728,0.01630197948241843
2676,-287.49017677758997,95.10158189141455,36.51956647872501,35.57704671374472,-40.12721528019094,54.95008282272017,-27.381092930615992,53.93225188411893,-25.288267023882447,-20.923470701590414,-7.241385044445357,-9.51602880414763,1.2725753013317265,0.8543646641689095,-13.130239531847025,-15.478827098274328,-13.04181181158,-20.310825661205826,-6.219096781991574,-15.190146248032029,0.00473747796626255,0.021504881277095055,-0.3458960056807652,0.10657348069001887,-0.019877020085453535,-0.06803747955407796,0.0419395812351498,0.03022509463346595,0.021721274477103578,0.07754285486988628,0.4095916466432295,1.0,0.2910156235084868,0.01941478081363115,0.0021004010837517234,0.0028096745484191207,0.002972367832921308,0.015153953564900041
2677,-288.41494213547395,93.62923647713345,37.38142600892594,34.212712180893554,-37.71118734902471,47.6474270640914,-28.138807616528858,59.412027484278454,-25.143306815147728,-17.137374192124216,-5.444259929350871,-11.05451819026019,-1.622232200494567,1.8889243456294205,-16.122380990069548,-15.336333171789981,-14.283090132757199,-17.549500003436158,-11.168140058485042,-14.331054438728138,0.014857760602588444,0.01774957464564178,-0.34227400158218396,0.12065845139548219,-0.019565191970058515,-0.07663139060964727,0.04317021490760981,0.027755824261279195,0.0200009579691744,0.07884996239929032,0.4303579715454072,1.0,0.26610338899363295,0.016953143061141998,0.0023323854322981025,0.002730799917683528,0.0026619139041847125,0.015726448472767607
2678,-292.03792757225114,92.697494918839,43.818078377616914,36.77020177627118,-34.91584831293949,47.20349449977803,-31.807060594252736,56.770462489694296,-25.0509316282372,-15.314818305054406,-3.0142806000806304,-5.005753159978767,-3.9672851636795787,-1.3131913848471737,-21.47037700266797,-21.2981367206718,-12.061016361374257,-13.5816462346151,-9.450987178138202,-12.106868644597506,0.017018827767315264,0.017864883063050743,-0.35432168677930453,0.0763221545491263,-0.030047859563911775,-0.06989043813656512,0.043203006589413735,0.03033388599735399,0.021919154128446125,0.07030252382439725,0.385323788222909,1.0,0.33865219643848044,0.024596998993976913,0.0034219586519106796,0.0034235579560568928,0.0031854024578303807,0.012914255359974093
2679,-289.37627229091174,92.29263929466022,41.00035209367394,42.155486570519884,-35.487070121110385,47.15085196101262,-29.927213368562605,46.66876702232284,-26.57377813442325,-11.450587237619914,-2.6847730210944145,-2.8452890394288133,-0.7317334872462118,-3.098191511510665,-24.88874977167265,-21.851110475318745,-14.985519573942064,-14.265223380299819,-6.1397741895226545,-12.088971463421462,-0.05080389024252446,0.011108820124904582,-0.34641854289578256,0.019484223680863676,-0.040195235180728026,-0.028762889930225424,0.04541640183386638,0.03433007603841024,0.023342570917978103,0.05662947972291737,0.32035538483525866,1.0,0.5178700106185652,0.04128593337211949,0.005287084874514914,0.004619690437727548,0.004710448115114654,0.012417476223280263
2680,-284.536952428592,94.42446924707173,33.95405320968008,41.04467774177007,-37.48362009384574,46.019398653822535,-26.2527874333492,43.234529522812096,-26.346656163474634,-10.944802092884363,-4.726070333284908,-7.257656883256372,-2.3210253061522694,-0.8446885901628145,-21.749675067234172,-20.245619037968794,-17.130078540347533,-16.293387289124347,-8.765919827127364,-15.506086539631163,-0.08020759872177535,0.021155873658473788,-0.3350232897153615,-0.059029536957405974,-0.04749693630916316,0.004038203808338525,0.05215071377605154,0.04711831909094478,0.027258917707128672,0.0306445040297491,0.24505662644620774,1.0,0.7727742943051128,0.08009251386801948,0.005689652289350769,0.0049032378934335515,0.004267716872658436,0.011985022671858291
2681,-284.98932446640276,98.1428256788073,36.69217934333266,39.23538854103315,-42.239966242230466,42.341601860980774,-28.49478239463204,44.75758786141881,-29.699186681589495,-15.689366977360635,-8.592822120434251,-15.678390153995425,-4.495517267766438,2.1812932418546325,-14.343019353061987,-13.725024586070473,-14.213069662528808,-19.22545064246891,-7.3258592065689445,-16.87919996896325,-0.06265079351560637,0.007177243005959592,-0.32929476018900034,-0.08165202043335315,-0.04729322312790755,0.002496482056338914,0.05418228213363616,0.05484944270496593,0.028070752373035683,0.031186923592187433,0.2512606708536045,1.0,0.8763294235805704,0.09858158430259983,0.007585094232271683,0.004825400546588541,0.003976440672641213,0.010575587528418919
2682,-293.915295677173,98.38989488276889,39.158236555299055,39.5222741484875,-45.313583915314524,38.3407318500028,-30.98937770857215,44.6594728059993,-27.988449030395195,-16.336516695010296,-9.907522353592174,-17.342159566956028,-4.458939190350732,-2.198603180191572,-10.006156107884905,-11.150201584851267,-16.707191480287932,-18.476743423358627,-6.610835855025068,-16.985042596923442,-0.09096345061049622,-0.00412237659908079,-0.3383948097692648,-0.06836419708860723,-0.06513197205782666,-0.003914061897580215,0.053534018747050424,0.04667865004780223,0.02059524302172124,0.022868961697530308,0.24699709611285373,1.0,0.8047967992255564,0.07730204302821783,0.0072055176315410415,0.002815909166980047,0.003286493686539569,0.009332255853720856
2683,-299.8982586337089,97.92112481057762,41.9842254446575,40.639966886886356,-46.96759569708828,34.76279338754449,-32.75955211395334,41.09344954442575,-24.839087295050724,-18.222075485094372,-12.77358042912467,-13.045615884092854,-11.26066252798378,-8.994857249972153,-7.2964388476957875,-12.135336254290038,-21.01915153528354,-18.53457351053072,-8.955299662376099,-21.4044222188452,-0.03536885102026062,0.017823584658273717,-0.34824138194457765,-0.029024996207325175,-0.05448980544588868,-0.029725540409341222,0.060463591094834075,0.0420931799400716,0.01718607062391661,0.042765612998701165,0.3053740875192529,1.0,0.6393375870228201,0.06028520140370376,0.003415190191159726,0.0025502107401902388,0.0025517259120412406,0.009536707706339353
2684,-301.40755189266474,94.70201996886675,38.49012700972632,43.00709494400154,-45.22697297029141,25.184868946305365,-33.70335322322313,44.41798516463092,-17.575663649418928,-16.727238285382224,-11.186773936051171,-9.09523869245389,-17.94828845756278,-7.559427957956444,-14.740733164105233,-11.049989355902689,-19.991825936771342,-20.75060769737928,-9.07411385358373,-27.767165659339856,-0.03386243984082305,0.019931336121972534,-0.3771138726990502,0.043437673147945784,-0.05106418638112934,-0.038503098311355066,0.06558312456242746,0.03149389908719929,0.013429537372030285,0.04650165311798289,0.3320850189931772,1.0,0.49222111544454006,0.03667067697729994,0.002257240272544391,0.0023786567323658184,0.0019895478116588113,0.012176521469968723
2685,-302.9301402202418,94.01177140279904,38.043266231827886,45.09971309890035,-47.00393354000137,21.231608888989538,-28.139298842261816,46.501708275094316,-18.750571388085834,-18.404788124719257,-10.097057062803447,-5.834085286754419,-17.05064630668986,-3.6904603563740057,-17.025323093830156,-9.780759702720626,-18.94425687809946,-25.86690641360031,-10.08786675422699,-28.964144959974128,0.0011031906906951148,0.024048712431137174,-0.35589862308039516,0.09294290943542356,-0.03729404310780418,-0.05624406243972559,0.057842004298070654,0.02326564972604299,0.014141245677454176,0.07991076158996212,0.41562090385517314,1.0,0.39004409596190676,0.027559935005393943,0.001702553756776051,0.0018646249975811683,0.0018680214413163989,0.015175987771548985
2686,-303.65000275115375,94.0904822970567,34.28206656239591,46.92611417751736,-42.22492774276581,25.17653631496453,-24.947558348278314,46.989339430829745,-20.141809060034383,-23.18253929434327,-14.601000727288753,-8.368832952775275,-11.890493950715847,1.9455383475508925,-13.980035881943687,-8.062642821357215,-16.28948468218953,-28.222613771847605,-10.385954697579493,-25.894613701113016,0.03278798053415295,0.03813581451784708,-0.337474801358404,0.14668564625860525,-0.027247216019192368,-0.07936344175340682,0.05232845330740741,0.020140131007237775,0.014379410320056367,0.0975743386930606,0.4762899030768402,1.0,0.3026814076841343,0.02040641047337495,0.0017065037836578466,0.0019655458811886047,0.002499536635476886,0.021169059839943685
2687,-300.71485976014793,91.81206125530245,23.78938845613802,43.37457913434029,-39.8474111682162,28.696930580486363,-26.088639491873096,40.67035966735084,-18.34630872405593,-19.841037019814394,-12.53836968490654,-7.599660741061541,-15.449418616843396,-0.5419171402886145,-11.965616741226178,-6.069347001740201,-16.744416385150203,-29.87001194322992,-9.61390568262998,-24.506025100862388,0.027997054598471675,0.028944982527175856,-0.3432859882806384,0.14733475419862058,-0.027353010250700208,-0.07727164603614547,0.04864402578488561,0.017466102358340493,0.012366329528612751,0.10336595861441934,0.48737216402760136,1.0,0.2977532638557755,0.01935429864846816,0.0014823231238416906,0.0018217135185377967,0.001949582640540874,0.018719901004068604
