seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3661,-43.45092801572613,158.79282368491124,-51.577904848896736,47.924858551723176,-9.285205060170952,19.629655197905485,-3.2050334627215693,20.56320625708941,1.2342252499559967,9.75421751715934,0.405021880075185,4.927876153639677,11.07418010945839,11.776783891677226,9.624022218132843,5.692026590700074,5.4985897103438965,7.44267807466915,3.44208862580827,-8.184666251235813,0.017963283723264757,-0.01211917342360494,0.10291237894778144,0.05069209984878908,-0.013192351253417268,-0.0019957357102272782,0.5176874260739102,1.0,0.34637697375429966,0.21062438967668,0.18767638358221575,0.19549950415264106,0.21623554427625705,0.30822214629404404,0.21054007877060943,0.1674108172817992,0.2235877230750632,0.2643035405711865
3662,-53.950288972898825,168.7556401090813,-54.25510596398374,48.20728425569479,-5.587747178371114,19.45924605662625,1.455492803733406,20.307587401775255,4.34043484503047,10.54432454218642,0.5270099989432395,0.6579944765876868,11.156140961510111,7.453871853991005,11.476261102657382,10.052526493186832,6.114738770474638,5.48702950558467,4.6909158414102725,-10.706082570684941,0.0012854764613203177,-0.0024062153238604725,0.14135551949807004,0.02511300519457647,-0.013654002347387409,0.00388982459906536,0.6020362953564052,1.0,0.3012329743063864,0.26306294684672726,0.22461841661854157,0.24372343876609096,0.29195660775084015,0.3155075924418445,0.2317693766209667,0.2166338204671032,0.29020871842069007,0.30094412994648784
3663,-59.849450988302344,176.50200009765786,-53.32911858352794,44.26611671659998,-9.770821621182193,18.794966163174006,4.237963540319998,19.756519085204186,5.518906589136654,5.204927750571626,-1.0082652134769972,-1.7788987449421336,8.666042993895516,4.785454394088767,11.00524803130138,7.8322840169514585,8.690204894089495,4.406009563187398,7.6352137128779765,-9.146046021933005,-0.005717363012731387,-0.007988890487187095,0.13908673034885247,0.008150741564640556,-0.008095815692072952,-0.00495135928129245,0.5607067115559924,1.0,0.3569034357970567,0.28572578856634717,0.19231114357786652,0.17746615695013013,0.2677716126528889,0.3163325334852754,0.25355897983506304,0.22437342950773356,0.290825828549791,0.28671143173392755
3664,-70.98053081290578,173.9036196581224,-54.176355393772894,45.376247666082705,-11.318391224709805,13.707453391808617,3.7902381281046775,17.202602711726087,8.320087140190864,3.5707592406472815,-4.284308110741791,-1.9779783051392335,9.551722969606455,2.20579679493052,8.236875549216197,-0.43020354741558253,4.854994908779645,4.134155621763954,-0.9278972585260852,-12.126262912539328,-0.009632244139040623,-0.014950889295437881,0.18113346855825052,-0.04203106343494534,-0.01749007423394276,-0.016452144893125256,0.6099582164818547,1.0,0.6942988024256713,0.49168944881876253,0.2955905905409109,0.2846968609871636,0.34894251805516924,0.39684741986539596,0.3178937600965901,0.2700622797111604,0.39871331254292824,0.5200997876262038
3665,-71.42239092551196,181.1275850784897,-52.287321826364476,47.41729978779841,-9.613484671182274,10.626138661258793,1.367235208511432,12.392519609032473,8.581952782195739,-0.9726203081534313,-5.302578513912747,-2.083920513773349,7.1026858262637,-1.1375805805916759,2.088433299408929,-5.198685523220896,4.69333336886903,3.4600476501288493,-4.062798724086436,-9.960203682973784,-0.004927489277644426,-0.022660909056873846,0.17585178505540577,-0.06877111083940794,-0.009624895901788236,-0.02646791691660292,0.8319659149873252,1.0,0.9181673387574626,0.6431765466505398,0.4937785768734651,0.5332592227830003,0.7351142839163974,0.8896720299619,0.700586363642323,0.6313276680594221,0.982878323312299,0.9845935067087337
3666,-77.96032556594447,184.40491418196484,-51.721451403645986,48.44093400722594,-3.9770647569873585,9.588852291906802,1.544775376404965,13.270408039580811,16.068666051713997,4.550061336132504,-3.996127237856684,-1.916784455806491,8.568101697175567,0.9826567515448494,2.4095183357365997,-4.257738959758172,6.9803410955153105,5.38153689794737,0.405239387789752,-2.6275931391407,-0.013986436938623975,-0.036959540905526264,0.1945582399458188,-0.1035466194212002,-0.010762920496659844,-0.026151346470317263,0.5619786428481696,0.6282014812621952,0.5072375150327985,0.42562970133034844,0.26339276018061675,0.20463748832663517,0.41007402498641665,0.45727942806285893,0.35110028163076434,0.3924188249168912,1.0,0.7930229069808886
3667,-90.59935928407306,183.83726849929047,-47.9649696125487,51.329836981764075,3.49773518669154,9.941559510518271,-2.441480036655383,10.549656374015807,17.288119364784578,4.988229789640703,0.6881659372671092,-0.4930487815406066,9.59747742699222,-0.6098931081439616,0.6976872521230789,-4.052418988855862,3.5940781060177387,9.405282111559721,2.8408540521332366,-1.86939397358103,-0.007574588165219562,-0.031280384422055406,0.1764135672008466,-0.09268826223959324,-0.00035784921781345665,-0.016650882437449395,0.4125296407927757,0.4260349403218407,0.3447116673799069,0.3160275229041783,0.22275946301753682,0.14700278616803428,0.2792900990609496,0.28224287458145225,0.24433835219523126,0.3913239305909892,1.0,0.5331233995604634
3668,-92.12626175694423,188.33982159237513,-51.565590763349775,46.21598593175409,4.75626869026852,6.721352210550201,-2.9631468343765115,7.90169476797409,14.238942550750389,6.5922951618277565,4.501293240062052,1.100523656597843,8.49029790571983,-5.082468862568021,-4.196180772345368,-6.508986623451257,3.724838030480048,8.608941406134981,6.544791016887842,3.762773240300679,0.0049592301386411995,-0.005250358079020656,0.13193339064478188,-0.08463129253176906,-0.006099852264796964,-0.005540039330160569,0.28552978703347354,0.25576054240488677,0.160520967915192,0.1595403930386495,0.14177923796141964,0.16828021516055197,0.29681677988685395,0.248007327373196,0.19271831554552793,0.3997017476260408,1.0,0.3948213137267576
3669,-99.73796934845241,190.53835496077895,-49.05251612574115,49.482717206630795,10.938217088990402,7.178791865968935,0.8118503164298878,7.601037453601373,16.311114384486697,7.097036745357018,4.379176151784571,1.1358995498106768,2.9648849534750505,-11.45735566691583,-6.778730113570475,-3.492657809884564,3.573329702943086,7.4720756711475005,9.06584916829989,2.0608947361579575,0.003480311542023797,-0.004459503439695573,0.11913223443980168,-0.09117118114709041,-0.008335199911082442,-0.005866518176477105,0.3270130903283605,0.26118884430859124,0.1459985196479919,0.12457480845417246,0.11802798970524452,0.1894957276699294,0.40317763233295933,0.35860791450643514,0.3130143744157913,0.5196989019665638,1.0,0.4306790331354149
3670,-108.48566127136824,191.17576452096228,-44.27120465248138,47.48046108388897,8.082160538361485,7.428698628028756,3.6287750426855427,6.9078019700611515,18.976249386172178,10.116522711623379,6.72109198258795,-1.3132392080291413,-1.0634978716372663,-9.091352039259542,-3.620147673919229,-4.689830875923222,-1.5146352276095327,6.119444263845107,6.5949015915564075,3.5183360077178856,-0.00466399130821309,-0.01780167362835794,0.12822985544537824,-0.09385373582486316,-0.01378653237589667,-0.006858045750106831,0.41946738544004153,0.3211687435318398,0.20674329755171636,0.1554549945991651,0.12098598838396472,0.1677312202080278,0.38490304278091414,0.2887211735067182,0.2252652186961957,0.371323509379647,1.0,0.5654569291450938
3671,-114.66075758067882,189.60992432514328,-43.0063642340081,39.89901435993781,-1.2440218308643778,7.151286401190019,11.59233910312567,12.091894158502761,22.05968974304517,11.038860309064365,3.156994940751436,-2.1071402923148668,-0.6105904632537997,-5.848597302861926,-2.525870769512939,-3.9013067050032637,0.8320964579279915,1.1920461539913623,7.335796793051529,9.94974456716055,-0.011727500365296507,-0.014885087557208257,0.1184378019799154,-0.0948609820566736,-0.019217866564384095,-0.006241609712819458,0.3674507387261555,0.2766546716967569,0.16641027244154713,0.14111838452868813,0.11376174715587199,0.1855147593782813,0.3947870036828245,0.26775436027631333,0.19196860129189897,0.2720930496978517,1.0,0.6050187479737671
3672,-116.91958516668755,197.82300485123818,-35.90476534153735,38.85096373070347,-2.2637845336822586,4.476919595076276,9.750951843366455,8.95658202504915,23.694433214463327,11.10550701702851,1.0484156991358953,-2.7440789820178013,1.348448391753728,-4.156651752296297,-5.753566275328677,-4.574980249897579,-0.6319357843021827,0.8047627380347775,6.851331774593922,7.415376029811022,-0.017086285412757165,0.0021669338827665684,0.1114772778898939,-0.10326962815068542,-0.014717871946235668,-0.006511819392024998,0.40085262760955825,0.31529953448112896,0.16845354504571797,0.17316468411421596,0.16536067085892986,0.2752648320121758,0.6246986894980495,0.4933318949546775,0.33164463234220887,0.3384857962890108,1.0,0.6647628886466659
3673,-123.78055630695425,198.75809454605857,-35.12576312922852,35.137732845769946,-2.1824210369860717,1.709811775291879,7.039713096032805,9.566419843096536,26.18942082736114,6.719126847588882,-4.439520509654711,-4.842876468640563,-0.5620081049796204,-5.082201620503674,-1.7955606616620103,0.7471372916231827,-0.6021502409140882,-1.2548770631004853,-0.5655568306273762,3.9573072244108882,-0.022557964369715036,0.009599213999927506,0.04005947345228514,-0.09744979913095793,-0.008232458259192403,0.0023807669465481587,0.5991539749513274,0.7354177782122212,0.3480979253870079,0.24994139079285466,0.2182810482771884,0.4316101921241051,1.0,0.6445924661999236,0.3896590318038729,0.40421160429283026,0.7851044759276605,0.6072781659361334
3674,-118.48731337035981,193.7653741622307,-51.153925371048395,32.6364551891957,8.119902870526069,7.8319227415315815,6.041777397014016,9.121850913358752,23.40791815659034,-1.3175957293431002,-7.597572731002414,-5.432042179642217,-1.5354489185279083,-0.469993485808712,9.739182493239596,9.959002933276876,1.3081288353505165,-0.370531344130137,-2.513130972529803,2.413067395173527,-0.008608118624887294,0.0037057258073901326,-0.007135788128002918,-0.09593127858630654,0.0009268378305805302,-0.0021672322692294146,0.35197027412643306,0.6582663144581862,0.43716628342139213,0.20808930342102827,0.17721520863236018,0.38037102417631236,1.0,0.5925324818568419,0.2506939124189459,0.23794678275057474,0.337929999194583,0.3135976121023704
3675,-106.95091863556598,192.95908704689967,-66.84235109568863,31.358810100247695,16.41162416520937,9.402045353341267,3.431075203193116,3.3141259735810866,16.416020471426208,-2.8604783448187066,-8.262084185600976,-8.65337922224883,-2.8853496720954244,-2.2642772607930968,6.2047112752545885,8.958767950599064,0.92194368525,-0.7895851790312427,-0.24561951333520882,4.542519849778273,0.0003226906411020454,0.02655620334818425,-0.013288941163785664,-0.06595041103583019,0.0012251191058680673,-0.0018301372118056831,0.2067130459666341,0.2942466798168219,0.2030015223116921,0.11235964741381523,0.22477028330298804,0.4234364698758462,1.0,0.5453796049382558,0.17051896182537538,0.1637171955616852,0.19869286248290377,0.19801798056760037
3676,-113.65371809451715,193.70536507103955,-66.43315470344177,30.25781467196176,19.26440285736342,4.333148820016435,2.3424807656284963,2.161388939037697,9.914851406258649,-3.882755960042491,-4.719859897240314,-6.5036950401474565,-1.74136122557706,-4.526080005914627,-1.7627434711061354,2.1275418964836845,-3.0688777951147146,1.4887651928617371,2.0990638251441505,-0.05126904608290084,0.0016206821372343049,0.042867130199398105,-0.015704900170345357,-0.021565997137622955,-0.014010465942980837,-0.0010383313748724074,0.16342844705748,0.13078709662989438,0.07931106764118016,0.09538663837675013,0.2852698719181349,0.46752900190400576,1.0,0.43262632541856294,0.129994008692785,0.13914891524767328,0.1936546856821184,0.19073497086949737
3677,-118.95457988522251,191.77511965904233,-60.90200046413739,34.490948754884585,18.54585658947986,5.706499069970869,8.529342355963164,4.462890230696718,9.269734386224531,-4.64455016865743,-6.1287557245164415,1.048191422573728,5.062863594905965,-8.985995798997605,-5.518385715426554,-0.6403824201126593,-6.810618368053632,0.8673480975942345,0.03778240383449505,-4.252400731653982,0.007047299452634106,0.02010117405232089,-0.02065084689275233,-0.04999946782513877,-0.01818497245547184,0.014979079675353169,0.16287445645337922,0.10288319005999552,0.0799437662459443,0.07656751451941834,0.19974989155229098,0.5310552604789875,1.0,0.4019435979011642,0.15992099442580415,0.19139407920052343,0.2374925657363481,0.22601534710382337
3678,-106.99748970473235,171.74027757055185,-61.743737631719135,52.13854178923118,2.437559027025891,15.379939365961484,13.268330307218907,-1.3587064562473943,11.795036070616536,-10.148903136850715,-5.624554717377524,5.671293693290215,9.322139335747051,-11.336659840197623,-9.488223809676473,4.21143529532321,-5.410901059824367,-1.5269544537299504,-3.0008070233507267,-4.10728809395707,0.022679534035708604,0.004878461484412407,-0.06761420660598916,-0.034485434429720525,-0.019848071894508688,0.021494072707824243,0.18643392712089818,0.15524791411140126,0.1541691564530285,0.13156989812251435,0.2566460402010097,0.7111112423156971,1.0,0.3805730325318706,0.16234219037406225,0.20491203823572401,0.23899930451539408,0.23791746583796575
3679,-87.81276406397919,147.69953604382243,-68.51959544988858,64.71743279911567,-17.402469569121806,14.172623943357031,7.015410298642147,-5.698403589190696,10.749746626591694,-11.168147035141413,-3.406635734526744,6.0476600872661725,10.650411237884668,-9.219440532199796,-14.041222736557136,3.4612626410409115,-3.396439703242172,-4.686636821418327,-3.5253502653063133,-2.7866446375654332,0.040847396743947675,-0.0040977453302870346,-0.054844159523396774,0.020040312060416145,-0.036918150226378614,0.034644395947404726,0.27286216722243545,0.15800855921943582,0.17531173609691547,0.178784723460468,0.36517606988344203,0.774133034748023,1.0,0.5392610845130359,0.32420410345504963,0.363391126850204,0.3187290260971417,0.32729450544672223
3680,-75.59813964151441,117.84724386912504,-72.99633652419473,71.99415128992726,-23.946259099082617,18.305367480601188,0.5604349895898557,-3.237227059543476,10.93886989420721,-6.144499238758671,-4.631206365600354,8.818064135289008,3.2517792835788275,-16.02182376889992,-14.336626709789059,4.198374120359163,-6.32193787609621,-4.156668679545559,-4.56538694921263,-4.529075581219301,0.010016840031951767,-0.027924523527865206,-0.05184234698608861,0.042635592517915884,-0.025006236659709302,0.04358109003465453,0.504032705515801,0.27828600994292596,0.30312863270385143,0.26236961465412717,0.5903580944893919,0.6336492912328282,0.7870112888612915,0.8754488829422857,0.925681683221896,1.0,0.9217180003789199,0.820875607320447
3681,-66.365421944423,99.16197799510198,-69.79170331962041,83.16791835664462,-25.140659712891956,22.24409760363406,0.3330264961770857,8.044494028962024,13.503719033396772,-3.891716897301099,-3.792519016107813,10.825848198906524,2.2042310187960674,-11.699000309551913,-9.403457608812698,8.703824070028677,-4.021018896151698,-4.594812923213892,-5.44164841753664,-2.3679981870105915,0.03855500986953354,-0.03891664986486989,-0.10124499469209956,0.04285612730091417,-0.03165504354877716,0.03035465133066564,0.31277235687669347,0.2796593078225415,0.3036035839111915,0.20338499867227505,0.36015030274638504,0.5364889198963463,0.796392300063595,1.0,0.8295760835600204,0.7364731276066802,0.5820149583907693,0.5170742442594947
3682,-56.874848730559954,91.78181539332827,-68.98649268048597,85.8293345257267,-23.708955601920685,17.369847516397257,-5.153464267986841,12.997393647635308,9.263790835902881,-0.7783614090828157,-4.554995539746024,9.201323950741898,-1.301327934782024,-13.294712293059234,-6.921187959475982,12.720142242469695,-3.613872009794356,-2.521742490775759,-1.6777624076993973,0.9321867493430529,0.02789672349371215,-0.05063980885511901,-0.05762137579780954,0.024659093543179685,-0.031997146346712996,0.035330168814639115,0.29331055275513074,0.2705270079207457,0.22525112984625978,0.1946721276773117,0.31068862173409867,0.3785545574178423,0.8842984067316229,1.0,0.74472368604149,0.6280813104180483,0.5016937375285516,0.44346737269491576
3683,-57.3623625480355,97.67098088109213,-70.02184063895282,83.01819327510132,-18.89196022798538,14.63004469514835,-1.4347476981692555,13.730029931553204,3.709583760952709,-2.713488056102855,-7.899625660447894,5.083919834373655,-5.54479416011265,-13.495619653067198,-6.225552346751637,9.198723142902484,-6.305868345764475,-1.9828639864198636,1.2337189839815854,2.0040834155817295,-0.005825741766361285,-0.02607854356316017,-0.06546069890929004,0.009408237037059656,-0.02846862539029887,0.03775887127936598,0.39863941196223807,0.4148700507794308,0.345355803423666,0.2784312798509605,0.3115651250336348,0.3595438012600323,0.809887408183734,1.0,0.8317007121590121,0.7750971811241045,0.7289535784899429,0.5899099979681395
3684,-58.55450693113848,103.43886665914093,-75.3472146647603,82.08048353172038,-12.064348169975164,11.252616157421052,0.6731020313121724,9.821025388778976,5.908550711368451,-2.570886119769696,-6.990546527165817,4.191104211774828,-2.3453272415404496,-6.312877673646684,-4.93662560479884,10.949147246986572,-3.106603834284413,-0.7948241769008747,-0.5344286644141131,-1.5851149165119174,0.01658297724651271,-0.03155591734234056,-0.05386499389403979,0.03751462421059892,-0.021646888357264735,0.007474614665660045,0.3618822844311194,0.5710690275150226,0.5319240405685429,0.3771963853581313,0.4298917315670539,0.5133171166675765,0.7232193943134649,1.0,0.9531161484917611,0.6001156088114095,0.5661800810229276,0.4460253394726445
3685,-66.45423340110621,106.93948273988448,-76.18444687656293,84.61038102522473,-11.819648772598146,12.304913233054656,5.264295809719893,8.059562614821353,8.672249939033698,-4.154538997571423,-6.247026491637641,3.09899697166418,-2.4003338710907682,-6.286137218348191,-6.106888271080729,8.980354552352058,0.4089654425983056,0.6914371695158386,0.18345177940861024,-1.5340180422117178,0.034782886489022516,-0.06788839717385389,-0.10559954633626761,0.008744688322684054,-0.03231558330843883,0.011974125689138276,0.3923165588724009,0.6307047048994664,0.5352628104402573,0.4097614975167733,0.4865373707387887,0.6391723261610723,0.7517221841400625,0.9082929584902064,1.0,0.6904069146010052,0.5148442550063405,0.4680430124107633
3686,-62.80431455766475,120.317724635953,-73.01784901089576,73.92492224903367,-5.991188024681364,16.711734916910792,4.743002501818188,5.960213388145353,2.6540574956856195,-6.694634544554015,-8.43782916387948,-1.8386990391276763,0.439511905594597,-3.328031681792721,-3.6005670014253255,4.963951539102311,-1.012116245483867,-3.6942704069166252,-4.415830444463618,-4.231727251168492,0.040166149822966984,-0.04536977389639731,-0.06242689637340321,-0.03974622675234028,-0.008468210131155054,0.021771664088085473,0.7161758957323681,0.8031049480308213,0.9497797032173991,0.7662876732641709,0.7774190865162285,0.9462350916271567,1.0,0.7435135989562714,0.6104885171465163,0.6993532949572844,0.7295348863540295,0.6705966056157114
3687,-13.868980136814615,133.9403798000007,-50.595250051061086,54.75195483538727,-7.735141794584664,11.932901328409486,-0.9193299652937141,4.898855539387595,-5.248589424149417,-5.578258200226117,-7.218738987730856,-11.209746971883407,-4.875253012150639,-10.371141087721904,-6.291424942163728,0.16832409383274138,-9.162996706847595,-7.346044945224161,-10.666069763808645,-11.089473908946477,0.018352444640377854,-0.016338324849596606,-0.047517985658861506,-0.03769925381562128,0.0013344135217946615,0.007329304388969716,0.9358001401796237,0.6248469592906317,0.37536079058361693,0.26098991529901006,0.29154268385204996,0.28064118222415874,0.34593947980645523,0.3654328309854146,0.44636343015185403,0.6584354475984882,0.9679260105206293,1.0
3688,-14.884035182049027,144.14297131677148,-52.687879177247495,53.22736766674868,-5.051113126573563,16.556046978414763,-6.7810675754489935,10.926158711838696,-6.189718369977401,-1.0876341772795948,-6.276327215775269,-6.626735630681026,-7.138616148517145,-9.700483286118828,-7.122851567066943,-4.234176537451339,-9.330601411053031,-8.923343897274972,-10.200024618936967,-9.777155194295396,0.02037026725617895,-0.021660073789130298,-0.04057625891516206,-0.06055101862242597,0.016120178528937195,-0.01244921409731825,0.46596737194963905,0.20561369870965057,0.08611614536395214,0.06859123736544244,0.12204259521221639,0.14103896494960255,0.14774882538009954,0.20818189851301752,0.4463722538084443,0.7118738995039995,1.0,0.8555802067694451
3689,-38.51320494051333,145.13694456610784,-52.87034759510247,50.91026706020471,-9.810964251819453,21.912459467808457,-15.998911958316947,11.844157309891303,-8.716379161652794,0.44246056700215375,-9.660599512438699,3.7892961420208233,0.37450754247194085,-7.361280176621271,-8.708334049374024,-8.517441669236966,-10.359971464979193,-10.331884516005266,-6.947362604632371,-3.2692653190269625,0.021557934085556583,-0.004694011728852016,-0.07578666039959164,-0.06911809409142233,0.03382707523990516,0.00912724402991148,0.3916169062729671,0.14153951624401606,0.05943186140696321,0.07989085599277672,0.12548753438808607,0.1262038856760132,0.09126875513652774,0.11251514676273279,0.35912461355927977,0.6347413138214857,1.0,0.8303245011756871
3690,-40.926223925475696,128.84617596615598,-52.09913096913476,50.14240507442033,-13.448872175266345,24.93348252547688,-8.80616670636426,11.554162100332743,-6.953305318240254,4.569499945877958,-9.905045698312406,7.830504017555068,7.004821296437216,-1.698733960411122,-10.337191141493786,-5.131867048400879,-7.832855136606572,-5.3698720976532215,-5.722549610277299,3.3632487259217263,0.020786281897116385,0.01434772210644267,-0.10188373087865833,-0.02071952129768647,0.033052814309825936,0.03591034996118516,0.6282047131733994,0.3614416102498707,0.17299516005491655,0.16889393138725334,0.21287973833019577,0.36822441682865437,0.36341027751350646,0.40136299668156494,0.7637856176139451,1.0,0.9247595333438817,0.8193868141502881
3691,-28.534321423725498,118.09813246942609,-65.21691310285567,54.49894432673263,-17.092000754364136,15.816654210318605,-6.459737407845245,11.566127678740198,-6.023980874453644,12.516121420161149,-4.186358542661778,6.660441363802569,8.216602369231666,2.173687484348582,-11.570617484078632,3.641847386232741,-1.4179335246779314,0.7469934790571549,-3.4357212063520715,-0.3188636642101321,0.004247171407395856,0.026480401313567895,-0.13313938906184608,0.0037574809791792864,0.03199613527874618,0.02309145130954831,0.5032214035577484,0.46097634595548204,0.365769736688145,0.4759464376932103,0.6480740055580598,1.0,0.6025941778555303,0.6148501174997639,0.9065692203355096,0.9269702476425578,0.704145380488313,0.6506958915171493
3692,-14.332079462896218,105.13577298392815,-82.13702591452726,58.971126996398134,-18.886527197565528,13.169718092339323,-5.717873246624903,4.211919363296112,-11.751203724698152,16.399826713939042,4.0803344116632605,6.848368167167925,4.606092017024881,6.854871941396686,-12.596786679043989,7.995447313216877,0.27121419616690146,-3.397905777042758,-8.439168149222137,-5.856809863069854,-0.039132371168956334,0.01104849044756589,-0.01952647744183625,-0.023122004518606142,0.02210301445607116,-0.002501865433133771,0.48362055985667846,0.5715699966002306,0.5414468869183774,0.7728737087778296,1.0,0.8557777323258483,0.5204254621408525,0.5188073409505909,0.5846814269041657,0.4687085318220233,0.5345941284285375,0.658357248178599
3693,-17.361035061164554,103.57568774034834,-76.78429164926786,67.28471139156505,-18.15798231857707,8.538091894663864,-8.680564352085629,3.395278657832126,-11.929948840542297,13.812836532360173,-0.6390366360051514,5.274732536679412,1.6007013964094146,7.632777937867637,-10.533820560276524,8.33992913799507,-0.7986666832839039,-6.082656084996119,-8.927510769710391,-4.533484744435981,-0.019149577717098593,0.03901932702518029,-0.011318050364223925,-0.05234779396717017,-0.0031688469412184373,0.0026680087769105493,0.6069150972873468,0.5665756072713407,0.548092659916803,0.6859703424760603,0.9653515395826061,1.0,0.631937214556249,0.5994028427736765,0.5532184231778967,0.33753428509574074,0.3113799433962743,0.5949348476793218
3694,-35.65509398877415,115.45261267860734,-61.17993563759936,64.68042410865925,-27.864893314922337,2.7111072817325415,-3.5234156474826497,13.478889480546911,-7.394651782462322,12.691300180386992,-5.796459126044359,4.645382198989843,4.352937068277352,4.426818892146491,-14.928874432096517,4.591761812618061,-2.869963520219577,-7.430598090730645,-2.408988401489408,0.3557736677219666,-0.007215343976701355,0.034829217372857824,0.005189129869106662,-0.0034157093267821533,-0.006432300950107131,0.010186753740162695,0.44946208900379797,0.3882859895719279,0.3564791340580421,0.5387384498599024,1.0,0.8189218661186882,0.5441011135502424,0.5746622705448937,0.5181151630079858,0.24313944957292502,0.2031943282896146,0.44295026961232464
3695,-45.15450338293425,122.42951598715224,-64.94247621706171,62.20611305249814,-22.608864976754383,3.8422452719809876,-5.2662339431712,8.85781049417518,-9.004551471622769,14.182800743151702,-2.4860337938505026,-5.419934838550409,1.072163949647467,-0.6459133905879307,-18.355963088880507,-0.9905329740534781,-6.00443655434826,-8.34320786802498,-4.4257851907087185,-4.829326097277482,0.006347850582903093,0.015731551490062775,0.00016030954246049056,-0.025502000105198493,-0.006354531019710479,0.0025433925128268975,0.30047132296830487,0.4169655222368722,0.5379943779024672,0.7619766247582507,1.0,0.7642154151540077,0.52307570774249,0.4816308742470703,0.4377985805042188,0.2538791544017817,0.28445141787459094,0.42944621311788095
3696,-45.25428291646126,135.56942279034865,-67.76591559494346,57.498576716792954,-14.594389092802524,10.676502957855552,-6.406247561787806,11.488579860744528,-7.41169729626994,11.971942907208803,3.415379645000712,-7.232374225591521,-3.5665892421970127,-5.901247106790761,-13.794007993875486,-1.4522120326743793,-3.44997887024825,-3.8550068805881565,4.530596073864304,-3.8296681663260315,-0.0023566290964794423,0.006292648001551014,-0.01247732537845933,-0.010613598276231602,-0.00137355061541607,-0.0025098803601743894,0.531035915155084,0.8582803322109233,0.5102826542022499,0.5509208377585902,0.7263395732211981,1.0,0.7564938580009167,0.716073561024714,0.542346863446899,0.3027861819497759,0.3506543984720879,0.5509975712410446
3697,-44.7537697267675,150.48690361512337,-74.59873416591246,51.82346714746025,-7.462520692087209,12.923351933377305,-4.965353354812078,13.561045502647271,-6.011772139803444,4.941702965115739,0.8607856927570786,-7.524141340456156,-1.3333714708047917,-7.290730671732573,-16.41820455013459,-2.1583889298327175,3.6694747913257686,-5.393392223100421,5.277552388502208,-0.994432456046185,-0.0006024283485791458,0.003018116206062665,-0.005757801653918093,-0.021563332782784158,-0.0002420917423188179,0.009632856614581596,0.2444670062232412,0.2979330511604046,0.1713267308651002,0.19088856352629352,0.38548953733548924,0.824528559553159,1.0,0.5696682052437847,0.30569682919842245,0.2858096500604471,0.22339338235342893,0.25803289015395825
3698,-30.156654078899663,166.78464931737705,-59.507906221359235,53.09102049872275,11.455812692419183,17.547559939088572,2.218003791164408,14.308383258664946,-2.188549810448904,0.5451691776975333,0.23928044710006974,4.027423955486244,2.5916224425150776,-6.782262245061401,-16.508128318387826,-1.7144941410291097,5.88376029887789,-1.5992490351722493,3.2187861762766654,8.802101286874258,0.0009700147305609651,-0.0038068879698891023,0.022739225174574718,-0.025035591591450034,0.012384726081461442,0.006490971654877588,0.4264969494368695,0.397019085964151,0.3615631323207636,0.33749432356255,0.3994553243652569,0.6457913987578194,0.987004756000653,1.0,0.7531153957608372,0.7035950934224813,0.6622249989645794,0.5243261391834017
3699,-18.858740489963168,154.45712459073945,-47.84154592261838,46.91894845063734,19.29663283303728,25.190382237636516,9.824247281295952,13.7291442552962,4.951743440855282,2.548833092016296,-1.1506970967657404,5.186456506823678,8.76297186727787,-0.6117546345603082,-3.1025508553425087,1.769877077877063,6.315392104809859,2.318299275302116,3.4571923114924052,11.065366442026608,0.008602687613080248,-0.009990033738206673,0.060220277561008645,-0.019082132514242876,0.02433516928958581,0.0015056206012294751,0.5574386729768575,0.5325294895546742,0.542841092486757,0.6224065647097832,0.7286282034429884,0.7620190376519821,0.8148011208249836,1.0,0.8556023776941872,0.7666670879643924,0.7310802415016409,0.6217848318892539
3700,-17.701541719065734,139.38708111831897,-48.41082697284337,54.633575208529194,8.331421476047922,25.52151433226177,11.124018733706531,14.140263351556632,6.744378406432608,2.75430955795183,-0.7573972841350951,1.7379826431540526,5.140408283382905,4.641363043808607,3.415670791299603,5.78629226550556,5.273660646042106,7.256014573978186,8.631290882114914,14.09091289516072,0.017979227579669445,-0.021046708991497614,0.080895893657868,-0.027577212800867574,0.019449583825353996,0.001218537533053031,0.6419322097122606,0.662807568715088,0.7408106767901929,0.8017636962768243,0.7663048817583871,0.7426324868681802,0.7442122403254193,1.0,0.9564755284428837,0.7298995936404039,0.683742798941324,0.7058762082855802
