seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1957,-130.38862501407328,165.1544409301209,-41.49641507233383,38.0400629849827,-23.270187176238966,23.839798659071906,-11.96503439557398,5.211110591638024,6.289224681664807,-10.170221103663817,8.506317048710294,-10.333971743778307,5.3256939553109826,-8.411727948100712,-1.826692614759199,-8.688735175772123,-6.0364826748096,0.6256105735718267,-8.936687968532631,-0.5121851948985116,0.06682213562819568,0.020370729470664293,0.07732231103955989,0.2179788781340878,-0.05391671876901226,0.05286162705440453,1.0,0.7072219108631161,0.48201175623558357,0.23011825745226638,0.1198820617997282,0.10459189680190763,0.11126505686102396,0.22299731068070547,0.2697911514962759,0.15780985099432102,0.23534048705310348,0.6010234451683462
1958,-106.36374587396747,150.29525156721672,-45.15564041847024,56.50527466299386,-30.657937877248358,32.584463313960214,-11.095360438396082,11.027672793985143,5.168067370382348,-19.96727088544133,9.164100155327985,-10.5689678191285,9.153155515490587,-6.001070836007386,0.8962824389925963,-6.474872664103847,0.7725929827592067,-0.26574692888413803,-12.766430903482355,-1.253511303519172,0.01901284306700872,-0.002607753442071798,0.030524879229634552,0.21897833765528588,-0.026357870756594678,0.04218411584415227,1.0,0.855432601311903,0.45644415400997396,0.21117437018790453,0.18111988449472508,0.14167186541369564,0.13875105303909765,0.22490420356243002,0.30613306828163117,0.27200824175747584,0.41187444034108994,0.6772399901806835
1959,-101.57977681179686,153.8198485669269,-44.44749938648993,54.76568047340818,-34.5173522886751,35.774192030182014,-6.460924624320379,8.025038248611732,4.912102274689298,-15.375902783745222,11.089371761943031,-10.550726054819911,10.991575944343996,-4.312127398318127,-2.7514857895516247,-6.691927841753465,5.701650267496609,-2.7517651501745446,-15.518226109222383,-0.1401271366807636,-0.015375875966782051,-0.009481080195151034,-0.025425864392107297,0.14321211659200478,-0.020560621822885226,0.025432233333683715,0.7355103691605908,1.0,0.6821710678879863,0.39495539485244857,0.2544362041090391,0.21918303430095948,0.16543150463439718,0.1785206847216119,0.39539952285099117,0.2905170508647709,0.3302836425014343,0.4942702694781877
1960,-107.28306585625971,165.4924529719812,-42.73585730078403,41.795603321645864,-36.19385077528416,30.15644764455957,-7.1290115593065355,2.204982256975773,0.8461059355175808,-11.71878163155192,12.874293544916059,-7.889558331440822,10.252467000869325,-5.667367062453286,-6.801845411638757,-8.363528169298196,8.746813004048654,0.11005795552603614,-12.865749715579714,-0.10991525663224408,0.021359117645263548,-0.03286589812195737,-0.01719039600156387,0.12652257344340292,-0.00343236552130469,0.01986412522412298,0.5203738692129527,1.0,0.6653235764797577,0.29906705481657814,0.1847331722219495,0.18958285943710088,0.20884176086091558,0.2212537806862022,0.46012736492933304,0.24066268750997669,0.16460510567434783,0.27562689078508085
1961,-116.41037373352067,162.78615100823095,-48.57831163617821,38.81234942111618,-30.996801127076253,23.12916023701187,-10.865150360074171,1.341150131298604,1.8090395839091942,-11.692210833756079,12.88424065589181,-2.759330229823435,7.099249046001802,-4.041675986486704,-0.9840517500405298,-10.809994628206702,6.460324358473404,3.250321684195211,-10.139165740288885,-1.7864532180077641,0.007410527028259781,-0.06658429891837205,-0.004474411627899549,0.14402085579211008,-0.016599211066746007,0.01540873171368214,0.33724982071608667,1.0,0.6124222397362137,0.12527066431961278,0.06026837268863989,0.07569201152293364,0.10399951401438529,0.1160944534759242,0.3857399684248095,0.16203419807058883,0.07877405276165324,0.14474427856395847
1962,-121.09660618165499,168.12420755864528,-46.64187959409831,41.29118903689871,-17.129508162502674,26.191293006116332,-8.879930555823243,5.6398909776486885,0.9396213882352028,-16.530975287907985,14.10740748942009,-1.736491305118209,3.2726574599129785,-1.64624099430389,-1.814067882815393,-14.693360580536565,5.505046874971001,2.483657097013819,-11.437688497403606,-2.1301600997511585,0.0035037169059240975,-0.023965341574849197,-0.016053677560735946,0.13261550579115164,-0.009644063519248586,0.005558523277296994,0.47221450846453766,1.0,0.5241785422067214,0.18615696634194537,0.0821887585328156,0.09962040202538254,0.08702254286590001,0.07699499803877655,0.2637729907977325,0.13763401345597948,0.1189128141742383,0.23034174062617876
1963,-129.2935875801682,169.06042035189478,-48.161840223824555,36.241672620620605,-9.904142526178251,28.304607020026943,-8.349687766766607,5.904387094135256,-0.41092115098547644,-11.91686942594018,14.42847528011144,-10.318143726870694,-1.9057083776249248,-4.334973475665431,-2.728250676303653,-12.301387422235496,5.7091501252208445,5.954330861605113,-8.127147193608476,-4.336726298398606,0.0050492829563492945,-0.015879789271864723,-0.010692791107622793,0.06752448848252647,-0.0040889136874988265,-0.005182042255250156,0.4369018762820272,1.0,0.4834746518245963,0.18063688586996818,0.06120406116845176,0.08308763482737552,0.08155099178636663,0.07031969154232183,0.16600866137387202,0.1286551878946079,0.1303916279974153,0.22417109884935035
1964,-142.3639607232098,169.83366100045473,-46.25770339558915,30.333603358479245,-6.131643848225474,28.104876630463657,-6.586208727807438,6.022744475499618,-0.5571330042873981,-6.570027560071807,15.517697040117323,-11.907748686114621,-3.383505154151857,-4.281599256389024,0.6409715891119802,-11.78541378269378,0.8673694762185951,6.199581438610271,-7.678162339070685,-8.530448847716537,0.0009185302662416269,0.0005383811558015304,0.03245664414888526,0.0855430531217778,-0.013309423660938947,0.01388712757260991,0.6536643397548845,1.0,0.5681010092316137,0.3054141360510747,0.10252350818349086,0.07457871942367585,0.08481060847318689,0.07939869507820824,0.12666794668981227,0.13302139167712154,0.20851956678017086,0.3626492515915975
1965,-157.9667712482882,165.51511916062253,-42.883497797755865,24.569644280092206,-10.604762471242823,28.863094141755262,-2.088356013328843,6.393966992160612,1.9026605063223951,-4.692011420014965,16.11097330137457,-7.598979003839237,-1.9506546711201642,-4.535653458201283,-0.8971075158840822,-14.997389177819564,-4.893666875945797,1.9390827908065766,-5.167988523479286,-4.055285652070916,0.04342337667876088,0.02674360986807752,0.1045134533648002,0.178538587825868,-0.04256926515581566,0.06308716668866646,1.0,0.593432351669115,0.35810665205371933,0.3188212351726728,0.1503993188564915,0.08241856605894096,0.1332017408184165,0.13884880427547405,0.14227620057535104,0.16664933392304299,0.2689718514261686,0.5761930792799853
1966,-169.21443479569402,162.71579962711684,-29.856087891322893,35.338844147437925,-15.931494272230708,21.074159472945013,-1.3515730119600569,5.498634889947,3.343691732336594,-7.149641408613856,6.417258845315276,-11.136987759368711,2.6019848485184913,-4.869529422900348,-2.3765015398383187,-9.54500727715866,-5.485349524783079,-3.160024012382367,-9.2669101072089,-5.372894537708622,0.014885015166068745,0.0164478204194541,0.05631529967542885,0.2016097975263533,-0.016404290562187875,0.048517136492098045,1.0,0.6425477006705945,0.3187824800785128,0.10539252410099438,0.044545557717431086,0.04137161998516269,0.06430792966214956,0.09816477733797173,0.10393504869549071,0.11873543287559273,0.24715942775197525,0.5557492572823393
1967,-146.94365878950416,145.35353329702104,-37.00780772138884,58.78721869180366,-19.439170317310506,21.04450302830985,-13.408642959608315,4.132515973501867,8.308519933492473,-11.916031866159509,6.140602303507256,-13.229406377100773,4.333769478098736,-9.793291501232924,-0.7028490584215605,-4.421746554373547,-8.601901172620575,-5.667008829612241,-15.466853841290442,-4.694382415310926,-0.04984382533499898,0.042321643043835726,-0.016447090139894927,0.22466124944640858,0.024892740092810426,0.05575545056388579,1.0,0.8440901234731956,0.4285498575696332,0.11254649205307476,0.05849713662923028,0.038869511708226785,0.042895671844176336,0.0777808085650059,0.0890346752728367,0.07049303727301694,0.09853978658666533,0.3812880594222907
1968,-133.02902895054675,130.89449062918527,-44.72191047839058,68.0398173603821,-26.401628710377473,22.025038168871063,-19.920150852781568,4.910329261260365,10.623453878695521,-12.102971442694766,9.57197596028374,-14.28440728071187,5.797584276030316,-14.822374436054627,-5.401698783624603,-5.56923055140463,-6.560956174981672,-3.8396288093561983,-16.990608848975914,-4.188025603488887,-0.026553801435977867,0.04403218215529278,-0.03287993324688557,0.18908445392158546,0.005552299730993267,0.053372346065664746,1.0,0.8042147524368792,0.3616052574536957,0.07234039431302638,0.045635325492604614,0.035145736880714304,0.033418735658336814,0.0464809724264855,0.05927457496231345,0.05032215250153285,0.10858734366946941,0.4017089023087892
1969,-140.36007457322344,133.65329007123074,-35.60562320026607,68.30198479266197,-29.87347008224021,20.494361281241865,-15.5700579681895,3.9373544686704367,7.664657957045014,-11.911241413996915,5.363881995151792,-18.16351039429626,2.9580132419914875,-17.04082491014083,-10.091113836693063,-8.723589150595245,-3.2199362804076124,-3.106017509370228,-19.12151473875597,-7.835489898124034,0.010244369756875833,0.024703487688723495,0.05158177462484488,0.13647276351683407,-0.012999525786751481,0.0540421404657563,1.0,0.5780052520932015,0.2059190534145621,0.05687116809946752,0.04883291242799493,0.05370837792295787,0.07701288345129091,0.06438702970221932,0.043891735269896384,0.09094193564063387,0.28727286390729306,0.5808623075593856
1970,-157.5380722654707,138.54882255365123,-25.648999093053384,64.6178478885835,-28.772931699048822,20.525857950976704,-3.551919593635528,12.864809120147122,11.708445143825003,-9.127213303900765,6.9383367396156395,-14.243131362474319,2.6982089803911915,-14.265134006250232,-8.776626099981439,-12.982553104162314,-7.194304442777254,-2.1282279188905195,-14.458220792668389,-4.279477886342092,0.026324641566967122,0.013767062592241539,0.10515192889596126,0.09477989302881575,-0.024007075266273468,0.013553781607445813,1.0,0.4915868243492899,0.18555343605876193,0.10328258449797073,0.10952399422317458,0.14174682948479617,0.1654776833919575,0.16610971967253105,0.1433948131745879,0.2609896536301995,0.6869360514653386,0.9885069479191069
1971,-174.71110236090723,139.29543000525464,-22.023958460833395,58.849110728674816,-24.338052070383156,21.005977347981506,0.5236488075373509,13.544616670959003,12.972884479122516,-4.938523410224994,8.502021969624696,-11.782987703008777,-2.111170186322743,-18.82158508125458,-10.183460973048437,-11.781381258892306,-3.741550759272855,3.937878333698972,-5.210109532933563,-2.5698095585156953,-0.010209080064262577,-0.016066332637512174,0.11449523895847773,0.04336231621164535,-0.02248195415461415,-0.0023982901632449913,0.7864536606001213,0.5052115512628963,0.3098200369003615,0.22071052704688876,0.19286972976786015,0.23851592182468573,0.296023930834339,0.3373096173090101,0.31126484136173177,0.40596883336272077,0.730767875224288,1.0
1972,-190.71389220657895,131.9962244423396,-25.560222737808935,58.72842700170439,-17.622513161929085,19.940126693984325,-0.1911453228697554,8.068132258937165,10.242330561070355,-6.808311434743905,10.40276181693103,-2.8916744348944565,4.626254553583448,-12.234198589914275,-9.52915992519349,-7.705532677553543,-1.504440690188422,3.1080265958904048,0.9104337715999784,-0.38183169132367517,0.0045304454801749295,-0.010840565508520862,0.10382786614601082,0.015267415308961578,-0.018791262658749038,0.020165858003972883,0.9152852705412394,0.6492114461592974,0.36334316128477273,0.2265526694884648,0.1862532510227037,0.26370687582160124,0.5104476609158001,0.553590243116141,0.49314644413910347,0.5909519287876883,0.7564696910155285,1.0
1973,-201.16818115000854,129.19104534078696,-30.278720677061045,47.14542010170327,-21.36556432826631,19.10901180073736,6.349529690363896,14.264035646230857,12.075446514652455,-3.7555385190346655,14.96905400456284,0.39424024599396307,6.201204727405216,-8.014489470247888,-4.685235755306973,-5.414114076250682,-4.456106309815379,-0.24861008260104428,2.30184630864898,4.106049854529715,0.034319300146823446,-0.0027278250616129185,0.10856651188203152,0.08076370146927196,-0.03972537581851961,0.03842723300216752,1.0,0.781749202093568,0.4786551597341132,0.3189277991633807,0.19838665017905716,0.22288394251956975,0.482610783919446,0.505375183059782,0.42348400767916733,0.4564721897602235,0.557884223443193,0.9054739928804888
1974,-211.68471407626288,129.37779295459453,-28.47678039438719,44.089041736333286,-17.4514733279532,16.51594838628754,5.672537998417916,15.377499625589719,14.851175688232061,2.899052443587301,14.574937719611471,-0.6435562647263978,6.090723638837591,-7.915824594792463,-6.751623770843578,-12.742365364872274,-6.674097579747002,-4.221660925353918,-5.646220671595485,3.79695184136599,0.066291718745528,-0.0017503316620874772,0.12598381725115354,0.09507376029072859,-0.05492831067800632,0.04841080823217443,1.0,0.8085542932885567,0.553590933187709,0.383810855934682,0.23072637136666235,0.24764607490855411,0.5274126777148076,0.4371052836630521,0.38400480087704486,0.47807154770767757,0.6101808074768974,0.8976617258699565
1975,-214.33287231809592,134.430946574365,-24.85202543561853,49.05201396785042,-9.23597565903468,11.123304506398,-1.4393128584926767,9.00171843609359,12.851783650152914,0.5945473509314434,7.435112186396179,0.899081921073439,10.751758835557798,-7.476490147110984,-6.7611735494615814,-8.355914649258294,-3.1847918264302377,-5.914945648069244,-10.997255426459727,-5.32350478596832,0.03769968710940765,0.014299478130153764,0.1552732380550632,0.09308655343141257,-0.03924969989877249,0.013696248923764167,1.0,0.7061991323158866,0.3499919656096107,0.16119787633639518,0.12096646865993511,0.22069722224477817,0.42694076613913146,0.40347572860512915,0.36378782307379975,0.460328727050528,0.6754310255400771,0.9350874839719236
1976,-168.99897631383578,158.59409259277794,-46.716504087092275,34.39577530267749,-10.819230742902208,7.847844734194847,-7.030840569007882,5.026021071550996,12.383846907221695,-1.0090658989068175,3.34708252512703,-2.6521888937951537,7.488767494808379,-11.865568065091916,-6.336048392578109,-5.377408846189555,-2.219719181595348,1.8277837686707235,-3.3844783642846803,-1.919852468527346,-0.0037518390758922923,0.029530962974463892,0.12911021713139315,0.12578477512613573,-0.005671690737988779,0.0020256110236224305,0.9072680574574241,0.8191215499653807,0.6977915545765335,0.5474111190953348,0.3291219786798289,0.2571625000936412,0.28706100435686,0.36071392054326445,0.5521024573130712,0.46582202484446555,0.6642870274367436,1.0
1977,-125.37970711865916,183.87362025084747,-55.34216460853033,27.700779784244784,-17.285854240045644,4.976351313443553,-9.648530447408397,1.325517484992013,8.48978489024087,-1.3488855033349894,4.326605675378775,-8.614827321488622,2.475037878578146,-12.603029891572195,-6.719474077283936,-8.785713428545288,-7.041532699084204,-0.10034533904360034,-0.7924514602067791,3.3716747497600097,-0.01123759837253471,-0.0060391397282913845,0.10141684651522621,0.04588288696501837,-0.022272576918489616,0.0005878481108081285,0.5984337959352783,0.5230647507449796,0.415539734950499,0.3681204267630127,0.3054984665495834,0.2854462612369883,0.3241041944273121,0.5070690919655432,0.7629103235658191,0.4823014356275722,0.6889199115382881,1.0
1978,-102.32142575793917,178.25136771085664,-57.24466245716617,36.98324728397582,-28.09798615357037,8.808559908372104,-7.876360662250068,3.334631302650097,0.9413902032990444,-6.131054798993799,6.130523169102923,-11.549111402510261,7.019322016460668,-9.273634513887426,-0.245386163606306,-11.73552513097162,-9.208722859700243,4.904382461491501,-4.062012566055241,-0.08257068841786541,0.049835187215450355,-0.002771304266387225,0.08241775251211897,0.01753814369400411,-0.012128810485779715,-0.0418964571692597,0.803807672835765,0.9719133103648195,0.6682923246280795,0.32710536979516536,0.4769647570382207,0.3722372878056995,0.3289952248286842,0.6748718662453221,0.7179478147680495,0.41958502600182973,0.6703970454537953,1.0
