seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
189,-205.67899803564345,158.83535184722018,-53.95230460537728,70.46339310747409,10.468908713312382,18.37415388473326,-1.409147499662898,13.991180433241102,-2.4570849098095353,-6.000284378586941,-3.694545604471923,-8.300671391878115,7.077741644842838,2.5735259266392965,10.451090648066035,-12.883654892554876,-5.282512398127814,-8.414436091616608,-0.46986135157712594,4.371438024249306,-0.0012378299780787503,-0.03284305938515132,0.1275166943540199,0.15409482634461327,0.003274796102937978,-0.014967829537701677,0.43431494547635036,0.2668211023196065,0.3931794166003354,0.6297010178612118,1.0,0.6246382921225737,0.28774580805935723,0.18269319417348404,0.29525605503685964,0.17780205575884087,0.3584400862549518,0.7639312198871645
190,-220.77753843917023,162.62997421291098,-52.20539744042926,63.834955486923114,10.355802170321038,12.585173894177446,0.18125520924818744,8.50362909895383,2.8919690145687182,-0.2431106905203837,-6.507415929657988,-7.935241100381471,2.4958062366040004,3.33892695232291,9.54225660777652,-11.789202577805039,-7.871238559013044,-11.367827277197847,-2.6708483343398712,-4.629104499857427,0.01420288513338322,-0.034508039667096,0.13191964713444126,0.13189932894312922,0.0022857720583459888,-0.019120862561924384,0.35561692113490057,0.17351827726495536,0.24714415511692606,0.44350585868691544,1.0,0.5480093708178807,0.2730830638949817,0.19723512841945004,0.24620432509581083,0.23088982561601273,0.45152689693452325,0.8255930738842966
191,-226.97896796348218,155.28824815554643,-48.07721953147312,63.57400485844252,9.323385236060048,16.480732154537968,-6.466732537421647,3.918607246142148,2.5021967787032375,1.76871369522535,-6.154230547141195,-3.5596344339467607,6.534342382002924,-0.5755270280995,8.28474767376522,-7.735783401488269,-2.6272543284190273,-8.278364650592358,-1.904938872466789,-5.03923848221576,0.020438223179386216,-0.039055773120193225,0.1271387114080898,0.13912514638996762,0.0025213027741057296,-0.021096976557270414,0.2685362394453853,0.12656655019067786,0.1639926720767433,0.34318711549157643,1.0,0.38174677954398356,0.19311050103132332,0.16451251769849387,0.27772310750059365,0.1931530106278933,0.30429759197965717,0.5219090983161422
192,-221.01537845256226,143.58149997655795,-46.19614614301763,67.1813003287835,4.294101805067822,18.375761037567415,-16.882072222170066,9.70792447400181,2.828434539343836,3.8581554113560146,0.692113060026867,-3.9697069569260366,7.155510486178153,-3.469425957617527,10.281688940822736,-12.592276928317006,-4.894993085624657,-3.186530581091975,-2.5276692849865228,-5.558862740803309,0.021466124821513423,-0.04458983484591822,0.13232773035530673,0.13506199792443394,-0.0019148565896602513,-0.017398435159139164,0.3881755702669375,0.17899649955697133,0.19735959546174858,0.3998458910681041,1.0,0.46495354756794977,0.2919473229074396,0.24272418717024566,0.3566266187373462,0.2515114052349884,0.42423739102582236,0.8439860534570855
193,-214.71639679584894,140.0051920130262,-52.157847847309625,65.6940504434156,-2.3123008027228455,17.85840444679406,-15.608065262934176,7.676473580759768,3.478550607204217,2.3177509175231386,-2.73759870405859,-2.4688617352945053,3.3858181687994664,-9.309559784287746,6.5570921010088945,-18.25131588114371,-6.4907157625121235,-1.772426068854332,4.735486242069761,-1.289395163892725,0.04034716432002292,-0.047068670894012045,0.14985560127352252,0.11239854721245915,-0.0007286444885594356,-0.01680405245608632,0.38086524672877375,0.1090870987435674,0.12214896379742124,0.2519684989039866,0.5970507349107771,0.26634924650198544,0.1808053949733352,0.147218597775123,0.2799349908809708,0.22658003075036973,0.43606035303245355,1.0
194,-212.9251509626576,137.61763852357564,-65.52848916280533,57.306685676300575,-10.384855142301483,12.62961875823597,-9.820373025586193,7.0010358985736385,1.8222958454169011,0.23872462784163506,-4.090662855706477,-4.082730813222935,0.13134116537462215,-6.9213867071826005,11.866484933759942,-18.192114156350275,-5.975423034811053,-2.158405882103521,-3.1843340477312116,-7.886235965276672,0.07347245196300278,-0.06819133477676935,0.1414842575584116,0.10361974272853261,-0.014309589270200757,-0.02084841332225513,0.4419816594508518,0.11077356117772816,0.13865844106461384,0.22646285220345358,0.5789004932897324,0.24560092176127035,0.18148770714572748,0.1173047337803853,0.16982784887141383,0.12860768146873314,0.30912350146583495,1.0
195,-214.1189205281381,134.62587524876605,-76.07081010839062,55.24585747690372,-8.183802135803111,14.430541185217443,-1.4175760534465565,4.3368194592861675,-1.7587043718171103,1.7646993133171471,-3.3606466118247185,-3.507033019518821,-0.8662853408232611,-5.1330866788187715,14.182434329634315,-19.4624475889379,-1.3391280011767785,-7.728398063546397,-13.2330986845157,-7.477004896079764,0.10326362300893194,-0.07239519853014655,0.13791060378243153,0.09154627352759115,-0.0011098141158101713,-0.032282905031350596,0.39813309811457964,0.12210599465770418,0.17607608706745614,0.24494601428290327,0.7160513646828012,0.23135577404357652,0.12991428821219697,0.1151916714879491,0.17803858456969526,0.23210212603263888,0.41379047588050893,1.0
196,-219.79680481249414,127.24081524562644,-76.77479494884832,58.89333601157614,1.5290175351019695,21.280977013979054,-3.126253877907343,2.05322286569828,-8.521352056297616,2.0002937676858057,-0.7520353053836029,-1.6939233524480632,6.60304447492596,-4.3008246990241,10.95421523399253,-15.531664969979131,1.5385142550988602,-10.366890285399103,-11.885652698149702,-1.6887198351282673,0.08250770262849916,-0.09828734323744788,0.16336144020882087,0.12221247663252267,0.02006127553814633,-0.03450444046877882,0.3528331053290264,0.11980226180292121,0.10761454964744234,0.2557229990125922,1.0,0.2372856557677263,0.13223773743776418,0.120029002621212,0.14104688184231498,0.13797416846471475,0.2934142477174256,0.8380791932216451
197,-236.80620384035234,127.83736981444095,-67.41056340790553,59.77759821562983,6.538765723734645,18.801649002836392,-5.161105726845855,6.504524368450861,-6.953949207971235,1.8902077724808293,2.0935575075910657,-5.169388760329421,10.186306575221376,-1.469762850578204,4.201799931741471,-17.245690948643237,-7.563868633483462,-16.448241045913097,-8.787759826218648,5.527917629889684,0.07686995758401326,-0.05919850386010107,0.14412989701892653,0.1418984991583962,0.019646304619233248,-0.03473869828547754,0.16871070053724097,0.0688855316175511,0.06786552171508904,0.2068794566806373,1.0,0.1966230316530243,0.06387718840461039,0.07415641137555794,0.12756881917417323,0.08661926257206688,0.15776079121267647,0.4075414237021572
198,-242.9565607741499,125.84253332199432,-61.555462047034965,54.88276536586271,5.412296571213709,25.353993517785643,-6.353821519442997,8.72225600447365,-8.523279905341084,-2.8338200581526287,-4.673391217524513,-9.443803339782525,13.46966938924993,0.4812778012029493,5.9342874690668275,-18.09728358806764,-10.634119072827033,-21.40378862207786,-9.787632819041308,9.768520690275341,0.06005518374455708,-0.06335093576499647,0.09649513562213227,0.13253634079829768,0.012753288940330213,-0.008679307187590912,0.1093866578337547,0.054449170496681694,0.06362118103457966,0.20804441251363973,1.0,0.19980836401525856,0.04911016900262314,0.06624527306293437,0.13611702948177662,0.055017338262644655,0.1062468332198237,0.34241539629781725
199,-186.82663701591375,101.96642921426974,-54.51997551011799,69.09126860415458,-24.700489733205593,44.896487901194746,-9.199952414787962,20.178266403156147,-17.84458256489677,4.4957634605013626,-9.466714601536095,-10.957846158147426,16.24977398462569,-10.638447641584092,21.97593535384146,-20.304888003416348,-8.15087901932576,-21.595661914741257,-5.832467780776701,7.469164557802637,0.04972009898231067,-0.04905542726021917,0.09118732128107254,0.11000398245611581,0.0032717093044893598,0.008751401933849809,0.2359148048939032,0.15515806125282175,0.15086913093335952,0.30286937049883983,1.0,0.2457229682094251,0.09505665032849604,0.1545751434892897,0.2502550411061374,0.09687090475388482,0.13544072262407364,0.4298193322639838
200,-140.49355837967187,107.50460050475226,-60.89014638116994,84.6214791014448,-30.337728597545556,47.54951458526004,-11.326226084071806,16.760973228565945,-21.534091891048497,5.918452042465713,-2.4731386184896307,-7.728594411765765,19.994998342972842,-9.677881089347233,20.329553668840113,-20.227018472927316,-2.2954810300789745,-17.922586257823326,-9.474221431032914,-4.297352895504359,0.0016179510878313135,-0.006897020459560539,0.058048396171220734,0.048023053999129255,0.009774981324571969,0.0028054965278722643,0.5184004630249275,0.496637315900283,0.5489862210069579,0.6043977219183198,1.0,0.6143219776671042,0.42934247401889597,0.5866376291918981,0.5841455246236377,0.4692482197953973,0.5290423908972791,0.6116511664073642
201,-139.94016245671943,103.06032197584024,-74.25247992467247,88.77297265735538,-28.167086640724452,44.45723165749543,-11.787918691569702,10.73219623192212,-15.950158840235348,3.856395564190771,5.047382145251305,-3.319727253903063,18.83196837605683,-4.323419810140276,19.478897840232747,-13.958111425218892,-0.09598148460429917,-16.905951546709087,-8.42319844958314,-4.060751181488421,-0.014743786362342089,-0.01027485309277018,0.05895118730776577,0.025731076258178852,0.0029747737596416968,-0.011257186990776206,0.5443589249698478,0.5960233436587759,0.5888379927605085,0.5382799413360215,1.0,0.8785410297454468,0.6022103147041402,0.6243426284398641,0.5553392787988856,0.4282814962031729,0.49503945608607425,0.725356653692755
202,-152.65873568930868,101.83547909342347,-69.27121002158795,80.82249913660641,-37.379473439090546,34.240797946091874,-19.986054761772586,15.17453943262025,-5.232262146888181,10.093051537886039,9.194214182454328,-7.3898178017236225,11.541071269969983,-8.54437067763358,13.331855054941311,-15.640653139437902,-0.14766971224216996,-14.501150965598129,-3.6721203537729976,-0.7177807841299642,-0.0339175499227047,0.009525688051352331,0.07423541654917412,0.03112216714838098,0.007660932523545935,0.0055088132113306765,0.5508095871798635,0.4917846217026808,0.49670832141504784,0.5657607776895913,0.9787258056496612,0.8436265210594178,0.5522529952104265,0.37594305250522125,0.3717932356068244,0.3131155817562495,0.40504425759768264,1.0
203,-165.10674054521675,112.0933567108339,-53.98967502383356,80.1823495002001,-37.70595029282168,30.81873112720352,-18.565911080718145,11.662637530068887,-10.784117751854556,8.284518502863223,8.204076180672416,-12.08355959092362,6.325271162063485,-12.932086132567996,10.240213787959519,-13.669722074355416,-0.06386104067843656,-14.078066972521015,-3.944685889202468,-2.575806381739673,-0.006937266501343269,-0.00853066267106616,0.12685187006581744,0.047946594941668905,0.000769753986021472,0.02061366981986172,0.42926081815282946,0.324663753728225,0.3351401395273395,0.5727182865185694,0.8579624592082383,0.5829308331201788,0.2729959041729686,0.20298488405269452,0.21178683771955883,0.2323344582224422,0.383487733326745,1.0
204,-178.99014858369094,116.69512079774177,-56.59653472803913,80.16618082858415,-21.841582063363035,28.965932187747768,-16.42534141204512,10.857924636266072,-10.158226826804793,6.265785486521818,4.981718770883232,-11.491171302208716,5.590320197504724,-11.2553689013493,10.362712453021988,-13.54787440730667,0.9367775660711066,-14.67205851476189,-11.274027147851882,-5.641653716988833,-0.014642271748020201,-0.02511485053872457,0.15564566979051264,0.053435015350380005,-0.00021046059655383364,0.01479799066797953,0.4101619693169838,0.18525733849839657,0.1953103043349238,0.420063486548484,0.7359568515219951,0.3254803288917655,0.1553844075209245,0.12706780574549034,0.17753170542830973,0.20626351655681763,0.4505064225817611,1.0
205,-194.94204489537543,121.54403077422413,-58.506081140157264,72.89274994129747,-15.325297670041927,26.97029745327549,-13.29554247816099,11.939789781649056,-5.37030549104523,3.6471569180787533,6.926878932356817,-5.303055832331083,9.546253530243364,-4.2186096622491185,8.304238140412933,-15.813618255941869,0.3546346581138156,-11.015281380526606,-10.254503883149212,-4.725604659759666,0.014560791624228814,-0.04302039417379382,0.15914614058043747,0.05153286829526334,0.007443525194964935,0.0019567932425607337,0.396098138936407,0.17907590199598572,0.1775740411574068,0.3572780857545007,1.0,0.3590212469203188,0.1807928057674049,0.1540962850498208,0.19176461143333415,0.1975289028861908,0.42457800243631716,0.9753678794131062
206,-210.43541494405784,125.73693162390823,-59.14651664356628,63.31838505733603,-11.110048434401062,26.032404536574916,-8.684145185976568,11.150366912472164,-7.690781034905552,2.089773150654664,6.946557884684347,-5.057357294524914,9.916404323422135,2.841532384683149,11.35441378771912,-17.15174661801593,-2.3591508439908853,-9.196010518165052,-6.798530296107376,-2.8173481769672644,0.015363502607448348,-0.0671561395445171,0.18477726009154968,0.038940025483305524,0.010998199577512356,-0.006852540079382033,0.2496833643217049,0.12285680575432627,0.1134490611812358,0.3343843217442284,1.0,0.31749386229143894,0.1319726202186329,0.10269384053583414,0.12694693437366247,0.10076927724885912,0.2710548531099981,0.6604756544474798
207,-217.37027633219398,128.64142765685926,-60.10036647281283,64.78096096203507,-6.23785203787566,24.072042165607847,-1.5950091461068494,11.971486043274753,-8.36831149380849,0.3923983977174377,3.66290844006892,-8.756980979729809,6.61180088830849,2.5935213728327993,12.991510574587444,-15.658626772190436,-6.449230090994547,-15.771529297125664,-13.216843759564068,-2.4500387492017266,0.047580443660318245,-0.04737568197246157,0.15669999140194873,0.021770517606874415,0.0016200809692103713,-0.018033890381634873,0.26811553007795746,0.1586206784840305,0.14179182058170162,0.3857166490490958,1.0,0.31795816166975377,0.11920540432362427,0.12020439001730014,0.2107502328303927,0.16208548387698016,0.30648934260827904,0.6449732536228319
208,-227.116702010053,129.70235103138742,-64.68031307186101,62.385471239879266,-3.1062512267237574,19.55668475306967,-3.4267196196750804,5.577376290603062,-5.771145348916075,0.6075404843730594,2.550859600284019,-6.978484125246879,8.548874254803309,-0.09225734745599379,10.31344394260423,-14.078812984883543,-5.645859110586118,-12.841483792373566,-15.655934609829043,0.47250834372218575,0.06326020639798795,-0.03374213372575703,0.12227376758687482,0.028003190301439912,-0.002924238822758499,-0.01075177174650302,0.24612496479657497,0.14035739476431128,0.1339233344758341,0.3834468613425428,1.0,0.3127446046871569,0.09409509487491484,0.08438962140637113,0.14636257304309755,0.09438756989184328,0.2097624952122619,0.5457286720112633
209,-232.30861324821177,127.31178678812759,-66.82698505776932,60.20234520702438,-2.745119849269092,18.950458308705933,-4.741628442326029,2.9368422377110077,-11.34035227485099,-9.614511142778948,-1.3056409170027772,-6.136972815184503,8.23453187811979,0.9614246873631425,14.086673232911053,-12.266504963748133,-8.155488342404693,-5.979613021600731,-6.92699364467294,0.49420410580174257,0.07815907327539677,-0.04247668702371344,0.10040968203818348,0.036524907874960565,-0.004582058772034612,-0.022276219735009234,0.23043836564134074,0.1089717338667761,0.10115888824687089,0.3417886798554579,1.0,0.2607741742196275,0.07751897843227784,0.11022235362265091,0.2360733546044767,0.12653318956554796,0.16338900984580546,0.5253957517766361
210,-217.32051777236444,116.70208022405237,-69.85853060990218,71.47089381763769,-8.212587667904366,18.951779916751253,-2.499350354506195,8.723165033683456,-10.99386198387943,-4.029495931041595,-3.6392834447110207,-12.801690758987306,13.66639465750782,3.8993826462725436,10.172782945844876,-14.330166596971228,-7.64762619492061,-4.438364894325749,-1.1710081873296614,-4.794279352325145,0.05562862071803457,-0.02410025968923561,0.07144334085160954,0.011935222740613287,-0.014467167067734129,-0.03681444902232403,0.18652967763612852,0.1165209070418764,0.12770254594446964,0.4163535962691403,1.0,0.27275229708652876,0.09105169543276562,0.1401718858387437,0.33353474086303675,0.1275716594966854,0.20490709967470402,0.46424208138119527
