seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-492.9210869502549,77.5471641338496,50.97346639025829,24.189572275841627,7.028626356826246,0.716030872920862,1.5281908149382333,4.053964888173499,4.016524243151743,1.0486258732378297,-2.0269437038572247,-2.6960130126212363,-0.3906516204784075,4.011267505741262,8.35572651391899,9.850668486459263,7.235910477872469,2.0585001873068958,-2.72213504467311,-4.9350268363132255,0.00514017589337474,0.02236980497607888,0.0018126748754546396,0.05437325480068118,-0.0001423162945669665,0.0074211105130610605,0.8878659142151342,0.9683462911705484,1.0,0.9720432041165045,0.5559994155388573,0.729394223718373,0.5604875298234948,0.5355571741768193,0.6408892135380382,0.9460442448567069,0.8928578750182383,0.8210073954568283
40,-376.98473368361346,170.85617783124016,31.21411090880526,-21.318844015079804,-3.334024860225595,3.2481171141663445,-8.009267655120816,-12.029790697779966,-14.742827250757117,-20.140025562701076,-15.338767578679821,-5.513390696134866,-6.636804089859481,-8.654536127602553,4.440248057455206,18.241207935176835,16.08458392679365,9.621753375112462,8.419970056347193,1.8983491771656373,-0.012109026712416291,0.0037642809564244345,0.032246010820198207,0.05578575744473911,-0.00044889373595923264,0.0026836006782612887,1.0,0.5348574369438421,0.20757843186211564,0.21922394622396635,0.17253324667116676,0.08940900320418993,0.10039427346156385,0.09971016899354021,0.16075821360858805,0.3011170164842605,0.5645336375489647,0.9612925652273825
41,-312.682258590843,219.7510122200165,24.604442837158714,-28.251341321814458,3.3248420410680906,3.6101972145922936,-15.424864873225475,-16.765102478517477,-12.96642630926937,-18.8424106789387,-19.357320537769148,-9.83543862595478,-9.674741979225644,-11.802791133240591,0.02864254957258805,6.426794920295987,-0.6217043170786414,-1.6302440508602696,0.9343036710171807,-5.470137219537563,0.013114502552335077,-0.011102921245822423,0.05438558664816523,0.11716330123638843,-0.015024861508897343,0.021901000424085902,1.0,0.5185213894759299,0.26132776021040255,0.2637201904429727,0.32901016812222755,0.1296136408912385,0.09624923980673804,0.04326293546608525,0.06919461867485112,0.07097948554432447,0.09696561410249861,0.5626691203495789
42,-282.31553057714603,244.87845367687686,27.06604683874094,-25.901909779254368,9.761749489280248,5.559698879398114,-16.889758356965068,-16.59154468647577,-15.268788926574938,-24.83583380110857,-23.34109560452888,-13.572570667381914,-13.443488735957388,-10.7548693985459,2.5552805171559916,4.474310089090075,-6.837313332496267,-11.196147459096007,-10.266192376792183,-11.456815428347099,0.008835814514842602,-0.005359322131418765,0.05123886657171833,0.07785551650753483,-0.008850988733464201,0.007244759498880753,0.7338056188403418,0.6298831358722823,0.8490344959801722,1.0,0.7495237245732767,0.39057642319003655,0.2005342130292964,0.11263598949473104,0.0785033059626758,0.04312370497130921,0.11150859442469108,0.48007661992720596
43,-276.34039069739737,247.45918591755304,23.082267805247163,-25.517758528591052,14.32765695678171,6.818764698419264,-16.162942675325617,-15.854069735385401,-19.24835202740502,-28.614242531550204,-22.968261199436316,-14.711240257620155,-14.48404193858377,-7.889947074959811,3.335434897043754,4.12955693394591,-5.46050999301823,-12.827052926901612,-12.7203004120916,-12.61802369224679,-0.010493220212594632,-0.010212591059433933,0.13423677475235393,0.01894403078797256,-0.006136027824160521,0.017965377916689777,0.2938199142902391,0.22538915862877454,0.6049556667018644,1.0,0.5857556199254164,0.21286432830267565,0.1457422451959438,0.18629656039988005,0.07184177279907888,0.038845989910052524,0.1606580189177696,0.3715653034669365
44,-277.61535485712375,244.88773022371714,21.97143272234741,-25.625577407143368,10.933349222151913,3.1244374773475405,-17.677600026893295,-16.89269183275612,-18.766549067146446,-26.208076848628544,-20.218783949678816,-12.332928889235944,-12.719926720682732,-7.220782395797928,2.3906496103382446,2.923438400974863,-4.3657383439950905,-9.741143588629422,-11.402070182509316,-14.43722893615308,-0.032721194339406956,-0.015577781415038983,0.1320013690949735,0.1462053584145445,0.009302875235521603,0.03405345974641269,0.4546440001562034,0.3161541411274199,0.45684524999058757,1.0,0.7891881736163451,0.15865224508034803,0.14362954816887405,0.27632095839423926,0.13968562559592623,0.0634632267360645,0.2564609021680115,0.5488566665924126
45,-283.15379288240234,242.47173801331004,27.11725218135082,-22.53028328756359,8.203225141753634,2.1662194624523186,-15.616192934066735,-16.564309715771948,-18.07261744383176,-25.08721666283335,-19.930710048238392,-9.243953118754007,-10.256553143044648,-8.357708379026013,1.8111500970033576,1.7006705596145377,-6.477533731539892,-9.90778122198703,-9.911694499407393,-12.356299994647753,-0.029071846800591144,0.03597155261564613,0.12586126738148148,0.01163081461710362,-0.019657935190388193,0.023597098416093386,0.4135557494131515,0.28533727331682307,0.6600882548396882,1.0,0.3647291456094735,0.13654555789808936,0.09014154058698162,0.2589843148118297,0.10972313383922358,0.051559373542909404,0.18907180745156085,0.4571762439083031
46,-282.2232216012723,245.8665935448505,32.684744505018486,-19.934480395849466,6.731706374737572,0.29338811303859746,-15.783404266442895,-15.326490420087715,-18.965161769108946,-27.831238608064165,-21.910527171309802,-12.694713520208245,-11.663682805007296,-5.3245359872331495,3.5119816255804768,3.6428496457081074,-4.149615338005431,-11.585157426530087,-10.209928463051359,-9.777451213892022,0.02571010018114925,0.010131901502269903,0.1720821467230549,0.1350476639344839,0.013925683526643268,0.03729791591508516,0.4412906243565086,0.22476301237195587,0.47017013606272984,1.0,0.8405292955835606,0.19670807764291123,0.11273726450301513,0.26590474225908967,0.13482805484792618,0.03246396028454232,0.12276548974213072,0.422049769464473
47,-281.4881093836726,245.6125034331207,34.705858530646125,-15.890638310501956,7.655917943718878,2.4402615457960652,-13.262394213181448,-16.935798242378468,-19.548773396351955,-25.036843477625045,-19.84130026833001,-12.465460683217305,-11.084775020956021,-5.1142008018118075,1.30361492593798,1.930176111855348,-4.096532455744743,-12.38827790309616,-12.190649470385114,-11.984109077817724,-0.005905360479710524,0.01320519381769197,0.1615667248168126,0.1095355386101796,0.02391063859999367,0.026485897370075943,0.24743413722109678,0.22230788912821614,0.4619142207736755,1.0,0.6692949099553774,0.15051852638550664,0.10232042896736111,0.27560265245929655,0.1596491550073856,0.04268538324391258,0.08950722870457883,0.2479419642656057
48,-285.1950953514903,243.90329220484077,34.73843884560859,-16.975274431690366,7.443825847310515,1.2231468604608482,-14.15555939561171,-18.1154695222543,-23.328699713747845,-27.48158301721105,-19.118928767575383,-10.117421265314405,-10.155762341339962,-6.657219270019964,0.9664706272143531,3.211548303665878,-1.4824245100418405,-8.127131771957403,-9.987652692690842,-12.739567218657614,-0.024168398066696965,0.03269550173897258,0.16156814326701507,0.08479008588188615,0.008486305004513452,0.02635569984848543,0.26045041372311983,0.17508971216274014,0.4652878631163783,1.0,0.40980670754875137,0.06789980277824316,0.06321466150362719,0.2102464261999103,0.118452537716126,0.05073688128021056,0.08726032634178654,0.242144168584705
49,-288.7162742755334,239.9985911210647,31.34208977122259,-22.09217605711157,2.9697906958178235,-0.2449978259306715,-15.584317567010373,-20.440413302699845,-24.908014944038893,-29.88120227903284,-22.33869731406586,-9.979165140714793,-8.035228187515191,-8.267048640848863,-2.4617611501917662,1.2787547788228875,-2.673257549752938,-8.373019160776959,-11.075873947322743,-13.785564796567744,-0.010498769206342561,0.02059912220631089,0.20163464093955802,0.1292458669108161,0.028316617969816917,0.043119843635775104,0.3213231642259991,0.20794904374689122,0.3429066986411589,1.0,0.5856860505962473,0.06648800559650343,0.09494803345351156,0.28471270693071055,0.14658998923269376,0.04853034633730741,0.09418076984660081,0.2978503512711321
50,-284.898473955995,244.1163449915225,34.33373251716667,-20.946151998894617,3.237301958907506,1.8361675953295955,-15.244132574073284,-20.784278451678553,-21.598650018431538,-24.224727863896682,-17.484066970941406,-8.31486954309825,-6.582150580420651,-5.765830118148577,-2.414293609417135,2.09682792357364,1.5637330499885385,-6.273250068747577,-12.505299269074253,-12.365242524909277,0.016447373738786714,0.07024536300468218,0.2276827815240397,-0.024591817758520186,0.0007223755115184008,0.04601972207903031,0.15783240223410638,0.1069083383199137,0.49614325150797717,1.0,0.306574318908873,0.06349183359046834,0.08402326752300633,0.2363580399233342,0.11346276399764947,0.023445299171723662,0.09348607033741996,0.18757414729230792
51,-291.07088679386544,245.45816094783447,43.38417098744523,-18.102630849794174,1.655827553460098,-0.21021745278753157,-15.71544827884164,-21.881237113652826,-24.979978393013127,-25.85230679916217,-16.967025173983895,-8.349782774315628,-7.034393917693283,-4.294568658904565,-2.2017832693854604,-1.8576196114754324,-1.1548982556418663,-6.441028337319929,-11.984360001459773,-11.62660074820197,0.005851206805153841,0.0037627580276904504,0.19185751557684746,0.12087116448185425,0.029235012580693668,0.027253751039253423,0.40901191963897493,0.2091197572682123,0.39308205039827193,1.0,0.6246628968724027,0.08250581223437489,0.08896699774233029,0.25381833524041136,0.13001528208754484,0.04292668605191233,0.10571447714658669,0.37412323243391216
52,-298.93532254310503,240.70566989756026,45.61503510658326,-17.01226362483006,1.07189706496578,0.7120469622018464,-12.304277523418186,-19.927642433720415,-26.295633023102596,-26.577791681663506,-17.986678828150133,-11.731330459742033,-9.394336832657324,-2.5230342810734085,1.6247546341651258,-2.105510133399389,-4.270387467899153,-6.09788178030627,-10.942558161112096,-12.602971311901467,-0.02117060169336617,0.01668563799854077,0.18468394918030895,0.0734324191713862,0.010647909722174843,0.029557846206957637,0.39325397715725396,0.17063307110519116,0.4209088679051382,1.0,0.4400393683998178,0.09886929495858318,0.10813232837930577,0.32610009688713537,0.18039070553669026,0.074557550873145,0.15265236671984683,0.4181240000394752
53,-298.01143224690446,239.19665947033275,44.782467435575995,-16.60312219304825,-0.7248655986700085,1.0897859591434635,-11.42064701319887,-19.262059238508407,-24.294524439755016,-24.82369950367047,-17.30934190980193,-11.786064072097162,-7.48636549918094,-1.1471661214904185,2.7642720690792393,1.7494364429419509,-2.091693869661145,-4.76791581267533,-11.304353519170418,-16.275051934573696,0.007632907482796241,0.04422929787766284,0.21187849427420422,0.023120903525298588,0.014045210736869368,0.02631917895822592,0.15363445678326196,0.1184513768215879,0.3987179728172563,1.0,0.5324942714319576,0.08249569522955938,0.08126783556357318,0.23919766731314568,0.12645109222139664,0.03185423645493626,0.0919059661396086,0.20858244606896997
54,-299.12407268963284,238.8269662270365,45.755848518553265,-16.597577882904606,-3.2557427359839046,-1.212424025572006,-10.050522202911832,-17.14972223156751,-24.87554224487674,-27.145321680322986,-19.967692142549033,-13.967221412145399,-7.562439832326469,-0.085308137607786,2.659109545815665,2.19752797799834,-2.273598010582506,-4.521501595318623,-5.654340121451659,-12.371758002649504,0.0027982485118044588,0.043914343012300794,0.2306913567029685,0.07853775296078748,0.015596832155148682,0.04962149752796108,0.6303231399085911,0.2130945146223312,0.31342981530657277,1.0,0.5609724685947901,0.10404009625249043,0.13210580110670733,0.37205278959616905,0.18536944174071368,0.038146989894232465,0.16433396861161217,0.6311526150398057
55,-292.3073036171785,242.87792924021676,44.54198393201381,-15.997562342926713,-1.0403023289218738,3.243792007381603,-7.467030774815297,-20.44534443267372,-24.615160628099503,-24.533399417016234,-22.99533854466951,-15.085612772050379,-5.551185551975738,-1.3183938271610516,0.4621806423733205,2.008225302284884,-1.0420480988067982,-5.240712556188461,-8.013055099659045,-12.298582022568453,-0.005572687581857013,0.015852041964807783,0.20698083537138612,0.03807338399493985,0.01232724742345161,0.018873855273956568,0.2359414955115603,0.13188404496282993,0.4189549643582407,1.0,0.48542869238759784,0.10002546216524605,0.0929179029595243,0.26856019040484397,0.14475948985251796,0.04566688646675138,0.11087623245911744,0.28970462098016087
56,-295.79003003905694,242.29080771876585,46.733636156006334,-18.625206486109306,-2.8010971304618506,6.359170685438192,-7.768882052968642,-22.39598957195252,-22.21278076036539,-23.259865003464533,-24.229567951413195,-14.520461226981496,-5.375488170742032,-3.8706528804545006,-2.003385647896926,0.15160664642786092,-3.845281981498181,-6.326168359815642,-7.329830128258997,-13.630783905959989,0.0002874653547817934,0.0012978528961369,0.2100436601482076,0.10647337299343995,0.030028008620026473,0.021660932101350512,0.1967418612928069,0.13366654047603302,0.3356410149369779,1.0,0.7514021597397232,0.14197793169438525,0.11529266377941089,0.3215019112917125,0.1587869241102931,0.04525668032834815,0.10580165571177885,0.2768141540209086
57,-306.7661904896404,238.47074902097674,50.05984749205274,-22.37904848695585,-5.148267419531,4.165295704934046,-14.121500600287881,-26.48653520176387,-24.202702895653353,-24.179172774643384,-23.235220687649196,-16.653956881537148,-9.501601307332702,-1.721380144494816,2.296893278812905,-1.4886348128768545,-5.5442684233216735,-4.543316921778554,-5.214733726655956,-9.61635883899611,0.02903101657571043,0.05756255865171318,0.2584248039597502,0.04408452002176581,-0.007857831615298868,0.04025771562908828,0.4414513091467994,0.1186884455033617,0.4329849463317126,1.0,0.45161461917383894,0.10159418197596112,0.13555341563300138,0.364725666059936,0.16403510563065724,0.027703538076439056,0.1404403672491065,0.52691947151954
58,-309.31254420847847,235.82070597324235,50.01665093553154,-18.424584394013884,-2.3430689536693876,1.5876815176694499,-14.087045369191545,-22.290975100615555,-21.67156492511196,-20.98566831113605,-20.094847897809977,-17.81404480772724,-9.69083976149141,3.228564474117457,7.629805940441244,2.6322356161642704,-4.034969709217566,-9.164514500128771,-8.30664133669725,-6.685340554642039,0.0015217315801402157,0.02655358123707182,0.24768220698850538,0.02854459124309835,0.01439758468565379,0.03377570649591358,0.19333404368167093,0.13796212116908266,0.3737831391022815,1.0,0.5037735722079831,0.06054096818963627,0.10574492411857764,0.31579813965357173,0.13399117736442961,0.02536071701038189,0.1156337778733127,0.2736837460728198
59,-307.19205890900616,234.8739815555435,49.31366701582001,-12.121922978952721,1.9257406850084282,-0.6955641609089247,-14.476406195136361,-17.06203820411927,-16.599372734818104,-20.94788567616647,-23.051187829560075,-19.52228710858587,-9.889836940664772,1.454008361222427,4.573356350740156,2.925875567305342,-1.1214068480929575,-8.905798062572579,-10.11383340284109,-7.184129589744712,-0.030175081764573283,0.009059612018861681,0.21234026756830354,0.05781445711737479,0.004044296144709851,0.03265781003514655,0.43171447510466715,0.20263467396465343,0.3862946329385317,1.0,0.42845223025707807,0.1010042996090968,0.16532971025647505,0.5063221052285827,0.2521007814202788,0.08100211138031216,0.21008800219571178,0.5671241072489264
60,-303.3226608938135,234.70032551699057,46.52725997450864,-12.553309578155133,-1.8211525682732463,-3.3180857052547976,-14.948774891263247,-21.69928303304666,-21.04656158472398,-22.11994586253888,-22.921422947295653,-18.58133363394615,-12.853379692287472,-4.7329643008925375,3.567943463322187,5.763222213503213,-0.5822806943982499,-9.29389611620415,-11.373741767243764,-10.866167623618566,0.01758496465354424,0.02316979307205861,0.24837952320099532,0.07741637991563866,0.005684382169207663,0.033473683523382126,0.3495327325330163,0.0830492656881716,0.40862165146721524,1.0,0.5504009041881905,0.08725659032109659,0.08708777199400666,0.27590867266017605,0.1288907799712844,0.03206471725055625,0.11078547749861951,0.4432588771313129
61,-308.52069183121625,234.76873821131,49.97151707110285,-13.08070018282824,0.2225618773614505,-1.7781334614340403,-13.458644551719871,-17.197156565269044,-19.680317877556703,-20.942677404555802,-19.67184291175272,-19.26149340045655,-14.569509035507663,-4.179689119212179,2.27232961375031,1.8663863563784466,-2.832178858118941,-7.242052472757965,-6.80819921366626,-7.213654186269222,0.019054097898647357,0.01683225857791017,0.2231190997880228,0.04860083371774681,0.03870213941832591,0.02718347584654021,0.23672605859899118,0.18240470126532718,0.37932840038737087,1.0,0.6568509666058449,0.13229256115633564,0.13543892717288677,0.371089409629387,0.16754921184490285,0.028761228970660836,0.16643550209282174,0.38226824546020055
62,-310.17110491824855,234.2995853985518,54.98621457376143,-9.491870841161933,-2.743351821570652,-4.040884058034076,-13.75840391461171,-15.09125357257405,-16.396867107126184,-19.6404236903213,-17.22981194090034,-16.7563008850704,-11.91779699848374,-0.3318149402102589,4.386647643670111,5.053486395274304,1.0612380405914326,-7.075656580297666,-7.817858041148833,-5.660505593845692,0.005184067888735763,0.02999097145416784,0.22015626802824384,0.05414864544019962,0.009330096530763603,0.02754376911790397,0.39718681562853936,0.1555129651368508,0.41514308548442574,1.0,0.46690803247124185,0.08651837880570495,0.1245347621567667,0.39264343299771554,0.1794063973739764,0.05028149677163617,0.15024091912523052,0.5007626166305329
