seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
766,-216.1495010164362,206.136224039812,-51.837744084370996,-0.8098512639212857,-6.060638744249184,3.891330075166347,-6.503243774743039,7.70410481203152,-7.002533050135259,-15.087252657241613,-14.436265819226847,-19.79695099054852,-0.8801684627816356,-2.2285216195515924,1.4722732593631724,0.8414426637272312,0.2085727841770293,-6.7297285510639115,-12.627128837344936,-5.726133795462024,-0.05891303222712302,0.004820122587066725,0.16612941187131025,-0.01743957108172889,0.04479020461747947,0.007159352561780782,0.08341597595707179,0.35098950547878904,0.30491630600830066,1.0,0.23212673343699666,0.06164588239564558,0.13501854274914546,0.36940518044053455,0.24628085316758191,0.07268217485003715,0.1845139278399294,0.06130502775082192
767,-209.28568464430424,203.3531814796023,-51.446305069988384,8.36602153078804,-7.906430609423148,9.004700777418973,-4.779123836479638,9.385166121948842,-4.228344633931066,-17.304161068972586,-6.655691254494611,-22.40856534405609,-3.3098702733983565,-2.190291380801636,0.9462711760585698,-4.818774138538767,-10.867563999339499,-10.491015326317921,-18.450409888129137,-3.3532158571977404,-0.032213688002498866,0.020420370183799438,0.15295619698311513,-0.0053191484626064715,0.03283767882523324,0.011196623048046833,0.09837981834752366,0.30882734515319776,0.26479209381820995,1.0,0.23574362312110736,0.07513262487075086,0.13037833871677154,0.3020649100955484,0.16087722987674502,0.05917999330584881,0.10802833458310601,0.04925470078236928
768,-210.67375116414192,201.89062685018507,-43.62344667747781,14.231469741443384,-13.237080160871647,8.737098672506793,-3.4274840486879063,13.240170615769244,3.2260650676955795,-14.636451295178496,-5.428168188265847,-22.32393864769925,-4.135247424570888,-0.4526646307821274,3.143127031810746,-9.471421234520214,-13.18722003011855,-9.091387291181768,-21.56883732842201,-4.976831714574211,-0.012418506310430101,0.02388944558628918,0.1541246919108857,-0.01612470691168181,0.03043192386716138,0.022203001601403344,0.16143846529977746,0.37007652473387204,0.3711059561150856,1.0,0.21679452410577432,0.06246889709699986,0.156971942171237,0.3958348547918904,0.19194354612882805,0.14390025199536624,0.14726182096007875,0.08619525392683319
769,-214.94843837255723,198.30157262115077,-37.786845299233356,14.761248957844257,-14.122713411084835,8.678171960212044,-3.5927054239249356,15.02887161054262,2.0778809623655055,-10.889958362732816,-1.4669083116720891,-8.235924748646248,1.9748611135174354,0.106933005088229,6.424399780535277,-6.695681512073204,-6.465344300932075,-8.844879065738379,-18.18461075701078,-4.029819970507129,-0.019167302939564285,0.036507097960520075,0.13259300943863173,-0.10205002124714528,0.012455964610051525,0.011800175291476735,0.13854311886979057,0.4414061344723786,0.699860707545061,1.0,0.3189758990698818,0.26576624730756676,0.3988985800044174,0.8213992180349394,0.35823068400902547,0.20265716599698289,0.28129304645337144,0.1055398856158388
770,-220.6942615741268,197.37036214404716,-38.492029214343106,16.691072912229775,-4.971602205769991,12.146296401054862,2.8574654860446156,14.266928865283237,-0.33355432620345304,-9.023018085066155,-3.575178545337492,-1.9326118591597625,3.7850243866540048,-2.7357627932218125,2.817537383595204,-8.569691684320436,-7.551430759591998,-6.805149239536359,-10.935186813309441,-5.606535475715077,-0.021151949318644205,0.032907138712444904,0.17898082698603146,-0.12763599890999205,0.013287180215894956,0.004091831708924479,0.14662017872798097,0.2836344885570329,0.6174469105539305,0.48039638374355,0.1836271988705154,0.13765558541484602,0.31611979486121855,1.0,0.4763985407405606,0.2592863870156991,0.44565048665556334,0.2070024970840754
771,-216.45988923524118,209.05996881459845,-38.38030666485581,9.814086965718877,-2.9885444563607546,8.429331853816945,-1.3417965868431305,14.805942170228477,6.220727207757333,-2.0252159067646383,-3.9852346900189346,-4.113732522838239,4.120949646374034,-0.7989974552075229,4.673989951662278,-6.219788900805689,-7.542798798413612,-8.018150813669703,-10.609291786132243,-6.882975562528949,-0.02871229287639502,0.04695268384085096,0.17029203895760556,-0.09039362696099847,0.016884075598279306,0.004843843859425594,0.1854414532251516,0.4257629953511385,0.49544673245415166,0.4244635711613787,0.23560625881744454,0.21386294268504327,0.38721944613804354,1.0,0.3468264320999773,0.2199916024972897,0.33474773011145476,0.16307550178735597
772,-210.9437600068049,217.67613144041024,-38.37570708548204,6.480746811347908,-5.480074176916457,4.972729292991797,-1.5685231756644207,12.602241830398093,7.516536604290611,0.32576876995102977,-5.046795952380039,-4.335682052040088,6.99611676432636,1.8923585390578865,7.26425392864239,-3.8774434401309454,-11.388666082985802,-14.884616300788123,-15.050916478920298,-5.875505734851003,-0.039759769676928555,0.04825284041010527,0.14964010485005916,-0.07513990283902645,0.012734936957067122,0.01562237190723647,0.2850167583470108,0.6413492740394725,0.4628037262369228,0.6758291599715223,0.21106895816778165,0.14086603299298897,0.4233689291034514,1.0,0.26072346560323084,0.17291625620058393,0.26147578672512206,0.14044289159435525
773,-213.903404841836,220.9093897121999,-35.233808861489536,7.0417748282844475,-4.267691836269249,2.4587896450466027,0.569677502291033,12.711806938296544,6.252748369160175,1.0293434042881884,-3.4084472395738916,-1.815411206049404,5.343125887984376,2.5477344085859635,7.514673993413879,-2.773940741350965,-5.164010426392103,-14.202574048194666,-19.095962149955668,-5.4955452210611675,-0.028709526822365227,0.033279497694256546,0.14697205141118544,-0.06846535007275657,0.01869828952112936,0.020756707548544605,0.2558437750610669,0.7000635948089995,0.4259275506185373,0.8463213369506335,0.266192069364007,0.19309606160207307,0.48147424592960764,1.0,0.27767034328957135,0.2172075822478062,0.23851061062744786,0.1097965739757967
774,-218.51993400385413,222.61435512103202,-31.85776971650727,5.607848012055809,-3.9604778208698486,0.8540085122922634,2.4379177392790226,14.732894622542872,6.966352773478365,0.24964779638695345,-3.507694275296168,4.056757336567072,6.494472226573571,3.5517546371646502,6.283039379838646,-6.034241114412302,-4.777745292620078,-10.403489718572445,-14.976380825177285,-4.820833470133637,-0.050425332155308485,0.019917431779357057,0.18708155900731288,-0.06716414353174074,0.028935763710075803,0.015640408803740367,0.22459162370526942,0.6269029260030458,0.47062183682124953,1.0,0.2917693360406653,0.14856888110517733,0.4278277980302581,0.9751037263574195,0.24606810787005254,0.10056103762006545,0.19864221095905535,0.13075849602052148
775,-216.83484086712807,225.33008524060284,-29.869652604219592,7.14996675328074,-6.3584985667975324,4.337042891848869,7.710014300324067,15.181985024251752,6.801294864780745,-4.2757976971749265,-6.2526088156774655,0.16507126022718688,6.156765236602302,5.287945511169982,7.674456056594716,-6.400096363377383,-7.2906617027592056,-10.133363405848105,-14.471560700292265,-4.911615533667215,-0.02808770677349415,0.041464181777292976,0.17011450811521728,-0.07478975937170533,0.01714842133095308,0.015987588610577766,0.1654656712801111,0.4283000668949483,0.45603703006741875,1.0,0.3581855505093912,0.27056148228386573,0.3807832465274443,0.6547508074020841,0.23336144292244265,0.10577731419331493,0.1344969095246944,0.08859221677596138
776,-221.24617286275495,222.128468155236,-31.278782547239167,11.043229332790713,-1.5550016251678977,8.166407641153333,8.171005038025282,12.804843650777793,5.775731661685615,-9.304047777694405,-13.050547371185651,-10.179770465370012,4.747625962833493,9.306160373386028,9.614811386090958,-4.460143826017219,-6.290254680408951,-10.67704779659023,-17.49765304724331,-7.789013189542636,-0.0161333783822608,0.040284590835003145,0.1878911994147247,-0.08100275989184512,0.019600460267191776,0.02824685607253767,0.1562764456305868,0.30015514713282926,0.39306324795798303,1.0,0.3435581370480337,0.2012937211419336,0.24254137556031224,0.42996400780457766,0.17563859789338193,0.08671299922126084,0.12700107981294398,0.09379706343232128
777,-219.65670480326472,224.67260322678112,-28.718214051589054,3.7822382892986828,0.37235931909422326,17.409508319593705,11.750074676059802,13.383699997378141,1.7125792959706647,-6.133503953474115,-9.849521917049016,-7.031838937759682,1.897943952102726,3.0569713099105655,1.4376595832204186,-9.546259972707979,-5.910281386102071,-9.667411278973173,-10.01743596017275,-5.014757106546097,-0.03376060894000857,0.03426698930015011,0.23203690988251585,-0.07983121479578288,0.01483196641795867,0.026657461567347482,0.16195761791905455,0.2147972552459737,0.3357971481826667,1.0,0.39166305391103057,0.22621128644446228,0.29487886955260706,0.5481732647927671,0.2722113428585744,0.11947240339659759,0.17798318130768248,0.13943481961018037
778,-221.75783094081837,225.99295343035175,-31.143317070260224,-1.4866004823328731,0.652340916410861,17.741765341628728,12.985958073706621,15.169607630206723,-0.6075435319221967,-10.620896956291338,-10.273406522987761,-6.252887645140483,0.491981799346485,-1.6849002077865556,0.7653609143352921,-2.2549180393044637,-4.194070950215129,-10.439452221170013,-4.377495704951608,-1.8765866096250112,-0.05396546328257208,0.03441697387905954,0.24872846374541335,-0.04373485057876495,0.014906731754699589,0.016558562486835363,0.15905581910265545,0.2355332579558645,0.3496758806990941,1.0,0.44961620676800584,0.2867669613659611,0.3417490848381646,0.8069437254715947,0.4449157663502401,0.11671278386584333,0.13081172194495294,0.09425899119657115
779,-220.77106185805022,227.09498192086784,-29.40867699588106,0.07380860444311288,3.6700393300459635,15.974540938010168,3.779040843788998,14.631427408228406,1.7281664663819192,-11.309556720050626,-13.204716053881352,-14.35827487101461,-3.109101987089036,-1.7564989098622452,5.108075078244896,2.212059394595684,-0.48227995333450724,-4.325395267616631,-5.637963232989157,-5.247130194209155,-0.039870820559884404,0.030934644513502033,0.2507660622414907,-0.0559640861595616,0.02346291029152975,0.032088802102124725,0.30271679082223263,0.4523579677200922,0.45919495032068874,1.0,0.38287081596549377,0.1533035943976615,0.32250429259577557,0.7687171727505482,0.362561451872219,0.08364635991283949,0.13848244753583436,0.09783996034224664
780,-224.03129866244356,230.9721425966133,-21.21804347302592,-0.42555655451953156,1.8993813218182254,12.985219122270514,-2.108891218178875,12.66466943888659,2.0325266566355875,-8.413554005559359,-8.44427294646319,-10.78164113212106,-3.5355977983811773,-1.7141820908960343,11.599041225503493,4.334068110456101,0.5012394839773162,-2.0441188716302197,-10.828020708901356,-8.572365603496625,-0.03969678586850829,0.05003563149832934,0.24134195382944318,-0.06249614147844803,0.014206577626238838,0.03231353867840349,0.2466029413230768,0.41173670393563205,0.4619673503359013,1.0,0.3892095859942304,0.18246357268829366,0.23756088108159085,0.5753551196160356,0.290161897012451,0.14384272953434796,0.2008065732780347,0.08955488032085354
781,-223.96036631233343,232.4682684894019,-22.221464854197507,4.1994053881143065,5.080451817094257,9.750198981451033,-1.7629095075144074,10.069782894535162,-0.4259730047736303,-10.984623156358094,-11.983673535677502,-9.103874821801767,2.690343349318222,-1.8754489327099717,7.898065434516177,3.3076489547820094,1.320528404540724,-3.1880504888692123,-12.326525543207236,-4.841618061153707,-0.0347667159202228,0.03948328874279901,0.22865015503091995,-0.0846502124264162,0.02019879525041212,0.027343947172540697,0.13242778385089826,0.2761866023747116,0.40518432733488646,1.0,0.40021786391682507,0.12249906430540927,0.16756212398468748,0.39675296236575686,0.2203860119041107,0.10918068462840376,0.21703123043347747,0.07755725910691297
782,-229.23275010076543,228.9155850896542,-21.86992679934822,8.791355954361384,7.015605017652632,8.73681313326083,-1.1647128628715606,5.225468219189164,-2.6288431347921337,-11.24587257459823,-10.141138316277162,-5.284073441360839,4.968495282685005,0.1836732829330421,1.8998881186439085,1.1333980710834208,3.3176200516227947,-4.0839517196689465,-11.129884784608407,-4.324234423276333,-0.038236290899379834,0.0531599913465797,0.2540899564036023,-0.09832093576783672,0.010184651945371622,0.028418349531708492,0.11240360940206011,0.21676726826980983,0.4164865668172217,1.0,0.4007698232914869,0.1605435525791687,0.17065682257417178,0.3967407098595987,0.24151114181150526,0.09959488374877806,0.1815624336467544,0.09297586936531578
783,-230.77375909619076,228.9482569657449,-19.29358856394171,4.496040960658831,0.9638484068608693,7.634566666079797,-0.5217184997057712,6.096156579572665,-2.301173995548826,-6.16448290691506,-6.468587600699039,-8.158331210467482,-1.8389649703322235,-3.176838910286344,1.9817997835813175,-1.4188752655028538,-2.0057811747865535,-6.678988768910884,-6.7587636452801405,-4.744080737770767,-0.030887342081768323,0.03978435269938538,0.22589753238112992,-0.09469815338802262,0.025833921290615947,0.03512533310101934,0.15293645110286821,0.33032793922645026,0.4828893684139039,1.0,0.39473281354580536,0.1143934238875566,0.21667132086219454,0.5431286740224515,0.27432150156954105,0.17361034300125516,0.21847730371679203,0.08518309792357648
784,-230.15984951635892,229.3272889605887,-23.464177685601985,3.854210620197018,0.03446687088171885,2.7325303109241426,3.817901552762817,12.104205734420777,2.784136077721283,-3.4304431982103907,-6.559169890011543,-5.357420406439219,-0.3027374451972098,-2.1194958138877116,4.250487921674889,-4.085403584042579,-10.789866391340029,-7.538360704744764,-2.383384036270334,-5.024194426960358,-0.040701943712100605,0.04020995641861215,0.1894016464674584,-0.07226282397871438,0.04719156357636164,0.03296236376667654,0.2379205353103978,0.6147385617141571,0.5360438432450028,1.0,0.4585740542314376,0.2344632489168113,0.3327430620252478,0.811756163253799,0.2667251197154242,0.20771287809754405,0.2700544320724795,0.08580419269345707
785,-235.5303965289048,228.83011742426083,-22.283634407135423,4.548704207792316,1.96376035532748,3.2394535856954443,8.275350440780542,13.943329460520703,3.3017425549763253,-0.6857912660143075,-5.85009419902617,-8.618388960393633,-2.1577928154168218,-2.26737424515518,-0.8564679995454191,-6.906725236309562,-12.249143876081622,-9.699620332226113,-1.0995864603656458,-3.1506646077850866,-0.03919356836356734,0.02077592897052628,0.19531086077227128,-0.0533074229339611,0.049235393096057546,0.03743578543324629,0.27563384690027304,0.5622531531702387,0.44539324015800574,0.8938255817838708,0.33856838471368456,0.1334680440708766,0.36142658616395634,1.0,0.31745481208934345,0.31834700390948717,0.38231042090430956,0.1342881633706807
786,-236.78073723731902,231.12731289806266,-24.25169503921598,0.24836857128686268,7.832882284608764,6.832543501318311,7.682414113810206,12.14777819734336,2.4107875616299026,2.6027514935073572,-4.808184376158666,-9.162751168456802,-7.207808065304771,-6.287114028386672,-1.7813955945552764,-8.682767184766377,-9.700319820913899,-8.88470892180587,-3.0012770674810323,-3.2067716298664735,-0.008038376310904743,0.04308053823029192,0.1545044932241324,-0.07447775905446619,0.047570723492973394,0.01414421678836586,0.1898134757602863,0.5059677273434128,0.47106450640203773,0.5921864341970354,0.3272690395712976,0.19688467714889712,0.34670832527254025,1.0,0.33100233149220043,0.2891128239153604,0.41124550059144216,0.10476834359641399
787,-238.00031468993868,228.3705310580553,-28.625095733189323,-6.42175292228022,5.370083016691203,9.380629921933378,8.195157520599611,14.5887155364858,3.115315915911507,-2.2127220471713347,-8.013052554520542,-7.27646299800459,-1.5580986229858542,-3.1739092144880083,0.0794813401679908,-6.233007229971364,-9.714002091275379,-10.27495501854216,-5.325644824887511,-2.600039514259127,-0.03876452740909637,0.03261000446308239,0.15937085938278572,-0.08437690625789787,0.03745609160326916,0.02070342343683418,0.16309677081232649,0.2730719248125406,0.3640326054506595,0.6028937648382827,0.259456358000798,0.1665948507799571,0.29105467181234834,1.0,0.34385516263973376,0.15966610114050445,0.28475028838548255,0.12184414109921879
