seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2956,-76.56649350383748,141.63614866402622,-36.60059254683321,52.41080805506054,10.316500817256095,31.758408456980796,-49.19810542119451,35.42322100232626,1.3155570649180075,10.022698331382987,22.137921322688644,-16.292448883767293,6.496990472490429,28.287400305435554,-8.358999211236188,-4.182907857504462,-11.654333586757469,-22.918609896186247,-6.504534559853822,21.084776562316407,0.01423164274297978,0.01823494131869548,-0.11428438762595915,-0.30698612616744236,-0.06552445431005578,-0.01573227675185187,0.295415519061284,0.3898079321405344,0.23271833425709618,0.2436676390646908,0.1820584590562903,1.0,0.6502673502428709,0.08417888832090173,0.0824077159666469,0.11306505588000307,0.0629280134060971,0.05921348697526201
2957,-84.45632011028941,135.94149237717187,-30.68095726270564,54.26450478850595,10.705421470756473,31.186369722196993,-48.36964790537378,34.51835211536785,0.7705158465491373,13.786439190356575,20.375481421399925,-14.975794533213882,5.769568493344167,20.807616333652796,-10.344235501373554,-2.3923558098890196,-13.92490175374359,-21.306482624737647,-5.7008145419454195,19.143691749647274,0.01478005786216562,0.0013204113263761727,-0.10349659155322026,-0.3296274571216566,-0.057073114575332005,-0.016510685576690318,0.37596436190921045,0.601491721920447,0.250862014598154,0.2588393179343279,0.16917451158782237,0.9720335609985582,1.0,0.11144116611620936,0.10296528799489045,0.10026847107072505,0.06153392974337003,0.054021606505059785
2958,-83.17894038238703,134.62591577955908,-28.61031893241461,57.14476284681177,12.728404427963095,30.389994608863297,-48.592294249759185,29.343159198271117,-3.1315969125262444,17.484828110531993,24.187673549407045,-11.603216208903017,5.663559783189605,15.831361743311405,-11.774192239919167,1.0347990356222043,-13.329396247543203,-16.39620314934075,-5.212361979160003,16.02643788860658,0.0197362936321401,-0.0038349440605307066,-0.0843544599944985,-0.3290112453594486,-0.0538364262003942,-0.011415507480144804,0.25281393278884084,0.4779291048022164,0.21697950817381098,0.24245066536020654,0.156907955194208,0.6577160946201439,1.0,0.12433545014368193,0.10906813339954473,0.08246025448752238,0.05643635748653172,0.05648131613128476
2959,-79.89705769921619,132.631543059734,-32.7425040776963,54.19326734691569,13.413646896855237,30.28775126061939,-48.80397411439991,29.924154207790025,-2.93432251261419,19.46849577323185,29.617202718299417,-7.924823305222489,4.068647661461849,12.338018749684327,-17.05530418269296,0.6752681804140943,-9.817156009897872,-11.076476191353496,-2.376713373559732,14.279232549206315,0.02512559321407602,-0.013940477725759659,-0.0673584896691414,-0.3362178394661127,-0.04569522392967132,-0.010067695494273395,0.16219555442156816,0.37765613629776656,0.1717693112343272,0.22853881408496382,0.17737260250558526,0.504981960389461,1.0,0.14882219360149995,0.1158246770816525,0.08342766266797043,0.05274654282151663,0.05261692489079097
2960,-76.70238128162948,132.06989257127225,-41.141285915586565,46.61839254679681,14.329546464306683,30.443098596676297,-46.09064094394007,29.21821246062555,-3.710701645214284,14.75776069903772,25.86278959064457,-5.938886820897994,9.546877381531225,17.17958266970708,-12.604651723300657,3.5527049976645895,-10.460555776336872,-16.33256057656647,-5.200329098880498,17.080425909987213,0.025103218644084324,-0.012314095469360084,-0.06293248459206487,-0.32083283052600786,-0.03772320343023816,-0.004655389407882307,0.1781530741004035,0.3807719106262753,0.12887266167248124,0.23602215865478576,0.1988014071567295,0.44662479420459883,1.0,0.15859657805686267,0.10461367367302897,0.07535415397210558,0.07123044247261465,0.04166504328111375
2961,-75.30460340114112,131.95999405564572,-44.83859546030823,43.71793422911236,14.36881089215704,30.903040136659353,-40.686391701908846,28.057518339433976,-3.0151396180861343,11.682892100349807,23.715243362023035,-3.8468529762201027,14.865951857126433,21.889544191205736,-10.118143848679384,5.506647818345154,-11.48823682679188,-19.694205658286226,-7.47491299770588,17.64822095359525,0.024659643076098667,-0.013890840540666936,-0.0481666450803273,-0.3176904758387047,-0.03128725653217275,-0.006630131959906534,0.16224746877148483,0.3310663456708157,0.11384724496359701,0.26434311948634226,0.21967064593526747,0.4779308206670491,1.0,0.1574431532216212,0.10477250996604674,0.10034434014876584,0.15326019518604914,0.051126713832435326
2962,-64.64028777130198,119.43493776899122,-40.441235731530185,36.3355161744534,16.80908962100079,26.350617735503945,-30.38024360177707,22.249642194155307,-4.243377584095112,12.955073479724108,15.159935185532674,-3.09448420262763,13.696364042096402,19.132253580080125,-12.040521114872337,6.372700181254982,-15.65721547484749,-17.057208252577446,-8.234975001064653,12.740470925383757,0.02932148420153163,-0.021594870239381274,-0.0702358684470677,-0.27977722165287455,-0.035614360283243114,-0.01308445386260379,0.13037023948872947,0.33201093717881075,0.09041277226816401,0.24199576988037821,0.1905434999642072,0.5564875899644227,1.0,0.14776011069159556,0.11231301761293509,0.10393798198572984,0.15675088562561526,0.036267480310678266
2963,-55.62409741175844,118.4054695811082,-30.125168960071854,37.61155086016971,17.845888969866635,25.428027929275807,-23.865423519169006,21.006660130898588,-4.7922709710113605,17.199976148600157,9.01177258625234,-4.555376461045408,9.588372918411599,14.987973749581677,-12.42441383159569,9.472086396102384,-13.6597291957404,-15.84196684500067,-12.328504032443988,5.745529393911131,0.02231168546646232,-0.030087566133915025,-0.05533567325485052,-0.23222140396885602,-0.03332552561234211,-0.01059439090836553,0.12551479953351385,0.21486871356256862,0.08294628160482745,0.2384474111629808,0.18187308741849234,0.6621210189153883,1.0,0.15812901921698214,0.1580902726648196,0.12394125573016124,0.11283142885551375,0.05920595248295179
2964,-54.428943475521855,130.09092088620122,-31.204379922865606,41.89237934228025,11.658719520328146,21.734069939191944,-28.39308521494266,18.579181002871124,-6.042422034823627,13.728123514309393,7.463635019738043,-10.182159119050441,5.676765249520926,8.83403982388627,-13.382856407790534,7.787733103866292,-13.43563353847529,-17.71865228130607,-11.40124715260884,3.962056718752888,0.01435516242599384,-0.023008406396174037,-0.07686780794104936,-0.21442494615688493,-0.029630213880936118,-0.006168616704909917,0.13088187361753312,0.14341366282501242,0.08553019680273335,0.2815489990622207,0.231353028362799,0.7588011321032478,1.0,0.1705755741991085,0.22327122410980052,0.2417250490319706,0.21696861674896153,0.09996398711197811
2965,-54.980571877214444,135.53994156753333,-40.68621586303857,45.46957538237832,6.4861427291940466,29.003319661166515,-35.20021218831219,21.206019882081502,-5.063626946315793,13.350668358869136,9.09382699490124,-11.734157317966599,6.216275495874692,9.666776446229953,-11.17103992178291,8.20032847953328,-14.501594021584227,-19.21407033206212,-11.97337793884683,1.31066127809793,0.028493689031137946,-0.0014066576587168436,-0.15756569331842216,-0.1893618989906343,-0.032787411286978235,-0.011332316626414894,0.27403837621512356,0.25628484597834056,0.083357778354002,0.31723966182271524,0.31818541959281926,1.0,0.846133614020862,0.19177542288496197,0.3221650667603068,0.38283838494697053,0.35737122403502747,0.16710549112925385
2966,-49.26564980526684,135.72789581119773,-47.59267226110363,45.41144160627928,3.8894281320358948,37.0945792557375,-40.98613610495056,27.68371504423551,-5.763657716827806,14.31737540394943,8.505335815786488,-13.00354313796813,7.573023292104161,13.744120127169293,-6.286999171593795,8.804891734112765,-12.463939199389493,-16.581957573728815,-7.369532488967266,0.12821836872937542,0.03635605668784952,0.030619380505179865,-0.15369994527727027,-0.15791850716939393,-0.030333637245397872,-0.00010242935405830461,0.4244293204468041,0.2934707184070881,0.21265875080042998,0.35426249834491497,0.41909704270101006,1.0,0.5016383169304041,0.2366372217293745,0.45008597583146037,0.49151412642662184,0.3995565448515347,0.2568792418850845
2967,-54.00158464402919,133.1975685014667,-50.002733220318035,45.56465748108579,3.5519744059804914,46.71053509408934,-43.44471694978976,25.247350126036714,-4.767102714639229,11.349405147638333,10.969150914629754,-14.095395849588199,2.6059715515362103,9.109570963653638,-5.490134270220739,7.086009145118545,-9.232644360028488,-20.578789363666246,-9.041088762828705,0.019542313934600097,0.0614902546274263,0.020058997017546733,-0.10972752491630913,-0.16260073692110663,-0.03549417728751436,-0.014081101619516829,0.38770783834999634,0.247641311758085,0.5842222870313685,0.4585914905992427,1.0,0.884892652784762,0.2609229878400847,0.3320274246448563,0.7922798345503476,0.9226036468886926,0.7783615481335934,0.6201537066140499
2968,-61.89367412173566,135.44581067393915,-37.144788875901256,43.64278101960832,3.7834977786857635,55.94537133935722,-42.1130549123223,29.509249691252553,-0.3724879180761762,6.116998592360863,11.599409974271836,-13.795521513546603,-1.107769759566796,6.715040816686178,-1.7817745905684919,13.422262845272115,-2.033269353896194,-19.735291132915492,-11.677698932601977,-1.5122247816194447,0.05654196726563882,0.0011232414549531753,-0.12788682339717988,-0.1409792708370274,-0.03137076839080377,-0.014669650557815987,0.20555032804463855,0.19790200250747209,0.3859335134326234,0.35175649311628204,1.0,0.5322341155922184,0.1976205343279588,0.26413223584891915,0.6633946103604097,0.7581222933810264,0.657131246809654,0.5909667480152654
2969,-67.06627492328754,134.3460685509112,-33.3991521155328,37.25931447513811,-2.5231514154802603,54.48639668569821,-43.57452135186543,26.66421595447752,-2.2205349341235188,8.52290403895556,11.875074941932594,-15.4754548629169,0.9639629421201097,5.547690058686141,-6.611890934554406,9.429378899759412,0.6336232415635017,-16.86040867425402,-13.355006613214915,-0.9993801456976703,0.0550672059612196,0.000610972794343459,-0.1240911015321171,-0.129834461268719,-0.026425780377561006,-0.01569050560891217,0.15248480222697744,0.1576309414685459,0.2545547648869237,0.3716158012551436,1.0,0.38963912689253477,0.15699976872611682,0.24465166057616963,0.6389817351254737,0.6490513478269598,0.5300212183216455,0.7704220260344966
2970,-71.74864995508469,142.10713977130163,-21.538436110744136,30.5032139140387,-2.0960830352733892,56.151536170152724,-42.265226014952894,27.965526459413063,-1.7597633186517554,15.543582206978563,17.3447163556135,-11.377060470319853,0.18403696260712318,4.711538821346345,-3.5321892689464502,0.599534033548319,1.7532434105930301,-14.107236066627319,-15.345726685502365,2.1271890834015568,0.06521778613571197,-0.003602218185557623,-0.1058612912155293,-0.12268684088183408,-0.03642589791804275,-0.0217586962705211,0.22425248639694992,0.11829924825243553,0.15399416860415316,0.3079003485845508,0.8388764138828293,0.35099300645479736,0.16810926653683833,0.2577622023298753,0.6372128094650887,0.6126545350644242,0.5812430832206916,1.0
2971,-83.86917108873716,141.80640585958864,-13.310800210752134,23.834611707608374,0.5085955504661563,57.14821574390123,-40.919199955753705,25.900080077583638,-7.78835758316697,15.511494713853718,18.38003817090501,-6.2787291336527,-6.4394047078910415,3.323041501163348,-4.325313680717688,-4.998302150778866,3.225287946262454,-10.86882820540057,-21.470642294129632,3.6925363142240233,0.051759529089432064,-0.006363498649060617,-0.1263700730891823,-0.12257456316898822,-0.04060197373110838,-0.016654865113559757,0.2373926149930631,0.08743652408980714,0.13168251114415755,0.31489156787973305,1.0,0.5198225954535931,0.1552318361712989,0.2745519240596595,0.8084062406265847,0.667800180866477,0.5159085519285629,0.7921575239772812
2972,-83.30825323734366,138.9597566837501,-12.809715633577857,25.08670332893216,1.2917157338655052,57.71828366040754,-43.502656753955215,26.597960024333478,-11.325146315966627,11.83829408844683,20.349294158233093,3.8544086951977388,-10.794834387162986,7.140081029296244,-2.1881142287605964,-3.724149963704156,5.168192821107248,-9.076234729359104,-22.093405088052513,2.7022256645309186,0.07757551469922343,-0.000524897600006686,-0.11960126160498885,-0.10052096993846983,-0.046422547031802146,-0.018948346079016937,0.22126875941444768,0.07414545909406003,0.1568068078089583,0.2914140977584878,1.0,0.5202451831544954,0.11899577698423153,0.24586126441495534,0.7807547939458217,0.5300472503276472,0.31502971354172793,0.6261376132057874
2973,-78.28508403379497,139.40633840642977,-9.403768814881532,31.374178003775597,0.7450086834000378,57.40066196173356,-43.912653516458654,24.09537607975769,-9.496365463532463,6.895979397446187,17.300432608239845,6.320220910440723,-8.816568646826656,8.527081276255018,-3.6447428733627483,-2.6303598512919466,2.723888792427808,-7.330030247080195,-20.04474405270983,-1.7916196920668583,0.05999025930230656,-0.005339002372079231,-0.11841758588182474,-0.09943431313425057,-0.04360420163275431,-0.02508433756247702,0.1698277663427256,0.068854684462818,0.144046694508086,0.38123296618216246,1.0,0.4405139891369725,0.10737801794951685,0.22454154074508134,0.7525624124490686,0.4838034482695497,0.3459505279691806,0.462855744015806
2974,-93.88855926384646,140.63565012359868,-3.7526627583975753,33.50387953612929,-2.4656793172362113,53.20171035063755,-42.14571388926544,17.969008245789393,-13.017657037396884,4.654932535337815,13.17297928877312,5.421532661484738,-6.873493163501351,5.31742091498016,-5.9511828690771145,0.2602900624049863,2.8010595190464382,-6.048232337906443,-21.90138333492688,-7.347182676861492,0.05544051309382178,-0.012070296172838304,-0.07996827858092173,-0.11718285727910326,-0.02591274972808219,-0.018690229140126913,0.0768187372366692,0.03230610304734754,0.09210294281046073,0.6034748228720844,1.0,0.338014236289149,0.10299312429620851,0.20714072773268905,0.6242665521455506,0.4488844518709533,0.349409628951988,0.29346722567372857
2975,-115.28448680287724,128.6438754239788,19.538206110244346,33.69994170891459,-6.617696329976965,63.61166331106514,-30.198510942460068,21.683902834066124,-13.417148254654041,7.592398386791928,6.33683036414535,10.462770565456957,-3.702878862860826,5.514593669520451,-5.0049053385660125,0.3132807719484142,-2.0391579620201767,-2.1416792933032465,-20.154141546455463,-12.078704298569223,0.05800397376713099,-0.011762908057479269,-0.12615678817955653,-0.14930378506050782,-0.040026956010396395,-0.017407083280197487,0.0892483587574517,0.08267784617716738,0.15331413585867215,0.6849514154977651,1.0,0.4369896474313889,0.1364588866444679,0.24479262701737767,0.6098188305800942,0.5453504038328282,0.377003836142008,0.23422460085068653
2976,-130.11610959908992,96.89632910089662,45.19546098989332,41.09280066632849,-20.95849865260694,75.20390929026718,-27.000697553897716,15.440313183124267,-10.62255215809299,11.680792448079735,-4.040811033558991,5.987073263669947,-8.73292549765797,3.888850657904129,-8.518614055931273,-0.8320680059005696,-0.9119765240900927,0.8824114057703447,-14.429813029164167,-7.412897649880825,0.07878818890244578,-0.00270570292526417,-0.17555555404735232,-0.2064364169613251,-0.05057864020108836,-0.027240391806674202,0.09404414942279055,0.12283077250421479,0.1413012841044524,0.49203141979242504,0.8317889887440145,0.5808427368172601,0.21171106956662233,0.3730924697548118,0.9588932607314826,1.0,0.6455425881022864,0.27276872537827124
