seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
51,-390.28252737931103,125.45259493956226,28.62441772342654,7.876762789670307,13.143911395827551,8.14833891525844,-2.6888241098375776,-12.204894668445341,-11.921617784699462,-8.236210149551464,-6.581854111364642,0.9623949271659038,3.8971027930557636,-7.124000196948476,-8.270639942226946,2.3220615648588225,5.105348026689823,13.780946035613347,32.11634927180406,36.58851593922184,0.05692026177976074,0.016648705167760226,-0.20972986838663804,-0.07593909430536168,0.02579489456412598,0.04180128618057378,0.0009098311399485447,0.0009165545479898644,0.00045828744165080977,0.0012104820650867514,0.013188220749556837,0.005564991455456469,0.0010007291471833333,0.009893095174385755,0.25121260117755534,1.0,0.5708972780790824,0.027388271738604187
52,-392.1719770738562,125.01876428471753,33.73032937752714,12.331582451237658,13.125131766862186,7.281420501044689,-0.2530115970466895,-5.073995137837073,-9.064514752485742,-9.617614319971285,-7.71381230164487,-0.3389228064303029,5.176284190563289,-3.513075995540965,-5.6709324578315385,1.0084036667838363,3.5928899306478552,13.333832041117573,31.373351922567647,38.22762319826154,0.042553059727851714,-0.0032084913073011285,-0.21914744775952263,-0.06495535074147672,0.012826250401835474,0.04364423759028482,0.001386493423713724,0.0010615454841069905,0.0007812858616206151,0.0016208275957050287,0.014000119771703356,0.0061230673930758135,0.0009148647732860284,0.012230058820609548,0.2755865734855074,1.0,0.5622937623587991,0.030363760125308024
53,-388.72929377920565,128.85966250951753,34.67710822261928,9.577263496330062,9.611587584872993,6.093063701376007,1.8977018920800135,0.9410746384020967,-2.4464124337134012,-9.051285960502174,-12.061697034696408,-4.871409352686569,0.663533380156875,-2.525879867263237,-2.7448138638875186,2.1011926567596615,7.543932950924471,12.849771027375112,25.558224389126263,33.465924690221286,0.04999457728016855,-0.005638161312024904,-0.22798601672089142,-0.052762033449346955,0.01351810787548063,0.04696206578046813,0.0014741838756893205,0.0013057888403421845,0.0010516846449584699,0.002112939435494177,0.016588382926411453,0.006888758429445461,0.0012699032774314656,0.01330413683417522,0.2856250243531679,1.0,0.4969815094569409,0.019362312640359522
54,-384.292597775452,128.89275478127288,26.88529409255714,2.9358570621633024,6.507317902286157,3.463463031341342,-0.7822880837641969,-1.837769700719523,-1.7984193929530456,-9.177506118089141,-13.599974424453034,-5.924578298708591,1.6009157865348758,-0.4063835362382746,-1.629802474204383,2.0317338682602673,7.613591116207034,14.397118445937034,21.645342176778655,29.957784671859407,0.04672353171794641,0.00043481566575285146,-0.22919066821046563,-0.04654500766608171,0.015163824553605702,0.046840415025590665,0.0010078131458454416,0.0009445854644682759,0.000723638000931097,0.002373357364230787,0.020422158985545384,0.007307621992787731,0.0009222282854906722,0.013446172527260604,0.28656945785474575,1.0,0.5061223376909966,0.021241372370080308
55,-391.79333595086166,124.10660670899145,28.545320499474943,2.732597832769232,4.290725454959083,1.145169830957688,-4.551119738493959,-4.19070781635153,-5.079858460752933,-11.869415485112956,-13.320305432241298,-3.8265517250301864,4.9481566094404545,2.3172776724897752,-1.1525254395337565,1.0775393987592439,6.714808902011638,13.088238734018866,22.005220560981652,30.10543043780277,0.043913633849790204,-8.932940739956649e-05,-0.23153153656221456,-0.057015566743537464,0.014025504439772143,0.0464210162207673,0.0005637816396079179,0.0005284081591563465,0.0003748556542549797,0.0022589811876101624,0.021472887930185723,0.007409591825441955,0.0007902080790049122,0.012609575445323894,0.2804084564156776,1.0,0.5265821317685722,0.02469836867460001
56,-404.2984236550634,115.88546965930259,32.98174681952604,9.227912354777722,8.389919315439863,3.5412905153554317,-5.050159440676648,-9.075204129428354,-8.395095692963698,-11.711875786315286,-11.306665202031578,-2.3109340827737666,4.367575858530384,1.9534547663628141,-2.2767567710180034,0.46132637967353674,6.112260740605643,14.813928648156516,30.7661873038849,37.08861226921803,0.04639386352466704,-0.004424677479051883,-0.25600926910344285,-0.032874334149813576,0.0008445211599444015,0.0473579997015262,0.0005970397531134171,0.0005341079996910442,0.0004143221771775979,0.002307490728822209,0.023191439045438748,0.008192558017602517,0.0008366494334682589,0.014733882768299605,0.3012149682128449,1.0,0.4791107595134827,0.01790679876689706
57,-408.2405754884366,112.31838205741725,32.92291896401222,10.275093362523691,8.336144046506432,2.5124792320106044,-1.1612480179082092,-6.206000710790736,-9.337160312227924,-8.673350455039735,-8.244049667095105,-4.541555307867488,2.452282964205638,0.9388547212141101,-2.1793846824977106,1.955490149368439,5.950877002034373,14.49707005136331,32.75324774827431,43.814498605038054,0.05714122899653183,0.008481495951647907,-0.2520827797282642,-0.041981682284610654,0.004849972187304907,0.05041512724362718,0.000704027051221382,0.0006550145921034492,0.0005007329651463265,0.0026460476286292293,0.026127489057883025,0.009077274415915633,0.001326993925910926,0.01289525944215412,0.2864382345451358,1.0,0.49631465458204915,0.01935950718637437
58,-404.5063092688543,114.7300633625874,32.862900073680244,13.7208684648255,13.137422601778702,8.424896506695761,2.172975372186192,-4.804291221583627,-8.573511423349618,-10.456023713866433,-10.365148994018718,-6.10415546777635,-0.5108346214835349,-3.145593800708835,-5.469152200924491,1.2367532158269416,6.426456699868019,16.34143025149612,34.07218983141891,40.965526660980565,0.04705665781427474,-0.0018864539297720588,-0.23214284523377843,-0.04545540109775818,0.004247521737315095,0.04616974264540173,0.0006911135294302333,0.0008571452708143572,0.0006384427381108056,0.003023668144479615,0.027436068064408185,0.00898525818305676,0.001053110104121868,0.013486494596860594,0.28639550263160757,1.0,0.5213882278047268,0.024716572647784048
59,-409.8462153655548,111.71599470892563,35.902863233356996,15.708140329554883,15.03033181899373,10.815486568554304,1.1375845618385156,-5.249175205419359,-7.946321542775013,-13.157304446021705,-10.252146903546624,-2.9037541124711685,1.5340920920964005,-1.5340517467439627,-6.648125398235262,-3.372167350994843,1.8773829936580582,15.610584285748104,36.55364643462787,41.87312535896584,0.047898266463057566,-0.0005564953530405225,-0.235069257052742,-0.01937881888293926,0.0038274950185918097,0.053920700337218394,0.0009639407253300624,0.0009823393086792734,0.0007690432827904469,0.0035126318796822177,0.03139797966610591,0.010501138509656664,0.0010636981202046714,0.01493417985012061,0.2990679600620864,1.0,0.4796703023641118,0.01834140415750551
60,-415.27066873333837,110.58688218317423,37.16456020526125,12.692614597744878,12.06742015010585,8.60499747839549,1.1005705839138356,-2.728957013305518,-5.122927992616329,-9.808694605922302,-10.206726341647634,-5.654589020117263,-0.28857398566503,-1.8635988765355398,-4.565100108450376,0.44201674015600223,4.344375571819475,15.285451093693961,35.37945796732534,41.20204824864531,0.0490887465713386,0.0007810496227081512,-0.23403955901414303,-0.035758815973771334,0.003612310765051892,0.057774153339666026,0.0011500197798095012,0.0013440423847669986,0.0009872180750322016,0.0036428359352133847,0.03422515522541066,0.011730538319575006,0.000990248092958165,0.013547869411557533,0.2924071067260897,1.0,0.49556048035237454,0.019561733605385347
61,-411.3261545034766,114.84156159636625,40.31060555217256,12.192087088788352,10.240432713856501,7.970692772179991,-0.48044156950666117,-3.130127598838211,-2.60935860446948,-9.107575212250193,-11.291351652747728,-7.0393505067580335,-1.0858955341801184,-1.6409603515773166,-5.136772976861719,0.8475119130710593,6.382947293549635,18.363889666753913,36.90169968873397,39.84827013530645,0.06315680552258687,0.017822148786260813,-0.21919505455598282,-0.06617236490732933,0.016465424060276113,0.049904633284809305,0.0012120383110846178,0.0015236013038455222,0.0008678201545460065,0.003413956833509086,0.03317797780740763,0.011282888893632626,0.0011960081361903983,0.011748036313034426,0.26572314169937244,1.0,0.5412957681994486,0.025845983640759674
62,-410.9695085849273,113.64822716804156,39.993714238247996,11.785982394051572,11.021625213757169,9.140172487728748,-3.300790679468324,-8.79221100702412,-7.772751355841697,-7.369538844154631,-7.2079263082745655,-2.5879168936127344,3.6606792382284947,2.201410037115802,-4.28475691039797,-1.9212784152571234,5.737221239073909,18.595222447444577,36.831641090901954,40.632368428034816,0.043011223844353415,0.0035424953780549347,-0.24372317951974992,-0.053175918445285034,0.004740516763230906,0.05439938024532173,0.001345328016681032,0.0016936613590313654,0.0008936605294757255,0.0036019482597356755,0.035987448790746786,0.012338856409229602,0.001055008010585616,0.014658138220079761,0.2959706645246879,1.0,0.5009578122853269,0.021085381201280215
63,-413.91959199682753,107.25809744924767,34.64506670689455,12.035378338653354,10.034667033419161,8.673991409828693,-3.5635906781282842,-9.982803410515112,-8.040404297988815,-8.52937886613425,-8.044818623454171,-1.327095036539925,3.2954995075031897,-1.5316602071848144,-6.160206898652241,-5.941458345909448,-0.9873979493702187,15.744487422682555,36.846812511498186,42.28739965916751,0.052019198655683274,0.01953042198943987,-0.25474115958039073,-0.06547419403647033,0.010146242857773387,0.053626304648702286,0.0008591652767794064,0.001525054579132797,0.0008398693111544509,0.0038032185304238937,0.04029268750974794,0.014199407791620697,0.000943289040379579,0.013716189559148285,0.287650887088027,1.0,0.4855531106572639,0.01828790614909418
64,-411.45244127733366,107.09740973767944,33.15931109307181,10.525337331315564,4.794379622986781,5.450007490032354,-3.619399087063871,-9.858920272902182,-7.011124566143103,-6.424729870901418,-4.843735744705525,-0.012278407333691899,2.53625246449258,-0.94585452336606,-4.505872705003104,-3.1875227649236453,0.7029319951170938,15.624471823147843,39.727585961381386,46.7361026807344,0.047743463074446435,0.014893671356192168,-0.2552570074055972,-0.09344008055988384,0.012827937337090705,0.046957645739375664,0.0008038171456681234,0.0017427273193372104,0.0008128251033596558,0.003288518038771009,0.036592744999648895,0.013375323033524835,0.0009021228792000711,0.011792401631331275,0.27378514298155765,1.0,0.5345245779482087,0.02496166956567127
65,-414.42126636486955,105.49790998266239,35.79343796435502,9.268811315636192,2.230738358471731,8.126103383428504,1.6390338194828937,-6.805752787316521,-6.86493158045495,-6.455397264856684,-6.5851787406791775,-5.156149430513552,-3.0229561434799184,-3.7638655597937887,-3.4904723919258585,1.6122910144040017,1.1882440378359178,15.846933212982156,43.33943861976872,46.121759897580155,0.048354046551477355,0.024660340371832054,-0.261064340221371,-0.09654770525548681,0.012581025517115402,0.048468468952674156,0.0008924034387933356,0.0019167664901489007,0.0007383113316416671,0.003076360425389805,0.0362889747347161,0.012870577054291038,0.0006487134440786996,0.011495892228035721,0.27146623206331727,1.0,0.5374767042148373,0.024732221658785792
66,-416.5807880462549,104.81402423314657,33.06326751526559,10.291278174752751,5.3918409839112575,3.8877472980581937,-3.7602664056259267,-10.365454367901815,-9.139112409558955,-8.398925733528554,-6.337920071627958,-3.0433942163583914,1.905901127903666,-0.564248708258656,-4.11944387543756,-2.372120340123476,-3.9555020724262753,12.66166091271906,40.41350478277674,44.586175196208245,0.05029004153278849,0.03065444446509203,-0.26312383206589995,-0.0733749056887069,0.009309476364276667,0.04818885685954839,0.0007727868190564114,0.002127684902769719,0.0007634095857553799,0.0040952252152937855,0.04626645367480482,0.01568010016347131,0.0006430071179763132,0.012577736436289953,0.2806801139910048,1.0,0.5017240535185349,0.019770755341189217
67,-412.33025335539696,107.16819808818508,30.836824175646377,7.703659021295581,6.736327309271988,5.895640007920074,-3.3743344801185136,-6.953706171760688,-2.5207658564020714,-3.712826527845776,-7.595526370454573,-7.267432635773532,-0.9555248134520565,0.638725000104288,-1.1645654208118363,-0.7535564521274565,-0.09694794948766572,13.147794005879087,36.46594673944996,45.0115690217325,0.039283787128447774,0.014849810171955947,-0.27065630757678816,-0.0650434131930183,0.002323609315908321,0.046869180052183185,0.0009791840692091672,0.002921375958227546,0.0011096682498659366,0.004716038048703403,0.05167358531010543,0.017590764246786184,0.0008117809608277756,0.013364924892947496,0.287673151167354,1.0,0.5073292580363574,0.021827175624628214
68,-416.296680529746,103.36584140919487,31.634420290801415,8.785524554056646,8.075701289185782,8.933837416599374,-3.4154298430487664,-7.178952208558605,-3.852664278854161,-6.8330884762064485,-7.773181982060108,-6.599719235975861,-1.8725302166101314,-1.7721821385833865,-2.696573712290409,-2.5024064858306123,-1.5535450875673413,16.96936274817189,41.52358040743558,48.059467994397636,0.052937687464964675,0.03727044908162299,-0.2615425497392665,-0.06361464694048215,0.011408442949715197,0.04806427746957301,0.0010632618412806086,0.0032449496759154334,0.0011520710152207053,0.004839508468145425,0.05354260539040425,0.018083672445338022,0.0008229585754322602,0.011782228904389135,0.2714800579985085,1.0,0.5167112336466724,0.02215870458000106
69,-417.5563889324877,103.11881103847819,29.64535489694514,6.816353765894534,8.8982725992434,8.725652760318862,-5.352379233255732,-7.994291758175201,-4.063453244316532,-8.78265088837031,-9.129846996130055,-5.822132534704835,-2.317537476668995,-2.3275685321365125,-2.061252117640397,-1.1959055269765921,0.24117358700521008,17.372122421207106,40.515744266542185,43.182352902177584,0.04785561975207367,0.018625388479079644,-0.26995406143669193,-0.051201225388868836,0.002566327714743615,0.054322001268190374,0.0009447687764442926,0.0040105514368894936,0.0011263339431270222,0.0046458241901219145,0.05274007816231081,0.017580083771100822,0.0006326856325489813,0.013067940287155131,0.286632567627497,1.0,0.4878833690639956,0.018722457061192865
70,-414.2207860780614,105.27693132811036,29.405697857869082,4.850576442782584,7.886637973652242,10.735094948340192,-0.5753615936428778,-6.612962246798189,-4.6935596724808555,-10.475543285262336,-8.80058633894114,-4.228159007672266,-1.8897207320269318,-3.821544616315106,-7.152375258329971,-5.05934651769163,-1.2590165774852131,17.383664995210268,42.17322805037203,43.80156256414392,0.05168950271270365,0.009193728603839182,-0.2696611409986289,-0.053997786493190696,0.001609257820020282,0.05451951652888412,0.0008320502944458864,0.0034256074305627484,0.0010459892454396343,0.004494504884159336,0.04906993350713856,0.015802305918209046,0.0006975486554316228,0.014613113335152857,0.2929136162221089,1.0,0.48151308651696006,0.019159511706503794
71,-416.0830895226128,104.32132426190131,29.506867797291186,7.516262724017217,11.344751370301175,12.796743996202299,1.9496327993943658,-5.503147387635925,-7.564997992941878,-9.95657139236327,-8.03232837106063,-6.390602845562968,-6.669037184307502,-9.387187529174787,-9.958652221239646,-7.555821310130014,-3.3832546972034416,16.318006430319112,43.506933490088954,47.015185818053354,0.05101193677566012,-0.0027919162765961654,-0.2653285834266311,-0.06326391306769925,0.0036803963770943907,0.05685001942950495,0.0008442278823382538,0.0030521850258651505,0.001059654477414795,0.004438644170295098,0.047129805050332665,0.015350897144416106,0.0010895378675643032,0.013841504554595246,0.2868789381810031,1.0,0.4948960594138942,0.020060093049894697
72,-412.3834948117696,106.0441861736431,29.377984899144195,9.743640248278655,9.119172561233873,5.766700685860361,-0.4288730596933532,-3.601906596204654,-3.696190433766561,-5.816941884499597,-7.867258517793875,-7.224508388864626,-5.848672539845616,-6.185419092350317,-6.485163816075264,-3.8071005772804645,0.692496846232203,15.244247946092782,40.10528467610166,46.25556300853931,0.05777682924387259,0.00011714621540240957,-0.27541415800222924,-0.07815771660625237,0.009345646585364235,0.05702849974859152,0.0009578105767298686,0.003924737714709773,0.0013977207157761177,0.0037015415158564444,0.04040342315412071,0.014226579128792058,0.0011879175857633635,0.011047517228386388,0.2666382035992929,1.0,0.5111267637453568,0.020000668403761652
73,-415.0618694029629,101.78481744024704,27.154013490216624,7.312170612256707,6.558948595659524,5.735536195049631,-1.8315417352636414,-7.11013186217629,-6.470109372934071,-7.4881043522431625,-6.54195621099413,-5.042472822977379,-1.6737010770372551,-0.8141572673968477,-3.84943368982971,-0.4947471492918336,3.1369372188865574,16.64697755162742,40.601414343155824,45.39199969302643,0.05853157730632393,0.0022733135372392504,-0.27854094585579636,-0.07150893330224171,0.00977309845763785,0.06034728948634998,0.0008754483644295497,0.003263393637810237,0.001073102425619544,0.0027945919814566997,0.03299691896740293,0.01199231019114555,0.0007026586305373449,0.010741918320956573,0.2641177386879598,1.0,0.5370384649978003,0.024242749123457988
74,-414.2850635455454,104.41943827556466,30.609113060285807,7.870591948482018,8.007524048635428,9.272701458170907,-4.078834451049919,-10.710041943076053,-7.306945089335789,-10.558828896183503,-7.60801897876085,-2.5966308080311298,-2.52385205619114,-4.629302352007419,-5.291860830291824,-2.6780767492492927,-0.8127621223683354,15.069840167379208,39.193879693377454,44.024094687277824,0.0558875738379021,0.007130366234859259,-0.2687919038337087,-0.05677736065972565,0.0066913062073853695,0.059812169466863935,0.0010234738559113871,0.0031480610537688953,0.0011602614616534911,0.002841011869932105,0.03081451540425299,0.010952999679148024,0.0005689034486043013,0.011844688668324502,0.2695193698662023,1.0,0.5279969569490764,0.02461657794399556
75,-420.16411640482136,100.80323775586596,29.758428500039415,8.332770543279123,12.680831446120802,9.5269495972631,-3.9357024401220557,-6.814719342134844,-6.5609364046162835,-11.054299113055992,-7.882884942886555,-3.773312770639389,-3.915798233404437,-7.380230512980052,-4.810685762296792,0.8681803659800336,4.700729718963497,20.5483127163507,39.5227209921499,42.44012138938878,0.05563408079521022,-0.000620981219795519,-0.2815102901930024,-0.039297247992819265,-0.0029421004802159503,0.061157193309120644,0.0011558695601757356,0.0028512489285305144,0.0009971917709871712,0.0026437936426773018,0.02721713645813476,0.008668059141255532,0.0004351207592937626,0.013698009718345212,0.2884174228713157,1.0,0.4751424635883084,0.017838523037589694
76,-420.31946532671475,98.75411419351835,26.4741711472871,8.15054939998295,13.144473483768378,8.5516679314728,-6.341639421514902,-9.518889965089592,-5.781941964351073,-9.285570363239872,-6.234301149197412,-2.8666643238865905,-5.260988708280315,-9.61442441233406,-8.384890710013902,-0.5737765541357118,5.347665637316364,20.209319540859422,39.92338158288087,41.98425395016054,0.05705213648289544,0.011307907235953405,-0.2735926714778125,-0.041769365457619265,0.0021538601295174493,0.0630696562118647,0.0009005889573720641,0.0026432219115563893,0.000801559523840824,0.0029650716687071766,0.0305988225045131,0.009508381418692634,0.000545766625977213,0.012329493792639128,0.279092894761032,1.0,0.47868346773706605,0.017889628462318282
77,-423.3685089987604,93.68915192709254,23.759681897348962,8.030395385151198,11.367057845095069,8.089464438998395,-4.249841715371534,-12.06357958362121,-8.230436284208658,-9.142943567365684,-7.653933047029092,-3.3521506998157244,-6.633925512057706,-10.783368279097989,-5.7329254422381855,-0.959921172343047,2.883759177122309,21.096796568851673,41.02126224372495,44.31945147565805,0.049831612310602805,0.011171692524788729,-0.27098190880381345,-0.043718515082535894,-0.0004257188437639775,0.06026488315223244,0.0007874812669501608,0.002461303683477137,0.0006983464575868187,0.0029250703198190134,0.03123014704777562,0.009707571053121894,0.0004634414743669527,0.012665275009367654,0.27971802460575174,1.0,0.49365860608140605,0.02097946385885017
78,-418.58775359878433,99.46710036425524,27.8316530047579,9.531611336298024,13.43816595119148,9.96022837972573,-1.5123767518773468,-5.100775122862542,-3.684930077818216,-7.38513141287625,-4.6577544344751445,-4.10239715352159,-9.06341958491376,-8.558913159131421,-2.690818734716073,0.3232684731250055,2.109373628852624,19.184741329843746,39.974779562164954,44.301974431941915,0.03802270264209216,0.007353161448031223,-0.27470102121259354,-0.030902723880640262,-0.005076512493442494,0.06094448474249525,0.0009805580058746112,0.0022372394800781784,0.0008511890109481208,0.003325101371690641,0.030500104854907048,0.009172840043853391,0.0005231384480482959,0.014092627009576383,0.2900806464620518,1.0,0.4667972334640139,0.017891207598089178
79,-416.8297205825644,99.39426325346578,27.64138560608119,9.14131119442819,8.452478059250637,7.630404409046899,-1.1872507028071084,-2.271265141315965,-2.416936567194255,-5.9319087272663555,-2.9467058680227365,-2.9052527715295104,-5.443456019184072,-8.941203939531142,-6.001311598919433,-2.6466449142127724,-0.3395043038770761,16.75887066007825,38.51108656326382,41.82021556578569,0.03701926499540999,0.01574064565182843,-0.2717536307885213,-0.026710795913959598,-0.003174699862923414,0.0628909660691315,0.0008224643091822666,0.0017267310368709217,0.0005946274239630872,0.0029563369987854107,0.027578045702560658,0.008142684720098825,0.0006385303460755967,0.013440558382116607,0.2845198128319532,1.0,0.4626452380138911,0.016754991075752047
