seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
58,-234.43577234851466,192.5399336180539,-27.75651555318425,64.56160507993911,39.03982246589288,12.878221103354822,9.7887886012949,-0.4854883218424748,2.7365035833911753,-3.710410610720749,-0.026550786209074806,-5.80080589967049,-2.852229868062838,13.059157237113855,11.546233531092284,7.2096539871611505,-9.174856222768009,-16.952338923235967,-6.990469846056287,-7.9844681859849365,0.021040387715062236,0.004621649308770659,-0.07955136930798157,-0.00664629364613138,0.0318535960278343,0.009184118911953924,0.5267542466353335,0.29289854857218584,0.14501042734760858,0.08596595802553485,0.1999919791328214,0.24416991645318456,0.32178779857875095,0.6579517136464857,0.913929471232241,1.0,0.9611096229167119,0.8332497826527754
59,-234.68775507954084,191.24672178201368,-29.320638813150218,64.57141981470379,38.90531604841516,14.01960938467824,11.611246278912763,-0.03308511080733845,4.177493427151775,-3.5912885075137577,-4.281554268854859,-6.860641830663102,-1.6534464689234771,11.023427138846301,11.212694971757154,3.9833512669745224,-9.091140894321931,-13.175208478349147,-3.5661810730404624,-7.5164168657565105,0.00779740260419587,-0.0013241320764429178,-0.08332484890084527,0.011490686887870794,0.030703860383294878,-0.00044617283497979873,0.6092605118929183,0.3388517852374952,0.15856578727455053,0.09025091771802182,0.26767357378363416,0.3346962295991953,0.4103921351121263,0.775416520975876,0.9227241364653358,0.8359566264918743,1.0,0.9828597429935038
60,-242.77029901484312,193.14254217591252,-24.875139399462892,62.15404039717393,42.07485375013303,18.809686813652974,14.071783099915159,0.22428112895899754,4.8655235585260534,-4.134266382149939,-4.440253155733546,-10.164260487246798,-4.29816010654952,12.071008875091001,11.24081249213543,5.606602054897466,-8.336714552633508,-10.072777205477315,-4.64094602610256,-11.466915827888563,0.007214149532683364,0.004501719205640327,-0.06251485030555073,0.04415153597229556,0.012696273556850497,-0.010345184446447567,0.4941175785843897,0.2578505889981493,0.11244943271591609,0.07163523361919531,0.1787329389679997,0.2102699413955827,0.2746057076506293,0.5557539613234711,0.8640317453944235,1.0,0.9363745744435187,0.8006142793379051
61,-242.87701311386604,195.3833765889919,-24.298979736054413,55.94233913657504,38.63381322198936,18.3392250292317,10.8309270437638,-2.48014157003716,5.338829763542944,1.89597768338183,-3.8048378705381345,-16.18889907148962,-7.311317673741499,11.537060632442873,14.845138508214486,8.611227849691153,-5.144790003314838,-10.217869082641158,-12.387484063595394,-11.336984589916927,-0.0249694782023916,0.004822772675018883,-0.04233740610024844,0.05399070518240475,-0.0009314476868353258,-0.034224962911254035,0.808145061140312,0.41629605150786503,0.16393074038156594,0.091294834873707,0.20469706641919833,0.2620379594801126,0.3639588072867575,0.736408531713876,0.8769036937216607,0.8159519781433933,0.9466377288262715,1.0
62,-242.7888621431024,195.51958067814957,-23.090148482711125,55.12785021929069,37.090789598148675,17.221719061526272,11.64463645363778,-1.6070848026778894,4.321805299604023,1.9087191614888155,-7.267001325145259,-17.04053210584321,-6.2249240624306665,10.78541499229344,14.418218129617891,4.485831573764761,-10.049993300848467,-12.795408982992722,-13.906118593452508,-10.962810921227671,-0.0012825924513121384,-0.010741227343972109,-0.06561647490887312,0.06613517609995859,-0.005604061849656155,-0.021171947409339035,0.4825821019117259,0.20736370130583814,0.07858512582166774,0.05346719045804807,0.1262107797993056,0.15461808936184543,0.21647028803681406,0.44531840266727873,0.7651305970411875,0.9949317464069451,1.0,0.8702440336166203
63,-244.10488060118468,192.60163186685404,-23.695938829721612,56.33420437738685,33.487069357908915,14.748175115088102,14.006957231984611,0.09203867451337536,2.244775044117608,-3.720382332016869,-6.5834567268528295,-10.846953007235193,-2.7971877832868284,10.564924242121869,11.32205299419453,4.502220881090539,-13.034985480148022,-16.115194513636347,-10.476226580343912,-13.145200133962245,-0.010511127396775679,-0.026103803343150052,-0.037422213016933006,0.089054283506944,-0.010966668597661858,-0.021567600448593127,0.7626238316970397,0.3633636368616975,0.11645962042107733,0.0687266517838125,0.17494110383639272,0.16785641997844167,0.2628477335448184,0.5569324760596617,0.8164063035417827,0.9292833477460595,1.0,0.9968452183043417
64,-246.041888299082,191.6631813583503,-21.301666121350404,58.76615109749284,32.4292609927007,9.450221262887268,10.275900986310601,2.481882537478132,3.5642456327989738,-6.656887031603205,-8.665141816058554,-10.018906539930615,-3.7307675611960236,10.042250023616209,12.25990026852459,7.0375587227561915,-11.370839023962407,-17.717999469550104,-8.672163997126628,-15.930080880178197,-0.0038268758140156648,-0.02131224144520483,-0.008859080068745279,0.13515226434509278,-0.02828498446061765,-0.030907311958329128,0.846224423147107,0.399549143737661,0.12385422608761108,0.08139963394913528,0.22522053031610206,0.2455301813912241,0.3237140070762931,0.6171333971658758,0.8670725478731545,0.9399927658250988,0.9813327459327774,1.0
65,-257.14667343005345,195.48412840598593,-14.623695867832945,50.53910209084192,32.222550444300374,10.7667667798353,9.22355248031137,3.7751291536400733,2.031993192148497,-8.282704621622125,-6.905392690935179,-11.640231665630239,-6.192609090443309,8.136630580117703,7.655850698778824,6.95088687790552,-10.258027988453602,-20.16394843617849,-8.046030066463992,-12.936444119806804,0.024885180791842598,-0.01927460547645001,-0.02311529068658269,0.16869703717804593,-0.03560373707586764,-0.010350846510439717,0.7951404868436661,0.3638799596674189,0.09812955067666292,0.06094034273751366,0.17059705312669554,0.1901103189509,0.2983535450967184,0.6145874828111834,0.8809225827747715,1.0,0.8256691480604916,0.7826878396346133
66,-271.2907502927121,200.49616452393983,-9.21027667783203,39.077623071299215,36.77534134551232,17.327700779709247,9.422792490573126,2.061435005351667,1.14763145286522,-7.62390293667254,-5.282478863224198,-9.777432635574486,-5.249362418381983,5.504028809819814,2.0299983624301405,6.246211812029222,-10.580053774060987,-23.16030910386437,-11.43209197296146,-14.239974061614873,0.015302678562268877,-0.021747156052151325,-0.04548276417577583,0.15632679811022684,-0.03590477129758932,-0.0006490861425859809,0.7721175226342104,0.3325909399381556,0.08229563409417961,0.0444338525250576,0.13512660269074003,0.17186554163825857,0.29916273598804316,0.586576801034907,0.8120158804048018,1.0,0.8896489715819653,0.8392041168028974
67,-277.64483344480965,202.75293069475975,-7.051614527045067,35.758522285616344,38.25422500315361,15.931712588018591,8.08155976675214,3.1666781285803216,2.5990803765579114,-7.79513915908823,-8.677687972080895,-8.992041692071219,-1.8104924349384084,-0.01694928705593446,0.281744358524861,6.966171016898748,-13.562298930453867,-22.6110400716096,-13.085592506036864,-13.402433080324643,0.050958985441342614,-0.027519403404383018,-0.07883909657596472,0.183818235938544,-0.05073785560073083,0.01567623896946163,0.5457431673890522,0.22372511106537274,0.05334891741938445,0.027969566670115978,0.08490625602998199,0.0891599856513881,0.15557627642231436,0.35332552045749,0.6986231167710226,1.0,0.8234613364046361,0.6857724884476722
68,-279.4744663374675,203.09300810496842,-5.196073370483248,37.81165613045904,39.25144157925348,11.727800261442013,5.29256347653646,4.366619236830138,5.098255624727241,-8.83376209932234,-10.638456797349816,-5.369265089935732,-0.30362805092534173,0.5903959507548237,1.9327107539205686,6.37230618435717,-14.279413173546608,-19.16356162406278,-8.071383975379153,-10.57625689684065,0.07083875568966923,-0.05375891164791508,-0.12681157056369122,0.18961923988068177,-0.05968832814435895,0.0319739624137663,0.7206310694610285,0.35525129204712047,0.09897805314300744,0.035908281085428796,0.1008724056109515,0.1153397405019264,0.17885105323735287,0.38509343441004573,0.7321565839471201,1.0,0.58769264784604,0.47863622295854663
69,-283.942307902152,199.73266637717066,-4.270346261694845,36.794200781951055,42.21629964095813,16.08952872148845,5.895202896046076,3.3208708722852815,2.4281648238989577,-7.934839124207743,-8.184508037757798,-6.1289506674598755,0.17375574483360645,5.571912702162917,1.1049158713091822,6.627346447535762,-13.07010808710786,-20.808717066047834,-8.036159440366408,-11.989531788646923,0.04524058113016671,-0.03907403202412036,-0.16331003834170443,0.1366761303504681,-0.03986322790248822,0.04161640179700769,0.5651014180392571,0.23054601119161014,0.06485119737024778,0.022743031286782435,0.06737243602206719,0.07279709021422917,0.09101816046994692,0.21221104961543247,0.5803451425772143,0.9825605828427524,1.0,0.8811577787406422
70,-286.5501421896978,197.47318023883417,-3.3993820602335747,38.61588757612947,42.04702433867584,17.097749726285905,3.8808800860976937,-1.097030338902049,1.8099005588702723,-6.880680625051644,-5.625532275249057,-9.235623292751693,-1.081147633816014,12.111514450370253,2.87771531119046,6.113930982987287,-11.15995797284855,-22.54498390316511,-7.67488867251587,-7.809493774913376,0.08916962301219465,-0.023294517150904127,-0.15525364906138808,0.1832339593683944,-0.04413371259247693,0.05066209555113793,0.4147596855117512,0.2047104827673028,0.05617469214764039,0.02502532248306733,0.08823488872759357,0.09822948860885769,0.14651342653216617,0.3396805512095527,0.709515894882329,1.0,0.4921110109929452,0.26626391201795047
71,-292.4907561419529,194.78709102778987,-2.9133458047830962,40.5663582106603,46.09138976874382,17.057632452407923,4.430665657813587,3.8172278552931376,3.8125163951345216,-8.966260231847883,-6.806864386039321,-7.858791285622202,-0.4728998499774798,12.393995348294801,5.279292967670261,5.617064410527139,-11.219913049716475,-22.25455234344851,-11.084784003800417,-13.38942093438416,0.07129942366807446,-0.0022438960244471223,-0.1866828951691108,0.17577954516745847,-0.014255975918140713,0.049470291853906896,0.5473873091776247,0.28971536689134597,0.11703777899081001,0.037818625978069106,0.1062388399841575,0.1236877167533122,0.15630056621507288,0.34339850945396366,0.6736388154344154,1.0,0.85823083321698,0.7001708952339514
72,-292.5043826864729,195.52905661272885,-5.9966126497028736,38.43843191068936,46.095577153513275,14.105244913015188,6.6624346578396665,7.8644107886360475,3.091206782738639,-12.863859977788945,-11.41666688223395,-10.042772124714002,-0.4298602012703037,12.927102626795122,7.805926343625227,7.226204851857553,-10.781125347506709,-21.086527959742035,-13.478509724995645,-13.410219591080553,0.05952486174485931,0.01859150609046949,-0.20963533544904828,0.15430088598152208,0.013710240359401852,0.05989131656544196,0.6953572722621619,0.5381751998657867,0.26986256722763885,0.06848623072898942,0.16047241405457757,0.16919468356642034,0.11942846266722204,0.24390507164859643,0.6517852152126757,1.0,0.5880260647498831,0.428172570045017
73,-285.50589754403796,196.84927906448644,-12.731948828650836,37.71721241489002,46.59285248225671,12.57004290012545,8.349308621467946,7.871851913213606,0.758182850160988,-10.310285788219112,-6.870717885276896,-10.74390052938875,-5.649610649483667,10.376010358320684,8.37752983293133,5.79077622818253,-10.580105294479027,-20.947702155302842,-9.396045079174538,-7.77428374501695,0.07186546731315177,0.03430314062203244,-0.22409948493312654,0.11494716800311823,0.026039228288666477,0.060774221420412666,0.9225221030831526,0.5681602935670346,0.25821424325862746,0.0605883627541224,0.1399492685706198,0.1519071593682246,0.09208468605770816,0.18039517849062783,0.4928284194799793,0.822195472049706,0.9769656150649542,1.0
74,-281.3809996819277,191.24634801855822,-12.388704085626578,45.41009205862834,40.404147885474,8.927517039181577,4.001115906752911,-0.5878757452208263,0.7321378453001489,-4.021584539511574,0.4222580496582813,-6.695789414074251,-6.588135015516386,10.021862127573659,11.869555335923286,8.837722556171906,-13.269385470772669,-23.30361284528611,-9.196078865580494,-9.19418728513574,0.049056658886313685,0.03131261562673804,-0.24350299253809046,0.11122315767031767,0.024066545314334404,0.060218032122698106,0.6017454020143562,0.4291695650468886,0.22406560121177482,0.06249931707704783,0.15255827328125382,0.17740913254723772,0.12634642273846305,0.2369796358346975,0.636531848198301,1.0,0.7346312777734298,0.5756088930408028
75,-277.8589206428456,187.2890931766274,-14.501347603663,49.823923501188816,39.29508802955503,11.437432280452118,6.832879177706509,-4.177339967314322,-1.6896424257676443,-3.6433183559740607,1.0225971914846954,-7.241692038886063,-7.238686011192097,11.724992434681962,13.44596160073149,8.090159017917298,-15.322321991250824,-22.30240662517622,-9.231444506619154,-11.437523483626737,0.04414576454156544,0.007554805779520448,-0.2426069916150678,0.15496319284876062,0.006176809515919724,0.05444764287166451,0.6581480300774711,0.42067678367593236,0.19818935603824284,0.052753973440411384,0.12658159640624148,0.1430917473659077,0.12439673464539328,0.2610538035678062,0.6458294328428453,1.0,0.8900001861298744,0.7728076045396757
76,-276.39146396533914,184.8362726128281,-16.150602722794197,46.191297719437614,36.18871944696242,11.463555590028871,10.571306387117385,0.3096128619287353,-4.651005325820826,-3.886751137900233,-2.035700062962684,-10.854623786085838,-8.197966905226714,11.693913693235807,12.591790209430634,5.039966759683139,-16.553762466249097,-21.75244393828693,-9.444170356818194,-13.76416081191177,0.052194024847518485,-0.009439058599839656,-0.22024256800426387,0.18280291113050445,-0.002473326064789728,0.059928386134259555,0.8600807187187516,0.6273314754065565,0.3081511283117889,0.07068101066400165,0.1629735716208566,0.16459045565976405,0.16946413127276452,0.34295703419859874,0.7143638568938397,1.0,0.6112247911241208,0.5356240036181215
77,-282.972313571719,186.78144678197992,-14.352359596633093,46.37861595065959,35.651793020671406,9.125511468848732,15.108777173208471,0.20606987094660584,-7.929377163575266,-5.995230513965668,-1.9934847257593242,-10.064361212469056,-7.499715336035701,10.165018835377486,12.980783832532063,4.462925162209226,-14.93292713027397,-20.74630605535225,-11.000907711730235,-11.31613813960833,0.03976175044542223,-0.008692774504386415,-0.25548651937288236,0.18787830697387162,0.006194300564117368,0.0711905882433684,1.0,0.755302165045168,0.3904717066845823,0.08977157015136213,0.16179734232375778,0.15081792822969375,0.11294571297832727,0.1957300482477516,0.5269076869468762,0.8617165752685062,0.8563698788087454,0.9058846580486684
78,-286.13301761970996,190.44569877454387,-10.319267917794424,47.899331688723215,36.50693112457287,6.307727817473372,13.543682009394194,-2.934042372602069,-7.25396956147252,-6.149792282346494,-4.227875857264763,-8.445923291888281,-8.594811935031801,4.83643349867836,11.808175233894143,10.520850004853026,-10.546196775267616,-20.92089093472049,-9.865171920566265,-12.308615768280191,0.022705203519177056,0.010033083863023071,-0.2569070244807731,0.16009200721305306,0.019578523691334563,0.06073653317243016,0.9036223692288583,0.913559197161202,0.5387621463725262,0.11049789010004242,0.15663296434725518,0.149006868444765,0.11790368890414307,0.23000509027515448,0.650073218100621,1.0,0.6418361615060479,0.5624642808566884
79,-286.53262491786063,193.96281030186788,-5.662879922465869,47.780234920056635,36.307583921180715,5.948773359798494,11.712368949311909,-1.615469575524784,-4.035259418179375,-1.9725156394224173,1.8215214796417194,-4.827734246249955,-9.790543020463833,-0.7355728941396145,7.632237834294134,11.153968375412417,-9.239969436780946,-18.921275091629305,-8.391744603630848,-14.982255133588822,0.023246356694934463,-0.0068889509747785465,-0.20230925455745907,0.1384778461425776,0.015190330551768516,0.04422938384774251,0.9411970144840287,0.6433897017193974,0.31775164768743247,0.07233161882434928,0.11816883306151868,0.1183415807587253,0.11289134414489668,0.21474723599774156,0.5240556831217899,0.8484237880479757,0.9802625886371629,1.0
80,-292.6303601778909,187.45581474087362,-10.105954723410372,44.95937542412534,36.925321102578124,5.327464461872921,9.625497906133731,1.3623342515268166,-0.931977552653326,-0.8189272348514539,5.900442455102477,-4.19443508181903,-9.106434470342393,6.621962205570109,8.800154616998583,7.416985348405625,-8.763366814228121,-21.830242168262124,-13.39205199612542,-15.284119991561418,0.01596174861491921,-0.02572959080870486,-0.20135784699133613,0.16697668085909909,0.006315642793555395,0.032766196526222674,0.562045803335008,0.5365055780325119,0.33924056810507924,0.09806428169036958,0.16082546911353054,0.14962679569844853,0.12467366815633527,0.24208853338400999,0.6409410128374088,1.0,0.6958884904413298,0.5156300187183808
81,-293.2505199882845,186.6805340473325,-8.10417080475428,42.55876360789324,34.22878899768192,5.328672349566466,4.990990183669319,-1.1149517102866398,-1.042574023197365,-1.9036067238674725,2.9137814374031965,-10.033805024051645,-11.716954134390576,13.831161331256459,15.62253683733866,9.924962148320871,-4.895895793399907,-18.37841734909817,-14.729327117856947,-13.652528166360526,0.04431482253393917,-0.039927913422545744,-0.22840742032480113,0.21718829553695596,0.0015728632198254361,0.047334071906086586,0.41221567658180236,0.5585147012331876,0.3764922962411848,0.11153075519595004,0.24825635936483975,0.2704933550911434,0.2684306229363979,0.45930291959235303,0.7518227744842545,1.0,0.5854671355293153,0.3647015668841583
82,-298.5752782678333,189.180838120697,-3.788246359490047,41.51549147810189,38.77855139734798,9.007941556665951,1.6512268884954293,-5.314907988349887,-4.618992682834099,-4.1464422710798425,3.651425954449022,-10.472450777409442,-12.61254472429673,10.129638994164875,12.10705108918913,7.691478344975355,-7.154111117146082,-17.401583741587842,-10.976027081744773,-9.542890208450903,0.02855922191000879,-0.014474686680198254,-0.18786688920537656,0.13303898738093634,0.02051575754518544,0.03779582639874741,0.8641901896193447,0.6160665875638578,0.3019578528268698,0.08291838804993348,0.17626128112627873,0.17903690650196882,0.09295209866653437,0.15275754455399654,0.5440397449134668,1.0,0.9411970152832867,0.887622460886097
83,-307.8482929707113,189.615319477264,0.16918560505671731,36.70807276619296,38.9448823241154,9.500074320535212,1.9165002109609865,-3.0050830137986164,-3.000919227936603,-2.4399411917944978,0.7226137090821472,-13.462429491108272,-11.564303788711564,8.044466757545521,10.52678755950802,6.558219388179684,-12.52645767733448,-21.648075197457768,-10.700243904527142,-8.25080129488082,0.011247666878124674,0.0019903584151373635,-0.2032172900081567,0.11285647836131409,0.03172786320785889,0.036691894335957126,0.4795269548289265,0.3660500976631917,0.2303932221207287,0.06713008588427685,0.12742227345555693,0.12869583665297718,0.06685177797188552,0.12673213105521244,0.5189776067800453,1.0,0.9340072181907916,0.787289796844688
84,-315.3079316434522,192.0762408511647,4.624558964825924,35.225571753556395,41.1828654006549,4.897816218168066,1.8533782048948704,1.82420348823545,-6.131190713286767,-5.6493669788495815,-0.03084659959842384,-12.077502687097844,-8.606358328925946,8.172638600431085,6.700053637717215,1.6019520039367818,-16.374792375166038,-24.568212783206256,-10.003728663851122,-4.7553248427359955,0.00017205247028773455,-0.012747538371025404,-0.1820646906894865,0.15020559616657783,0.021696255636957498,0.03017366364626053,0.3496899878772499,0.29218473728405714,0.19957132208321204,0.05515294408300227,0.12217991868946261,0.1417711183714699,0.1631963068515383,0.3068170124322048,0.627747536059683,1.0,0.794873712094389,0.5770316763664637
85,-316.0952185960324,190.33407407710553,6.183694926801701,37.156166633082435,40.214917639116024,2.225458214543472,-4.006685106025708,2.2245611022503455,-5.617587490048097,-13.054501408956497,0.32087091811432056,-6.03587564097712,-7.558271776828429,7.121348236100584,4.573809922399205,1.0609544439699496,-14.422732094505548,-22.168988956187484,-6.93899399363408,-1.8446704589075495,0.041150049839075754,-0.03468270647679019,-0.14316650872617995,0.2258923290301583,-0.006316837770420277,0.03217290393983857,0.7683062219811851,0.6603251862248638,0.38340172659480043,0.09487561794290206,0.1521186528961505,0.13808093821950346,0.1141613914173074,0.23660599328939527,0.6101707764050152,1.0,0.49269641907787165,0.3951876203113626
86,-308.7994690973799,195.38835700655358,4.220230995075642,31.313400970999552,33.89285487345214,-0.4058575850037315,-7.909557271478331,-0.4864167645917532,-2.3966591539633035,-14.263753667925737,-4.103586187376969,-7.229154396882314,-11.838464337782494,2.209231886706686,6.197226262219356,3.71305980640527,-16.46006344149164,-24.506679772203277,-6.563601951253858,-2.088243766950424,0.020494603705776555,-0.007249676099077506,-0.15364558600169193,0.11620133083466103,0.03779082069359462,0.014806904268378883,0.8444341308680597,0.7940689755932729,0.52041076208889,0.1387702339070151,0.21786041857879165,0.21281944270589956,0.12981058274732427,0.18608653788090346,0.5331734542861847,1.0,0.9495772573437485,0.9334630302594957
87,-311.20639816788434,193.54185027703647,1.780663246112955,25.503514845393575,30.554050846456466,0.9601150324055951,-9.811821437814917,-5.484708012145633,-4.442482790783993,-15.832422481552385,-4.455752747555079,-7.336767965430578,-15.565691759689617,-0.776349594392127,3.7709989277475486,0.9845811344335686,-18.910713619448256,-26.464004608452584,-5.504411098760353,-4.340655338733851,-0.009272604295979993,-0.00016046594851694914,-0.150022490469284,0.0728481945319802,0.05495353604111505,0.004351312532070783,0.49206435753993605,0.5854918775174122,0.47084781805983916,0.11117954187827207,0.14642333987105868,0.13728709098777994,0.07113391759246393,0.11439740279789384,0.4524616412202531,0.9260384535311615,1.0,0.935089040970548
88,-314.9771330447755,195.26924760154515,5.94388648191382,21.938351223411743,30.875699686902905,9.459877064092662,-3.535010202067846,-2.1380309728791405,0.3674817863726417,-13.203459937489077,-5.154001078689461,-5.553563191567078,-15.001737598990688,-1.1392774612719037,7.802986039152088,-1.465510416117856,-24.085216073214223,-25.113113799850066,-7.897439697779339,-7.486151723202822,0.024246593212841706,-0.03303526736811282,-0.1484767573335896,0.17447867642471246,0.013905387893263507,0.03302231651450007,1.0,0.8498945946364871,0.511315233051749,0.10102269924549889,0.0905586922325141,0.08182170439578648,0.07892417954308494,0.16484290288357947,0.48606939793914783,0.8652531822198889,0.6462884520718348,0.740043607447366
89,-316.23934864243137,196.2149874091765,6.853362369007896,18.27440458114672,31.93265277749449,12.884811883423579,-2.582911461575758,1.538555777040374,2.8045216618704756,-8.406484454656171,-0.6303201753122156,-7.8227374057135535,-17.55742515478763,-4.497327933933387,7.193205006037747,2.7098933984706797,-26.42635107619016,-28.307979574124637,-7.25150890675542,-9.451116376722883,0.025551915910768278,-0.044474822321052425,-0.1769204143458971,0.15806081896504445,-0.0006868628619865116,0.031483966339001565,1.0,0.8450577645943984,0.5104766419256356,0.10672182019555147,0.08459027029177575,0.08871933618626694,0.111393358415665,0.22056999686056655,0.5511818201987564,0.9100199377052687,0.6470272190881855,0.7200202835604396
