seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
778,-309.9718169067835,190.5010156024524,1.2224566271354287,-27.887365886418493,5.868336085928934,-2.2635398741520723,-19.17336814949616,-11.500642498221335,-7.7734746765921425,-27.71684930290367,-33.38289833901617,-10.435711314903529,4.50334312304671,-4.604858177662475,-16.305575604166176,-13.196950434892226,-9.61014653158092,-16.687528549376196,-21.899450081686084,-19.678219791251742,0.018886251510492832,-0.036119425090698556,0.0926281672668853,-0.006832392869013211,-0.015547395004495292,0.04418013492382784,0.7859556856051749,0.19471090683077238,0.3263047466502643,0.7814507243045165,0.3690171390711383,0.37411647599673953,0.570009096658087,0.5293592885148475,0.40001629768695557,0.3346416530153263,0.3485678745993264,1.0
779,-310.0651240961514,191.96306609352527,2.9451027903041243,-29.85925668517105,2.08422585194087,-4.132286818850956,-20.71386262180283,-11.982349283118712,-2.17008718743054,-21.31922570883735,-32.491041853571886,-10.249367647601971,4.709157347101446,-4.737042973175461,-12.51082471560115,-8.807461388651024,-10.836865081146208,-21.015642509468705,-20.320296228431978,-13.884627588166442,0.036337424723710474,-0.030598609241542566,0.14222901793364076,-0.030050568781659317,-0.012207203919123243,0.046773770503062376,0.9144700958549954,0.2461132639341501,0.2984680802018892,1.0,0.263432959171582,0.24552472220703397,0.4975767410648212,0.33997844187286486,0.17881904717878105,0.147218834755441,0.3245585183301234,0.9634658554766447
780,-311.83587569512673,188.2034842232931,-1.2662514511543739,-31.514027711241276,0.8256459182472344,-4.8589124869524385,-16.775177794988434,-9.211839137888841,-3.584174150938951,-18.55777447036143,-25.877363300085968,-7.640364992402089,3.4874837898536963,-1.7578312828680924,-5.834206634911649,-9.16058002337006,-13.695702399475966,-16.769009976374917,-15.444592112452607,-10.844584126800074,0.0488309486015202,-0.023410090692835273,0.18363559309261704,-0.09243690646497565,-0.043737075558531714,0.04113493966257292,0.42471213353855314,0.09043840171823028,0.2544423033584759,1.0,0.18279920743413544,0.12077876707158983,0.30436184662832483,0.139750647748135,0.03856078271200014,0.025602966775232387,0.11872309997243029,0.5199940661020486
781,-319.0625844169652,182.08585088753398,-1.8770743492302042,-32.80505428967936,-1.4548774970058422,-2.455252294700646,-11.677097542637878,-8.461438593846497,-4.412445445922585,-14.997498139797582,-23.40527356667758,-10.149007571184615,2.804940197389567,1.4865167622025184,-4.6320352536052996,-12.627803522962083,-15.474968962837465,-12.861180786745678,-13.519123394702234,-13.661357271270742,0.02251601300431815,-0.036712102413947706,0.20829853071759413,-0.10951672937837446,-0.0418370502460485,0.047316960309105344,0.1673856310110113,0.0229466860489313,0.2159003544996602,1.0,0.17261768899896068,0.07057852416722153,0.22544488472850904,0.11516620536942718,0.032419824930323034,0.02165480484888264,0.07968070353924252,0.2973699442405328
782,-328.44671205687837,175.98572831414663,1.5734099981785046,-33.04658491692487,-5.054490916876189,0.16474421088752056,-9.352695909085224,-7.729506556455382,-0.9389145534876157,-13.975300274349614,-26.790300304566397,-14.900027991968344,3.6917015735760725,5.96751265490261,-5.9310267080521335,-12.40769674621981,-12.088601774853768,-14.642321768905346,-16.7161742319354,-15.184471267958727,0.037129973811101884,-0.010058837258459987,0.21570550339633715,-0.07018261576495953,-0.02330418420570963,0.0691126977113459,0.1267428336650375,0.016406663259202012,0.1588790179029872,1.0,0.23540454653233736,0.0457149414453085,0.17600611054987544,0.10740102008927623,0.021337082758717464,0.019189941982816674,0.05647947852718491,0.20588308647626363
783,-331.8133393368917,175.6522849675244,7.417295865711421,-28.975598816497182,-7.155573535950396,-4.393936041321492,-13.025260275767451,-9.2682613804532,0.05367191430989998,-13.660684024762126,-30.91816701180294,-19.499170179933543,4.639841682081432,8.385197148159374,-5.91080750798503,-11.726423821347652,-12.160352343541373,-16.030733724249018,-16.354904535598585,-16.176849062340292,0.06751767084886684,2.8201225302829958e-05,0.1707852250091581,0.029321118600163374,-0.001544774616239265,0.07079610231613798,0.2953948303704495,0.04992494458804911,0.10557454327903022,1.0,0.4611397963448139,0.051864919627479376,0.22257750140203256,0.2591225941244179,0.06660859563777773,0.048912705852908925,0.04625770392703199,0.29115937518404056
784,-336.00689006581194,173.54006474269147,13.473060285087067,-21.790848613455637,-8.358959495658224,-8.559026470422692,-13.216279287064719,-11.158081764922724,-4.3484904150705255,-14.432941570667733,-29.273097742860166,-18.96259799965003,1.473867715311222,6.0213233371724275,-3.783580996435554,-15.85939742777352,-18.02624510351911,-12.8040367698949,-14.502246696801867,-19.078587788198952,0.041951667676008504,-0.013110375950323957,0.2126158965037659,0.06239572497116376,0.005440524134159453,0.04072102485231335,0.8781052059401933,0.1519557147473632,0.06238544405291916,0.8042506632227708,0.7608177811281697,0.07671946029047376,0.48531670190098625,0.6872218611498475,0.17341191672853776,0.17677378640967792,0.33615666894201873,1.0
785,-333.4306343147313,175.033413195401,10.435312350616346,-25.674349481107456,-9.563667319179899,-6.707788760479709,-10.036769984542474,-13.405884542673883,-9.51515717133784,-14.459087746705293,-25.74573710456381,-17.07592325634151,-1.2519548788899,3.3170088998946623,-4.509048943450438,-18.463170770281884,-18.754875495245727,-10.669163206557608,-13.02156791228011,-15.93509350282131,0.0798611875593418,-0.018476028119123147,0.25175459296135627,0.093926564908786,0.008244607812459658,0.0434232953390645,0.9686503506786742,0.1626844493789314,0.03527636943395738,0.572813536409097,0.7719060676628253,0.06776942803867572,0.5965374579734468,0.7873277483973714,0.0711368474501855,0.04126521691044328,0.2533793003059844,1.0
786,-332.61760400976704,177.2215649018316,7.0540847120904235,-32.47049030401384,-9.147473539651296,-6.2479940203129845,-10.384257567817706,-8.161619625423505,-4.439393474259697,-9.254674649103553,-18.367914598955934,-13.177566424911593,-0.08739627554284979,2.095007669445985,-6.469048883962967,-15.911562308642182,-15.866085584758455,-9.71603466905421,-11.374227719942228,-14.12726365482142,0.09338376555870363,-0.024056327862082578,0.2290507840060315,0.18022042159154156,-0.0022955713052524858,0.06743598299637388,1.0,0.18636101974619343,0.04062417447363785,0.7019211051902187,0.865567223027267,0.060335555561581815,0.5096214176257099,0.7342299098391333,0.07194084537197314,0.02756515828748285,0.12075717175131333,0.8098002161325522
787,-330.06362931719923,177.2479671977615,2.820890080697273,-32.7905826346111,-7.007676144314212,-10.897736661028528,-12.982358782643633,-0.13171396791585654,-0.16941692174622913,-14.893186310923799,-22.351205801453744,-14.193992943812791,-2.4692566885754186,1.628985308301042,-5.312468413133097,-17.11977850291246,-17.813738639352543,-9.773935565812408,-11.603796307989885,-15.353711359969484,0.04359621129701628,-0.03243040298798433,0.24031263455739266,0.142284926159556,-0.012361402708311951,0.05367469800548929,0.9855092906129156,0.2018467099804081,0.06594650320128245,0.7532665612910951,0.6610942079769857,0.04518281415537013,0.43993182914515927,0.6025308713086074,0.05571230043962558,0.04862290641849043,0.24616715554365218,1.0
788,-324.3229249156502,178.1652274558934,0.018907919066156076,-31.481656872573282,-12.539572040031944,-21.474922087957083,-13.936328511425877,2.5240699553461763,-5.851462940513402,-23.00818723760913,-24.994781245152915,-13.103922763879787,-0.4217170840790919,4.552487899199402,-4.401939002140968,-19.296866580090043,-19.92426952054897,-12.537013575421938,-14.739490089627143,-15.831932953716827,0.02736189284400227,-0.04258841171639211,0.2596547319268276,0.0037381067783614093,-0.03738263974039713,0.03582072189934285,0.7687972994098736,0.17645777499788082,0.21850841076524502,0.7556967045276197,0.24834327261774966,0.11693028360973973,0.6081407911980203,0.41268532055957335,0.02803259356700069,0.047136987565476206,0.36170874330736746,1.0
789,-320.81344992771733,177.39877892106466,0.2128992621401883,-24.06617292799708,-8.832156557508135,-20.29956381616227,-10.600426741940918,3.799449286264908,-6.919412845544919,-24.26871181297725,-25.94864393233318,-12.896465196795862,-1.613459494955079,3.9821719956893404,-1.7800404732625434,-17.464110501437954,-19.877270620008606,-10.91511223533603,-11.579050524405435,-15.865591738284298,-0.03230159776501047,0.018000416865660604,0.10630434299009958,-0.09391031934527334,-0.04026984055138838,0.020132020466811652,0.7784388803400967,0.21737056958180972,0.8699047684093788,1.0,0.12118638337398012,0.5837429755242618,0.8178594315110663,0.2048386338282211,0.05273187322425039,0.1738661119600784,0.7592982058823856,0.8948231362941942
790,-322.64163229579265,171.57426689627334,-1.8617558396043328,-17.29609790020083,-6.946917745988211,-24.836834206291154,-11.853730708854837,3.5279856590071716,-9.704666012181233,-26.689047062605752,-28.178896668051742,-14.089042128272503,-2.3476025743703888,2.700270122578488,2.3749266450398836,-9.475558499862315,-13.538105514424812,-6.823141533975374,-11.633760191178663,-19.23744565436916,-0.007673832468121599,0.009718693392798065,0.11081413444111421,-0.1395259759885404,-0.02258412961773498,-0.0033909284099537043,0.5232221839844283,0.1127850898747477,0.5639937049330267,0.27946273642754693,0.044749941612460216,0.3214511057473306,0.3351299300003447,0.045192901739092343,0.025342424545489035,0.1542591463904539,0.748336203960989,1.0
791,-328.63535160019586,162.6307901322,-7.1377107308667584,-18.753297334624712,-10.583504081522843,-26.314749500338593,-10.84860914722275,0.7094912129062185,-10.82879672590412,-23.54206926549911,-28.580050788021268,-17.409119785868796,-3.705438228183266,0.5232607803524113,2.2395429430784164,-5.414057698587461,-11.082026289516033,-3.1821591686142887,-6.337080761243651,-19.125674764001005,-0.0050508678232387616,0.0008438711211787627,0.1736791620232307,-0.11776757626983039,-0.026233842182335734,-0.02413787458758949,0.36959426320546473,0.06629154311989245,0.4339542321293086,0.2585646473544725,0.018286224502433064,0.09727154611080915,0.10817913803387248,0.02833528600408772,0.016000488873430755,0.10986387927519917,0.7079940061209049,1.0
792,-338.73664307605486,156.7683025353658,-3.604319984699014,-19.697776427447447,-11.17586241238494,-18.147604404611723,-6.027179926239157,0.8934434324538979,-8.321445835698151,-21.221864478220155,-26.762812587300495,-18.161783426357793,-3.5559898606556386,3.867650051738374,2.2068423731493705,-4.803203718215826,-9.858842974687926,-4.007615667090724,-3.5699898846929714,-14.366959467416685,-0.042702173686551166,-0.07758454908209018,0.14821825464360897,-0.20399648607716336,-0.001306268188184675,-0.05203947233696979,0.28135078465741203,0.10378996031981885,0.6556601811999877,0.6621072941780433,0.03648852707032759,0.10222432859623098,0.2845979092960238,0.13445639061049303,0.028815030269975665,0.16015848684999243,1.0,0.9348228313613967
793,-340.3471853707609,157.15773545180951,2.867113858930881,-16.91419340842882,-13.57246404532285,-17.55975606193011,-7.493550257653661,2.357773928734036,-2.1779152021207566,-20.186675698027003,-27.119046744978647,-16.05332850364198,-2.632729069267202,2.186584056045624,-0.2981916785629384,-5.321548021538039,-10.999544301628802,-10.66928235616947,-10.812299222250285,-15.300097256704396,0.025141341704846575,-0.03648253933956682,0.1772099840939366,0.03437831594664225,-0.03241866978363594,0.021630057747797738,0.8144957873611097,0.1592279386508088,0.2075815255113835,0.5613892769616596,0.12102213669905462,0.15177334269774687,0.6503734092556694,0.3148285983988682,0.07111062861890173,0.14451731736669182,0.41831754570272467,1.0
794,-346.39201245656153,149.74480069736967,1.9973791764844353,-15.888495184795955,-17.687195603725673,-21.741235366850784,-10.557965616832025,-3.6813794192558005,-5.310343101569559,-15.399580539283999,-22.347542711731705,-12.40411291823246,-2.112030964575849,-0.8106637166505974,0.5920420186388622,-2.9917188055775856,-10.69124157033137,-14.383782923122574,-18.867071982305475,-19.982835888348454,0.022681103878106457,0.016842712298581294,0.11357283932115488,0.28220524557158977,-0.03676768617416878,0.050870474386930854,1.0,0.2531365791467718,0.037942388377868445,0.12246074430631776,0.07297286593569349,0.05496279663114424,0.12843764789877346,0.11130102362898071,0.01956815983942111,0.021518515029640778,0.09012594505595678,0.48138645064679686
795,-344.34008942593505,156.4168750800707,7.4107982784223,-14.782744033548227,-18.78007796331912,-27.625527375782262,-15.683218817438938,-3.6502777598381537,-4.160852427768149,-18.440458875854944,-26.211977236880827,-14.687470761957226,-5.964464731817902,-5.456345178835898,-3.7202399643049695,-5.5658922284920775,-7.039301977702321,-6.756997317036402,-15.542575143822354,-20.494071716592885,0.017145625626176452,0.01668440815977815,0.07197177701389038,0.2363923404755519,-0.02777383606697236,0.05106727620379212,1.0,0.31583235883247,0.03842045721925486,0.015792141966934122,0.017054852031272254,0.016401432782368598,0.037641437543200894,0.036649982277927096,0.0148653051971242,0.028083782716620653,0.12172544405135936,0.5380319433981503
796,-349.7691186412223,154.0090384677793,13.08869803239735,-8.09145117338495,-14.625521811613726,-28.562063172534906,-19.720866948792406,-6.1942698395327564,-6.101824851135179,-18.035738336514427,-26.72114390678306,-18.766284296247687,-7.5870488887947065,-3.233492531488788,-3.944087892557798,-7.3378288927141,-6.773231966519166,-5.162351222734451,-12.531616586954106,-15.517805502793333,-0.03526345837926548,0.04331215753394479,-0.04943152305745792,0.2379613175107589,0.00025693856070860955,0.04274832435373259,1.0,0.4933599411787642,0.0690510139142503,0.012854704273215774,0.005694986853840121,0.014576435787103409,0.021140968862969886,0.017496859354443697,0.009778669115609382,0.02010883774825878,0.1088872781968223,0.3879071368181011
797,-353.2304070434235,153.24049085314925,16.83416306645905,-4.137534859118113,-13.475770332938719,-29.78574895039419,-20.56476071888391,-7.09058014281668,-8.321565602752678,-20.159351274431284,-23.87525129490201,-15.909511538878867,-10.894611774086258,-6.03185437586526,-3.4522582727128093,-8.43311951340031,-11.777879331769768,-12.909776830692646,-14.920111536804374,-11.991060279384829,-0.05550928306826475,0.04694156696751736,-0.11027854129864338,0.18054407212796447,0.03576049372641465,0.06872989589949761,1.0,0.7396573199231568,0.11135406259490298,0.034323744669557156,0.010034104771627746,0.03788997414411711,0.0669853522082246,0.03875713567237367,0.02060609948826182,0.04954140671543345,0.13888486808512948,0.29594982985929946
798,-357.83438844262673,150.50909477861927,16.694616968045445,-2.173491999883831,-10.899533147117573,-27.971476689901138,-14.905992769425435,-4.598180997519757,-12.389840975600091,-24.06016006694849,-27.532559881693665,-20.3256956254391,-11.48412137816661,-2.217652540255694,2.7927869457533947,-6.042105940465793,-13.876260811716154,-12.491830463906574,-13.776545467425638,-12.483519893933476,-0.061894642908083185,0.050533281419731464,-0.03322743363694901,0.17949118723966806,0.02258597831813293,0.04386685902057917,1.0,0.4717342304176849,0.08197379905664093,0.0244233467623713,0.011722653769887086,0.018324709419543155,0.026130859285632677,0.016740982154293364,0.013723422010699579,0.0353543023438419,0.22803779147996,0.5612959346192876
