seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
317,-362.1197162828054,116.05135749943383,-0.1576867326620882,26.994814995774227,-31.52486799623459,2.299991809632604,-15.361857192638002,-7.764004489493844,14.663211798667085,-21.590094738807643,-9.521023043206476,1.7251308651919133,-23.2493349921235,-11.07359929489498,17.802027413798253,-7.557545936199346,0.9845609544750208,7.499026611194962,-14.788750309726861,-9.261752415487585,-0.04297876894883194,0.062430030739456126,-0.06704060992034613,0.3399041105200624,0.05372427601220564,0.07398278169127757,1.0,0.730920973745033,0.10201962236118975,0.006657373337909222,0.005159371318292155,0.001446287225859548,0.005181033979996201,0.0557937079247547,0.027592011815709146,0.007360885632862926,0.03881739831509638,0.2178854077022991
318,-349.9963876633969,117.0698055892326,-8.987934623578832,22.381968068453588,-38.284509933493155,2.377283958544129,-13.83685859134096,-8.582397112734377,13.266593866672101,-29.72277825723248,-15.454325880937043,0.7288168848698886,-18.08631081037833,-6.213984872119448,13.604954951416783,-10.809455265795878,-5.466224932828948,1.5881347278868316,-13.435105669072376,-7.298369313637099,-0.05422304540684251,0.061471164441984597,-0.10128418461801379,0.3152867244405037,0.06537229984973356,0.06160926379869959,1.0,0.9109638231912444,0.12076906330055182,0.006361885705042457,0.013958508116457923,0.004818701846864057,0.006635949206175066,0.07222648141379646,0.03871368449060613,0.005564268874675071,0.023993044173807432,0.17095311845499056
319,-337.9067876634342,122.06229271967071,-21.786030096386696,13.756602299212151,-33.43177750610286,11.72208928735546,-13.75391599179078,-12.853014018551983,15.669371901912847,-32.886621746082774,-14.512481858299466,7.358913798341174,-12.165353045945565,-0.5909175152373516,10.96010360253175,-14.527698874585086,-9.01510688628642,6.771070180469523,-4.748994475932941,-6.273244864044799,-0.03166401530240026,0.06006152204108766,-0.10912343620438254,0.31653436374162724,0.06137038052388762,0.04581137445189562,1.0,0.9480143186944211,0.12286718040245584,0.007005102319170204,0.04073717214656937,0.026280780455765023,0.01336135179653731,0.12127454876849482,0.06519360586055194,0.0064203770348085385,0.026123900385493337,0.1656913119261477
320,-332.8713644328923,126.6145348870732,-34.35322648995914,11.137968863222552,-21.12596403613863,14.784474444183466,-10.028823677904505,-20.91470572387288,6.160355394756608,-30.420558127565393,-4.5047183100565755,15.475972615801519,-8.674162581836349,2.364585880257649,-0.002870080377232076,-20.854704490149757,-1.39050303859005,12.196733574360337,-6.474707481672151,-9.528103449819598,-0.041592117517482416,0.05906053806957698,-0.03657138824338273,0.32554532794246,0.05002525497023024,0.05894830950833882,1.0,0.7487430964367835,0.084959268114484,0.00670166993447463,0.048266445106161564,0.03441892707497946,0.02242343119845298,0.19050919705184893,0.09575066225636046,0.007761415199988541,0.02737434546934311,0.19122184273174472
321,-329.6214686905752,120.5144247140166,-47.141385424655326,17.443293772828657,-10.507793129714797,16.581450966420963,-6.6785280730429974,-29.593672624765382,-3.7119315278355565,-24.026140452562345,2.7627056599684385,12.694587943799885,-13.2990493670281,-0.5849636159218823,-7.161525757196263,-23.220030439744775,5.373079256220056,13.687089742956012,-15.46936048713058,-11.50578057499197,-0.02154833469930397,0.0678872275006743,-0.009393336628029075,0.3407571523725936,0.03993579136948227,0.05602381088789646,1.0,0.6344806978761276,0.08135773807629372,0.009121880715379617,0.033229067326018304,0.010086031744428287,0.025165421209001056,0.2573186351033205,0.1454955620216776,0.013634541423850679,0.04546437361870614,0.22206052622841094
322,-324.9779256179919,113.09497475179815,-54.06176943994978,22.925159875451634,-4.487695220312114,18.666580874312636,-17.408597003730222,-36.58718268666931,-3.650818448009943,-20.801761208263457,6.121283270313695,6.095056678639652,-18.69348506412643,-4.166252992020337,-5.1696812080280266,-14.958725647149965,4.80323516904494,6.985567851062706,-23.47511268783866,-15.30603390139251,-0.030913233279479233,0.06931963280208306,-0.019812740027705514,0.28532371435138987,0.048230512710420094,0.05427909914990378,1.0,0.6279264415352765,0.08988534510329485,0.010963930513013146,0.04457248822336794,0.011266100865500964,0.026408283699915745,0.2600237148090473,0.13674315728354045,0.025664603423042377,0.13309039491908028,0.24393092040234687
323,-330.0261587712989,113.77851872167558,-56.252173106603436,24.3638194442426,3.5951032499664572,16.207895066926298,-18.123318532889567,-36.44674055240914,-0.5437640472500884,-14.982486698744584,8.525882459997176,5.738482491629614,-20.932248930342176,-1.8701876091314604,1.4801072476017891,-8.021586535317672,-0.3197376369427858,0.9069289812750004,-17.762569644903543,-11.83918940019677,-0.016176563609906852,0.06954007554189412,-0.00808170879205769,0.2843118045671109,0.04936923776937132,0.053634735156394525,1.0,0.5786084188503929,0.08283572623532606,0.01249312739415315,0.05550834527564964,0.012104514117251886,0.026801152113199847,0.24414536626948888,0.11244780470307117,0.0435722911248479,0.26616707454751976,0.2854663408306092
324,-334.89019649678494,114.84110742495207,-54.55707603616508,28.226275792160703,11.773811813649317,14.193471849337989,-22.048227937331298,-40.572375562695406,3.2255492105881496,-8.841079850654836,5.332549432964454,4.670189794787581,-23.173731215555698,1.1334126296749056,6.583493064661244,-9.671139248139099,0.36497892808734844,-1.6232255902625,-19.911314925755597,-7.172304547330205,-0.03256456465543181,0.07567670913105658,-0.010975816836075,0.2999220199637023,0.04851163402402855,0.06262114020166136,1.0,0.5655869695969739,0.08121023332868053,0.013594845852947308,0.0598828662266079,0.013112783627243928,0.026221485446221694,0.2303492255925326,0.1051241204502448,0.03498479974473334,0.17557630994717485,0.2494063133293239
325,-333.0607716062764,114.9938211860655,-58.194770001095335,26.759684835114435,12.121337559485848,11.780010930981474,-22.00046265616114,-41.600535965073426,2.5310774581071405,-5.595210343624466,2.764403294229104,1.0898228317673198,-22.839550268375373,3.0381483690284803,3.688605343863268,-17.43143418331998,-0.45041300244010685,-0.533047821988759,-19.259836611903822,-3.8708485146962497,-0.0048767510827570325,0.06869087596799639,-0.0009410528747448854,0.30048079264796757,0.03958713357469705,0.061363805093814366,1.0,0.5171129295928002,0.07605334276014654,0.013716575121384267,0.053447262231414806,0.011971127478861348,0.030006484832442105,0.21737593984124395,0.08899537781930977,0.028251179498289297,0.1159494295816577,0.25212174030209983
326,-336.4199388840719,114.54707192172071,-58.10993380648084,27.086887043203184,17.61802329473957,11.843822665189311,-22.669456228641934,-38.13022925121871,1.663422073447849,-5.128214993745925,4.151884156535556,-0.08959351645851799,-23.040669780577254,4.606491092436789,4.901001195216731,-18.100951583383214,-0.6580998848571786,-0.6060101004809699,-15.486620243847375,0.9829583297603008,-0.005067662483820958,0.0699897023135588,0.023500036830201063,0.32850497174870236,0.036879419436869676,0.06592037526870212,1.0,0.49376611069413007,0.0711802344756046,0.012120793362644123,0.041614472077341876,0.009122701121384365,0.027515109081392562,0.1965589471415104,0.07717698948847729,0.02241191676212945,0.08629526112134214,0.24199620925778909
327,-337.51123046656704,116.37052998511388,-59.619059007370325,26.9774138732555,22.438726210097595,11.799176299447605,-24.367650142949287,-38.80627721016417,3.7764311642003383,-4.523519128354102,4.448806090464986,3.754959269791347,-23.71740568547122,3.3189995777971237,7.8324443569503925,-16.99896436819752,1.3072443028755976,-3.1862405647023384,-19.01008096595106,2.0060132555108496,-0.02706261914007636,0.07785600758189397,-0.002896351460960428,0.31246381850648625,0.04912747829836503,0.06384726459395251,1.0,0.5165305544402555,0.06985915159339648,0.010188341748488509,0.03413059956515317,0.010225311782905486,0.02197508527342699,0.17869431195909366,0.07732027145029076,0.01740615378003947,0.07270594937798161,0.22478857495845525
328,-334.97181421322654,115.46070742403714,-60.589140154974615,27.40765166369021,18.37614229884476,6.5290496122302795,-26.979523720037434,-38.29665225816727,1.4912267224324633,-8.60120509381997,3.5441966995522547,3.9068112225383214,-22.899637269825348,5.352857809090852,9.210766021207228,-16.75116887326477,-0.5076387918766665,-4.627911837441134,-19.742910948496714,-0.39252068769516957,-0.023041116642553414,0.07508863451007362,-0.017018420802348402,0.3280067917623137,0.05176472676780797,0.0660060431125347,1.0,0.521423281183164,0.06796373644162619,0.009710721779680912,0.0327477996451006,0.009681483389431042,0.01862193971211468,0.16486695902469886,0.07645572933694966,0.01429682425882392,0.058795819871165736,0.21728251681120145
329,-331.0661488580557,116.48320725510591,-58.710437430586985,25.144487324177685,13.56512580197367,5.866589948432972,-26.11273790841583,-36.90342219294065,0.20713873219040912,-6.745168985100516,2.0686884128354066,6.015902820388515,-19.985516495069326,4.373881596955779,8.842670194600315,-19.52250496036585,0.4245683395235196,-2.3558456257284544,-15.583374141866795,-0.36413683640760297,-0.030898377848935316,0.08382241586687199,-0.026041246095736534,0.3275011557749254,0.05222122257859212,0.0625306250931315,1.0,0.5367202563233427,0.06794270466793652,0.009446936865265375,0.029486895874438892,0.007645882572633631,0.017833656631566837,0.16222718303099315,0.07889831906963332,0.013329747748255138,0.05487673080790625,0.20719308707412648
330,-332.1908179723281,120.0745038394377,-56.50097709191125,27.30300414484715,15.83407713428365,7.330818840392773,-27.836791264146513,-42.216097951477664,6.86634573643798,-4.013257310549381,1.6471318670565764,6.081940517958651,-22.847192794628324,2.7120008461584915,5.779810504800308,-16.37556045668894,2.5368473071068363,-1.0428301499692922,-13.45658345504572,0.38202083028232203,-0.029213929017269175,0.07474423353455317,-0.016030821981649637,0.3314279560501084,0.05278111994717405,0.06759061247832696,1.0,0.5342034106768696,0.06333308004379533,0.008897165781302747,0.03008843345604435,0.008234965660128732,0.019560789543403706,0.16269897817720103,0.07795689076401106,0.011933553430495287,0.048140285371432355,0.19896576776607433
331,-336.3534830512044,117.47746240581648,-56.43105846617091,31.625961022042937,24.920381308992877,8.66208414049532,-31.43348948655526,-39.319345536665296,6.136260045120368,-5.923548523357123,5.395385601552595,6.518966816258459,-21.007188419482503,3.607067162312827,4.473408578761601,-17.21567948831718,2.6407523389662835,1.4397581621496152,-13.87150550454986,1.1608381755411532,-0.03115167405557024,0.06503573750163244,0.008455326610177769,0.3223456529002469,0.048404593390447934,0.07014951704985087,1.0,0.5079706880328593,0.05630303624900782,0.008220213954018759,0.031035668885102535,0.009865995327088237,0.02080171826223259,0.15717373003330587,0.06854513130321302,0.010326790993175341,0.04276598152602417,0.20813917152299252
332,-339.51723687511816,114.90478717075327,-58.432266542640306,25.336388971817627,23.196018994948176,10.07288602741281,-28.572036504354372,-33.23035111797759,3.8816756221311977,-6.217719309011552,6.21936456140458,2.694772692821768,-19.285066454845662,7.223465765397024,6.267256648905015,-13.3316080361347,2.9067663991507215,-4.58103867701304,-15.020791134998525,-1.1232497204081546,0.021896356935971115,0.057432725256988754,0.06686305621829065,0.32077933279983917,0.016470943303314094,0.07456295922106253,1.0,0.40958785658049573,0.053129825270373424,0.007435973905526564,0.02169735335183031,0.006818569867899195,0.02811997410540324,0.15312915752451395,0.05047399907475556,0.01179221933446438,0.048566824151169745,0.27136991609610955
333,-314.64085787668273,113.45135067432463,-56.62235987920151,36.8600368662064,5.695671718817568,9.966784317624356,-25.242082042573195,-39.240456644871124,-1.2568765609244688,-6.016992714519027,-1.1807318613796838,-8.416011616486523,-11.367379103467968,0.158772358956216,-4.610145585194637,-8.453633534874825,-6.9879344358171895,-8.764974644525747,-3.5853345358204125,1.6201459949627826,0.05678664888317356,0.04895083626669616,0.15588349210489444,0.24338055314821122,-0.02652295835428246,0.06522168872648476,1.0,0.3247616556931679,0.06560254920451719,0.009523435395040506,0.014991729982830292,0.009908248925406482,0.05227537302969984,0.1470743855231522,0.03151841276411371,0.019262487027508136,0.07690063884668641,0.4253468737585265
334,-229.48717215360782,119.67661554445056,-56.18996610706692,54.64221739384267,-27.68416637373194,13.465683205786554,-25.08656942966588,-33.368880235668165,-6.865708275143785,-6.19302850534657,-5.413680194116067,-11.541025014782093,-2.8451864782305023,-6.3358131900319785,-9.13430037732988,-14.236913961148957,-12.348111334601953,-11.308632122782278,-9.38782532643159,-8.256564967624342,0.039741289208666604,0.015183022599277656,0.13628820009806963,0.07072407561024291,-0.017760343950077195,0.023700292453465326,1.0,0.4169337011854557,0.1434677737544616,0.12313576229744629,0.12973321614709638,0.09629471390945804,0.2096166931439936,0.22004142611920122,0.09378833486213181,0.0963573614779405,0.31292415405796437,0.7122123398097807
335,-191.29888951099306,129.79496948268485,-57.72032615746461,57.109620722721516,-31.75989728004097,15.419187789167825,-23.66937185484329,-24.126845136309676,-6.911468740144084,-3.11048243216477,-3.3741900667434277,-8.660462066161521,-2.045453613786394,-7.125064947464306,-10.355759360117093,-19.56185521268566,-16.210046256788864,-12.136114910959066,-9.334393858987776,-8.763507120403819,0.005673658088954022,-0.02570175201459774,0.1586155297277811,-0.015691948162552847,-0.006957754068548914,0.0001776878691413311,0.7857612926011069,0.527431907823207,0.35505100662429195,0.3658834102439394,0.24570647391430397,0.13365022890171666,0.4803801284977987,1.0,0.4278788750863632,0.1821521542728762,0.5653872961469805,0.7752532267777622
336,-199.64354895497743,137.35454848828135,-54.38388952984327,54.46896695180078,-29.146180518703822,12.372801564993862,-25.3088753662702,-27.215549278416443,-7.7319748899370975,-5.869675347562314,-5.012349969475361,-10.273867439759968,-2.7578328182619405,-5.696477158250571,-6.7528790518440545,-20.041828162943034,-17.180599365089147,-10.115708783348936,-7.558612032242809,-7.456939231320505,-0.05184135019076778,0.04850420273818507,0.18701650108607643,-0.03176104420088958,0.013318955484617612,-0.01765785292419183,0.37527045646204654,0.17499370446805368,0.23591419754540857,0.2988661016592796,0.1498742240373387,0.06546252597642971,0.20142863701620273,1.0,0.4174023287275938,0.1401236280289346,0.48798592231154475,0.4448591545178819
337,-215.00812291000602,138.71049766875603,-48.57381671718625,57.90505568556834,-20.76770212883691,12.221769638941371,-30.757295234756178,-31.496526196386526,-5.046377259703469,-8.554250281459588,-7.360955660749234,-13.93431760044681,-0.8485771827199183,1.4972253090066692,-2.096014048600149,-20.245559687568303,-19.93446583387769,-13.757995316296459,-9.100853665672508,-1.2010314761690952,-0.06575869460672548,0.0721906978259623,0.08199060713418364,-0.06350839310298209,0.05395582270985913,-0.0014444275290147468,0.24218331557870193,0.19395807963815917,0.2976343458790992,0.3517488169395975,0.1878856214197159,0.08511755419769428,0.165760091575769,1.0,0.44772388231652066,0.25772374491454486,0.5000142004519911,0.29483244542440346
338,-220.63963211283047,138.16295933335857,-51.60731515962772,53.60602394224746,-18.018451836433567,11.741057858916303,-34.04861211572007,-32.54339114831689,-9.142853065304958,-14.61432160665445,-6.197149735608204,-13.622083475950577,-0.7678141741763558,0.23805112364216974,-4.64137697006768,-19.373767511452293,-18.330809766009295,-15.801185349106767,-12.514038211654276,-0.6907686646680471,-0.02777473587477453,0.0673240687597335,0.06542006002370968,-0.05209908131085907,0.05708054626699309,0.01580979925557124,0.3713205301257492,0.1806231955549491,0.25866180606328815,0.32812133680140326,0.18394794746503051,0.09599966293106443,0.15467214986673455,1.0,0.5078428462294827,0.3820127679744098,0.6562494719574178,0.4436504364715339
