seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
844,-44.36380719867411,165.4684174432498,-80.08677996695278,55.393008262468065,-20.667094430804603,37.830363903255936,-13.904484589153501,5.340986056787839,2.491487431057501,-5.797585200953369,13.10363375889304,-7.083567683560443,14.768617344718976,2.1110762986622538,14.8541257862957,-1.6700051632125072,-2.298651293928137,-7.993016157177299,-12.074705282635833,-6.374804182245474,-0.01488347545442855,0.023525410135786195,0.02337026831474076,-0.037090722581035254,-0.008382089321610841,0.014402704762188488,0.5256845171013046,0.6150250655422869,0.8384466793850501,1.0,0.868176343115871,0.7844107633627929,0.5795415248277975,0.590512194851842,0.5353046805598746,0.5328050356080659,0.3991472311787478,0.4620949237197689
845,-32.40025502611119,174.4954693881632,-84.13777335517746,51.96558255243486,-19.790411155069876,39.9995706772352,-12.90221310988777,5.341728811205371,6.126257468728591,-2.713371833520173,15.720990355974486,-8.826398447234714,10.855679936781808,-2.0317266123268523,10.09836727500825,-2.5126064560049346,-0.7953809534373726,-4.541043140818921,-9.056879313727997,-5.372410860002828,-0.02570827639900935,0.02074093214234961,-0.0005977686162079096,-0.06483086830670233,-0.004219575340110947,0.021376462189935195,0.5292017906358706,0.6716819815906391,0.907969203793303,1.0,0.8649667892398204,0.6889798114952549,0.5538289365078662,0.5344706401688056,0.5957882364194738,0.4724911683297424,0.41366217740065425,0.534678981040731
846,-28.935374342253066,182.04185261090385,-87.5338879757409,45.45786142178635,-24.21281467661627,36.34029603942676,-9.284597050199483,9.342587034406204,11.12954427461895,-6.332288266301097,14.189708695439755,-11.55787389859691,5.580980795363881,-3.8452858732191877,8.41906138502217,2.8480844173193813,2.576788310193234,-1.5637590611838164,-10.843702930537939,-7.683815494699571,-0.024098122520232378,0.017826099467156166,-0.011771188287262792,-0.038821677762506626,-0.005672201849220874,0.012659641322335297,0.8580067775229555,0.9208359963319925,0.9270265182189019,1.0,0.8577175279616122,0.7809196681428886,0.4311194857043947,0.4634071973663866,0.8116637641948996,0.5000772047403325,0.4063016900408351,0.7093325643479383
847,-31.152877352051803,181.2499316451215,-86.41495357827705,48.31728778010097,-24.518618564529334,34.914242358492565,-7.918725600858223,9.659315602806739,14.784339835356182,-6.899881433526012,8.11277535262701,-14.973116711982941,6.47803226927284,-2.220883497934414,5.700597341788013,0.20014794187357088,-1.1784759222693018,-2.3709595938980623,-5.35103926366677,-3.5697822139377826,-0.00787336603097894,0.031075294684513536,-0.04151418952213299,-0.04676529086951395,0.003601484346879234,0.024619253946482293,0.9884223592025407,0.829362520631523,0.7442739443969809,1.0,0.8477299265161605,0.8018566036494313,0.5199999524631603,0.33079159122327806,0.35859812078336883,0.33618398604844457,0.5080539895781002,0.627242587696764
848,-31.41988953693811,182.4787329762292,-83.58696551237102,53.98967596046114,-21.838062052936024,33.3185295996696,-7.32636959060632,7.291799659313412,11.205427215638647,-6.372924906906027,12.253855875028798,-8.276827019431582,13.753815512286412,1.4704823297005467,1.9798876440056805,-7.338004051213747,-5.084773428219647,-0.3029061990760482,-0.015327338569824267,0.92882077550361,0.00011637264303919736,0.02161261778323596,-0.08009050105081905,-0.005403498227187336,-0.008621939204152962,0.0147029915345809,0.96856899717628,0.7292240986777238,0.7080088535473872,0.9296795416971019,0.8838748313626342,0.9834964865618704,1.0,0.5809293399856433,0.5180859948617274,0.552730731462518,0.5916426835688683,0.6733511575822438
849,-29.332940439244997,187.49322396091043,-84.55550404843575,47.20767564276183,-21.98529470484568,35.10485110903002,-7.57331811315737,1.9284884208408677,2.605668127911465,-10.236668375213284,12.507004386818185,-3.540453705671048,14.542482862466482,1.427117271462765,7.311006807444542,-5.769567960681757,-1.2314161148538467,4.453166271346608,-1.9884731323511686,-0.8760307545234358,0.009053392207906463,0.025395026646702266,-0.10069384895857812,0.014913542662598589,0.007330916481796407,0.0017280611955175515,0.7129494436777359,0.6368077938601828,0.7660589574019445,0.9073063430869148,0.5949130898283752,0.5357507399899433,0.6039730384056519,0.5321619076435627,0.6987805079339988,1.0,0.6039041688673891,0.4789469363984555
850,-22.582736579018583,186.76374520323924,-78.91383175391955,45.92977922779437,-22.212315639726988,29.180844140559167,-11.835823445949602,4.365772654423873,4.347863274348682,0.28680605228228284,9.932557396821437,-0.5153830491019703,9.029733830517738,3.395460572574397,9.136955458941374,3.490285388210645,4.916661202800441,0.06512517567173515,-0.19155193546728072,-3.002199045833609,0.00400769344159951,0.0008728299351998959,-0.044444841250245185,0.013843567132208417,0.0025725439215293295,-0.0036673788280767563,0.5599786717895019,0.6693034976717533,0.9388950275455508,1.0,0.6629672762075233,0.4819177349759592,0.5637880073747199,0.5262114335592729,0.6779326827871148,0.9662412779237214,0.5262597864593063,0.47152648586127033
851,-10.384408037832639,163.97660608097743,-78.62256252164902,50.952362022867746,-6.975998461616381,30.758627965069735,-14.550745376067272,16.460215362949864,1.8703726254790427,14.64396541009494,1.033211741783507,10.37476052570721,4.421298976315182,4.98545764522283,2.4896343325540187,8.742764405792082,11.194403763272536,-5.125439149976479,2.899467324930055,-8.473753430180956,0.004691950965800943,0.00987660242504954,0.002360847064008964,0.006753975988188742,0.02720823709843986,0.013121947062194746,0.8486637155306426,0.7199435525014304,0.5798993496664524,0.5099811624888678,0.5180707799854193,0.4129993922584149,0.4401140867141331,0.5524937350650935,0.7868885959083335,1.0,0.8320557486137831,0.8084831123756041
852,-17.9833512294026,160.05308964101278,-71.8462325857671,46.7164375849095,-2.5955179048001566,35.563511351194265,-10.395186676236609,24.93259839152953,-2.2752634427902496,18.553310119452682,-2.298186592615248,10.014449039127957,2.215847613193108,5.618231683654607,6.4713177763153205,4.958836422716726,14.052958971405175,-0.864966675853795,7.410729790384168,-6.1787801384928756,-0.0011108178289907637,0.018458031736655615,0.05484476495904447,-0.011533571506291728,0.018666168107886433,0.01261499953384942,0.7506822978156675,0.6118301649615064,0.5262820976011031,0.5332950935437308,0.6625861922124366,0.690456669558949,0.6791041029417499,0.7124027417780642,0.9877741925018464,1.0,0.7938054155021389,0.7350338512665934
853,-34.396901175910415,161.01552201903706,-67.74050701956301,45.12301391811907,-11.550198520417288,40.059936699225695,-7.47790911579101,22.858472573326605,-4.750374633986958,11.318119912770566,4.801005454882907,9.195770478699085,7.4525222390632635,8.60254351647194,11.706671350018805,-2.280180288224562,13.219785248642825,1.7717904500740245,15.025408470241384,-3.099169431231178,0.0024137647453094046,0.016465819760308725,0.0620539852066488,0.006630868634781942,0.019678729553055375,0.021711824914272985,0.6234724675288257,0.6987812576936834,0.5615696177422245,0.654472753223586,0.9104158316726536,0.9189453148360094,0.7722838599392746,0.7159864401830276,1.0,0.8451313231719274,0.5259448415332523,0.4673672958615176
854,-30.995999310296064,170.99371543912534,-68.54663426716574,51.383432236943676,-11.667815331359183,44.62128522133415,-6.45802621776172,20.064111937905686,-3.1079179905648093,-0.05526080342173251,7.821337235456792,10.525754720896483,14.950480545619003,8.512695852557437,13.54803116172633,-6.509445731825149,6.652338461344886,-3.939066201997359,11.019432835936273,-3.5314705679288854,0.006191281951760024,0.02124681116707626,0.07787773106192616,-0.031802481732013284,0.024162671193926476,0.01656362752160702,0.5878704729611223,0.5496574237750057,0.42047500843938873,0.46716733638800606,0.6061447629076413,0.5275818737846346,0.4596115881612715,0.6453361878497865,0.9369925841955379,1.0,0.752341834657332,0.6015284421260829
855,-41.86953723445673,177.21102486499103,-68.97149703351849,49.21728952349689,-10.923706430547323,37.985532237428416,-6.722297139880636,22.489373126094492,3.537066367162348,0.9433966889324648,15.09533582597281,12.311039071079335,17.974257581101053,8.52976751825745,15.736491141912484,-7.335548902572844,3.5659990002906095,-4.267787477361264,6.020189875718122,-0.4917630056698373,0.010162176558934366,0.02368400355422902,0.08182709875492133,-0.05909848197914156,0.031533505014064864,0.01601533191757542,0.4849482477460142,0.5275428301855223,0.6217184082674101,0.7790433447772562,1.0,0.990612204943481,0.9394406632083153,0.9625654663448213,0.936890847720445,0.8783306761958644,0.6952614560304311,0.523956613943679
856,-46.17587319695777,177.9270314838717,-75.92449569171055,40.58275623634941,-13.994406469815576,35.61217512718102,-3.426943302184366,23.721348662189,4.896117231576557,7.2990033558581855,21.97836868591844,10.8598446939247,18.538832807944022,6.225251486192892,14.896082952918622,-5.875576631308504,2.693149594877145,-4.027024365948969,0.01099168929674793,-5.737032988433397,0.005421530758389495,0.024446201436327277,0.08056762496586528,-0.04301680057656657,0.0345635723234961,0.022874825303663915,0.42257396096491123,0.444427270303698,0.4643827223373406,0.6365067545609959,0.8605273001789054,0.9737761165861695,1.0,0.8921807281041616,0.9772303334750831,0.917271259096939,0.6180344986896935,0.47898324078726245
857,-36.82078497363287,181.6276693384704,-81.13120371448738,38.25429044988837,-18.24597938252783,35.19866813097339,-3.6582001607201367,17.695797122121935,1.1369415912187306,3.2680460021585427,17.89635891479297,2.766648671272966,11.343820832430694,2.6025514168640806,14.631473782696304,-2.8027793304008037,0.06518179387946753,-7.335712759515313,1.6262549331150702,-0.8527994040361008,0.003991917964645292,0.01777621231843979,0.10303512642833373,-0.023366465797499868,0.021646624819735363,0.015039424115691962,0.5469549012514787,0.5638733923103354,0.4196773221898815,0.5393328345306565,0.5661007993196014,0.772887323083386,0.8720138105112113,0.7512207683830839,1.0,0.9617154425483421,0.5968092005107327,0.5092025921147945
858,-43.436017012683955,182.4323536240995,-77.55340214355869,44.563157528819495,-16.17996282760028,36.5701201667847,-3.464537277226971,17.247772223245605,11.218093275783543,3.596605853962606,18.612147809290015,3.0514865358699645,16.367913766544785,6.502202936218992,12.900804231515046,-5.150986314231551,-2.0367998211789087,-5.505408905457244,0.8449962124562095,2.101986645839202,0.03788419849816661,0.02862323596326405,0.1324190375700136,-0.0034636134054663874,0.032953978685869835,0.006086994640175545,0.71568311205623,0.7630706543935318,0.5663472238408567,0.7108866745243267,0.7683128806168614,0.9470083578491377,1.0,0.9135039338901433,0.8539091333179222,0.6928567250200517,0.5508552224054124,0.52301409380821
859,-45.36570308000799,187.46564637157547,-75.06037175472703,50.76510585875393,-16.287817671035008,25.548418703922867,-10.752067897033676,12.126335496017663,12.2346510834427,1.2701355899370497,20.668313369107615,1.2038717419682183,17.285749761680783,5.56478300754099,9.96699479441789,-2.3753652307080593,-0.4392720307535586,2.020578572536295,0.114953009292278,-3.1440037518039623,0.044928008903156604,0.03898549126451365,0.15038065194345174,0.014669650993363662,0.031983109081374556,-0.0010762035278352735,0.7449641519662992,0.8058801777318115,0.6417647989698321,0.8613609734093846,1.0,0.8007859956349299,0.7933136587813988,0.8840957960922641,0.8845230775958608,0.7516626389678052,0.6030342239639465,0.6208401127065242
860,-45.42068324370601,188.07964960731988,-73.97542359677232,50.294602166631236,-17.00010591261637,25.445648359572008,-12.467177201186406,7.638408766609768,7.466993986955532,-0.7265710359385452,20.51061687875844,0.3466600758553933,13.72055900297313,1.8340000296664654,8.077136662585314,0.48963107047350585,4.564115953087978,1.2509193373923544,-0.21915398586561893,-0.951741605921032,0.051794492179098074,0.058674319564243724,0.1114902501593918,0.02997756932719293,0.032670326646870584,-0.02211446172200624,0.4150156464691901,0.4602964791920666,0.3478561780853809,0.4097653996133715,1.0,0.9275504881453456,0.6471573703116729,0.6997821074123604,0.7123331028559875,0.5860187682463031,0.38394106751666396,0.3517878049000619
861,-49.57918172624159,185.5151029158496,-77.01595273632637,47.65811547235702,-18.4548805091495,27.645601205757956,-5.264601522505292,12.074473364910597,11.853764700206177,-0.364984844426008,19.215908868666702,1.0877009153082287,14.319392846417653,-0.9935518028908139,3.4584341147208866,1.1049361237327013,4.411942482820239,-2.470071087082881,-4.962593014743116,-0.6815836286948139,0.060317422859915766,0.04489722517859955,0.13036776702523717,0.05600049906217115,0.0329538538284701,-0.03150986302568913,0.49537730883651454,0.4632503562971598,0.28596898013070976,0.35362912507505234,1.0,0.856742848303452,0.6510392908217518,0.8127798903655505,0.8740199458491295,0.7689082353524509,0.4996784424180104,0.5071371824414885
862,-50.709212964466566,187.03080738541584,-78.98872417341383,48.21388149199111,-13.859854940084585,30.19600772191418,-2.0898089602675594,11.411271753816997,10.00611796512662,-4.378052104436474,14.799988789969166,-1.8845625359043794,13.444595370553031,-0.04991319182618614,6.499501744936735,-1.5454137585999326,-1.3190776553315207,-1.0577307430754344,-3.0922248977283733,3.4074158004577093,0.05037453921392084,0.0359439345281633,0.17871479182388111,0.04907713948294846,0.03084524258631393,-0.024312174450250513,0.4416838614951681,0.5412948749981669,0.6243084762578807,0.7568780492590108,1.0,0.7400212911414897,0.669171421636649,0.8339340285873216,0.9976318283188427,0.8073786768159585,0.5114604196705562,0.4905414073491039
863,-53.288440799259945,188.90076842490112,-74.36824950261462,50.79292384806958,-8.262146332315833,30.33966469726405,-3.585639552900051,8.406394933665446,1.762197636155177,-4.544761490731446,14.064197257813927,-4.073817002929507,11.837173692445443,1.390107655101096,12.974274095663016,-3.2004604872201474,-5.13818041434687,-0.8616750391351617,-2.9229403593578667,2.386565427902528,0.05519911522220469,0.02160333050547399,0.16701232558027013,0.05182348478458468,0.021154893596256975,-0.007938297352576493,0.3563261123277354,0.5131575646618126,0.4970921262392923,0.46214616805851294,0.5432130066181154,0.6194859287006029,0.6720108621562284,0.8013591124994729,1.0,0.7952690997333316,0.5195425154084764,0.40853623996007105
864,-51.489953451253655,186.61574921731872,-79.32586521886273,52.62692216805728,-8.574186293645674,27.547121651570723,-7.935434389839278,3.3686536057380145,7.472375577560398,1.2765770272184476,19.85212878492287,-0.4853540901707192,12.809540479032028,4.999322126373749,10.261646091515562,-3.0203227017427454,-3.5652970213777815,-1.2568315813347921,-0.923679432479036,1.92262535547711,0.052130873377530446,0.02813885780147579,0.1782419492342387,0.05430693351605375,0.0306667084699088,-0.0028634100406932416,0.3972389307771808,0.4935682097894837,0.4282118542610775,0.3429016637477068,0.4460567454084449,0.4989925478698743,0.5630956870638595,0.7737089667729965,1.0,0.7867803914870479,0.5516529005462982,0.4613425267693637
865,-49.031340179657875,191.81366105813197,-84.54273946540219,47.446228105730725,-12.951601860556565,25.691764171077466,-4.878649793514098,2.5123230956946667,12.109572478073723,-4.975370527337445,17.380832689349468,-1.0978348390950583,10.673904223747908,6.6137189544768304,5.33529921951852,-3.2140976907298775,-3.4495017577064897,1.38823443026344,0.306071073996831,5.6228755703754985,0.028023625429434956,0.029588981456735667,0.1461207885857784,0.026865105593663532,0.03210911364105989,0.005008295532489889,0.4205274198519485,0.5325249923684034,0.5442953666661117,0.6928461449931648,0.8235792019615094,0.8617267493660148,0.7877514576415058,0.9105977548906611,0.9845542601624933,1.0,0.7719118920913409,0.498083872628693
