seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1173,-182.60230644407523,169.84706080668045,-47.559641303985515,65.78573442804166,10.511883650478282,8.496339800108476,4.622223323641147,-2.3371339538234714,5.452355677746793,-4.221506423242603,5.397747466045724,-8.034879917926059,-3.988527598435831,-0.1948156384716495,-0.4438368651746134,-1.6464226888866758,-3.3136452711609783,-5.861799636438066,-16.763502551453765,-11.870469489701938,-0.03429547354224203,-0.04392025205509165,-0.19320925589653742,-0.19288864517988885,0.02269359336674246,0.01109320289979654,0.6675607498885054,1.0,0.5736099872664109,0.26490904712349517,0.22494951247932216,0.2090426926869266,0.18141652352668847,0.18405671833412465,0.19996896744887077,0.2139074741165869,0.30001537601548006,0.3869784179698568
1174,-191.71802502661265,175.29244705579828,-46.322941435938375,54.436668542227785,10.782680192598123,13.305771027888753,10.45585860925717,-6.163373448020533,3.8123358804738263,-1.643571349848135,3.2711308601270854,-7.776223637589952,0.3735162295613911,6.480740988613357,2.4491052130412427,-1.1397806614540258,-7.097269124909207,-7.809702195069612,-11.838112647984682,-12.65530204754809,-0.029488618320363574,-0.053214003780967765,-0.1734084513068235,-0.19893194360422828,0.02897550583021563,0.017768238930613384,0.5538895844649788,1.0,0.5217493410485172,0.2581192234299398,0.2535706199381536,0.2393987614471778,0.25451879931285865,0.24156928658650795,0.21235621709233557,0.23310880285228075,0.31923341363635793,0.2719127674300811
1175,-198.8795041795654,178.28437756344545,-39.440880257098854,53.52448347104195,9.434841678461035,12.75803180463939,13.661214512534332,-5.028380937491175,4.165476663604339,-1.7134060429362372,2.3456044749528924,-9.99736146871553,-4.140019909084798,3.963389233170642,1.2377597986184323,-0.29360030570037676,-8.612119557151516,-10.282563550245447,-12.805941516250785,-15.918143777447892,-0.04303588345490359,-0.040122567046697734,-0.1491657097842713,-0.20757904048634956,0.023928564835318817,0.017745147371916764,0.7761545454347334,1.0,0.45955205349209477,0.2880554265946255,0.3618261132832442,0.3837544786669753,0.395175997714725,0.3584172194794002,0.3256509415687918,0.312215419359605,0.41386286803133565,0.5345803308996652
1176,-215.7893425162406,174.00815499067045,-36.89243097570343,54.58009376038386,16.977324738526857,11.246095309261232,12.859434294637826,-6.432526785410654,1.3299215296373053,-4.168172391293691,-0.9739440354236142,-12.139128615653238,-6.92144709941568,7.330531023462388,5.6184668387843795,1.9366519944047722,-5.649961905386588,-10.521034243949064,-16.137810246246627,-16.940573804755672,-0.03420217983122425,-0.05302119583038455,-0.1579498213707093,-0.21065858956645156,0.02219488905882523,0.031092869932557894,0.5975282283867998,1.0,0.5474160416399813,0.34596082222392127,0.41235117691603057,0.4101545516174081,0.4957514938447658,0.4323482754672257,0.27893484147367775,0.2699315629699734,0.3754026764700235,0.3429290645540919
1177,-219.61592456742582,180.78369797649998,-35.02304250733937,49.170220191848294,20.38000861862593,8.403099262363305,8.75108536987945,-5.71684992126729,8.625308524297404,0.21788263886470077,-3.993742323832337,-10.578452837207829,-3.8999036999087124,6.824228940648705,0.9808737073813054,-2.141030993774635,-7.6117103548882366,-11.674716255894026,-16.779355623182603,-18.12504665786546,-0.028561691049173905,-0.04582061124891036,-0.16613754828667204,-0.1979124081902237,0.0213644180747114,0.02420143143444367,0.6091742714516214,1.0,0.5869963850899027,0.36351484276293766,0.4219230151554117,0.43339334233386395,0.5000901102106119,0.4601760476195904,0.4038496503757641,0.33637012554697765,0.3068248899944907,0.3277678465362922
1178,-220.60851193371505,188.29206724647375,-35.760729143664015,41.270861078868734,20.74942433476699,4.2895543688776305,10.629599658352394,-1.5021135694063548,7.044529014949539,-3.3694802205783025,-6.317583181573994,-8.786320484437432,-4.992941091108116,6.417621600390021,-0.1433585067899077,-2.695212339522628,-2.907211148772264,-8.588978333488107,-12.88991626159746,-17.569886975595608,-0.02745098385091062,-0.043131481242896,-0.15983701313537738,-0.20725454475536692,0.018341752070446943,0.029744444920031712,0.6157402163987858,1.0,0.6176310474698617,0.3358701507972642,0.3382223847625118,0.3674843506462994,0.3961103718230824,0.3145676523831652,0.19019153063110356,0.2063698010640155,0.29123971658315034,0.34490845966265155
1179,-219.6942544803075,191.490532367696,-30.02500357257783,41.506842893928905,19.24549350340887,3.3267406960610497,7.813077018169977,1.4768754521989111,6.335703997220866,-4.080114410159691,-3.983503461983249,-10.349000777024312,-1.3887351658696363,8.29572697035382,4.901010501373699,2.3099721518021763,-11.026574360640238,-9.516510213235929,-8.945578753908109,-14.613858077133656,-0.01412825153173455,-0.025761381952969592,-0.16525967256986204,-0.17673124502153478,0.023247680266067477,0.009289587256927523,0.5679441890081983,1.0,0.5224424627908328,0.29154074916837347,0.3481040366865471,0.4031006895264343,0.40446703492062336,0.34440131756428466,0.25836419184240106,0.2279136256584933,0.22707988724104333,0.26128635082896623
1180,-162.47768268666997,163.48929570385036,-40.26457811139903,57.908734339209715,-3.210654297614663,19.85728003202353,-5.442813404577739,6.093615439488432,0.42911244967774476,-4.85148659056469,1.1849457285297986,-12.949970714333197,3.64483792029575,1.7040813121129785,7.4872426227726265,-0.9499632736438192,-7.287057444886759,-5.790317728896946,-7.016360040823538,-6.847675487941236,-0.021208898022839838,-0.030220703703153596,-0.15856972213364007,-0.1745497034036657,0.028343650865797026,-0.002202680948096461,0.5428163521638958,1.0,0.5334980638739218,0.2837658168863577,0.3123567037114888,0.44208053480374426,0.5040751499393095,0.37284317319795457,0.24218085074025764,0.2682532369644157,0.2485775802583353,0.2342238181691935
1181,-72.04482081200588,158.27148484415773,-76.8494447416717,62.96513671241924,-21.087918914573734,16.76800476180554,-7.967294697479852,16.78719401793287,-6.945145738982097,-4.075543155021695,-6.984206096921444,-8.821825729954387,16.70706958305591,-7.609884034602943,-9.687914728222276,-13.57092596577533,-5.794445513992146,-2.532555475005861,6.188721475409924,3.7243533460970117,0.0030346120803475614,-0.023309982594669865,-0.07009310167276078,-0.06834338544424394,0.017513964291646866,-0.008345697636580912,0.23620066871736517,0.35989628855474926,0.29231134008178783,0.20336361169335804,0.4862498577616678,1.0,0.5681077091300407,0.20305393834430308,0.17889342190905796,0.23574971482278484,0.1950738383548546,0.09727432971959891
1182,-44.66352557674558,156.14853479739884,-88.91878447811118,60.597758879340546,-28.59716682201063,17.793813295387483,-9.097513296286914,18.750681652245518,-9.239088146583304,1.2880788116632877,-4.882310095802831,-9.139566715731522,15.30018636814967,-8.634791684839616,-8.152840469146136,-19.189059103066583,-6.4965230219191605,-7.9490602872202665,4.064058703828357,2.4976411453281187,-0.012621501430188215,-0.00516675440589858,-0.09842640761190194,-0.03968131066297243,-0.006295852604308316,-0.003695791944200555,0.187596336880569,0.1777764702527916,0.1268123732668426,0.0931611627821591,0.38184905805922364,1.0,0.32125902753979385,0.06583058229533903,0.05227967954379073,0.07837708862483124,0.11066626856658014,0.07871067382882588
1183,-73.96916510931891,147.0856872081414,-82.42627845949384,59.661793876511865,-25.13054226528491,24.807758131939128,-8.144852278786896,15.3524675740039,-10.5377833744131,-3.2935831508841367,-1.4729828705935448,-14.22217586985346,4.476831227868133,-8.021907948292801,-1.0591289124072727,-21.07055100119436,-9.513698767622948,-10.756087532461162,4.740147008718946,5.027881590606256,-0.039785342219462005,0.01774035378519609,-0.09049028527191764,-0.010952180203267459,-0.003453008429833582,-0.011708926795803945,0.28040172752229126,0.23734574103400893,0.07577955291527656,0.055610248849988435,0.3762837920738385,1.0,0.16625660971832507,0.05019441896280302,0.07112311886888525,0.10933467479658973,0.19235514033883874,0.15320883035832397
1184,-112.2905309844914,140.30917711258402,-69.5898539870838,55.76596033343832,-24.988724303871386,25.18036346535419,-7.960600724555432,11.617423646812536,-8.569625818629092,-5.0798397344753585,-4.455084868704983,-27.12485714346404,-6.580509040254369,-6.703339203845012,-0.9906813748378602,-18.767001346593887,-10.073334964551371,-10.981199633257114,4.949926508065039,8.652994906619256,-0.07341776750029953,-0.0022459314411146206,-0.10633311820021836,-0.09555388095616817,0.016198817333692467,0.0009250250783501279,0.44200994441141733,0.7456854536227725,0.2621685000391603,0.1199135690970244,0.35114521678788,1.0,0.3484798655091893,0.16408044606722016,0.11822617251341586,0.22591128656395487,0.4110413071636646,0.18313008301630565
1185,-138.28649559186326,145.55079653685414,-56.55276112310405,58.55451770048829,-19.181504455993043,20.881076091096702,-6.4475711975926195,4.665510443061944,-10.29260832838181,-6.6218169937260845,-5.027854374807537,-29.022162806845575,-7.883377192946898,-6.743497465495377,-1.7937447320014834,-12.996529210415765,-9.002162486415966,-9.962328041616477,-0.46791503695800807,6.241354341412795,-0.07095697913145665,-0.01867236123707313,-0.10278067745151542,-0.11491866432780162,0.02290011969303595,-0.005181568500380679,0.7093167082578556,0.7927326018902581,0.18286816578329185,0.08361922241231713,0.2735284873169714,1.0,0.8219431939698741,0.3422336475361349,0.11091153327031805,0.2600993177026826,0.5075848621030193,0.48383417425694675
1186,-158.5238024352479,147.09273728097048,-54.095816623472146,60.63548663931368,-8.959618872690829,21.72778088814716,-6.956881803422394,-5.69052663672227,-11.893935895624786,-13.090755397548255,-4.596123409668838,-25.02579076076091,-8.122441475858949,-5.093720580466471,0.8204365011542781,-9.170873308132164,-13.000861154150908,-11.712851029018832,-4.732351975045251,7.594175649872619,-0.05343995955671338,-0.030554039378479978,-0.13468021683694092,-0.18184801573926912,0.029321292599540014,0.0032070140306658945,0.4855579795718676,0.5937270327167187,0.17554122786710025,0.060046952484763653,0.19523753552103568,0.9428770387352097,1.0,0.4192805691887243,0.13956879271013992,0.30371419834395846,0.5328809915012118,0.26322392018106494
1187,-166.5303380816346,153.05649555742696,-56.24733423573103,58.48214003376046,-5.138026603899018,19.850471886092336,-5.866332784963469,-9.348456436914677,-5.5747701733563595,-14.56814957688154,-6.597298039014725,-26.305438948525524,-7.484262833002516,-6.243846728747663,-2.6225266387697177,-6.6331716113320915,-17.98041035165094,-11.166472599237778,-2.8048266220696494,9.460956471696688,-0.05539882089693873,-0.009790927256051523,-0.11146894694752038,-0.1684584429059539,0.020246845125966327,0.007553360221139067,0.4767301018849093,0.42611096846625657,0.12583847261362324,0.042958370325536885,0.11802411394593157,0.7403463891519291,1.0,0.5458459314649832,0.12939957466522523,0.19406258276255625,0.39625761781822455,0.3098390484378067
1188,-170.61389459968703,161.42099670091966,-55.88571216105066,58.058834286455664,-1.2369879699910704,16.608571261369097,1.1581808493077725,-9.923099952527878,-0.10052426468757654,-6.0507664242785575,-5.1469450743263,-22.828403826591654,-5.3135231948635,-8.953588318505558,-10.70159342697977,-10.132983828690335,-15.66326475940049,-6.674613118687948,1.8319992533562055,11.294638371362364,-0.054930886655374496,-0.01529236344155821,-0.12519313659205222,-0.1499486151971984,0.027286432741212268,0.0170340979908912,0.29628206305786586,0.3785393445755119,0.0899132032894895,0.039516869889082325,0.14218420890300867,0.8721931631887506,1.0,0.5039291194087846,0.2047156640885153,0.2704827379979804,0.4053895482205161,0.19971468628774772
1189,-177.4216608397837,168.34254453122594,-55.44129050979991,50.89236750212379,-1.2586344538691232,13.23742366753261,10.06449364814153,-5.075657695487932,1.690413976360749,-3.204065354765801,-7.86728001558062,-26.340529950655565,-8.650950895361998,-6.155948605717436,-15.959953305288899,-17.642333293770072,-11.363696752853532,-2.834258825265544,5.225887396396182,11.10610555749654,-0.0670314875205474,-0.005446314190544918,-0.10931625113738433,-0.19439723579812915,0.01785032888742758,0.002906350746213787,0.20365062672657078,0.29537626500419245,0.1007021084024995,0.04517898440718655,0.2106361374289733,1.0,0.7746990252775419,0.32233863471668645,0.11403247890595992,0.16767708300204595,0.3445697947915249,0.16868892151916487
1190,-179.94020509944983,172.4232965484681,-58.26301871182237,43.64728062128475,-1.8389691253757117,13.082491224033358,11.558854655569476,-7.0955040602111294,0.7839158654776419,-8.005916078143905,-10.121684134312591,-26.372243462827768,-11.221075334655334,-3.0518037917017447,-16.114197721258172,-18.54644289148853,-11.9055530393409,-4.443659503554947,6.262745396953178,8.08026951443736,-0.029192269060774094,-0.04065623052675004,-0.09062444390146557,-0.21534501295540712,0.013633656622508586,-0.022170593607947126,0.10722591867722334,0.19732500909855397,0.058844287442073574,0.03309387535744446,0.22830608279105963,1.0,0.5382751241860549,0.2286001877732738,0.09183645534190643,0.15141985235822822,0.32466922365257567,0.11796188131446624
1191,-177.5434419036833,170.07324172349178,-68.03442668156151,39.24592655049933,-0.35359086368844345,11.567093731993307,11.567118709316434,-3.6672862148139456,-0.1576150253812294,-13.478139048415272,-14.660963734130194,-30.165427802395307,-14.393860595226355,-7.7832658021028065,-16.673031941512495,-12.065488811552378,-11.036125984471148,-7.5254789799666275,2.917316316304522,5.170136418072922,-0.037000394115059114,-0.005905709641595298,-0.0839738278623206,-0.17373289214834528,0.008314654821348489,-0.007555923018691839,0.1574283590716715,0.19229524812786578,0.0686180110613868,0.028112577143466714,0.24463290581979982,1.0,0.4522714036134359,0.18926678795668084,0.06407650231885606,0.10750815868627511,0.29767922007674363,0.152615381480563
1192,-185.7935997169507,170.2737450388427,-68.68671353473913,38.52689537418725,9.949650060330494,15.211860173111495,17.796352095912837,4.099694691565099,3.161228209347547,-10.67378205128459,-12.246741551934786,-25.507387198743828,-14.167933543651763,-7.129031123439097,-12.490704139840737,-9.963433884668943,-4.909069525922565,-2.5470003446059923,1.9705854520475659,8.2184073535623,-0.06386662516699158,-0.02609950847530323,-0.036072043805542964,-0.18284728136090955,0.01650637567081435,-0.004487789457013794,0.17081993544443752,0.26201312247080993,0.0981760834899815,0.042730846003659666,0.20090803156956413,1.0,0.7145719587334667,0.30087870766531805,0.08769291828764979,0.1210122494534938,0.35321584451154414,0.14341320528687532
1193,-198.7148637601671,169.4855703930885,-62.486722132686204,42.1234276188757,16.03627155688695,13.957935701511154,15.496173232214115,0.3113764316308577,3.222503327848825,-11.298090325645454,-16.530197952050898,-26.0039634703174,-12.946332461978795,-0.6021638878911572,-6.477618302056509,-8.332375737923023,0.9183967128845991,5.61870261290459,3.464451301712544,6.100716786095253,-0.0584412123912384,-0.009654688654705064,-0.059917992745523035,-0.16775650084946123,0.02955066894367715,0.023859384526719103,0.2294894063470505,0.28860922158340085,0.07332072308463745,0.05442774217120567,0.14479594092667972,0.7926502523526462,1.0,0.48603163336435967,0.1362492575449814,0.20564272785010207,0.4541653998702597,0.24501439680564582
1194,-206.6502733753938,167.31158977566577,-60.507141117466126,44.03560617886204,18.43985128644389,12.264903893135909,11.18126558661945,-7.521172079926652,0.4009596183474058,-12.061600998351373,-15.60028141566043,-23.433945721939864,-14.19378739653001,-0.2192257554460233,-6.613576028047594,-9.842135567632674,-3.592813735854198,3.166301778107057,5.952928727248428,2.5456084203921847,-0.052116482579478304,-0.03376408386856165,-0.036845428756151904,-0.19342696780078342,0.029567412456814626,-0.0018944934174801586,0.2360022560772411,0.4067125651404986,0.15664311572395823,0.11272543068754505,0.1549281932292748,0.7783993256455845,1.0,0.5416901404019421,0.26783228411866483,0.31506097579385406,0.5908196099100583,0.2543370883934209
