seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4315,-420.5446013019892,190.01205871721692,58.425449419572445,24.968365193961304,-35.95056002868482,-6.162517905421085,-4.6143997919684505,-17.100449087630633,-4.516940637730564,-10.102170189704983,-1.1918389139093541,-16.494709586600713,-5.0197170287151085,10.268378733701184,-11.537700210373067,-10.395439792792049,-5.975857263255422,-8.751660528294835,-12.88495138598027,-1.0299634927795265,0.008118228808872557,-0.035422933089384386,-0.1458478023399642,-0.1959813262851154,0.00014251125402022294,0.06223628554082672,0.09457403023274262,0.20755328936270453,0.09018876627626207,0.07107060765739294,0.187060485280546,0.34482097559059455,1.0,0.4343850854007981,0.20793376836000774,0.33752752490210486,0.196088327385916,0.05637303172804934
4316,-422.0410610040186,189.53706227883976,58.59101471628253,24.04263225636685,-37.93528576176386,-6.926493008196461,-4.289783306552254,-21.11645644439644,-8.041376689788489,-10.713193848198365,-2.595599064420328,-15.671481543269085,-3.843961775125344,11.880586284553944,-8.341098453808705,-11.130954833421763,-8.603007797181867,-8.995474215946844,-11.476741149048134,0.9746283511227896,0.007142182400097901,-0.04477917633032003,-0.1794874858895041,-0.20107748584744317,-0.017555930718194293,0.05607795571725126,0.0690191025621174,0.20626073369090459,0.11208741860179706,0.06481189989573741,0.1777120033458858,0.3241695094585172,1.0,0.378334805743527,0.1522551130661708,0.2851728513325401,0.15910371567635473,0.047116400615851685
4317,-421.8364265447765,194.347629583286,60.79313866628088,22.857784507254706,-37.35338710232073,-7.557732950597264,-2.7230606902464785,-19.382472370218256,-2.5206661676358335,-7.398227849091672,-3.421663058207858,-11.436402298879528,-3.325721516005817,9.1152324736008,-11.234577906308076,-11.187670597553733,-5.950427730657495,-10.386915821241512,-10.014703345920669,-1.1267615854647453,0.0026316777485633973,-0.02999572336500593,-0.2001574653316242,-0.2083618736136027,-0.005070246173037668,0.06504104166896503,0.062307560101104505,0.16165143455339717,0.07468321240511662,0.06732558336368728,0.19619013724860784,0.3366166916237303,1.0,0.40639673504419793,0.15179664443658097,0.2724452531404416,0.15721200803653823,0.0466899483685989
4318,-426.0330191518831,196.12155457825833,61.841309726682084,19.24019868427072,-35.83892667930667,-7.800359004394485,-3.42012658509939,-22.0159403150339,-8.634270143335023,-10.47981668410488,-5.3645594330508555,-12.376084933690425,-2.3555207437045924,11.656912325040437,-7.092181052064669,-8.206427581052075,-7.9488636213124595,-15.727283718922811,-10.892292945085494,1.0374177595576084,0.03571073256147138,-0.011435417167982279,-0.17336411334113438,-0.21101673069574145,-0.00458025781090398,0.044183186870605934,0.06555713567540801,0.23505300263514364,0.16893174161599475,0.07516705679839344,0.22073187952916584,0.3518897671085371,1.0,0.40582617653654723,0.14589003198447267,0.30723562504873725,0.21034845970911306,0.07105523173503357
4319,-427.7333246600304,196.11298754247503,63.75769504493354,19.99785268002293,-36.703939770504654,-10.292759299921144,-3.5702407719250173,-17.54967746505245,-5.166996016535286,-11.727587704611048,-7.502840081335797,-11.862700280423763,-2.7326585176269673,7.854463620404502,-11.300188279814735,-10.396150421439708,-6.980605158047549,-15.556133061722404,-13.487451688933756,0.49541090514289077,0.0213499487948209,-0.028267824665727102,-0.1463501386603031,-0.1801663131149031,-0.005695806052685387,0.04559969020271795,0.05190815938173273,0.1927345886760203,0.15214324385491623,0.09627164940523075,0.224556423471911,0.30978763380515456,1.0,0.4734164012071366,0.2595726731693441,0.43878892309586065,0.2533015838522411,0.07069240388982409
4320,-427.73969779321874,196.3540848455955,62.12447550859841,15.552086345694988,-39.214154596554096,-12.696439860073799,-7.612913565842522,-15.45201730573984,-2.2294378725804993,-14.116572397021983,-6.5088398010588975,-9.986883181548064,-6.888328807531518,1.962939064840628,-14.329899066965545,-9.952825067098454,-6.123483285753796,-15.109148291480098,-13.489969803100534,-2.6916753403280245,0.012194679639399455,-0.0330055382786226,-0.13597356978705075,-0.1724579847027938,-0.007121154624841282,0.06137940461136511,0.05597536283214606,0.18648942939359694,0.12990644186874484,0.1074250261840874,0.23445615518756271,0.3102497307384608,1.0,0.5139839804980232,0.28413040362179465,0.45204533089558374,0.2513006420355475,0.06847916985396554
4321,-428.3553381521283,194.78598789158843,60.36923883305627,15.628235971380441,-39.18625553352255,-11.190985767501232,-6.800018421877205,-18.9632987867372,-2.0012002895291614,-13.894330922131997,-7.506074547370901,-9.098947553071806,-9.252061960809367,4.505249045115179,-9.832501452612275,-10.683557640090594,-6.229506836094558,-14.270819366118033,-12.020821758199322,-3.500516791424446,0.028841493300813745,-0.031974393604409755,-0.15661540234079294,-0.18816773017821048,-0.004757607872474614,0.06103057953944661,0.06790716882317432,0.2966837434417754,0.2347742863800428,0.11402947683557108,0.23060121260225896,0.3048113798745174,1.0,0.4853265771013884,0.21575906310299559,0.42201701527865293,0.24130806871301985,0.07089439965799128
4322,-428.5457177260703,193.7021823777003,63.72157644840421,22.361981733538393,-36.20369600832696,-7.906488507736643,-2.9019336764248016,-15.294263389129,2.874407902477783,-12.274311425540976,-9.12496047611982,-10.377905465922982,-8.874990972862541,6.075400115573625,-10.257519516708586,-14.900559605375454,-9.860792189054067,-12.575716515621089,-10.425546676827727,-4.3669554384546725,0.00871108477461625,-0.053033152730080996,-0.16628967733980718,-0.1825670581015725,-0.003632220480810966,0.0630889212754959,0.07914896623641911,0.2379948685449176,0.1511005903990306,0.11609138651095009,0.1775031323697829,0.31229065704002956,1.0,0.541914843148449,0.34408198435440346,0.5469478413516637,0.2846566706715524,0.09011252131293242
4323,-426.46096798071875,190.1220679989317,62.12318834081764,25.41935179378364,-37.65863591909626,-7.536963469544774,-4.130283128669954,-17.386137619897976,1.3310608957092462,-14.916250782802768,-8.753402559063867,-11.926344228184067,-7.9562589601693245,9.287991063644142,-12.65310342238276,-14.501120818594034,-6.204505454293992,-9.36795842225973,-6.307536561147,0.08646858978391858,0.04309804089496851,-0.03424730670659811,-0.17569467283176424,-0.2004795970687367,0.0060173949988799914,0.055286331310453365,0.08868250051097867,0.26304884284273156,0.15478759262791106,0.0888926426539184,0.14169615357396603,0.300160686924326,1.0,0.44845613816648705,0.25238104742906203,0.5340396626139753,0.3307042473302093,0.10217644376819357
4324,-422.30372395320796,188.28157261164625,58.822756765742504,27.14856520695232,-37.534950160779246,-5.1419232235628645,-2.4654832313939536,-18.800623239764047,-0.13253601755718597,-15.228867792897523,-6.371711027382674,-10.218719964127661,-8.560337722752278,7.506153158500703,-15.200481703053395,-16.75872851594879,-6.6406906871420155,-8.852469313766216,-4.522329688216276,4.528958938910947,0.05605852235365845,-0.041678321315376514,-0.16474332308976786,-0.2143030466817911,0.005190643301209861,0.051023395786096784,0.05606785314707581,0.18426571061846805,0.11036194131922429,0.055272713594618945,0.09473162071375699,0.2745764095809875,1.0,0.5021242979676852,0.2508337422581754,0.469901821883164,0.2859289501622227,0.0773043514047369
4325,-418.90682065930287,181.45229886906424,54.275400559810386,30.385387759242896,-40.45202740508998,-3.4518717605583786,-3.639131787968436,-22.145314513778697,-1.6107697507472705,-19.354213316016576,-3.9604659921588397,-7.276937240346425,-10.950856495317225,5.493417659157234,-17.895288546681066,-21.5630977142405,-10.62494201726108,-10.63335006476674,-4.505608792821761,8.583274107210912,0.023465592690063007,-0.04201848679430367,-0.12263586563529098,-0.19265919047403018,0.00156366059495806,0.054890364988618046,0.030383982689243215,0.09956130036230273,0.07492724167802423,0.04957863576137385,0.06957951773873068,0.2271811448730433,1.0,0.5925706326167599,0.2918532314036594,0.45487773284476374,0.2668243108893061,0.0741551244516408
4326,-416.88958760009155,179.01761438494373,50.48302721830247,26.09110165024433,-48.2659556587438,-4.458548486705894,-1.057694181688473,-20.81422136349281,-0.8823496332443578,-21.663557417028883,-6.513624443112073,-9.827621559492414,-12.29789786872544,5.541942421619562,-18.819746010564053,-20.637187740341602,-12.4582441288884,-16.660031710035774,-6.4131100399478305,9.721392823051529,0.05754542746203295,-0.044103279644444875,-0.07522281639146483,-0.217592776758045,0.013395462051255334,0.05603844594621482,0.025921007376232454,0.07581892608706194,0.10841575369615368,0.06605965041041707,0.0729554673421879,0.19689973930772756,1.0,0.6045899326302063,0.2162956042993889,0.4059943431651191,0.2665038728666518,0.08812364637552347
4327,-418.7313008760163,179.18653146778158,53.223316690989776,27.325729396265228,-49.531020851315,-4.5087255389550105,1.3441054881341632,-20.143125281564558,-1.8007804845247692,-23.453287452723504,-8.518462327627825,-11.081349782696757,-11.708738867425001,8.435769773484882,-17.234729489855393,-18.999164506664883,-13.224297433054257,-20.15107789591518,-5.752641989735528,8.83887980537537,0.07404824139189004,-0.02965503224148773,-0.05109260340503046,-0.183077237713052,0.016169698365729915,0.050856182555558856,0.03338688534376188,0.11813842294538518,0.16051919017080216,0.10255844831933739,0.09715264012903564,0.22698862806203585,1.0,0.6135747089236703,0.2525258282620074,0.43978252873572726,0.26825560044836755,0.07642265576885815
4328,-416.7804608279106,182.43960669446935,53.93694451057538,28.29769199473769,-46.36823032161571,-6.672381741811449,-0.18870406990646826,-15.273227366546065,0.8913079089150541,-23.769506660758523,-6.26029703902765,-8.858409298743787,-12.407300482254932,7.99447005714851,-14.996371426126743,-13.656778809598766,-6.5685444991798265,-14.873641329254689,-4.193733509710148,5.941523650451049,0.06349945547663072,-0.020623772208176846,-0.057543377699558126,-0.08280070820205454,0.009193138520107925,0.0496974271045458,0.10034264623639966,0.33099586589439306,0.23978496639240404,0.176923972398542,0.22295311478561797,0.3474057857712003,1.0,0.5100450663176513,0.3969741863770802,0.7243836292578197,0.37561778091647097,0.08919531451443061
4329,-408.6411276990215,186.74206775558844,48.20650920271123,25.60478596897605,-43.63648495087911,-6.120627780116711,2.3926273560812,-9.01373400049686,4.314822441482987,-23.42086377730027,-2.694809421741007,-2.0615628879862093,-10.228649840152407,7.877851130731093,-10.583808820793095,-9.009354740561939,-7.400966254627738,-19.220556812282897,-8.174792402986172,3.6822064871026265,0.05220037691948767,-0.018786948871900463,-0.0492980269974129,-0.11773213376893533,0.034702773882829205,0.03567512820066975,0.13425965023454062,0.4608045291248242,0.4433193982786126,0.1850124692487906,0.19454034295228587,0.2644109184952468,1.0,0.5883201237728652,0.356973564571907,0.7048322009432366,0.4617434274966899,0.19800968624900667
4330,-404.2468311394681,191.49112936653634,47.15668504760575,21.121474636329268,-43.12359976311708,-3.4857546948201628,0.5408985840567542,-12.33446523087603,4.179063164660901,-21.77631403422485,-3.319158362445541,-2.8072001534135134,-10.772403312812767,5.619221368043911,-8.26824319348035,-5.2015143161983035,-8.478389589478528,-20.599573823111143,-8.900021476215583,4.698307272993037,0.029570891306157285,-0.03932766332500411,-0.044615618277983424,-0.10536351921232788,0.018660485782717444,0.026609879134776054,0.03905014326377457,0.1856218381230671,0.22076486752642147,0.11006950075160238,0.10677505829603272,0.2738960634834357,1.0,0.5640658356152225,0.25182906475348976,0.3923840872446348,0.20912418672623923,0.06855585077236404
4331,-404.9096214098869,193.66098201897577,47.63073829239971,18.206117930441884,-42.073658645410866,-2.0821660116355045,-0.8173659224455222,-15.442458195524484,4.564871893850253,-17.33533417245156,-4.846150548399548,-3.75039128594356,-7.426547668012121,5.390569450747906,-5.383049159495631,-0.9311756066443391,-6.526830068093114,-17.24043913318198,-9.28748548492228,2.9902302313626485,0.04037220353377058,-0.03419164225352907,-0.04772456946965017,-0.09113564347441451,-0.002691502883207228,0.04320544375715697,0.049655571655118816,0.2051871034362893,0.19887247776398126,0.12761472555901116,0.0538335328234803,0.1954998098691083,1.0,0.5094175777463698,0.1775679482607459,0.2833588104393504,0.14230073711328864,0.03118082348793545
4332,-412.1575640425889,188.04865171159392,44.251910004456946,15.915810739618731,-41.21152213082175,-4.698391119507438,-4.520036747307311,-18.782510469810383,2.273258890779214,-15.527583549704486,-3.792982230734304,-0.7950781549698664,-0.6744941295130507,11.053137087798504,1.122154118077776,4.076981290829813,-6.462078431966393,-16.995001098138246,-6.970014989788469,3.692928572042102,0.027380814934430397,-0.06720919822767535,-0.10322719199893654,-0.1483079934567591,-0.02983102078053659,0.02868167649031132,0.04265686904233383,0.34949248117727005,0.5507843453683943,0.18584626805377255,0.03959377007641402,0.15185011515932328,1.0,0.41370744942623433,0.09000033878604967,0.20927329363675704,0.11380825139992484,0.018455931647373035
4333,-412.160448264326,186.75206572822813,45.04781472078381,19.298203255819093,-40.00269168543953,-4.528462665679456,-5.633475831674477,-19.897146672731616,2.876795655081594,-15.667767744686312,-4.1726361918165775,-3.479631575933524,-5.692394764966544,8.174740075435666,-0.984606912437839,2.5265660662608607,-8.760299791075072,-22.005422442120786,-10.863805718403746,0.6557786819023144,0.011665662693399892,-0.01765603773583154,-0.062018728167001255,-0.2010283549240852,-0.026316121913976937,0.03446729660911649,0.033199331502683886,0.19452040670488474,0.3867367518047729,0.17758783520546964,0.03330750907458629,0.18213573088426563,1.0,0.39508257733239627,0.087621817793256,0.15514985145612764,0.0712946329070806,0.0195071491612617
4334,-411.3803327064718,185.69480111196958,49.355259494678066,22.73513499224667,-43.438191996391595,-4.903772459277901,-9.009861282540736,-20.153884519978174,5.418832672926865,-16.72905182589473,-1.0441570831962599,-4.739288657259375,-9.185508403414172,9.994574215477126,0.0989005077712255,6.206491631169665,-4.109307653187033,-21.332566443852404,-11.759605216273432,1.3006740460399284,0.025341440293066834,0.012128634158944938,-0.053953174666369244,-0.23275356943138278,-0.009494584944650995,0.04973143380340565,0.04354279509929023,0.21501931604199043,0.3395423069836363,0.14538155310307832,0.03159483565171745,0.20599125814776822,1.0,0.3893835281944684,0.07526620159588748,0.13858126855198405,0.06378306629622528,0.012749137354324458
4335,-412.48095307282045,186.77985457635393,53.03152999652291,19.884827787182324,-51.009541046486575,-7.215739439545027,-7.280236056400474,-16.608426090147187,4.643688386720308,-23.31393787462762,-2.9604640297577376,-2.3744808815897684,-8.285096294971892,9.779598144126286,0.3198853256230634,4.491935619199161,-8.099239573884216,-18.437392656097245,-4.707597312275437,1.946897062186969,0.03987418400761915,-0.03882084039888361,-0.06895061105688435,-0.25377547993960203,0.0027920131920894063,0.033770476752727235,0.043448051830461375,0.4029688169101332,0.587542853559203,0.17368104760491165,0.039943025972729876,0.19514883917798684,1.0,0.4295211279130935,0.07924188458208671,0.17392226428517366,0.08202907581711193,0.009248600455507027
4336,-419.6654511132204,183.2538279469993,54.01590520422052,18.186294725080877,-51.73614473703613,-7.106107386843798,-7.62469451734393,-17.654065328799437,1.3795853680937935,-27.788484521558853,-5.412160303844583,-2.652568278133425,-8.949189815498702,9.471310159107972,-0.28542684437188093,2.3243707477674125,-9.3784760956881,-16.323886147330175,-0.18349339938035647,3.1705015273349986,0.026355633884254333,-0.020959591913147328,-0.01678824358048224,-0.22473397652929766,-0.014226211140954029,0.06976246034205649,0.07447955649647961,0.30577808859807365,0.45551909396090084,0.23290239368363394,0.05969329736206856,0.17064294981024558,1.0,0.4764467746084776,0.09707734387655603,0.23877969833742774,0.11694331514239589,0.011366093994134989
4337,-418.97064552463866,186.0044878080899,55.39048620058,22.017194508948975,-41.834526492941436,-2.665649227548244,-9.578563401563486,-21.368600603306337,0.5216945303808688,-23.646825066981265,-5.411525384655696,-5.412709849228049,-9.820349267986135,8.613319894709921,2.0616385215128714,4.80355402982314,-10.628008556259365,-18.935709989590904,-2.491250303222676,3.049111538004984,0.024290910135999575,-0.032987129650503016,-0.09315014334922803,-0.2226412630209832,-0.011290021767408485,0.03203114517139205,0.07939201282444532,0.49780051826286753,0.7331273601574465,0.2799237425853079,0.1052443073690797,0.23894036077552372,1.0,0.4599899727194716,0.14829583892213558,0.3231704472273955,0.16333428058689026,0.015541504776277464
4338,-423.5896525170728,186.49618797537488,55.00758111397458,19.44625650472701,-40.36173852367679,-6.986719672026364,-12.148292329124992,-25.2747654661762,-6.285870769054708,-21.86069657331995,-6.3311474637239815,-8.975355845724984,-9.701473230359868,5.0648650406872715,-2.4850062697968154,2.9489808492175493,-10.770025504597605,-20.223812782748123,-6.167851339912883,-0.8217569114884081,0.029373256855529654,-0.03444929969641114,-0.14707735793767307,-0.2533187435063192,-0.016659045584289035,0.02286158692306306,0.07697232609019267,0.5242796290467181,0.744448305931549,0.22627789956837638,0.08668338745064481,0.2868257536658908,1.0,0.398736191210751,0.1266456073945308,0.29269355225735416,0.14602873798174998,0.01714384574943706
4339,-426.91015968293266,187.57842924115795,53.94131846978607,14.129987314427066,-41.99047650169588,-7.066034444966528,-7.957857221844306,-26.620427162356407,-10.253581035312925,-18.89659438472459,-5.800192526272173,-8.623302736401577,-7.654622606081591,4.239081604889014,-5.6090347063565655,0.20301800559114602,-11.279591405466194,-20.42730756966718,-4.104601074475801,0.10200591483450738,0.018950523904257402,0.011419637230093288,-0.09296765152097453,-0.24863092828454547,-0.021650252478749778,0.07167932982721587,0.07524335255922833,0.21959024660632304,0.3709691919058701,0.21766192202890083,0.09022180623786037,0.25916158655424004,1.0,0.3903446980526926,0.10245246291792015,0.26881454673294797,0.13629075194964732,0.014431828195298561
4340,-427.81872665609353,184.9598645988629,53.47534136341262,15.87584012162913,-40.09669577892061,-3.5904163197697185,-6.42089362814883,-27.72622431930533,-14.67485868030338,-22.353287383506423,-6.914044277491428,-11.725436900916385,-3.4942084561364437,12.079845794393107,-5.116026255616034,-3.1101003158765437,-16.519780592924782,-20.486354941762194,0.8007528443808007,1.8706209128647515,0.013125622753381827,-0.022173488522039608,-0.15530665148297557,-0.2601135731176511,-0.021279245712315834,0.04512322896230747,0.07439309938364574,0.47091805519950986,0.6218194772894042,0.18083407059306114,0.09158314792283452,0.25825309609319475,1.0,0.43561766799325846,0.14402968283698653,0.35236709941247146,0.17655260769780212,0.01607007742820033
4341,-426.1513475778874,186.3933626766772,57.49374869686517,19.80380750067621,-40.43967997157586,-3.0510645988119287,-3.4568503023839368,-23.41518653166154,-12.430221183954162,-21.718995720556414,-5.949323252714733,-11.497644848642063,-3.2209356021011732,14.135503840687482,-1.4049875315778062,-4.546021656311749,-20.002987684417565,-21.203010541183183,0.28689417421015184,5.014829545214015,-0.004055081750295412,-0.00928073103625612,-0.144372138291956,-0.20242441446161952,-0.02193062606211629,0.05197318828989849,0.1182768102357828,0.4433810247147981,0.5452927597505289,0.24720419877571623,0.14784926192568182,0.297525385423193,1.0,0.39702270748385743,0.21376953381865427,0.5292525246032964,0.27837432393298356,0.04182013041694274
4342,-425.9491829210304,187.23582063686203,58.96360663754407,22.03986183093884,-38.92327492800085,-4.091697231392883,-2.8547369600182275,-18.058320814568724,-8.750926445306478,-23.778456438041797,-6.707497089732709,-10.18812519142212,-7.618344736180656,7.438106843333404,0.3091825324177977,4.521175351061476,-14.405209457130223,-23.180281689608393,-6.431409542325581,-0.03800957665789928,0.006016609182826457,-0.012768595738719947,-0.1558357636323249,-0.161303540957218,-0.016598038543919436,0.03878005719707378,0.2513708434563905,0.8410310851993774,0.8675975025329336,0.3445170973975132,0.17503825844647908,0.32615212872650257,1.0,0.4218612306686201,0.3983840582526684,0.9005141663909401,0.5164736162106109,0.12344188646450675
4343,-425.69735988854177,180.8971317958693,50.282447066944165,20.497661940852602,-37.9009877246249,-5.155869740351612,-7.620708378699662,-19.97377576167559,-4.288714349431615,-19.871280624386106,-6.756670528877999,-11.842488829172513,-9.042921949669124,5.917066059189333,2.0934695600097184,10.460279504450629,-8.952874238501797,-22.00043105306896,-12.10378907659284,-4.292503475329517,0.03546846098171228,-0.026755919911354738,-0.18603969807104812,-0.181273672402913,-0.019401773281325616,0.032594778516244184,0.15391690375214476,0.937001318130029,1.0,0.30249504154797463,0.1082460084093928,0.1921516107643715,0.6071334763163553,0.24423712744730722,0.2861970252581036,0.6875550973173524,0.35339996521400696,0.058851471550841535
4344,-427.1398441771159,176.26922521125795,48.54097853046539,24.493681266464506,-37.518809907961014,-5.853523746587359,-5.518412787125685,-18.628374235302175,-2.722300447383536,-17.730426866454252,-5.181805299833075,-13.866105701661311,-12.094637327791718,7.777838098310022,1.0629390770424139,7.766726262864289,-4.3392104348134035,-16.834900955916922,-10.698551557610664,-6.1676354998859235,0.060757409205047234,-0.013556281558119141,-0.15382013513442502,-0.15792431922149025,-0.01429775929786321,0.06071320133394478,0.2098286986289576,0.8948502359931653,0.9865112570467265,0.5205697965449397,0.1838833175813111,0.22086468060444284,0.5827638289900942,0.27655408852596375,0.3963752206101858,1.0,0.5211223456807473,0.08251334686685483
4345,-427.05208468151625,173.17086513026578,47.04859958535765,26.51938365622359,-36.62458167139054,-3.329913745483853,-3.6197176303137493,-16.193443496457633,-2.5312985960129546,-24.887175515215482,-9.561259244512648,-15.322847594641239,-14.768097800359843,8.660200146275558,2.6521548452544343,8.688166879538379,-2.6950085087642845,-14.73731656067937,-9.1644320095533,-8.336095208992184,0.04031620762867613,-0.04767051008151177,-0.16398290542287136,-0.180437260305185,0.003451775253732914,0.033686974352007626,0.10866264813852099,0.7512067080100592,1.0,0.2911033116622776,0.06897751021544209,0.07411030999433371,0.21893764404814436,0.1741907684406749,0.27970707495543456,0.5980850370883937,0.3376778921534263,0.07885865168706917
4346,-430.91835984835,171.2413162102693,46.19418621847311,24.422634872609464,-35.15521082890819,0.4759020913049923,0.17684199056288535,-14.814058513942399,-4.180414243595255,-25.541191236881694,-8.220945427810925,-16.975570533874507,-20.982205416285574,7.042945733407512,7.212820396930752,9.398869672007681,-5.34482720623964,-14.348521434272627,-6.020786709918143,-4.1155367758672226,0.04064409783398824,-0.01854589118989608,-0.1307988713793614,-0.17928250110979135,0.016888197539166712,0.05436489978149217,0.1448742028620391,0.7777778507804459,1.0,0.3710479369340087,0.10886919224426678,0.14225309181638238,0.3934870680842203,0.299331137364565,0.29546505620012364,0.7694988623311626,0.49165383254183803,0.13406124094593147
4347,-427.8244372736858,173.21068068071338,45.6393469338072,23.41619475232587,-35.31764056919878,3.314602307694295,5.221160397109793,-10.755639109453071,-3.390574984966145,-25.021094262994698,-4.881618383665559,-13.278880052033248,-19.359067018567885,6.8194336954102655,6.83382623241247,7.511116626678694,-7.903257893986522,-12.98198990510851,-2.606630616075121,0.027545218598015175,0.03047199808354723,-0.015489439420655515,-0.0935425360448322,-0.16929894027350267,-0.002841997813506556,0.05573884483061013,0.10857647381342178,0.4283500743554327,0.5568705269788884,0.3485585983266322,0.16064722009473095,0.29219855387641114,0.9192674544906732,0.7215941966815249,0.568280906743609,1.0,0.5402486689301687,0.12224629598456363
4348,-429.7248943426017,172.3800369903956,46.495997248152264,22.871319494655925,-34.60390957589259,6.120910551206251,4.744040642458568,-12.627452040810555,-4.973243663008526,-29.292214890476618,-8.113794929663712,-12.382488200192679,-15.765506108694337,8.723837909152811,3.941590414167969,4.477484231196897,-8.7752625996334,-10.669961021714808,0.6432586103140423,-2.820442444195705,0.03313122393673979,-0.023872177491432677,-0.11272004742720125,-0.19490768608703177,-0.00504384471833463,0.029824037350120413,0.07404161929458358,0.5565655699319209,0.8772865377624546,0.2621361518117992,0.1796894265976503,0.3214196769793655,1.0,0.6979390515313273,0.4392027883990026,0.751970109479513,0.42615857995771694,0.09056879419969517
4349,-436.9600243032378,169.09985254896534,49.1670412311816,22.193907714431518,-35.800370890045016,5.415647586903987,3.1750915956175536,-12.09520637922622,-3.569015953111967,-28.838237224008424,-8.275012390331309,-12.169238032848467,-15.378668219078136,8.09228975756107,2.930555995087386,2.592524043477785,-9.1670143692977,-8.985268606164695,0.8946373355115689,-4.024203405030995,0.054591810008813,-0.019422838662037423,-0.1033132387216244,-0.22564275837037912,-0.005140074069680295,0.046696016578580093,0.05334483282239038,0.309521399474862,0.5041032048956564,0.22139822065756665,0.15817622618579696,0.2996909797259179,1.0,0.6554657073054987,0.30804756863531396,0.6865573667639927,0.4054048616049788,0.09168272805766606
4350,-440.1035380387193,168.2824556426121,48.44805553264803,23.29836702981413,-28.671071847895206,8.409343137597567,5.6121807756995015,-8.768830703061639,-5.054116004481589,-28.522478104190952,-8.186554311298103,-12.661948114738449,-11.397613169894097,10.762328681510535,2.1102174829745137,-0.24961199973979958,-12.894020372788153,-13.492720593335356,-3.0642822310752957,-4.5567516694324945,0.02808721722848136,-0.026930908518811556,-0.11279959032178208,-0.17895727241205828,-0.021841924479004855,0.050786069235019105,0.045942794119004836,0.19256012820424923,0.2611342913939406,0.17262492004564256,0.1879497679563127,0.3333030351735191,1.0,0.6332448783196207,0.411050880126121,0.7407878180555735,0.3177729969669203,0.05369374735588757
4351,-438.8862676052198,174.32144565328178,47.949962202014746,18.367399122525736,-29.70816003630887,2.0488774841599193,3.3939441436149185,-10.51848626829167,-8.336167700504355,-24.553177131964084,-6.609367054414248,-15.56283043342973,-15.91315428121406,9.11557917298018,5.198752594666912,1.5980380140200325,-11.900142100074733,-13.920151115180918,-1.5654942469666044,-1.53861430587807,0.02852362678138506,-0.03237695741933293,-0.11866417322433306,-0.18059637265088646,-0.0078758203718411,0.04087739031174562,0.07008769098783799,0.4168059089631451,0.4962492820883557,0.1718559652555708,0.19280068736911693,0.3311361153103603,1.0,0.5699220706440117,0.30184979337392537,0.6145823639800535,0.35141583058712517,0.08289690821980643
4352,-439.9415294790553,173.81824831736742,48.99894971257673,20.130003038841146,-31.8328021510152,-2.6595764652840765,0.14525733562308973,-13.671509669390034,-6.701392204433365,-21.118620591123793,-6.005692644576019,-15.450638623486594,-18.294077809175384,6.968252876473549,4.349326917783453,1.0682890807650172,-12.432538408574908,-15.422508005325186,-3.1465061767455618,-4.345548906089503,0.015953493944281295,-0.03441401866694247,-0.14958096957070735,-0.18545856267410543,0.0036603435947550386,0.05519946855551875,0.06445530795103253,0.33655352775677483,0.25870072078648,0.10251833989408288,0.15396038073052917,0.31023702072578707,1.0,0.488570177135055,0.25750716941842977,0.5246063591645871,0.3200550922918303,0.059988739304014854
4353,-440.9781694615057,172.14361258216223,52.064734927831296,25.29687388907255,-30.140745208769225,-0.335540459043266,-0.8248219800421212,-14.682775940360479,-0.334294441859422,-17.66253852803261,-7.1646803252548015,-13.450215887892863,-16.224417126882866,6.740760099340079,2.7747890357176446,-1.1230815081224408,-13.644265089905852,-17.342277674160236,-4.875089790661725,-2.470932033582842,0.02452805510002966,-0.04444953478776504,-0.15411633374864114,-0.17022707434143844,0.008989030264673795,0.05183493136573206,0.06409953830012613,0.20719692362069553,0.09954330296873527,0.06098800882545564,0.13342013982847614,0.3164520876895388,1.0,0.5114025749891516,0.24201836541041452,0.43473751149272716,0.23251621414367465,0.054461983587128365
4354,-437.7769145543737,175.04868795041722,52.257148740047,21.322837512323908,-34.7748509563949,-1.4226428198516416,-2.7166596432855217,-17.87533749528542,-1.705492590422923,-15.456007880926958,-4.8493899494697414,-14.365462261964389,-15.891302325138373,7.709665820729509,1.2786911122512585,-3.7358860369448395,-13.898612585166898,-15.113270843706628,-5.2433879512250385,-2.69193327290039,0.05093884712782588,-0.061981095549986216,-0.15028063844320386,-0.1921082350813597,0.017492407212910212,0.03817871188339081,0.052827120375198475,0.22092167048844663,0.14107595984929833,0.04323359618814538,0.11072534592994616,0.30947263037097755,1.0,0.4735642671301395,0.17768383219357245,0.37242645076595365,0.20355288552149148,0.05209826118572944
