seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-194.48087519545723,185.14014786571687,-73.06920720222348,44.09078300561821,-39.641814429715325,-39.967215996061896,-1.195608143055844,-13.328372964982172,-0.8722173704810039,-13.431694973791004,-14.91907343321083,-9.522144761648526,-5.425893955273301,-4.790122443530934,-11.844585376062165,-15.242125296103218,-3.1221621266552733,5.230812264623534,-7.697492651136601,-3.442249208372743,-0.09369456390162507,-0.07192291290765772,-0.0476773699109056,-0.055124860599779175,0.0018127530086893663,-0.030252280784161825,1.0,0.41341628587862855,0.3449138649095619,0.6167120128683524,0.6654518957193516,0.5851225494770281,0.31309273050340297,0.7274831936551153,0.481468651044243,0.7244793941813821,0.6697400495062399,0.5161295417845132
40,-207.0475464278517,196.8475982553808,-67.80664501323363,33.654088118039255,-28.593349092937686,-37.776052686869576,-2.3846610268788977,-12.252578244752339,2.2313902482715275,-13.712708192939882,-18.554707129620088,-9.165904506350618,-6.77091324689936,2.27659947058307,-6.013961593191935,-16.123612297282335,-4.531937626042258,1.3420543045932272,-10.2859652862454,-3.6950693580161724,-0.03374355327085678,-0.05011588586648641,-0.13453288981973247,-0.09752506873491719,0.00921886346068997,-0.0056665110171609245,1.0,0.5105765685337961,0.6015367620378784,0.7347054691691915,0.8273734959577757,0.8994848859505397,0.38660797508002603,0.4110576752772009,0.43316005011695413,0.6931591171189596,0.4792069413637179,0.3821390434844487
41,-215.1999951249596,207.62108596832974,-65.54520877419131,21.504295838695853,-25.135431314216984,-40.838269893221494,3.3491150580522975,-11.752347472099054,-5.185492088261998,-8.104067180241765,-20.98447690200421,-10.565897295721213,-3.907787568269628,-0.6798164775914838,-8.589783088160278,-15.297955963397492,-3.179064051923241,-4.830520816283743,-13.88142979249557,-4.250956417312459,-0.04513929218345968,-0.06174274267210245,-0.11802365674627885,-0.10660587101106965,0.03814994850054266,-0.012597021123111639,1.0,0.5436914557996364,0.6485102866393604,0.9122615916251905,0.634880681001452,0.9784770093721151,0.49534153875806797,0.3241961505775638,0.3811969702992806,0.906952382392558,0.4593508319774701,0.41186699467702953
42,-198.32980664560162,196.39621951061497,-73.99430760499357,29.96175346385188,-32.729870653196,-32.97253079266814,9.282071921361258,-12.142461714668656,-7.202120242579123,-9.08327816584638,-14.085468239643134,-7.427482058884445,-3.461063419868064,-5.043447838508596,-12.138644913774838,-17.020497704026436,-3.88418997925472,-3.652180992285946,-12.25259278468169,-1.0623586223683639,0.010321537065685454,-0.04331363337794341,-0.035822053972030754,-0.0468235127354192,0.036600983677527475,-0.013731139269717845,0.9021559928762627,0.5088019331412158,0.5354492684740659,0.6983793656093688,0.4927292629025744,0.7997411515317057,1.0,0.7141623613873104,0.6504010575349518,0.6004466569537632,0.3851699730126916,0.366854104950144
43,-194.4521187966637,192.80559261014065,-76.33367371873092,30.51978587492323,-34.41689007847124,-28.904925174697993,7.454809936450911,-9.379398636771215,-0.07147536278986166,-9.184792994069268,-13.196856665731246,-6.816965808877041,-1.663137307957562,-5.359630582993653,-11.649190643799052,-12.11399158228814,-5.9713334524282295,-2.488448124760276,-10.40355701577138,-6.053972010237204,0.041413333630223356,-0.004871784444519202,0.016536462471133384,-0.11407894768207678,0.02080951333232834,-0.04541712701216577,0.535215316821492,0.7545923956354296,0.3569055006892811,0.44906834182126876,0.5239087841015877,0.4563638896495729,1.0,0.526658652907497,0.4992160038562887,0.3378731478998786,0.53182633488385,0.2597730735848665
44,-192.97145000834624,189.90170027235484,-76.8607039160175,36.08397166924277,-37.498670927548716,-30.501644107479066,5.019826566945121,-14.518473531566162,4.444496953736951,-6.561073410020821,-10.73792540924149,-3.3029369689816095,-0.638740534377001,-4.715747476221925,-13.689102619862918,-14.874281313880992,-6.413489711293236,-3.0426912927473357,-11.935895029239166,-5.258114159003121,0.097153799563743,0.025556507285374088,0.047389322340728846,-0.14560337302321721,0.01014006627711859,-0.0101876823849016,0.3137481018335094,0.9148128941650085,0.43414587651772435,0.3877472209159289,0.6214680353342408,0.7698515088657446,1.0,0.5530808681308381,0.7269807773372338,0.34535243862739845,0.728220610900766,0.3263151599372871
45,-197.08003585338088,190.3958059272436,-74.94087375800837,35.04569049308153,-35.608657688361376,-28.68527000074041,7.516664023747419,-12.234816601689149,4.959320363388015,-9.18067947648201,-11.778171921190829,-1.3155876183396562,-2.3540655194989144,-2.7848797918120156,-11.684267269883765,-11.410631581051787,-0.5513628944128947,-1.6214157592120895,-7.497516810063274,-4.620448654088887,0.0006400265230351947,0.022289552490661873,0.05209997099424682,-0.03023164288196162,-0.034516528895122335,0.010125553196753654,0.34870135773788663,1.0,0.9501074749375152,0.24197132680084055,0.42549367880034195,0.7577573853430998,0.6126574353400932,0.8953873314132071,0.7936611279079122,0.32698572036628704,0.5682648425664502,0.7858314328942998
46,-212.49155433173092,204.8010532919882,-75.3144211918375,13.351910630571503,-22.760738123168366,-33.355386704970584,5.517407336365666,-6.465338181164102,0.602495584661948,-5.291968570870017,-15.681139368814115,-3.2495554752684086,-0.30611377850603766,-8.353490697251534,-13.539460939167219,-9.038341238202737,0.7739013968581778,-0.9563938810923054,-8.717246213489233,-4.85525537631481,-0.017224648729215992,0.025904315274974065,0.039949294632758675,-0.0563493166307076,-0.006099366150636536,-0.0037343745423694397,0.32531437467880076,0.5114618680520324,0.9155717429744871,0.2837255255339974,0.3923712484093156,0.6661224617400873,0.39772547270167374,0.5376010992642957,0.5218148913612963,0.7069827024930138,0.4952024883252516,1.0
47,-183.3273171827422,195.5276049151156,-84.89433858942465,29.28078905394038,-36.86777089210274,-33.3594296819285,7.320768455595019,-11.46316076031464,-0.18419018983376656,-6.108345965148437,-15.810060505723445,-11.367718767003213,-6.443542541521253,-16.74113139587554,-16.252850869089265,-5.482697231586736,1.6955866712357577,0.12389375686217674,-9.435030723534684,-2.165579422144873,-0.038423733343333204,-0.011709581789255455,0.1019323001649586,0.017846781716374636,0.0018116798074443118,-0.0067003958438115185,0.30861727256781724,0.19708199971963927,0.3311445746918817,0.2836478026691617,0.2654577922223987,0.3657803655738844,0.2256848541130635,0.5248150282253125,0.5676642653551683,1.0,0.8704999182999744,0.6276167770185215
48,-152.6616999645907,173.9744809462951,-88.11099823184796,52.22033815657908,-44.369609701272566,-23.71121774556208,-0.06665551973195452,-5.741116672211616,4.739993201185886,-8.377820063115355,-14.75691730389612,-12.439521390927249,-3.6094812718310307,-15.004844385806521,-16.967838321066974,-11.04609374666606,-3.910083191250955,-7.446642899280824,-12.6373689728627,-3.78424799474599,-0.01621792058204393,-0.01886488563395077,0.04503820531722735,0.035402777657104985,-0.011465440290718647,0.011355448356218795,0.3869230436046004,0.4471694329261771,0.9004083190989922,0.7517890255426608,0.6019117117426572,0.4751972997013768,0.3795424062754377,0.9386804470350656,1.0,0.8631706683346194,0.7094979075699551,0.3810267002945879
49,-147.6776476899322,161.79559113366304,-87.38785541196643,59.370674247834984,-40.058116725314775,-13.91171725587024,-0.9353663529936194,-0.7311030960835128,-1.761959239869022,-13.605447394603026,-18.856536299650756,-12.078203347860441,3.0294018403978513,-11.36579851386682,-11.372052073141964,-14.535623504618481,-7.832705761954268,-7.416859836454149,-14.021016358341697,-5.620746485016076,-0.013791052496229386,-0.01026502323175514,0.08113835658079632,0.06673988864488004,0.006943877008130417,0.011136859759356812,0.21464017858342416,0.4370292862451253,1.0,0.8227018573486805,0.4632362756483866,0.3852225846523409,0.3758118366632465,0.8407809389051643,0.5619933474250729,0.20944259355031306,0.1872453189869058,0.21336385061407345
50,-151.47787028528694,159.70151501407486,-91.38931020214216,56.93182615335011,-41.77946411736835,-17.88500945960657,-4.296066632208987,0.5968869870395016,2.0575948708344916,-11.45668477316029,-10.475843300921026,-10.356192923297062,2.588459523664471,-8.600407533763981,-10.52013283996315,-15.271117037917138,-8.098142932958293,-2.954313279088288,-10.294415483401472,-3.7618849915199677,-0.02350060271884111,-0.054677042899529696,0.06854815934448058,0.023444277145688704,-0.010041522107542361,-0.005528699930710368,0.26566175907382633,0.39504049283825937,0.6188691544215772,0.44647444952677606,0.3151054826052228,0.406797568481254,0.37009963789162004,1.0,0.5794774799595183,0.22640085598561194,0.19729344990894235,0.2593688126629844
51,-158.14269714490902,164.03747609431218,-90.6764326101368,50.10552578073674,-42.867431512707086,-15.268156245138584,0.06770440039761394,2.87249860651563,6.054976093088275,-12.829883827478529,-9.043378540517171,-11.770881354071358,2.79152542485655,-3.4790016905934036,-9.12966115668435,-14.607773991815918,-10.633719727256276,-3.008902344917079,-8.56613267402031,1.014255760565495,-0.05537760517866089,-0.02301593135878294,0.06968691583483458,0.09071234137172786,-0.019452209709181715,0.003022619253834305,0.20783619554425894,0.22505665838707878,1.0,0.5482144643610941,0.24181868289692493,0.3382418176121853,0.3223106785081888,0.8062120937931105,0.39986300829373456,0.1445623309290341,0.11136147161601682,0.1755791058348466
52,-170.9696250855107,176.0929997597528,-90.46043737949154,40.0379821085933,-37.291577049880736,-19.350995954465724,3.966510184348585,0.6635910071710178,9.169639761013732,-12.935250201978839,-9.910825797274683,-6.712821046540436,1.6010484749675762,-0.6783544239282231,-6.127060851968293,-5.480217116170263,-2.490923943285092,-0.4182999593052676,-8.591926457158308,0.6276656596327717,-0.036043657973675224,-0.06901714109535027,0.08389405388621174,0.07056420071866656,-0.007056181770331031,0.03789149181369968,0.11413564424326757,0.14805837183126594,1.0,0.43302787789076475,0.15711009853786773,0.27939957021330675,0.16267091517781046,0.30293460909703784,0.17827067047311476,0.09363298719102278,0.09464253238832611,0.14804410201856585
53,-186.34523767357075,192.67109251313576,-86.8615179170403,31.546157684289476,-28.42144424191534,-26.584115379086924,9.692081323502105,-1.4250419537632744,6.627763998423461,-15.376621057355191,-15.195209420917834,-6.720509213806291,-3.676639439430242,-2.334995533722746,-5.082852724216518,-4.888323168558351,-2.6886764741888936,1.0193963777673551,-9.653334635210909,-3.8197389558404917,-0.023688649638571462,-0.011588269342227751,0.09675692795218041,0.05293517168429436,-0.024188248196445602,0.03983908290029947,0.18659699717913883,0.24342928658396773,1.0,0.3130519492063246,0.18196857002453545,0.30021140765486276,0.18226664153532193,0.345251711947303,0.21787677168647704,0.11336086604380577,0.1532819066385096,0.38711283639476496
54,-188.4417252640213,195.9338450742453,-78.04040046340432,30.45200486887166,-30.545781395843413,-20.26996820206393,10.362197996190954,-8.836251531354286,0.6501963828113009,-12.548713292089712,-13.303460108912315,-8.602965679615025,-4.910870015152143,-1.4871631945835428,-2.241224830280463,-7.265232416458498,-2.8705935355262646,0.6913137335709767,-10.938285485317891,-3.306110228674124,-0.05031237869693179,-0.016196894966515683,0.10959745909185842,0.0779676968633881,-0.02952719433294503,0.006691064214412609,0.41858233226949904,0.3976646291983203,1.0,0.3559122125729064,0.3588497072652368,0.4489343935103874,0.2813223403828826,0.6955199656508305,0.38022852529907053,0.2941326791368119,0.4457656968227334,0.9156079476104425
55,-185.99562323104178,185.36410091266686,-77.42340328338341,33.99033812518445,-36.87338485417956,-17.850778560305063,2.6595534354622936,-14.297013108158854,-1.8790494229476238,-10.793396218986047,-10.484250576690041,-9.258810049305051,-0.687404574632408,-1.981618103262934,-2.4854031950334656,-6.385578171224061,-4.9113492585552905,-2.596420954256189,-10.263840566506783,-1.4112519667796146,-0.07584835093081845,-0.00700401238518897,0.04907669220808297,0.056422184865590266,0.005488038274934787,0.03209758671101356,0.458150515821758,0.4002546645460018,0.9461193011175082,0.32655783628105084,0.490831476102502,0.7622424226663874,0.5007472271970929,1.0,0.5058353522090657,0.3641573859695029,0.3775704537278376,0.7985186704914162
56,-193.7990138912598,184.59634948178018,-74.57492032628971,29.84780758334729,-40.782216945175264,-19.918774102187385,6.334646611595183,-13.915200127226004,-5.5066263277177505,-9.836240367832652,-9.807116845307842,-6.915734436845145,2.096846246828658,1.2112386750459232,-3.1945587973801777,-10.917878346388372,-4.554026763515443,-2.7567475182062786,-8.500899781022161,-1.9341089150448498,-0.06504237101591824,-0.02814828895392331,0.1399580050810243,0.05006818486122289,-0.01600291832416638,0.02838880728671707,0.16095464655691635,0.28695355999896804,1.0,0.3636689497925083,0.33005592629771,0.6271896386334799,0.39799722112466596,0.8772393061103322,0.33885732745779634,0.2811753659164606,0.28165603762929214,0.39848216978756407
57,-193.57418071884652,188.5850478246627,-78.50125432496893,26.24082876552893,-36.00528549220658,-24.20950952872053,7.690217853788171,-10.558490546543878,-5.020210390001971,-11.072493185501834,-16.48890182714522,-7.5274247105719905,-4.701842632128447,-3.386898104816915,-3.3309929219403687,-13.507514927880951,3.354329226459246,5.169801173027535,-7.140164211655611,-1.4347176452267156,-0.035683389862797024,-0.01028565899303046,0.11519830392685064,0.06524632926132701,-0.02150515526951828,0.026901532805239745,0.17201487195465892,0.30166730780337103,1.0,0.2873066958336503,0.17349712673447068,0.22801624009616622,0.22786114689731515,0.604575789090865,0.28047986222627636,0.28118027808567003,0.2948518530137601,0.45657022061595465
58,-195.8123863503636,194.52040131039192,-75.55375079973956,25.2349218535795,-32.50088142667687,-23.970097682345994,5.664593223246486,-12.000429562662775,-2.578449238740027,-10.226185348310922,-15.581339449630411,-9.259673897238203,-6.417726439092238,-3.1537774065338575,-1.4699181327259025,-11.334068047838816,0.3595529193148964,3.876751237208448,-10.425004987086378,-2.6500710191676364,-0.0791222819037174,-0.011889140958882835,0.1591518968790987,0.09385853605787334,-0.024386461350379973,0.03728358423560997,0.1614173087229537,0.2962869888801173,1.0,0.2606319638538932,0.13060807046891817,0.1944615645443038,0.1929692245243869,0.3906828565616324,0.14294972766054176,0.19274813169822133,0.27375885302324615,0.5621315851251235
59,-198.64876476925,194.459860890965,-71.11402790627618,29.439311946091937,-29.909196962048135,-16.8014406147545,4.8535854937185565,-19.917028803964556,-2.4091820070222987,-13.774344377448516,-20.013959214759936,-7.223019420074696,-0.8165890159460018,0.9485587574133212,3.6296658488578943,-10.619975156545447,-5.111215177396739,2.2489425781998955,-14.948851826281784,-7.203361247406706,-0.04178716113984034,-0.002755039017245284,0.1672332079605014,0.09209412556196228,-0.013093176454856194,0.04000398648924157,0.13960567511003869,0.2470644347810615,1.0,0.2901726198708926,0.12908355264524538,0.25878472451063567,0.23998597939811556,0.2884340476879588,0.13001799749796195,0.13733287063851427,0.27489133935108295,0.5786331125503201
60,-204.84609911922854,198.5419495803031,-62.910051235578926,28.462570109752054,-30.011507627868895,-16.846556887042535,6.17652271061915,-18.982680686410085,-4.49415192637914,-16.50644616501004,-23.90331052008083,-9.854279893335638,1.216527064536373,3.0198391011593912,4.678992438715799,-3.42332976281748,-1.712976075791755,1.2643077757400805,-15.742707613058418,-10.140221031701588,-0.07663066960358385,0.027461097377166156,0.12873419129764754,0.0876202586043074,-0.014565699411676934,0.04546375541319743,0.12846573209321357,0.26513361546973907,1.0,0.2579881287345108,0.09895081656820624,0.14848644054962182,0.11557932764733622,0.18004674988968788,0.11273863427286052,0.13317439493450406,0.17282059386473902,0.40138257425878143
61,-208.45763015102278,195.63312783602115,-60.852483117946946,29.965996465898336,-31.955965188225914,-19.351909246629454,6.966292895412421,-18.274613725826015,-2.890532853307563,-14.086230051394885,-25.21065379805136,-7.950469209207947,1.430032387028737,0.4053099514696772,2.548063613617776,-2.7733355602923355,-2.1153324098938384,1.315357118613396,-11.589304469260764,-8.209864581116141,-0.05515362578771511,0.0014042119071438323,0.218834944333117,0.05867971542331416,-0.004067089344829616,0.03428176247342129,0.06164971174893974,0.2227605884345177,1.0,0.2558451175142615,0.06653575637043986,0.12367796216573256,0.10953833384494925,0.15914236666762416,0.11001781986283679,0.15954442566959443,0.1792136706398286,0.2668659901408086
62,-217.79063870224172,199.044024871038,-57.49471502770244,31.144898231547245,-25.845096793539224,-25.22667151241034,6.178708066849971,-19.527950231656398,-3.5232675723840843,-14.295152608263868,-29.648061037379605,-6.9742884892169315,-0.578970017797904,-1.1710429746529212,0.7009613320645103,-7.40813702944293,-1.739338583327263,3.089353958855445,-14.263396451874353,-9.561071755474881,-0.054104118002208955,-0.00020314431232758775,0.18045927478876841,0.05877473528823514,0.0008388087048913501,0.04612286172633457,0.08253867152044707,0.22824379117450214,1.0,0.27366695213972075,0.08995097722904412,0.1818819833203971,0.14258125352537904,0.1790356883683303,0.14083696368810122,0.18052383600231517,0.20415898644498487,0.32720688582947
63,-218.14540953515905,203.32661038086968,-52.13965222773814,35.143444269060026,-25.501176044752118,-33.32155529120597,0.3064637703921058,-20.274250863055805,-1.1152256383956636,-9.939936829978214,-27.777213571154913,-7.6821612802176205,-1.619657084286225,-1.8211826065036334,-1.2795212261096842,-11.56147841262325,-3.7698919471099024,1.8913895417523583,-16.351749445849254,-7.359806569760217,-0.10398409058401029,-0.0013569770098668676,0.1930335063269576,0.08989398676566857,-0.007748107288808121,0.01539295844652197,0.13877341473167906,0.2885819084545785,1.0,0.346868692689636,0.21489038670085084,0.34925568563903037,0.2937637368023402,0.45649671052034657,0.17587853261357772,0.25326350757938104,0.26591374422080205,0.47113108193666753
64,-225.42818631861596,211.169708420782,-47.50154409687393,29.827073468055143,-20.959213685939275,-39.26552078777367,-0.61701093512046,-11.926722016926705,-7.30779104458224,-12.681192917423013,-20.666254032086744,-13.766912946255326,-5.274213775369743,-1.034576542290687,-4.727838485572105,-9.79493902791653,-2.148334304698407,-0.6888028175224523,-11.99984005042406,0.9903350714350514,-0.03831337735773376,-0.009564034253050042,0.13063506443978423,0.07220617340306505,-0.018560266580710503,0.0345640446394051,0.20754642906623952,0.3492061241566959,1.0,0.37290324107550404,0.24529095340488577,0.4334603558903597,0.44418890204271555,0.8714539348122713,0.5400762320220213,0.4735530213531824,0.4054603510818814,0.6250625676800284
65,-193.6312531503174,203.591788272114,-67.09401204933182,38.99110003378797,-34.07070178353478,-42.198068813068474,2.588900752923204,-17.19235776645618,-6.100274164825633,-11.853270052395969,-21.16086446954214,-10.701041480385086,1.3933237126573064,-1.6495209655688852,-9.583362421751625,-6.8027337296246175,4.714042676285564,4.2420145388875135,-9.043589253852257,-0.8710374871065545,-0.07143361094350639,0.01361338322025366,0.05555839549767366,0.0602940710131795,-0.012502718579466998,-0.012138943002843586,0.9352081626431952,0.6992322520933202,0.6686183673205749,0.41918216264743163,0.3805871156008451,0.4618530840371287,0.4566619956350818,0.9426634424856709,0.473248022618061,0.6391671276766236,0.6283297658298236,1.0
66,-152.38958550428902,181.49877596905156,-81.91662482162134,48.0315198875069,-46.81535790466384,-33.34294484396859,-5.615426118357269,-5.2030636379435276,-5.900463480743741,-11.285076119806146,-21.396564032555112,-19.295220080978417,5.9962740983022655,-6.950481777279229,-8.775011844426267,-4.6085296707207135,1.6323661768142452,3.8218640484769306,-8.689926983389684,-5.06296107261981,-0.03882051323600188,-0.012945578076876048,0.013353372455491369,0.06398950228931216,0.007366291256173205,0.021506780344340358,0.8722005001187706,0.47116277719105953,0.3769768421005651,0.4618794246342456,0.423276613702274,0.45969619621863206,0.2610657282720269,0.352710705104566,0.3086127224029197,0.34739740857392465,0.46047683053772354,1.0
67,-134.4442901945006,167.9073412740516,-85.31384169827494,58.6477749941411,-47.11439067540577,-18.701919997288314,-5.371863703970031,1.1686738402287733,-2.0485255832626676,-13.160448518382749,-19.473190531821565,-16.36332129786329,8.505944045253939,-5.9067758411692965,-9.012623179697428,-8.046166268332557,-4.949709321538312,-6.082132014608671,-11.316215611410167,-8.118559517019545,0.028837871580665253,-0.020159883451910866,-0.06769846336265053,0.055417569437069096,0.010961813492838639,-0.02256031931498874,0.4464406724343016,0.28866296550719633,0.43910253280739486,1.0,0.6486979825562451,0.5849432726366731,0.3386774313261752,0.19185077907117942,0.2285823061985962,0.23512078916072796,0.22948599051411817,0.5154541359277343
68,-132.32903624220418,163.89133125741282,-90.83174433200716,61.53267543915503,-43.58481011772144,-16.222104485071803,-9.594934133254752,-5.166817395738169,-3.0850669379411038,-12.616566999481194,-13.178311309777309,-10.590094063834137,6.458452705249566,-6.145368744481967,-9.806413366960522,-14.089235519392066,-3.215565199093132,-5.40699190223819,-10.063477919226713,-1.284873268962015,-0.0054651461470343644,-0.04544303107551492,-0.018778120631956052,0.07809312160743342,0.014119611700651553,0.0070534263013493775,0.3786974914538491,0.2744210862187819,0.6663648717772299,1.0,0.5234411094936668,0.545341974947081,0.4456725690717998,0.3823954696167445,0.38553368672062527,0.3279457271275822,0.2666337915696983,0.31972251636580257
69,-135.18984421823168,156.12662784872265,-95.64586671905454,62.698485892417835,-44.22288723042828,-23.597883461774934,-14.794077981970272,-4.460624274916187,0.35170826530131716,-6.321479907991834,-6.2962355797705785,-7.29911347018902,3.193520577483344,-6.030890426427909,-9.51284239093302,-11.409159689970828,-1.1534427824506603,-5.394558387751269,-9.585062120734952,-0.862591822089043,-0.04012756436027395,-0.032298793741902004,0.04200558511933006,0.10896283389123378,-0.0007522134138827586,-0.015109153302697506,0.42094390725210784,0.38877110165069967,0.5021764459619652,0.5790907919747998,0.44903945043907173,0.4999746121566452,0.5910569934371367,1.0,0.5021491576763599,0.3578311443009914,0.3392426469562952,0.41212527798272836
