seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1715,-226.1954170442921,139.9211779361272,-31.367498504805354,39.51868946554414,-32.55015705382341,-0.29116466768929383,-6.059796450179075,5.4907272156947275,7.942526109787652,13.87137862383181,7.797691724245071,-2.94033523235208,-2.395620414982171,-8.128409306260778,2.8049353587897787,3.675707086279285,10.388668703044917,1.5315733389505166,-3.4353599440705156,-4.135105252681726,0.0002608273780786992,0.01634020264111477,-0.11569910433224234,-0.13977409634573312,0.01119931007655261,-0.0038790588178324245,0.038401647465577844,0.05634112085480617,0.07067247446799056,0.07598852215197924,0.13598717198898433,0.18837295898319417,0.22816452340445417,0.115986861372333,0.07105327703470321,0.3650564726816454,1.0,0.16777632907952947
1716,-227.12348878822667,133.04645075226162,-34.833263795349765,40.27481654148171,-35.12097747409695,-4.857020225678571,-11.971646230879745,3.616271570364352,5.441530339459865,13.574006858002779,7.543010389872651,-6.562679932590175,-3.5980413909278504,-9.9620983999876,0.22428358253311975,-0.13287561087018362,4.309538485278871,1.0405849541831542,0.8196809479002896,-5.778894757532294,-0.03218278646070525,0.014592036387396742,-0.0983636028733996,-0.14910708500823275,0.010527053494509334,-0.01108722165255141,0.04043002817800895,0.0785699717439837,0.08475373157561186,0.08232299812125445,0.17247618418736416,0.28162773809771907,0.3334054246908915,0.2147671329500244,0.11713369982703052,0.31673506091989984,1.0,0.24744987589672535
1717,-231.12762125892777,128.3957214779943,-36.682623088493195,40.85560961622386,-34.93422740825761,-3.2852896011978068,-6.845769148933147,9.05412219060301,5.421172112481302,9.949838351982795,9.362911489854422,-2.2172229244806623,-0.5535419031275657,-8.072567281555958,-1.7793981008998137,-3.370623266958773,5.821329527770823,5.0681930784375835,2.3586657509033575,-4.923994179259456,-0.004080238182954309,0.04007741985118214,-0.10320156223331689,-0.17486663317417572,0.017156158336884,-0.0019690292974852697,0.04122172938716141,0.07421906374812269,0.07624863696894148,0.08308658118625184,0.1716733462205758,0.3007730261249087,0.37433728061303595,0.32841881495025216,0.20819032505257007,0.4007967349083209,1.0,0.2344386138944501
1718,-236.7546005957426,125.66635187258834,-42.308933981849805,36.529234772449726,-32.66651897668791,-0.8379724277664364,-6.263869813496599,6.710826249339831,6.384858930098266,8.528986672989383,9.301930147127262,2.4626086069389603,4.349977558101352,-3.3966746998536648,1.053522252267093,-4.011227183709865,3.8528400518133483,3.2205700096148107,0.4904993214998018,-5.869028370819072,-0.02288262722827622,0.03539587679714507,-0.08465851881287395,-0.10798298172468342,0.009995631836860976,0.02623281089809145,0.17223231030777872,0.14503540292318173,0.11888616619167235,0.16990626105311374,0.2977931600306737,0.62609045294078,0.992009126834023,0.5977889766995967,0.3218468836112268,0.5652066739053285,1.0,0.23305687401389777
1719,-242.2292432046659,121.98469069242273,-43.50469553976597,38.58771484335283,-24.432804507098393,5.508695477342476,-9.971844916348658,-0.07918431207580165,2.338663097188321,5.571867868448756,8.064626509671772,-0.7879466205988196,3.2657480818744276,-5.720775364556878,0.3692310671787708,0.9548099934833807,4.738758499123568,0.35759044846514365,-1.8873513230676677,-4.051334194333093,0.02405498610516042,0.08127995002486794,-0.100558694691081,-0.05961614537758626,0.022091554217500423,-0.010069097989943262,0.3085108086653795,0.347623083336541,0.42370282738865483,0.3119579209983407,0.39717309541409146,0.6318139577466612,0.8837590397837254,0.47682948410099507,0.26667432073345704,0.6372672487124231,1.0,0.27580681207167207
1720,-158.83979129214234,154.56273317244026,-66.42373123992459,35.62863626437285,-27.49526207035073,2.7303926949053947,-16.606945528954697,-9.545240488925424,-13.644733627916729,3.8104865634489515,11.146345991128817,-0.7417206854127337,7.343840636260797,-10.769942073011702,-6.652199939139562,-1.939305263728171,-1.3627063583649592,-5.020944969671075,-3.200348787278953,-2.9529662645427726,0.006545339098756356,0.0408477149976865,-0.09024928989205361,-0.0234034645048279,0.02864845072677471,-0.0031408387769782803,0.46234689379923033,0.38950944759847955,0.34583147670222997,0.37806554029766554,0.7120631816820869,0.9979705209682009,1.0,0.5184736550529067,0.4487763880286134,0.5825953465963017,0.8210440045636006,0.5582397678417833
1721,-125.51079623507503,172.95900441181755,-69.37022726267972,30.308334709363947,-33.74354598908511,4.911999983253099,-12.869150802386937,-6.566503054460049,-12.521958645867052,5.1081678944256055,8.418434179066356,-4.2130761921620685,5.50087066065551,-6.060655203051201,-1.7913196455536475,-1.8994631391257677,-1.050244341335671,-5.314991633101521,-3.0349521998429756,-0.6789530754623294,-0.009416899674141983,0.012301234655756844,-0.08523129044471683,-0.03225365801311648,0.022799332282450686,-0.004005585848130225,0.25075447758117436,0.22173914651011223,0.1947919918810386,0.327947279819973,0.5980436298110356,0.8823665491181001,1.0,0.35827961048589607,0.42745007608987345,0.7428969830057595,0.7896973474294624,0.38807799522831143
1722,-143.00869131459459,175.70437518844983,-58.68235940337301,23.22453417208813,-36.42312393892344,6.100289171349727,-9.370927520831362,-3.738627258220985,-10.24928433573805,3.5282245172768083,4.717583404292714,-4.8781314305134345,2.5006257566611287,-2.018863568938587,2.7363923937024035,0.11968880388276754,1.320578197782662,-3.2749635938393498,2.5563698946125943,1.918483746394893,0.01091907895111982,0.02653471271803965,-0.1040748161574789,-0.08731485582849079,0.015966776097127336,0.006831583563782578,0.16829769411371717,0.20157814071248642,0.28574483972381154,0.24291396736999438,0.2987567402102165,0.4467187609968367,0.5508032287619852,0.2478784137854304,0.3340796618551191,1.0,0.9891958133447677,0.30190102512444855
1723,-153.88860960982845,163.35289818732173,-53.84877698019802,22.490395339495713,-37.97585262775729,13.52448949272819,-10.550521154555504,-2.3952215630465004,-6.362048085798955,2.652681330234856,-0.6104148412047252,-4.958769543722812,2.269151725065401,-1.0935312147907934,2.8270385796445963,2.395632690286355,0.9954542841328033,-2.8982695009541293,9.042640702153971,2.9028619909856204,-0.009662064386173647,0.01856538456022666,-0.15880548145097334,-0.11818998361971435,0.0324195675010738,0.018610321806053418,0.16906495508048722,0.26211999631473787,0.5048773973335466,0.21215963965316054,0.2209929574294224,0.2980361230248628,0.3087426091151109,0.14732598422313956,0.23091056469453483,0.9484317217005771,1.0,0.19182733406597527
1724,-161.10537458540028,155.81567933629123,-53.08448406640974,15.865045245934457,-42.55098097797496,14.201582830571958,-16.02265754814378,-5.431159490798624,-5.8645296266073395,5.364588392376315,2.465480694597489,4.157705549882614,3.935463942836491,-1.6119387207194618,3.8564081265436467,0.11212310235651413,3.8081665378692233,-1.6784706645615732,2.9614882445930326,-1.9094142388805504,0.003704628123496752,0.005041293471078778,-0.15836056670052628,-0.11291703459900708,-0.001270065062840755,0.004327540193157259,0.08678948065939827,0.18675670616166015,0.4331990887490495,0.19788775732676703,0.30588093778501824,0.7407077379894867,0.7165882966119187,0.14157359237455533,0.3347901194142816,0.7900903612312071,1.0,0.23542344510708493
1725,-173.74325240949238,148.12997172828642,-53.46066459268866,16.007128068787928,-46.6516533800785,11.822674889754555,-12.358293673377762,-2.600451891026653,-5.121230864247657,6.97333136450901,8.148673864144397,4.178359430280082,0.353105085513885,-4.0260528728019995,4.079020142766355,1.6115908621604405,9.25473321745962,-1.574894461852726,2.923987501462303,2.66726715209733,0.017040022083093537,-0.010367762347943803,-0.13384483300541686,-0.11659463835392851,0.0028186465563105525,0.01548953185787269,0.048138655387011495,0.08598293578704354,0.28138219295216754,0.09696779798590158,0.0905601083019585,0.5248592446255765,0.4940518499521814,0.07639410428300376,0.15805329256036502,0.4431128560980295,1.0,0.18998979030955274
1726,-188.832825110881,136.74015604973914,-55.99283775431185,19.185091135013764,-46.56168996102271,10.619747834800076,-10.656682640655902,-2.981383048837388,-9.55665943171128,-2.492202018517321,6.472216256786587,4.347836339718675,-0.1091960736544848,-5.6936656668829455,7.166683361338087,6.624760803573156,6.733154393570269,-2.1038083757813104,9.004215362976264,6.412147762070932,0.01571787151970364,-0.005972382997769127,-0.0920148258497806,-0.1836706259104392,0.007286879352591911,0.005066626288466776,0.021437104561993547,0.06755483118797528,0.2696196525103139,0.06661521580457698,0.06687169672627881,0.481808926370018,0.4308892202815096,0.05299644919179508,0.07583676956322499,0.3893817277219456,1.0,0.1707786116407659
1727,-202.1674594833975,137.00743902043374,-48.540760978230495,18.34170892613896,-45.74755934657564,11.82143622110208,-10.207612641170158,-4.549894037987224,-8.972256457539356,-1.701317846267021,7.3187070199499775,0.8267798845702643,-2.9096172773082474,-5.160312463867394,8.361675528941307,4.1427725280390915,-0.7116677717973727,-3.2651936009244737,6.506520137017103,2.121073013625461,0.025363212766963208,-0.010542991676362695,-0.09420216668987594,-0.16106213170793315,0.008268213907262106,-0.0005415250637454752,0.02349771662100256,0.07361174924256324,0.2448259980901668,0.05590704231782993,0.05355440639172894,0.3140396060356705,0.3235561242308389,0.04844845781276312,0.08137985480602854,0.40834689547237185,1.0,0.16275552075814761
1728,-205.71163984264962,149.4946064091008,-39.36466779073123,24.55068708834952,-39.13427855510221,15.270616516307737,-0.8282038301921377,-3.884355053888364,-0.21539144817664385,8.913529332170487,8.002427310769303,-6.105276170450826,-4.562899444628735,-8.08789180184155,-0.7037730786375518,0.4887228482820871,-0.5256632706172106,-5.262701085118909,0.12564066701239818,-0.7506317184178022,0.029626598376252467,0.02984483492413697,-0.11421049805275932,-0.11202641146850935,0.022341456650419738,-0.005932899106056537,0.03729348197474521,0.07187676064584661,0.17864830453751399,0.05278369432968622,0.061164186416014135,0.15874260564818707,0.15152045180739537,0.060609988381522414,0.07771274608462424,0.44164979554908324,1.0,0.15982464416337144
1729,-200.93911472413382,155.67103244781754,-40.31221033123114,30.027545594500562,-33.92919016924573,10.815498936823108,-1.7454979954908652,-2.100171739046561,1.3778790100220237,4.660170954353065,7.2006351253411545,-3.877356951352198,-5.114295285222193,-9.541412159336387,-0.526054127618067,0.9677910042328743,1.1041853781400497,-2.0145822811001795,-0.6723210928239118,-3.4327579848004874,0.01600301789084432,0.002795295110083474,-0.09987670985188778,-0.13371850701934265,0.003966141323627994,-0.019048198699702715,0.05616585477204549,0.1024750532085422,0.27950417326672244,0.10018666497392273,0.13016713186816103,0.3202583802492739,0.34878951411830983,0.2131710488877954,0.1991292998541194,0.5075775994330931,1.0,0.20342788796645542
1730,-202.02804138045056,152.2774057130183,-38.8591231430621,32.11473282302211,-33.46348672007046,8.439969140053583,-3.6637888322172616,0.42867618384106,-2.2697585422032427,-0.4641212776566776,5.9218291163262196,-0.17000745371726161,-4.423333271346628,-11.12716588096465,-0.20021797715155276,-3.326287353751228,-5.193941852273783,-4.261082960663357,-0.7640882565720343,-0.03354431536986102,-0.015531303980548243,0.03034489928883766,-0.12441259325249741,-0.08987597984638067,-0.009451155127964855,-0.02459986332901909,0.07643892031004143,0.11869556418533304,0.42646054895822944,0.19245842293807952,0.2813117026349321,0.6540188174574514,0.6962013629699767,0.33842996701347705,0.2519720415792156,0.6228925183476745,1.0,0.2007564140587282
1731,-207.25632859061574,147.77617849994004,-33.896954496176406,34.665310813471365,-34.65529160383541,7.525883765897236,-3.7919898087635433,5.631786900977319,-1.3620442499146086,0.06812255129149022,2.6785668689594586,-1.5180671907207206,1.179529417584602,-7.2057423148595205,3.1303416114612928,-2.369923718325183,-0.9741092082759671,-2.1389373777572604,-3.09429321843435,-0.0159552422176914,-0.010029276630944562,0.044215320043579955,-0.1587690965511993,-0.05319209854008531,-0.010717434533122136,-0.03480503185304531,0.08147881176975674,0.20392962778915014,0.419990523193532,0.23600443740070912,0.36574794677892747,0.641157659451695,0.5750248419193484,0.1688472416581912,0.1857571032078768,0.585036023479303,1.0,0.2189740862541506
1732,-210.7143490111882,142.7925694469751,-33.68933671037883,40.05733894560201,-28.074082465749314,10.062224188283414,-1.7926307262275083,7.4210469413821585,-1.7534798625648658,-0.5690940315233023,-1.8266523664574328,-4.246248128906474,0.5277149212304941,-3.8222827722721364,3.6118194589266635,-0.5828720614154692,3.0396282509979993,0.7711037305033746,2.621976970445279,-2.8659754142785996,0.0023940663991005987,0.06574934253694725,-0.15347323783544725,-0.06048621427411584,-0.0021191133995453358,-0.019381870385685777,0.07416171373427229,0.16266477610483107,0.26831937156672825,0.2907473683850898,0.5264198513958113,0.7004452452705318,0.4956055490780321,0.27226179386150806,0.22056347258342557,0.6217922863576144,1.0,0.2513038075489521
1733,-217.309357050503,133.79396628583345,-34.73567447418209,46.904929537984074,-20.836555734139317,11.504072495822463,-2.5423596874549275,3.538720478244645,-4.226449729116698,3.353421646248061,0.17420476957547415,-1.9915379390689605,-1.7102813743297833,-9.681671034765412,-2.08452681858989,-3.383748742883835,-2.354878509200523,-1.7172927283495198,6.949945493623411,1.1385948136345192,-0.009711879293709086,0.04349207235822945,-0.12340261160522442,-0.08787813356249503,-0.007209187530638485,0.0032507092020581524,0.06675238689787164,0.07876081684035574,0.14029781834146027,0.30333527137370647,0.6439896682228499,0.856085157823659,0.7795553165285741,0.6197601409690877,0.40871677987516625,0.7811385900636775,1.0,0.24897966950800532
1734,-219.66797741164868,131.4045483603395,-35.45878236846791,47.567441640229326,-22.25372932647506,10.290485206630233,-3.7146145049010917,2.446914278295706,-2.186059780547333,3.369414499872767,-3.8418325376703883,-5.4134219517887265,-0.25180453817653814,-8.135733585331796,-2.2611450109175,-2.904868413430937,-0.6980586422457683,-4.724021486543,3.542238044610529,2.174216042759602,-0.017219342012971546,0.02185590813923741,-0.1524767531558718,-0.10575454677884878,-0.013705476528007484,0.030717250418625608,0.10709305985858505,0.1458037838423723,0.16443084205153569,0.33058013853656504,0.6611599170570645,0.9624589666103132,1.0,0.7193652983941886,0.48540964394641983,0.90886717650735,0.8460298866852823,0.1720939053622494
1735,-232.0709860516834,122.14114947564073,-33.01640871403471,46.649009531666074,-25.325030798973337,10.247897481287595,-3.6635044056381174,3.9187453206276963,-3.5436420874340833,-0.8787127291359361,-1.016982232393329,0.7779314455024624,0.09244884358545769,-5.333504251450032,-1.944066556063102,-2.7088291075861974,3.504629944124498,-3.4061457558372723,2.8880647227850726,1.7449431638469213,-0.054946224301572644,0.025961353457926335,-0.17965063013523916,-0.09357349981283099,-0.0478703737255446,0.05992116625816955,0.17626227249826526,0.16122480236733708,0.1274191564467697,0.23746149426692828,0.5606266607743142,1.0,0.9228108844561506,0.4747821123499619,0.36089107526031494,0.7316309065367892,0.4905740441320087,0.13341361137446373
1736,-201.8260675413224,119.56277470107348,-39.457450158821494,41.512081855561746,-17.57691115511237,8.797572622669732,-21.12379181948136,3.1201354215809634,-10.599838592525307,4.4090937215440125,-6.068956342085471,7.21637001138139,2.8869856774958103,-0.0033237275451667436,-6.025824257153869,-10.441834023502661,-3.6480541768774293,-11.990475928380292,-1.1840944031895968,-3.504131350237499,-0.06151426584071861,0.023151340372814654,-0.11382472408589436,-0.1176047235147237,-0.04355725726968982,0.06276742646745868,0.20574839658150412,0.16821324781626593,0.2555271276426766,0.3913518547642389,0.6561568604118135,0.9252373211107748,1.0,0.7639796983971571,0.39894486768817056,0.43557400182468686,0.4117748981522826,0.1804492774655341
