seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3680,-246.13082049374137,198.63497318732374,-16.21733192393544,44.66492868584034,0.7520757031258901,1.720588519631873,17.986621068125793,-17.17957625785722,11.390313361118347,9.32396191798078,1.8013782925709645,7.788710330988219,-12.242639737248162,-7.04067326165356,-4.059280339625353,-1.2382918292701408,1.1039292215702181,-7.569902895541867,3.072133701922528,3.727911736527255,0.012913048719963374,0.008918658697593762,-0.01563660543223963,0.16358334320103377,-0.001466232775424817,-0.003233467326949249,0.3134633999707302,0.35298457132055205,0.6084834232176836,1.0,0.9002835795965267,0.8674290898201488,0.8941064933737995,0.6075661841697967,0.45473151782954696,0.36348638616998796,0.2664208202603101,0.2895728998737609
3681,-250.25816405759392,200.35316471164077,-14.181234325960716,41.59611890339486,4.129683058557864,6.7089821281005,24.992050274979935,-6.37495963964893,17.159577073697655,10.679260063855605,1.5025211191225114,8.805595813507477,-6.745420782114994,-0.17730632319121642,1.3625724425585788,0.6417951912253473,1.8553170878593148,-6.802098517801468,-1.1706011094798578,-0.5745970206110611,0.0062048106174583985,0.013740920980638997,-0.018679669025485263,0.16402518662770021,0.0026395898989337585,0.0012896407416785605,0.3474027576635262,0.3730958824910504,0.6054677239677183,0.9215092112851186,0.9251175078822099,1.0,0.9938140050146534,0.690745848479113,0.5357186643754724,0.4338108515519726,0.38403120839900895,0.3692892137807271
3682,-257.469775668882,197.4737578883491,-15.102793263438997,40.29135330023354,9.57319687854267,11.029176491816862,28.00286941354714,-6.717070606714085,11.728505159129352,3.936339807652115,-5.305377901013282,7.3469693016372215,-6.019229489958148,2.5151778114211245,5.54058802220451,1.6136713364378605,9.508038135566396,2.558330533194182,2.6432222900495965,4.32612779178867,0.01024588096209169,0.00850543317374933,-0.018184107200530597,0.15320291868462071,0.018258163957821257,-0.0032954426604850373,0.4057237494032293,0.4431231223910275,0.6077281352289841,0.8260400355147302,0.9190551888239628,1.0,0.9974637357280927,0.7949376513426839,0.556786161751543,0.4477648038726931,0.4158722947424922,0.4179648501332294
3683,-261.9252106217087,200.35286987087562,-9.267839913053706,39.88686063629119,11.823115330742095,9.999207366313529,22.00407207092094,-8.976581455335666,13.708487504843488,7.995581967086025,-3.4474814398740508,6.002280218070365,-8.815392198426272,-1.5286250905694159,2.750505260644881,0.7103017881435314,11.46501773475467,7.043046389193756,6.4752461518928675,5.415925971491747,0.002401365908172914,-0.010080913165474513,-0.018063946186558044,0.15090077413722536,0.022316635784593454,0.0004895138709042068,0.46441515577852344,0.5241355389253155,0.685919672902692,0.850847285077233,0.9086626499185008,0.976248401961605,1.0,0.7866968123844951,0.5847106137116127,0.4766219436213602,0.4569780529768044,0.500181678517998
3684,-265.3322487205602,200.3631280385154,-10.79975983551983,36.856531891850764,14.10304129432663,7.496446808297829,21.067192215643182,-5.278734143860364,12.488207202516808,6.054719685724846,-6.2581274065997405,5.214620869161659,-3.8489105819620675,-3.4429306653876246,-3.951974083529471,-0.7882349838934049,6.786486387478195,0.832705493330375,8.848427198476646,6.0278180553354055,0.004359975630755972,-0.03256151307805116,-0.036572581275379296,0.12098274041506393,0.021033013133827032,0.007925432143211272,0.34364120650982005,0.49456891721600543,0.6738521007902686,0.7647675523045661,0.7886164450277455,0.9150031683365673,1.0,0.6975280630250938,0.44043293897280666,0.35592671101873846,0.321952271353632,0.3446983807839371
3685,-268.5987582715871,198.57772794872307,-12.150528763039706,37.55817619886257,14.28271528811269,1.3325184801666592,17.012479438608707,-11.257318855379875,7.126792033722323,5.694715777950493,-7.964357480145395,9.927146610955731,-1.0695331004525774,-4.7014391818183165,-0.3273561519750521,-5.9289856814680455,-0.16955179552296706,-4.443312252803156,1.823439926023994,8.988160388156253,-0.0026325083990421296,-0.04075586726542563,-0.024780816473303685,0.11213368174822018,0.026719494935305864,0.01212882469112786,0.24916033348035665,0.39744454415959235,0.5495214837798338,0.6120757013161797,0.6601342271452364,0.8367168573908788,1.0,0.6593076730023384,0.4504726999080661,0.37812000530131495,0.3619494108302082,0.3065812587000606
3686,-241.0951715542824,174.89294662771914,-26.47329471256026,61.11400368469795,-7.838747143366155,6.261886615296737,21.648209011840287,-20.502181780566076,18.604523061414426,2.726748386648415,-1.2701846910525683,9.545558034835814,-11.664965487788617,3.613269582888313,-0.7901803586236072,-4.752908400113043,6.092010766693101,-0.6204782104083861,-2.0192027757655002,0.37354214934197216,0.0023705398815742945,-0.02422562637050997,0.0076177461339648755,0.14809063754457089,0.029512735164632594,0.01680599565053431,0.3453706596042401,0.3501158961317358,0.3931232719650471,0.47906286095474526,0.6030297435032755,0.8589876270723302,1.0,0.7957885865893295,0.5918527213879516,0.5044894695837809,0.42447181895841346,0.47006609557355605
3687,-216.3510513083479,158.19757924344884,-47.02708002037019,74.52580821992947,-16.96557718920288,8.159197012203235,25.309558248450877,-23.31502485496482,23.085659464183546,2.7995431348844653,5.067732575361817,8.847174316492364,-18.37118120578792,5.134997350738615,-0.8006991880520037,-2.0056822853103897,10.955440428550428,3.2680749513543623,-2.1821232175490355,-3.060438530482469,-0.009046463610863724,-0.010931327963398844,0.03126263657594308,0.1649079424412653,0.028514179881794846,0.013401062665353528,0.6622675272929615,0.5340571779747936,0.5330702999945902,0.5690175712314002,0.5874562149074856,0.7095498850337373,0.7584468526436388,0.6692306429775557,1.0,0.9640687335076569,0.9322372222035604,0.9732441058406793
3688,-222.3516367677856,167.029617741028,-42.674183029866754,63.70505498469155,-15.351456848701675,9.770452677781044,26.801875970586664,-21.043517682551638,22.433053190692405,4.079023385943983,2.7673474025880958,5.408139572812653,-18.994225667260967,8.913274315986907,9.408682673409498,7.0640530811154125,12.418222058435678,0.9198291137974711,-0.5576227274570271,-1.5897702045030255,-0.002863609723182502,0.012026367406334714,0.047907918866858745,0.16877647455793152,0.027132300190523418,0.018435021629913877,0.9603106070272575,0.82428233506537,0.7817405842115085,0.6822394328054587,0.5364279154502749,0.49685348275390767,0.41064039693435134,0.5265675592364026,0.815651548431834,0.9405972714630122,0.8904007570299763,1.0
3689,-247.15645238578225,189.02359097395765,-23.39974415289805,41.92369524039797,-3.126391269020357,9.63624061054475,25.39252424009596,-11.861125584619554,14.168554685382203,2.5470108692670594,0.054318207260000806,8.479276033544302,-8.942705390279984,8.160450344607533,15.110121833094329,14.140664641006147,8.901568503481187,-3.5544488607527653,4.1949914150917476,1.88979781559588,-0.008113792306780306,0.00773528645473239,0.07255763444488564,0.15995855440125803,0.016129111342371927,0.017525239171781934,0.5530255526197522,0.5501233234866877,0.757698223702895,0.8879116624760504,0.9895477075159465,1.0,0.853875967967935,0.7478935265840071,0.7438678667778649,0.7237921511004969,0.6902026869642734,0.6004566943970466
3690,-261.48495944698806,190.9690661907588,-16.229681677152055,41.1608716853736,8.654412941224548,9.606031867076918,20.169525521934084,-10.710963569468962,9.250250715163691,3.286622568517692,6.661225886727385,13.029796918867582,-7.783301780053655,3.9089150355487545,9.98174892462798,11.214231310875562,8.768626445430241,-2.104474005030333,8.309440566527227,5.1824734682072595,-0.009892291022588814,-0.01017278631765865,0.0775219489546006,0.14529510752055516,0.011129224778430383,0.013436172974779191,0.6027738657170048,0.5414618267559389,0.6095334920053379,0.5560913490856154,0.685391214722542,0.7928312669844119,0.7513869518986023,0.8034586839371766,0.9495644228728083,1.0,0.8996078658530379,0.7216332976372416
3691,-268.19839188660046,180.8096142040382,-18.382358726630347,44.04394928630653,5.407141943043541,4.381073126135645,13.776297567962832,-13.758219944325559,8.178146881473552,-2.5490546348323964,4.685398177428478,16.73612628532343,-4.940776670734168,5.131950439617078,11.452471855313483,17.08505829657475,19.026034719566884,3.141327458390296,7.0831411388320875,7.983920406602282,-0.017872161426930464,-0.04117045178151688,0.09128700175301904,0.13573573899477667,-0.001462973052961757,0.02031934370523667,0.5961193598637823,0.42054062641125994,0.4842745961551348,0.39915734577000483,0.3732479724820122,0.4452038634555937,0.49749366390489375,0.581603586410465,0.8957427581209476,1.0,0.8202774242088727,0.7161565511399599
3692,-264.41331877311865,176.77998120146574,-22.972149906702064,49.53966629701717,5.953215134638268,6.640770833769304,22.56553024043957,-12.275653001982018,8.255194501506594,-1.3706364333129413,-0.43408427667098837,13.16690628369278,-3.3859790417056086,7.534896732359673,12.115645859746145,14.766446270730825,17.06984248232113,0.11517973052297603,1.5260802438127359,5.932737836486679,-0.023723093696939944,-0.06155828945434678,0.11926724433636274,0.11454206713201784,-0.0020663517806701224,0.008593721502851821,0.692977604794447,0.5071715863007509,0.5563346805511415,0.5225016687009909,0.33267856523863265,0.30213781361694786,0.3563758092602816,0.6277207504561146,0.9982120256995385,1.0,0.9440081748779506,0.9219997565360507
3693,-252.8569351099344,171.41743967501316,-23.343031252334683,66.19511010169008,5.77741800475459,11.69259597153583,24.47984308351506,-17.97501784584565,12.240826390154378,-1.5190765306309633,1.1194484418965824,12.05694015215937,-10.53237682868913,8.323054509451282,7.3546702376151725,4.111120160080804,8.326950403734166,-4.772044815994054,4.752227776249352,4.516243282832145,-0.018064597387771913,-0.06948201268052187,0.10904352683183724,0.10765442757797969,-0.006938886304536988,0.009470233774271045,0.5625315992888434,0.5349045912814645,0.6481732255328728,0.8440929822991907,1.0,0.9723205752313544,0.8774215587356097,0.8195024214748269,0.9092683891055382,0.9336326914929357,0.8424574894693957,0.7416128545000804
3694,-239.50128204633018,154.80942379065687,-30.303948464365355,82.07110166379375,-5.444151636210546,13.57735056145205,23.203476617563865,-20.521447623692858,18.739627751814098,-5.61973628792264,10.173544697637997,12.929764066678267,-17.30300072788478,12.132212248833351,0.15355384404763478,-1.64445775952314,8.913626705249243,-2.054108710709693,5.283110231147013,-2.405072501197326,-0.012637657335508298,-0.048204269034598644,0.08229560435914555,0.10836555307588734,-0.02546392627132282,0.006043322720109517,0.44367678872049143,0.4238807383866963,0.46761950533752145,0.5896909498504644,0.8633953864960837,1.0,0.8205442290676657,0.6323173225074535,0.6805015218348996,0.670660026973253,0.546870591827643,0.512399675449517
3695,-231.4257338091496,151.39769489298652,-39.872870181200895,76.50240947488618,-18.54962005873984,6.6992911635577395,25.5740244585585,-17.669338539672346,18.40024348440945,-7.176444575759232,12.59826773768988,13.929132627496724,-14.813720559400874,15.90092598666654,-1.088368410534884,-1.4463186167739353,9.513926624434745,-3.1069386724787673,6.783955002431792,1.5456774632282144,-0.005275883632660572,-0.020230870666502487,0.06072908885252962,0.09804236202872232,-0.038978350724178476,0.003983060294385443,0.6877117247952139,0.5661448655341716,0.588143092081925,0.6258262392811859,0.8368383242050349,0.9757416831782674,0.8902978075236863,0.6486335630592545,0.9640826367437512,1.0,0.7875214899746761,0.737657769079041
3696,-220.7738153872897,170.76890855118484,-42.59116007000428,61.431516271114404,-15.11085286266291,3.872267051294715,19.511960959016797,-21.477670860040135,15.918480465853095,-7.40605750706812,3.6750216006139476,11.899187039382866,-14.135700381956417,10.784688169254407,1.4976974287426883,2.528013976891497,10.099927441724121,-7.912973347943582,1.5973250554950489,1.0015814429911019,-0.013803118776806686,0.03088944578184664,0.04263802688631074,0.05213661466780745,-0.0497962455408055,-0.007294354473820527,0.39061135232843053,0.37105135434264713,0.509311008168177,0.5808416694329637,0.7762477690975453,0.9661514336240441,0.8982255161335232,0.8978323720047285,1.0,0.9519643259701016,0.9071755794972275,0.6130295097102635
3697,-220.55659957909813,186.2618901378395,-39.40906859430545,55.69928547807334,1.0895687528634501,10.244324396454733,21.369165459652066,-23.119983705284447,11.40234888585176,-4.002698379475314,-0.4139995301332784,11.25812708095144,-15.130108998106188,8.27821379517344,5.316520770174409,-1.1267557640470514,12.866646587647118,-2.4230231628180934,2.959917841449024,9.664665218600504,-0.049214974753286594,0.011550105035428677,0.020211301556336853,-0.029405798006818716,-0.06821652877100708,0.010697272084837901,0.30116854173755425,0.24928651402488747,0.3278437953546575,0.39186816701735094,0.5115417523696374,0.5874478992208616,0.6100728564888437,0.4922129447019266,0.5703286304150434,0.7661583811485392,1.0,0.7338965916348321
3698,-178.45920319479197,166.85738990353758,-63.7067239791824,89.31299087878622,-10.755799040966814,3.598130372645472,39.584343428472096,-20.71641051080227,8.358028284604558,-0.1871455079738673,-0.691583240763783,0.44617054696371794,-16.3935984519505,4.480255750340676,0.10850303732536748,5.157398175783387,7.76136968334571,-2.342344577594309,9.942482507250023,4.474716788287095,-0.06873438805701505,0.011750789849869662,0.02256139194750073,-0.07257014588046753,-0.05674460303065463,0.0164429498343999,0.39212534032980034,0.333871118058951,0.3516579610123674,0.34750533635925557,0.2756458425765467,0.2573324223289438,0.34070808215973514,0.42762376691934234,0.3568613704565295,0.4701193064611497,1.0,0.8956786530888845
3699,-137.63046554187642,179.8800509751839,-73.32889295785841,89.40257908938223,-20.065935004868013,-5.378556504456527,24.979056475491845,-24.8521965961221,7.552268151330084,-0.4476546895964354,9.459884755792025,7.87603908796986,-10.495726789300097,5.316205515539108,-2.759585700544632,3.5017546246732687,2.2722179412598424,-8.69386377872449,4.0893156021746995,-2.875372658224224,-0.04269694917615275,0.018520745074589125,0.039383155267500136,-0.023495507369408804,-0.03127749134316595,0.016801209217657695,0.606607282238159,0.5051154703660699,0.44358494120868813,0.5551548155279175,0.4368305885582418,0.4336655897902804,0.5926985428113314,0.7650199910000747,0.6690261344978091,0.7317640275890649,1.0,0.9354103027897658
3700,-131.9342286431449,198.20847395812467,-76.94708159762669,66.19345696663288,-12.583520322317685,-2.8793068542430236,8.738066101201882,-26.582386295337596,8.758711014769247,-5.399711534353262,11.002275784622496,11.82298199351518,-6.7867870264877395,11.459673499531831,0.21901133864222513,5.405739616225988,-0.3901926332524226,-14.937200611182302,3.071840022570398,-1.476939406855505,-0.05382835090719612,0.025363506629942096,0.013594986283386401,0.015841548675898084,-0.021145423554745378,0.004527627570872467,0.6270238030089033,0.659858943593513,0.5428458166429975,0.6754166390336008,0.513007831842101,0.5856042750775624,1.0,0.7440315214634755,0.780537886162219,0.5516543216351986,0.594694258520045,0.7080553412536192
3701,-135.05568488458607,202.47659825359915,-78.05109448258213,57.81321523385227,-6.312482203239057,3.0444334814353864,6.429957893658999,-22.089826763382902,17.257227846338385,-3.041412025211152,12.790666290581225,12.158054461036528,-11.60788460174334,9.075937190732294,2.8145204211698496,10.799625717933537,5.864613715313572,-11.899625665283626,8.126573891890892,7.634659581130799,-0.027727466469147255,0.03251366252689743,-0.008887008185357537,0.058351274266332576,-0.012655935641244537,-0.008967683312215778,0.5719645748772603,0.5483773041116812,0.4909582225939794,0.43944362486203464,0.47465065867465617,0.5832404744496378,0.6883808146059066,0.6500606394179598,0.8604960969763686,0.9397126596358698,1.0,0.9412870461156584
3702,-146.99398046059744,197.3504359545882,-74.75927827347425,59.41080988804153,-3.203602287112119,9.480978174814465,14.360126463178783,-15.772420007231645,23.236766320406616,-0.28098804765947316,14.073628577130119,12.259495980446683,-14.91418733724292,5.823939673190164,6.784778846498613,12.717459370401325,4.775034775958131,-6.704570573118656,7.452970372280843,2.2529006394316538,-0.02251860273755138,0.021407525140424065,0.001350468927597187,0.06919968272325144,-0.007233506832167634,-0.004087243843108865,0.5463812841792931,0.5355364194389606,0.5944274065152317,0.6429871553761597,0.8407354694733101,1.0,0.9609998673283414,0.9275584186524344,0.9349355662161458,0.907873125991552,0.8751580738596572,0.7603226240139002
3703,-155.98300825712977,194.44014286962255,-70.19981554302298,60.46105632127767,-7.95226727923921,6.894064501766779,15.52693695919605,-21.392956898276523,20.228045935018258,-0.9661583488723682,14.693150121172224,19.38662299939844,-9.21339208628834,7.273221946211567,4.749616705381433,9.707895680583626,1.3610778957378928,-8.446618350100561,6.703937380747752,-0.9813733371898393,-0.017690851256252013,0.020669883796957198,0.034075122208820585,0.09469119999184601,-0.006401705696681241,-0.009842539497253083,0.3793309499479449,0.4480665009767739,0.5988461597949479,0.6900867721059283,0.9082092218329878,1.0,0.9419391525269272,0.8328654935029055,0.7819376071373643,0.5917044659365851,0.5203324306397856,0.49812837081552697
3704,-162.20126496649266,192.249929468402,-69.95530503723535,58.01197906488803,-9.202782873974932,7.44751642782113,16.287616332121566,-27.082896272521406,16.57135989655503,-1.238968656371753,11.485906902096817,18.170701220709887,-12.020271221839764,4.332525480995816,2.2438554357359397,6.632310603732343,3.3895263569796787,-4.2876140006963155,9.018578069099407,-3.348194108104357,-0.004949603420103424,0.025092762517093234,0.03319533915177761,0.1316207328408546,-0.010767754611150896,-0.0005060145931462534,0.4709408025255631,0.4621979410507685,0.6049610143710923,0.7653184285561312,1.0,0.9677323452999054,0.980784011730861,0.7604406628135686,0.6925074563953807,0.6145505232830387,0.4683202542756392,0.4972254272654292
3705,-164.15755298197584,198.05514533804097,-63.81264438292352,53.70530261663699,-8.61427999605479,14.417225587924811,22.298169222786075,-24.441418345441637,13.587460738015501,-3.345151513694465,12.028165177653326,15.003450447816604,-15.56234336333532,6.111620442795046,2.542861621828979,2.9552029051399606,3.352227552714136,-3.7560022338027013,5.642436881746134,-3.8860141942469606,0.0005011423546762809,0.024026031529261086,0.02133697696538356,0.15056971576526293,-0.002371879157944155,-0.01053847324900467,0.6023227939716193,0.5398307002562662,0.6193600484147445,0.825178089389881,1.0,0.9897865074429778,0.995004347244918,0.8065384916340316,0.551068049507002,0.6059627169502946,0.5252758653876866,0.5199553936566672
3706,-174.3238749581946,194.94082967988186,-57.752879183401475,56.32792284837027,-6.46043407839143,17.8666064759271,26.0211128095981,-20.354042103537587,18.260831614420958,0.8309788292533924,12.07766661634147,11.574549580289553,-14.657183299291368,7.275750885589526,-1.376385033104996,-0.8476089707046282,5.832052542080939,2.418209851425657,8.917351984696849,3.709232703765478,0.013136544488630403,0.004255771143320105,-0.02451951595356472,0.19771556984289454,-0.0035891083499511507,-0.022286210751526273,0.48681329819625213,0.5105593079357519,0.5566669324896732,0.6809607343621922,0.911674979829913,1.0,0.9079709705866673,0.7922856989050783,0.6989623723519436,0.7547050190415846,0.5850445811527595,0.5206990870066891
3707,-179.6624063153241,191.6810235843568,-53.05825657605587,64.21500727489612,-5.962485455387585,8.57322794341781,19.811095201786458,-17.75728263627313,21.08300287333389,-0.46966579834176175,10.524954728972467,13.33588929879636,-10.055284299436078,11.463548338704232,0.055525096371350724,0.49715342932422013,8.555186894911383,1.2420445690988882,4.990802170785491,2.11559239298593,0.013038098893899239,-0.002413040304025958,-0.034544309535324835,0.20878640075415428,0.003101312001293672,-0.01690595512944467,0.5879393121022212,0.6227288487214949,0.6090898890672916,0.6989697008747504,0.9305999880305263,1.0,0.9204455979877201,0.9024878505045538,0.8475990622055656,0.8385182116236339,0.6168405480697425,0.5284623282359514
3708,-188.77264922334118,186.8153346321452,-52.923402911272206,62.04462841432287,-7.480755887896748,6.484835526171755,20.16473035444006,-18.092631361296053,15.974702106335123,-5.216340342713686,9.855248694043667,19.194188361015854,-4.2906573357969675,9.349126113163136,-1.9920527734275957,2.371925166454327,4.9456613364268724,-5.270623743015847,3.3206627534705744,-2.780056756607475,0.008593993098679377,-0.010232105860336927,-0.0693487274460782,0.15835861372092583,0.0028661370725341123,-0.01759454120559445,0.6074067346177673,0.764248926813833,0.6705496846278529,0.5699736229561994,0.7957408816521284,0.9109441676151012,0.8970807323858522,0.9211763514674389,0.8606598824925952,1.0,0.8288633548276291,0.6706288813072281
3709,-199.43554558914292,181.7278017202983,-51.4807630582803,60.53842244995853,-6.809426121150774,5.7950195218045515,15.526230296565082,-21.623023440372634,17.297099734506528,-4.958673094845718,4.450394516328444,13.632381836234131,-8.700437763581089,5.812944371324238,-2.755212829094592,0.6341714053887522,0.16134320034945665,-4.048112481937975,8.992582640775003,-2.005644042387547,0.00847597605718018,-0.010086681949546464,-0.08503666708767327,0.1332788148950556,0.010569023953071643,-0.026876372760810896,0.4171585232821558,0.9592003738912771,0.7133397335456511,0.4350388313878863,0.5442240858301143,0.683439568033148,0.6722754767750218,0.6859138956582499,0.6703753386677227,1.0,0.931273675976432,0.6032258396407196
3710,-201.590026652172,185.66090261253026,-46.70658867167324,59.120203556286874,-6.525256233701878,5.049525387232282,11.288875965292421,-24.00242472039489,20.186159956502024,-3.238535699240758,2.851204746211793,13.08808357191891,-6.597886328225554,15.260820154054795,3.7985505732307754,-1.228597558493991,2.1856109393185483,-2.7225309601416603,7.333729524203342,-0.46632237448339475,0.007534817749427193,-0.013405174492412034,-0.11909192738853142,0.1427128497164734,0.008849817553285828,-0.025602953873536394,0.44961400862475326,1.0,0.7728256475022622,0.44605101357680443,0.5447832052815501,0.6248588961353335,0.5385638361328485,0.46086433423844336,0.40928551286714104,0.47640424214413557,0.38708731799384083,0.30176654282682736
3711,-206.3913466187496,186.8015235599271,-44.91537205164316,55.03198733697761,-6.18838251318955,6.380213623164865,13.193318243608662,-21.137946428351995,19.675714371613587,-3.4893734678522836,6.673682251540746,16.966614963842584,-3.7475667351471813,21.001495389008813,6.68435209620381,0.7264714573172686,6.834648310277299,-5.934009586418167,3.387497134421165,2.127241175547203,-0.015131519604906217,-0.01702475057405519,-0.14038116930498726,0.14097694295037652,0.017844274290802518,-0.02481950712460161,0.3836050261310952,1.0,0.8309118441844658,0.45885216237131377,0.6200811290190051,0.7261037620881666,0.6606914373924837,0.5764551188643109,0.44796076814898794,0.4077385455555827,0.348264805439381,0.2689363404359127
3712,-210.7651496135997,183.21114862362424,-43.68912126451134,58.97306820268661,-1.5010385796183656,7.316234139593039,12.418435570145638,-19.7226154467751,18.627808610419148,-3.5391707581458904,6.814058505823278,16.19695998514545,-2.834637379865784,14.452387973492954,-1.507733589596419,-0.3931475685282413,5.054133378786517,-8.358859505396692,0.4034442632676891,-2.315362776869243,-0.020004662415589066,-0.026165555330299614,-0.14648171798378917,0.11379054153677938,0.018605468429744577,-0.023556746730344982,0.39456862047702285,1.0,0.8923518534435986,0.47305951478172614,0.5685632564206262,0.7226555561575806,0.6859617009636443,0.6385140971643174,0.47561068109890153,0.4786447083587444,0.3682679097493293,0.3261467669927867
3713,-212.7339755677786,182.22089575534517,-45.574794651476076,55.61595719826443,-3.009779413074077,6.875508931768243,12.152993242015958,-22.219870947667566,17.04283764548596,-4.633038397494358,1.5946788164080559,12.62556091351546,-6.0666048474948475,7.170345194901573,-7.184199494610575,-0.7012737257678097,9.798809289864213,-1.9246478304493797,5.965154389946267,1.3684256405410191,-0.009131341473026102,-0.0018754792671396355,-0.14745510440645276,0.07682630399372398,0.01712962226181686,-0.025037929249446256,0.4707207257267006,0.9738522099501189,0.9048889809021181,0.4091612790953612,0.5896231028029479,0.7278642000070813,0.5716703955308398,0.3339796046993094,0.4341786210909937,0.8459694204492861,1.0,0.6367879429811514
3714,-217.21716351700115,180.66302853100387,-49.35486252558418,48.907974428220996,-8.617478374944987,-0.31583025993853553,11.445765402536132,-23.247970934116214,12.77850514255972,-9.14075147323554,-3.6971685210362977,12.244784206283647,-8.795063783942563,2.6878131665222327,-7.089335524471104,-5.0605315924930405,0.9889531838005073,-6.881448203081968,8.124915945373404,3.5880544692902454,0.0508060866436994,0.021750601594736834,-0.10242076887131703,0.03733392696333345,0.003457044906625502,-0.04216753526501059,0.1674171128926081,0.2919807043351334,0.4196949225265115,0.2613663123195901,0.4154212076882814,0.44118114843335726,0.30708005211084405,0.326642646698447,0.4738684274334109,0.7899111969683241,1.0,0.5252462865741017
3715,-221.2767220622007,177.98592797336295,-51.72802331262407,43.68000717857075,-13.373202588773953,-0.7893155464142155,17.773458789749682,-20.010593016340636,9.30941238912852,-9.29493833024847,0.6459728852064661,16.934141090861548,-7.0020398820570104,1.5714285173706755,-8.401086240850642,-5.860478919675057,-0.7583967901492927,-11.894639439336498,6.8109310317000205,6.288248243076042,0.11135282104851345,0.01895473509819153,-0.056069070544354865,0.037543352036602314,-0.0032959628733267078,-0.05272714561847763,0.1515722976478162,0.19247940971156918,0.29618804170080565,0.3916500407811942,0.915107022614814,1.0,0.3312119555613916,0.4164192741574972,0.3274361593785138,0.639822787544445,0.6890626651811149,0.3389615497855953
3716,-198.97270846673123,175.22873928989029,-61.552913089108316,58.64473257908163,-18.369909408394562,-6.516792776932773,25.690142342408272,-19.66192970925148,10.198637922848707,-3.8229460168910023,2.4764019330346954,12.667310291558385,-9.641661616246665,4.1828833604770255,-4.854435799026771,-1.0955349476205218,4.841472112456501,-7.516020319918145,5.1142258169704595,3.0251194517998297,0.10180542449520977,0.01885018540429094,-0.01624391058915331,0.04137780277498069,-0.010771499089898873,-0.046780110226648866,0.23989475484650322,0.28379182827111815,0.3331596957799198,0.4473544214241313,1.0,0.902418243610244,0.3203078760691228,0.41163305068724565,0.27964749097660185,0.6319379936342246,0.5416401933760009,0.3104421390065727
3717,-171.94332048918147,172.25997308096817,-74.02129291097599,68.67931131989809,-25.551103936401976,-5.363106635289101,29.90244099178336,-22.219804451870164,14.809272754290596,2.5287671595243144,8.797496671553944,8.638458465696306,-10.72506961872781,10.887145485288254,-3.298282267814536,3.8098154880718558,7.05471489703079,-8.248027853704073,4.55631455808361,1.6944691783558083,0.054954036033954615,0.0007754437711113989,0.007898926365462994,0.01029419061677937,0.0009065100722251804,-0.03012496659802036,0.4840219799307278,0.523220241109777,0.42680898557597785,0.503354768249882,1.0,0.6183103886934123,0.3747818211791559,0.4302824536304794,0.3583317189233147,0.7970115128384367,0.7958215501851374,0.520563331651313
3718,-170.24457289233052,177.7911789818004,-71.23867603509785,68.01233880989153,-24.038643871330255,-9.51507401710792,21.6781682826997,-27.119424521583042,13.895760237734825,2.842851992014724,7.9573454514258355,10.977138026858537,-2.9397965130304926,16.156857617626592,-4.493408752767236,6.604010354963549,12.528340269497242,-8.700920428820407,8.053945481328768,8.837749326659505,0.019111839920185163,-0.026931288032489325,0.01847113608533263,0.02014863244861038,-0.015098024411945476,-0.013804751094522762,0.4260724202546756,0.41902774412083227,0.43858535785757685,0.5948000220728586,1.0,0.8266667928776248,0.6330689808466357,0.4536491979305414,0.5597107384845382,0.9423496413940602,0.6221671270905356,0.5401597954067157
3719,-173.82367487061458,194.87016262150158,-61.57304728105399,54.67361853855465,-19.02644597413794,-7.666672206382877,18.112770640673396,-18.5634746865297,18.33914187949265,-3.978792643188299,0.7074609388408755,14.546610747846387,-1.676969214667774,9.117985632460075,-9.077559103253536,2.491345133766038,11.679063480407883,-7.030116718532108,7.814485417453428,9.329650139448763,0.032509532118771306,-0.01910483827514209,0.070744101718809,0.0008850294035996743,-0.01016415008403863,-0.00788377719545659,0.5580235883555668,0.6640110675652394,0.7351075103790955,0.7000823738377928,0.9357398716487605,0.7533659169169129,0.9182606961516911,0.9027507850687685,0.7314088873874284,1.0,0.670613201617042,0.6818582919209089
3720,-177.76640375153784,196.96494243455595,-62.77249761319037,45.84425402043992,-16.562322620222425,-4.0343804184017005,16.11790002551614,-17.312273211274416,19.86632106194326,-1.398774463969286,6.178707694186635,17.27040969284453,0.07447687251249063,14.025501366889102,-8.183453620359412,-4.1740416970879695,8.213908585056236,-4.355884548151478,5.153053464942371,3.207414899034258,0.013121751275661868,-0.020239236790499424,0.07610835575622649,0.03519960107506611,0.005512011976609587,0.01009429001171485,0.5182093835292109,0.6172626822681598,0.4692147068513316,0.5707914470520826,1.0,0.828577966247409,0.7873335392084355,0.8489461937573434,0.5421803770488535,0.8257028695249305,0.4917081538054058,0.45317186513857444
