seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
401,-143.22061440905932,124.49575969818058,-19.11502197082396,62.727230954363364,-8.496761330293616,14.683244831374434,-7.208870011013647,-2.7434158728711227,-14.703086403932634,0.7250400720200443,-6.984150811905404,11.752676083836556,-1.530427738963048,13.156948404111308,-0.8029747297135801,-7.085425893505739,-9.69046871184048,3.2833082675167944,-4.100360701238475,-2.36080542460163,-0.03214611539581164,-0.025006403923685028,-0.07347773012856923,-0.022086676305590375,0.01410140650691058,-0.030721653321804328,0.24139240580036966,0.5031728875342767,0.3937432559137613,0.3023023340974012,0.6448068328505328,0.6870100785236272,1.0,0.8332170603999544,0.3514597404893216,0.2137889454595357,0.23473736418471,0.16988715020727738
402,-128.71554908574976,104.88249890424373,-8.537564899302252,59.22519985930953,-8.882305065337539,16.023600211829585,-12.148030204762641,-2.571818242996907,-18.71187759315447,-0.1502898909609568,-9.454369141420152,11.281752417663611,-3.714847662122741,13.003130348640324,-2.7215500471679226,-3.90792166688992,-13.118986765581987,6.816399893820525,-1.3051202269686504,7.777125477344533,-0.023714281822434458,-0.025584951109468377,-0.09732625509770276,-0.013357768293824426,0.015372256414095927,-0.023591975342199485,0.2622072375004646,0.5507353141932391,0.4037895953239042,0.28592807887492444,0.5501452884112797,0.5703043988775163,1.0,0.5924520957442555,0.2204100425117575,0.2670168650803812,0.3881985746933573,0.25748349523160485
403,-120.95278858735621,88.30809098338943,2.7960244839961677,56.676324686311105,-4.941068283726068,22.321182288887176,-12.750713794926426,-1.8779636408177192,-23.523784522582417,0.725669577026347,-9.541778898670234,15.486597132889274,-0.5645384621606834,19.851587051114407,-6.757377585543904,0.20078601008846858,-13.078593305880602,11.257406773609965,0.5200572003971518,13.446247621712331,-0.02731570022528124,-0.022332752094138507,-0.08369927768187002,-0.026587509035593364,0.014040253066928238,-0.009381689252776063,0.24010488565292323,0.5355238031851631,0.373794458390296,0.25897321172213456,0.4913767608830418,0.5569915750918336,1.0,0.6186993582862863,0.304530756835373,0.2790758894548964,0.45186272772017805,0.29672223727259456
404,-123.38334159816121,89.88193905198219,4.87952155021866,51.06774352142347,-6.329537048770222,20.80530198451566,-12.238878283614271,-5.791509301381275,-21.355611701221076,6.007202491475491,-13.57862378904773,9.008974672014897,-5.4283899494867764,17.397655802484916,-7.380035716340878,-0.5637540677646486,-12.714636221957875,12.8291470707329,-2.591382079895463,9.925051099169105,-0.0180338271847273,-0.0039948909291735455,-0.05487492780846456,-0.055056758788923826,0.02697323753588725,0.01771510293471274,0.26110315906401405,0.5490928209065632,0.3170214150356103,0.1721293004049399,0.4796746939538834,0.555567962237223,1.0,0.5450933675803004,0.2329291574246447,0.2676679913445016,0.45689623054654477,0.2655358708451324
405,-132.59459480620018,96.57049750350234,0.8920055781305947,43.69636890641217,-11.02621569879443,17.784220918619518,-7.699313708673588,-4.851156760224165,-20.87456235000495,4.365742491615549,-13.347173671085606,5.16660261536889,-8.100650553768965,11.406752934692825,-6.669865973268047,-0.17992546017566846,-13.873928942289872,6.582654447406526,-3.644366494168466,5.9082661722597045,-0.03132969393374803,-0.012703691053292871,0.007097572420991932,-0.056046907436793164,0.03582904664517606,0.031536300445032944,0.28497223707722164,0.45940748687534166,0.23166706355852512,0.19019619175401442,0.4680308931194742,0.49868483232486316,1.0,0.6093954266970755,0.22886812272603183,0.23079004036397144,0.3893837321146769,0.2558935250669038
406,-134.9387409552351,107.68390836980434,0.297090225599817,50.63307117844163,-7.823846534863948,17.092816539362012,-5.453125104761117,-0.254698500884102,-17.00551290533037,8.482356913110126,-4.972309924857143,9.147858259952429,-7.8186629693865255,12.401354388860199,-4.7411660715085375,-0.2972274226229268,-15.521797315152531,1.4224757644652468,-6.9497143602425515,3.165867579215657,-0.019543418145693485,-0.013830834706851626,0.017620814335878532,-0.0725112872574293,0.03168177799060293,0.028830594860399822,0.18499266748165222,0.2682306542986744,0.19917501237932125,0.2283543627041122,0.4088086567322962,0.5266144222596383,1.0,0.8080454678884189,0.4621670715277019,0.37822602922426435,0.28850398567930025,0.18967097138296451
407,-147.04965897157683,112.64271646986492,-10.811800609594222,47.96863822717269,-7.497953639619819,19.692914785708755,-0.872357903896434,3.0354199026695614,-12.878795339801144,8.433475485471819,2.6738630758718656,14.008726058699484,-9.414178660992047,10.221782105469755,-4.525355578940598,-6.152126327924229,-16.507926764931117,-3.3208448165392315,-8.004584060333002,4.057264198344942,-0.010929978275080623,-0.0056012512694711076,0.003352452797723726,-0.09684888408240255,0.030340774044028872,0.02894524437306896,0.11192688819647323,0.14196659057010425,0.1348459490706841,0.16067774195241216,0.2783082075216771,0.4553317149278498,1.0,0.8908639022226984,0.43827106169276187,0.2704964731837463,0.1398572115865478,0.09457250317528397
408,-159.5590009199779,112.84109618035802,-21.278017155108948,52.24771472188163,-5.448941866512905,21.195892777888147,1.3394516045792397,4.879477293189779,-8.126252708375207,10.212175262046546,6.903290995936104,11.80369982451907,-9.391423978804568,12.093744022429444,-1.7725940056246259,-4.054641562123786,-9.170747522022467,0.8448427088059005,-5.987238505815117,-0.3365642230577537,-0.011750265361661355,0.00014813877861957037,-0.021031978640181054,-0.12088087927231318,0.012740096485896699,0.020059861063409054,0.12601740360322625,0.14309786953506054,0.15512274222298275,0.19695958265113683,0.3951755822601556,0.6163916614968968,1.0,0.693687582413572,0.2656632214329403,0.12522555101928273,0.1215154421047804,0.10494046068715032
409,-168.56602246764473,120.66480765418433,-28.891274855720717,53.25305949111265,-9.645834780468906,15.893421621279032,0.6588374005247253,4.382370556595183,-5.3579277344982685,11.70671125512747,7.111744733551982,12.419373421640458,-1.257321406652771,12.055304867166189,-2.5389299745908813,-4.412563885330853,-3.888708557764353,3.6568289482199168,-3.408833903882845,-8.7107112771914,-0.02907344915565164,-0.0003816056522953503,-0.055610107874592,-0.10773874896154319,0.01773268027768123,0.014691331824428736,0.09756088052125059,0.15197388832861322,0.1418348246463177,0.18270688199423898,0.3652614215523951,0.5789689784033978,1.0,0.6078581228480655,0.23496331597352962,0.13243381149148176,0.14165911856326543,0.08868062864346046
410,-170.35365624954974,132.73301065973533,-33.175870333500555,49.76439888056778,-17.624709958620233,12.883632869443115,-0.6137407112509997,1.9667504929707393,-4.7726578071820605,8.241178079726241,2.5199827528423278,7.099705886408957,-0.4543643548619615,1.8248941381261274,-6.394360338896291,-6.64770022188274,-5.478798677617274,0.3187270275641189,-2.398277732368447,-7.11363823680756,-0.03881410885616325,-0.014926758325981313,-0.06636363392578704,-0.0875700288485866,0.0014666988966993825,-0.00752427305828407,0.2198054597814951,0.2952815407300275,0.18811293444960145,0.1900101744552702,0.35183096845059736,0.548130977790376,1.0,0.5241899693580002,0.21280518238880455,0.21046584791381873,0.2627498421030735,0.16849828826108193
411,-178.16368289102812,129.74071668792408,-34.31100017948321,54.102323042477565,-18.22644899683378,15.328300725423723,-0.09172439720630571,0.5375415864236393,-2.708294261476964,9.6491523068099,5.0102241739432865,5.7609803771586,2.2256100285736933,2.9722300459570192,-7.731883423187968,-12.404090234579602,-6.7323903438090085,-0.7951263185020747,-2.228297424849465,-6.58251835971029,-0.04266604488860979,-0.015915072459121823,-0.05790186811204537,-0.05025870378833693,0.011858132215997038,-0.014201281429973775,0.40739634606172853,0.4763097062914184,0.34749815317421073,0.32675502580745885,0.46147521860070434,0.6176418997977693,1.0,0.6049180204508198,0.2814970533442926,0.30791471308356094,0.320676109888513,0.27422164695820345
412,-189.55900516201154,121.47143341975965,-34.014584426802124,63.70414872804656,-8.833487217087056,16.442478929220528,2.166797461258656,0.6423669781309137,2.060076632224657,16.481965411784643,9.997294906603695,4.9285707728769586,-2.879723406737569,4.3664651081298675,-6.5460269245037,-12.111626131568041,-8.674337672445215,-6.419981471507488,-1.347189998458507,-2.2191956096772865,-0.047420229724599985,-0.009225879563998582,-0.00828642051541309,-0.09219180860230951,0.00738524470041096,-0.02279383257758897,0.3967472543509907,0.4064149656614288,0.3228184154814301,0.2611496648194579,0.35314805737056953,0.5447182903800172,1.0,0.8273083932477279,0.4067904853198651,0.3278383155865769,0.2705066893411254,0.3116593719365208
413,-178.8250839636589,132.27966449354983,-30.844923084993074,60.949191588874655,-11.449024134409044,8.437821365852756,-7.401811779420585,-6.0767392541733045,1.2369345430656877,13.403475447192433,5.158004697557904,1.1908898640530754,-1.8707497685502843,5.065868621320121,-8.22961747872796,-12.078041865599518,-6.4280708260018375,-3.1395933446262507,1.0165448482134225,3.9721010465099083,-0.045829711133659065,-0.08432634024758909,0.047410592678458416,-0.07365088184742288,0.0024775796885859566,-0.009225905842236357,0.3781416440022205,0.4419279790803545,0.43819801762450605,0.5113751767458309,0.6596055077372733,0.6309428812802717,1.0,0.8547266633878152,0.6201584300885733,0.7184501089364072,0.5279946329091527,0.4700462543893238
414,-157.99992913638994,142.71750752387987,-23.56309762207918,59.79948531453917,-13.645820491555682,7.411217306152628,-2.0735558954860824,-5.156646470886696,-4.41141649736716,4.106036483175726,-5.106911564908289,-2.3736549146934065,-7.435240301896631,4.122102269591139,-12.66319263522309,-13.478897247045168,-13.075547122591395,-4.442395489703125,0.20301113425852513,-0.8758180408432668,-0.03594506829430809,-0.03949093039945885,-0.007269084338008103,-0.005225903975669902,0.005100631764750136,-0.014558685301355491,0.5339883743293978,0.5945329273284002,0.40369094169300623,0.44695452986846484,0.9306696157191752,1.0,0.9233370265276204,0.7236998986388783,0.7835372591983988,0.9022659504896037,0.711516164826968,0.5858530820767733
415,-147.7085850926726,125.46040683175508,-23.05551673972974,60.43174259532003,-7.053398894608614,15.132939410533616,2.653378965021628,-0.054994754241503574,-9.002381233650812,-3.2240538213297656,-12.16827781370203,1.8294587298860285,-13.041895229712614,6.811725827859678,-15.65292855365478,-7.352064648606714,-13.833355603336944,-4.370621788155477,-6.804417864607206,-4.808962434820467,-0.02278564912724577,-0.038487070592958465,-0.015847585207867,0.02277042708389682,0.006120278612730027,-0.009479306051079217,0.38136431885072297,0.5927634506216723,0.4907499082201708,0.5487251825857852,0.9353176834013623,0.97087885290192,0.9751757478930209,1.0,0.825729784990177,0.6721731962215264,0.2748652938229434,0.24058092122310637
416,-132.61064598059096,116.14449519872734,-29.258315713651164,56.417347446273034,-11.328496691574951,14.272035632406215,-2.9176019085191105,3.2377255049053133,-13.76067208906137,-4.508877739647965,-10.162051735131074,7.016845584130797,-14.16092715009091,6.49383427881437,-10.182268209124764,-0.3701457395671778,-7.485028182724859,0.5482300240943906,-8.375967845882435,-4.554835897125487,-0.013479231506495215,-0.019878114656499454,-0.019134355996052427,0.05259174063520062,0.01769847886521011,-0.020715558133682463,0.3331071308727207,0.5512050232355595,0.34591754427841354,0.3978615553767618,0.7481193136670958,1.0,0.8149070241197229,0.729489232762947,0.4696240108261422,0.40349542982159475,0.19837413600807474,0.23731015157120422
417,-130.16376869668707,122.33132092895318,-29.65732725938644,56.39724027577857,-18.683447130671205,11.375187060067834,-5.709780094756395,-0.6378221286893162,-10.36949309587532,7.631864643948107,-2.099811184439345,9.149857504976552,-14.227642043768759,3.831706093025907,-11.059107679965685,-3.77488768366923,-9.672166834537594,0.4844820716311421,-4.630451360868667,-1.3872016543290178,-0.03161214207854364,-0.01488352244840235,-0.04970339676427146,-0.02822116249232721,0.012165361167393064,-0.01797855891672715,0.38855590043884747,0.6334022315140947,0.48283898498066674,0.4643977045705468,0.7038034970478072,0.9803420417615758,1.0,0.5175746541362,0.36251248048936,0.3644590014896561,0.2603424775814276,0.27986504606929297
418,-143.50137627639046,125.64643523102201,-32.27259525659829,47.164046253733545,-19.01721229520365,14.705478435027448,-3.5587709149732545,-3.7780268542443283,-6.265962064280061,13.581027364826745,-0.9066894356145578,8.27954558717767,-9.424788845737606,4.492109390119422,-7.509784374767074,-2.2396066182411145,-14.619783380075521,-7.4497966305038545,-9.817718549085715,-3.8421487449794145,-0.017609197905710347,-0.04743990577377107,0.009860526177875334,-0.023585522052561144,0.05046258889167358,-0.019945269789183824,0.5916482215723899,0.8381889511492531,0.5429240534217166,0.4933617039133539,0.9566028618636957,0.5915142092557288,1.0,0.7910938814497682,0.5977896251556044,0.3723429697176685,0.3053994257812315,0.365560325806953
419,-146.59894305580488,130.23181609643115,-29.532682395897925,43.41887805495549,-15.252829648246,14.984249606741624,-1.0040971804736725,-5.190875073040972,-5.153429244957705,13.159954949383216,-1.0839290254216976,4.535074808382721,-11.012680707756836,7.352077824600986,-5.499348843682771,-5.911357746466942,-15.839998782996702,-4.691116575579124,-8.466460795457513,-1.6018025971344563,-0.002549946616058209,-0.004474650928197401,0.002316120170545777,-0.05045820866608634,0.0425097112054711,-0.023939673856233128,0.37673767343672027,0.5038535468931131,0.3294215064140509,0.3017039495800912,0.6261700316943101,0.6466608318022449,1.0,0.7985990783283751,0.5210915843083702,0.3186070461588341,0.16368229185728736,0.2035767190378369
420,-154.77379427046046,132.84982989663763,-25.485515148241618,45.43180976012716,-14.29605356505025,11.773821095718386,-4.302762926182949,-7.899746892464461,-1.899422256162137,14.819290974990931,3.0353223384773,0.22887400621834342,-12.693229778416317,7.198835906318065,-9.122152751401707,-7.112197537902295,-15.78767183344943,-3.618979043220628,-7.357708831285033,-0.0056780194415506635,0.008056426606419167,-0.006143666510004314,-0.02025809814115248,-0.063544165016969,0.015376214190994254,-0.010613473687974537,0.23476711145206464,0.39979585377057325,0.3015294844440659,0.28296496133999577,0.5972651727039461,0.618692816173182,1.0,0.6001779194731705,0.34188047760868157,0.20159797203986815,0.13673520122917887,0.1650459264235703
421,-159.92535721257616,133.6317795909983,-24.441815759515528,49.33998298306872,-14.092866698247704,10.97573127615996,-3.897189551487589,-9.094992005010218,-4.121114961240312,12.461340735842626,1.6415701617507314,2.6384470435483776,-10.495243589652173,2.823761786138275,-9.72227688947196,-4.712386010106362,-13.283388104669248,-5.813700692063202,-10.327605851176706,-3.8466368837392664,0.03591609966255592,-0.02229526282307351,-0.014572929952991642,-0.053046416749581216,0.003871398290580826,-0.009581915472927673,0.20721298073754635,0.33526277174725516,0.29013087199964205,0.29097851572089467,0.567674526642422,0.5629766450210629,1.0,0.6648852687729311,0.29486862490920196,0.1496456055918448,0.13468871429806306,0.1683623035867905
422,-166.44449031562723,134.1398956080456,-24.619350674511356,59.3283673140226,-11.925335426475309,7.583294793097021,-6.014735698438992,-11.143026639096153,-5.302077961745134,12.133684321430419,1.1717965807473847,2.4391345345156026,-12.224584113547724,-1.0143738227388162,-4.576623762448891,-0.1957951526025219,-5.806936073773307,-4.629402994933629,-11.903620626099904,-6.449753779953203,0.033202549124013825,-0.043866449336422766,0.034644959596559,-0.03740443373977483,0.020393100129704352,0.0033547055000641354,0.13831715376903153,0.23941978334768765,0.17407932962860698,0.18077450698070655,0.4378458566758367,0.46126776805580244,1.0,0.679446405332787,0.215980395857821,0.10563305471995471,0.13395071502546418,0.11791163871550765
423,-164.25151106120313,142.57770997263233,-22.018034001795588,61.19790415102503,-10.803178733763483,7.590866790479241,-6.798189986658432,-8.473533158960706,-2.8086590653601475,7.855630926498776,-0.43434193866692095,3.9959980990451935,-6.813229442793125,-1.1830940597445063,-6.8632275888603065,-4.711721948370526,-4.445394823459972,-3.0297848448040554,-9.703984829159701,-7.079420557124363,0.01883557153369372,-0.0286540842557266,0.035774309726211345,-0.02899285299442236,0.014780826896422043,-0.004067066701659565,0.24949439678310653,0.28790931324113356,0.22125525236816304,0.2288802608043588,0.37555717081484663,0.3958719302805769,1.0,0.916284199511957,0.3679544365554593,0.21302070094604145,0.18632201303532978,0.17118120237765347
