seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4654,-23.257869257575198,117.51930019743719,-39.583752327390016,57.40542936154735,-9.094901101228682,51.552751813007724,-18.60846062749458,28.951331875432636,-8.473955325380388,20.347380686058806,-3.6680114110296236,12.361825550198748,-0.8548755333448543,6.205981943119074,6.421432902612688,-3.7274481234374894,3.0526037900926726,-5.502350356532926,8.55525776869887,-2.4676373299388503,0.033585046564426124,0.028972957077921142,0.25895009823420767,-0.030236376848653455,0.03601445157531244,-0.057894388979119076,0.39282754223233957,0.5374765606466826,0.6651537337057821,0.5875795769501639,0.5609238856321442,0.6897561161233919,0.9150485205352338,1.0,0.9288971535392444,0.8966794581528331,0.6369924257351062,0.5123150637693356
4655,-23.156761443015544,111.40064334240651,-37.37180918201958,61.672056235203065,-6.102887566391189,56.38901664163987,-20.266010070624347,23.540855061138426,-13.577655308735293,24.342726151186937,-2.187844090582429,10.878636257011259,-3.050196233292822,7.551952813359584,6.402793671652745,-3.4048192154301384,3.2060869119594293,-6.987279477161499,7.204441246371892,-5.11110494265886,0.050772596060009646,0.019030231652920983,0.24402358454362144,-0.02521366255830349,0.03641464849682061,-0.05379792610095899,0.3132704683077366,0.4858748802388487,0.612015259773812,0.580752320476784,0.5049412044373446,0.5885014885839114,0.753582289897971,0.8948901112710689,0.9163844809290559,1.0,0.6567451199835299,0.5159425026479748
4656,-21.03246635307981,110.21951368353027,-37.43616518712749,64.59548796365803,-2.5555608408138277,57.53325462849006,-22.09917318749921,24.007671555335556,-14.971723531710413,21.487365601416187,0.22721646039899346,11.27768717446656,-5.730910982463144,6.51054878183992,2.663718344915811,-0.47161776614329487,7.002622078621892,-7.771596853057979,9.329123174071306,-4.259595304374164,0.03976646626535123,0.032307239149346016,0.2542745735661242,-0.0322061824287849,0.037241461214633995,-0.05011887098934759,0.4491694421388545,0.6344130741793358,0.8113282293693876,0.7359877828843433,0.5459614623310364,0.5691354892982081,0.775952847831566,0.9685496747258744,0.9953963672651717,1.0,0.6921968322051806,0.6318012162264882
4657,-20.725054653463456,113.79386224744712,-38.29945115945752,60.768316070975445,-5.231734795595205,56.041587865856734,-21.355013541523995,26.235817038900763,-9.135842693699924,21.469285585443558,-3.768073115233128,7.165817148576856,-6.941613027657002,7.916002111989077,8.293056640173083,4.704147328384023,5.499443796108617,-7.6847275936241966,6.530404953590386,-8.737337258830737,0.035628482925435266,0.030296758888151747,0.22785672627932668,-0.024710162289305147,0.03279931855518041,-0.04204575194129274,0.3784747656309902,0.5319336669702822,0.8443859594680797,0.781828213968489,0.63267300739388,0.6926437509411628,0.8489104524249573,1.0,0.9810439500114582,0.8880397749649536,0.6187281164665963,0.5440629191827966
4658,-26.60804528692687,114.91295834771608,-38.16600037283456,58.929464191529746,-3.870647425501904,58.454731539752885,-16.176017597189908,30.05258287162675,-10.071579654458578,16.709205965791252,-4.162692965142095,5.453669138928433,-5.811893040673056,10.066525327495784,13.716362838778771,6.057789762169424,-3.3513947711161807,-11.776204324235689,5.0366638033225914,-7.385843055706909,0.03306368407300326,0.028136892703400238,0.23316106404394055,-0.03518975016136678,0.029627319368004626,-0.0485675360463084,0.5471459520700076,0.6490824335871546,0.8327257361364443,0.7004907667526089,0.5217502078579749,0.5958295206080664,0.7803084638557716,1.0,0.9993500571834564,0.9873077013632279,0.8001254416987461,0.7501340196345203
4659,-24.640780882767444,115.11169399856252,-41.30604072158124,58.29070343433642,-3.3322651620038872,58.1299902900722,-13.576001453749093,35.55519785304247,-7.922478353455678,11.983644866591437,-8.734397613943107,6.658314281621133,-5.252405841152838,5.6527925849543434,8.9980612746312,3.435111661144446,-0.2561660823403352,-8.780432094222114,4.550149753484563,-9.066623328093081,0.030590290214569316,0.02256022934857031,0.20805555877707593,-0.014180963097690564,0.03105500254518378,-0.040972796275279506,0.3672426918031717,0.4679441582276626,0.685745590070731,0.7299588685792449,0.6274409812125994,0.6467441935261176,0.8476904904429509,0.9970576850389646,1.0,0.9341013404772549,0.6548412335530932,0.5695497262508378
4660,-23.209827144762603,114.04040337841737,-42.089860641969345,57.23387478878232,-3.759414505064806,58.0103100159557,-13.617390136295215,35.2366639167456,-5.6745540567153,18.645477632575172,-3.6382379279497514,8.162593122825118,-11.415450082015772,4.545076036483557,4.753608666846262,-0.9388935143698662,4.727608822876129,-6.92306592933447,6.178071414272087,-6.155810886482252,0.029687771137860003,0.0291799501443561,0.18877642569504327,-0.03570219926671769,0.028699701899693363,-0.033604674941182085,0.4520379482001591,0.45576248746999276,0.556783958551992,0.5601513751545839,0.5314058016810541,0.6540564372265942,0.8461054208386333,1.0,0.9858100840343597,0.905930732287468,0.7407675466755067,0.7446198919847439
4661,-24.559701007347304,116.91942602676644,-35.256233769905364,57.10535039794435,-8.48022900130912,56.70306809142374,-15.054807091910963,34.23434977443599,-5.353537176324312,21.423406860538634,-1.6695635265246853,3.4994256404729183,-15.677768406089324,4.123279370555975,5.916900136528424,2.629542137362532,5.075574826694763,-10.829257400603248,3.333407704089264,-8.31019400967071,0.036980258096835965,0.023709548374820897,0.15791753947962922,-0.04144189133320936,0.026653699824817627,-0.02008110298629822,0.33268501080257024,0.414054424900076,0.5189209953956305,0.5495782965591753,0.5211431900127955,0.572507380446142,0.810504110615589,1.0,0.9827877351817123,0.9527471018561215,0.665737154779939,0.5720986451623598
4662,-26.016394575478795,114.75562265558406,-37.04950932245138,57.3726052081184,-10.998275026927192,59.63703752651488,-13.222048157752853,35.85334045330791,-2.572871248235862,16.532039262758627,-2.7182766578398354,8.630807871817144,-8.214578874992968,2.4163710733627513,4.983872718548086,3.0780313771175427,-0.422474912538438,-11.295405898539439,4.800821767113391,-12.89671135071864,0.035159797483248434,0.02414353580953815,0.11731054004234073,-0.06598627974391084,0.02418720158567874,-0.01636636017655603,0.3560787548313428,0.45091312666546085,0.47750918828587935,0.45565962452687386,0.4808908323857837,0.6046759471626751,0.8166611253407101,1.0,0.9545939708921883,0.9474579692287929,0.6285296888379989,0.43103666286871206
4663,-22.681938805626285,112.89496867012976,-38.81266875724137,60.43243607643619,-11.456256175250761,57.08646904001703,-15.55564207956283,38.2345937976021,0.2662537877420156,17.08612573460333,-5.578211119612278,4.312690362315819,-7.028410192309526,-2.15234700884767,1.7481381793510162,6.07792136048041,3.311750105443432,-6.68306458118977,8.360821667134122,-9.637967199129452,0.020554346078167265,0.01932205433753092,0.0716904566146098,-0.0686599526637188,0.011812578579190557,-0.011909704408167326,0.3143832332832656,0.44033542133859543,0.5851280432483221,0.5499338131510442,0.511078734000386,0.6017721105736564,0.7999533826618627,1.0,0.991864344220643,0.9504277323768908,0.697764134094555,0.4584310911026148
4664,-15.145966430087082,114.42135610132756,-36.04040625505982,64.41162456830875,-14.676041783126418,55.84900674590872,-12.322992042421301,35.414340793917276,-6.142583297164883,20.832951135823258,-4.459795407531297,6.737965393195449,-4.277605076256767,-1.6897723882798328,2.9668617512613062,4.455751794373443,1.7662527484262305,-11.959894585136865,6.2622165205064,-8.169377457328181,0.0036666585301737636,0.01614795447780264,0.01696682576826673,-0.06082703573290429,0.009062546854815806,-0.00818455986314217,0.3737536926021264,0.5775896345452045,0.9143722561724374,1.0,0.9564583275249122,0.8820304409619295,0.7340411575502228,0.6194529835910508,0.6327677754350262,0.7055218287333573,0.5228549238042958,0.4267531147590997
4665,-28.12409494075183,115.79752694885677,-30.502154730206698,63.619079950202945,-14.088780979931233,56.458334509498954,-3.7375757430266976,34.4141285040096,-6.456811359958314,22.424583850215917,-7.243424162440083,10.913699405121513,1.5032143987034927,2.7290832062836055,6.964265884743719,2.5404362983709348,-2.4282818688888588,-11.422158983015699,6.556912773122081,-5.738787980097219,-0.01655573008189049,0.0132527090477252,-0.022031515961573954,-0.02235872592427057,-0.0024207539622259147,-0.009113583070908995,0.6476187851465832,0.6084166526290089,0.7316111520414573,0.9014140046607813,1.0,0.9571421654775355,0.8681353746168953,0.8686606727644736,0.9399330951627459,0.9418319403861348,0.7879772825993528,0.7041861268919118
4666,-53.89281212677829,112.36967590367598,-29.086987128486886,65.23403531801029,-8.145832631216521,47.621950538395794,-7.543819727985811,28.06854870610976,-8.697886103477481,26.26328556296307,0.4934541842058151,11.984516590079107,3.3343313615758468,1.5098967734811977,3.4011480784176573,3.7893708484556106,6.884031134147571,-0.3749816226004382,7.573031188633035,-3.045955169115837,-0.015695792411112477,0.010006715577078466,-0.04922174220805441,-0.01761039153216169,-0.009637643143609646,-0.011241996085086109,0.46735933671890206,0.49717136061309625,0.6514993596693733,0.8432676051794806,0.989455585314516,1.0,0.88213372247025,0.7511701830435976,0.6696229991269175,0.6212144484295596,0.5264884564132808,0.47513195266987335
4667,-49.141442187225906,103.17681846525237,-41.96800849667733,59.562395854183436,-13.553551497631785,44.34038862106706,-8.910649894278666,29.699176252526396,-8.533116351029516,23.38683077179682,0.22502670920691847,18.30735134739917,4.952195070445583,1.9383883731204665,3.3464021259291474,6.9735951568862955,4.417304433916917,-7.647186959793326,7.079999703567395,-7.385749362457947,-0.01986266824771642,-0.016796287542354644,-0.07392223061009559,-0.02571053584867227,-0.02778173362451621,-0.010652094877949408,0.45867066395162903,0.5363234895529287,0.7156160205776834,0.882789124089876,1.0,0.9951632044724142,0.8396463135256356,0.6259924621532702,0.4518502647686476,0.4294500648993837,0.4043033437087004,0.430099413080114
4668,-41.31828474684522,103.9552803760752,-47.67525597584622,58.48265385195756,-10.860725764791926,48.22009465825388,-9.396623903280823,26.34244183258736,-8.519756710868517,19.072194542388704,-8.25531882765419,17.135508207338667,7.597727226943141,5.360256795657747,3.8802052004184326,5.489067000948376,4.5421426667340565,-3.6218765417402756,10.287321474915991,-5.606794673870942,-0.025140829360685298,-0.030731031695068523,-0.0711669585962008,-0.033083331457558575,-0.034097477697344225,-0.01118524305398877,0.47976392578077187,0.547183405227559,0.6888229883841721,0.845796547357961,0.9917054606936562,1.0,0.8643236513121184,0.7249901069307054,0.6471241011789837,0.6121552372887497,0.5294567685094775,0.47797280224261973
4669,-34.91838532476878,102.40245894212177,-55.38753747353316,55.69403729989263,-11.756052425514337,49.00929449512512,-17.276218577940547,18.178109646376736,-7.43172671134439,25.140262770590155,-4.995228991602957,13.401003081040365,9.32446378763895,4.815036747158828,0.8272117848043241,4.688082222556562,4.913424637557195,1.2122209289128119,14.5066342851696,-2.0549863042880268,0.00031054204080982993,-0.017204611488278912,-0.017858838985997206,-0.04129409476838148,-0.022147799942061785,-0.014625489674513908,0.33711368924766466,0.4626605230697015,0.7356291730468425,0.9673327703103874,1.0,0.9227919271920223,0.8952408874259766,0.8412189831787711,0.8384906422365589,0.9091550907973701,0.6534747649019219,0.41882918915497785
4670,-26.078542277317432,106.04885390323335,-55.66782920471938,55.40389414667678,-11.168996122501216,49.001549748554226,-21.063136488085576,16.40157528441771,-7.590858936067894,26.58366941158977,-7.147189089933402,6.832116153137231,8.342831905022994,10.239490582360947,1.8800940302452986,5.990655082748654,5.147929633801491,-1.4268275420303902,8.329112646101464,-8.915282637487982,0.015463963578997722,-0.0035742221248637133,0.047635932938802646,-0.04602864192831518,-0.014777578266587814,-0.022328406052792682,0.5228844987672903,0.5085390847047845,0.6785780099226643,1.0,0.5672420383892827,0.3379644787921834,0.4115220352236021,0.5232992275019253,0.6304759435482831,0.8416941081063135,0.6746200708518377,0.6049785268147805
4671,-23.278806103411846,114.49013108266531,-50.399806253734546,58.62513356816466,-9.936597821554264,50.51435194356192,-16.65656416632574,19.681200108464388,-6.609196142697366,24.74826260804923,-9.093440069002078,6.156305106644011,7.747781423165778,8.103944323542656,6.341296936856464,4.153195353038871,5.850358475386317,2.379761773111818,6.652521005557871,-13.52138852513159,0.02392660611413893,0.003395176906369474,0.09147949807518044,-0.05562795233056767,-0.002638407354281315,-0.021671630042229738,0.2783467857506648,0.3875672641427146,0.607107387729829,1.0,0.649727805857768,0.5276313667223127,0.48638112451416354,0.4951780931234624,0.5257565749241857,0.6298924232201663,0.4443750548181091,0.34769262559698105
4672,-27.56118100082302,115.40416333107817,-46.72471016676987,67.0235598432335,-7.973658045248448,50.0870522747174,-14.706571671061255,20.45617132554872,-6.506204307760778,20.54675424135314,-11.815380970582806,3.7299020524475455,11.162292624203925,6.868638818038936,8.435070276212514,3.48493711330242,5.076276329023704,5.3052393999019705,12.020300088486412,-9.440778527122728,0.025828246233120068,0.012792865996649172,0.1226890861412201,-0.03642015507469055,0.00013424156957595607,-0.025290198570748667,0.39426627434263206,0.4651844790741536,0.6223478657285642,1.0,0.627284577393658,0.5754213646247887,0.5637376093148487,0.6238983629630284,0.688180473108114,0.7126232606557972,0.5464439680529093,0.5071210286615575
4673,-25.47727890604118,114.44376048897543,-46.490076475167825,68.16427989095071,-9.992898998923813,48.94163999545417,-14.571554813333401,20.59268014706133,-6.4201065279048155,20.785073873216653,-10.337050588442274,3.38650021351329,9.13790049886193,5.920816857581603,5.099318008935983,2.081646577903307,6.648949028595616,5.687408157931726,10.29438053179014,-7.533229319873391,0.04303780026211143,0.016753209462651384,0.1566941294763634,-0.024817907349619833,0.007814476603093257,-0.026481280208475164,0.31958233591350477,0.4529995406060326,0.678549795766495,1.0,0.6547074774244677,0.5886504592532352,0.6179182313952197,0.6964499432018727,0.7672078116979849,0.8215695113120632,0.549922811390278,0.43484965921229646
4674,-24.028154910861545,117.04745591950248,-41.859910710990874,69.62656884979002,-10.702825685622596,48.27437910263882,-14.191530988828276,23.64567095264588,-6.64021283046112,21.593776057208064,-6.061922140240763,4.784172617821677,4.708918080572941,3.0121913418948107,1.4810123305402163,0.23650566075033944,10.065635761542286,7.39580046235137,11.854838314368621,-9.402845607376403,0.030604815009312687,0.030186707808780033,0.15896638032189964,-0.01912655025443369,0.010321774296221352,-0.028382127618888166,0.4100559714826792,0.5048702269339402,0.6918386337089696,0.7829573353403154,0.6610305716648376,0.6593665167751632,0.7375971945347796,0.8131907841350838,0.9328025769677339,1.0,0.7300085249347182,0.529812340829844
4675,-24.5692530236921,121.90742974096489,-38.94648899064677,65.55737182555998,-10.586362754599119,47.79699480876736,-14.536531709366297,26.412428083794097,-6.622357335060201,19.794046335864998,-5.374162509631438,7.914107369245876,3.6322110926649853,4.7936253369100275,7.69902803931552,1.6759043429844234,6.504182038761693,0.6603240505539567,11.608901324396932,-5.911346151066267,0.029676569270256276,0.029581279131848163,0.16057426598830854,-0.02781915292235447,0.010910300976848544,-0.03326268758847181,0.5343999916657518,0.6549942381735747,0.8723813897053105,0.7894991468962278,0.741459394463959,0.8266331862659124,0.8878259336420793,0.9315102755441236,0.9508975296065856,1.0,0.7673051873511512,0.645176404901068
4676,-21.769907380058033,116.79060912250833,-37.774479274972876,63.320270116173376,-8.471000897853969,50.3644736302675,-20.84751274051628,26.54001854667962,-8.843963438101206,24.571239753775238,-3.645773192291762,6.75343762713462,2.565088723983386,7.844876152244313,8.118888730116154,3.2597640273347155,5.448588256373819,-8.118165660486317,7.4833163254151165,-6.270877658218181,0.02139223260079255,0.037031104460427344,0.17813191495045613,-0.013189800782070228,0.010893896503656353,-0.032834145226952084,0.48175632678509256,0.640781998609167,0.9667949652180615,0.8202299729100865,0.6165920409872834,0.6593863370420768,0.7896511884629986,0.9281717196216022,0.9693974847929288,1.0,0.6992846814097201,0.5820127270358122
4677,-20.099044471919946,114.43921741931486,-34.890789509448965,64.9571103773612,-13.532679789972612,51.88722280239361,-18.543403752639993,26.29312849616555,-9.56642335442295,22.368663509420866,-7.218661281654311,8.250842193526202,4.89711355647254,6.54834830633151,7.323721498409814,5.891293130007548,7.691969630823945,-5.91084170193483,9.877199998021954,-4.115895684293276,0.026105010271264963,0.04108491572835749,0.21381814902109852,-0.007018018305011612,0.01645920092267751,-0.032605749674278484,0.5572770201173,0.6088463746132657,0.900560941818255,0.8038336768367073,0.6508189977129929,0.6637227819624314,0.7570586638985475,0.8717069975273127,0.9221168936513089,1.0,0.6958621562736486,0.6146136272886203
4678,-23.394959364783077,119.20049795144578,-35.3700057057341,60.488056230877966,-18.410098916764504,53.88295694925799,-14.159188784497427,25.49741214883349,-4.98303427071083,22.133377907617522,-6.4656204275416576,4.4456076731107625,2.248875311327496,3.044251953512074,3.250329752505384,2.0554841938994075,6.940967256365218,-3.915028236215936,11.209412108334535,-0.7181042590623685,0.03658846657279354,0.025964361482253555,0.2213596741067581,-0.00858490598347155,0.018503180860256478,-0.027466503457915244,0.3994984434012896,0.535452570700744,0.9361775853645682,0.7953915681368564,0.678787268607043,0.675136586052424,0.7955493600255188,0.9024476669973805,0.9406187975250629,1.0,0.6265672124941662,0.5190037927917744
4679,-24.560844439507417,118.72349867848196,-34.85141950626788,63.307147825643185,-16.060608447832372,49.06651929138126,-18.066653474017862,27.21122957791112,-2.3236428840419143,17.489325873389337,-8.887770000246784,5.163984639819654,-1.0150873271527567,4.666060388158615,4.459515349069213,5.402515502142046,6.6173483152045565,-4.061913198661948,10.532078763318832,-4.427126357802127,0.019001136541796845,0.030367140737192988,0.22649927159995392,-0.026247750492580765,0.022178754956704273,-0.02655837464238131,0.4598562688822842,0.5299575730615915,0.9163030960963642,0.679500945955313,0.5655148483551588,0.6025853904252231,0.7795204422853709,0.9110592591114584,1.0,0.9990601961374017,0.6894157658789594,0.6011593492893719
4680,-23.854283818386225,114.3784335703422,-34.71423852119394,65.29592807701454,-12.602227351217381,51.423469818548526,-22.356214918665753,28.564206903327197,1.8974576889011137,18.84032986710756,-10.63393552069022,4.501572626556514,-2.9908392523341565,5.794140653311352,4.966683862875964,5.699258593852736,10.534455587108766,-0.0838101722851965,11.182966131488243,-10.965751672783961,0.019772416133553187,0.023698907668913714,0.2476810282899704,-0.05022345515829115,0.02306023144414414,-0.029810512123618904,0.3837612797211152,0.5685581607894908,1.0,0.8635865852918155,0.7555948945739707,0.7357907459141969,0.8033905947980352,0.8927812617003952,0.9115922102262773,0.8947501012617537,0.6472971126117636,0.5650529783860293
4681,-23.276790419349123,114.052754720338,-32.81560146525907,65.2257739146531,-13.852539400705748,53.08434635825296,-24.192318316199948,24.91133436780386,-0.2915897066435196,21.72036792069807,-8.97465038500512,4.6391932019640585,-2.0494872425556836,4.610092749634012,6.462477398043813,3.4289852025247507,4.033816257239863,-3.1643224236235326,12.469147775073179,-8.751296126284558,0.0190442250320847,0.01525412544553092,0.21977322093083362,-0.03527369340817322,0.020922542326537376,-0.026872344557672317,0.3819382802060875,0.6470623734011761,0.9731612691087552,0.7065236805229105,0.5472593008645386,0.509030448159056,0.6859207720805998,0.9294076200751517,1.0,0.9534759185238746,0.6651169074876411,0.5357836405527638
4682,-25.23488303823497,110.6163214013632,-32.4769743874826,66.11410424028156,-13.42645173958367,55.97541648536884,-22.682980519189734,28.6908696531376,0.43019513509043905,18.268756730695216,-8.015491833677567,7.653480251614475,1.0266852970712548,4.4656776888567045,6.218001168256147,6.591363435388238,3.5862653801744777,-6.500108649156706,11.162560184329989,-5.435295451932454,0.011846639108677648,0.018808641607419706,0.19950185759502181,-0.024809523009053935,0.013238534944997181,-0.021889476413280796,0.44694298557121354,0.6532696836110163,0.9719956904609097,0.771286086144932,0.6955930871952389,0.7206792483408576,0.873999235547724,1.0,0.9487057524442835,0.9432379967387436,0.6552869027195659,0.5488123428503558
4683,-23.079940783810205,112.41441200798505,-28.348556272602114,69.22810492428248,-14.443688158851035,53.09972492526755,-22.382227343751538,26.592819535431804,-3.579780842620355,16.722607169593807,-11.361094684160992,5.53933097203107,-2.343624533294301,3.7140401975675754,3.8339707859659056,3.2190457035223323,2.0921546522323946,-5.8717776618311195,12.838131725661755,-3.3589168138395378,0.0013961751691681655,0.0038296196598848527,0.09573626526464935,0.02402722134329327,-0.0029283316353852853,-0.016195101728866342,0.3585227316707995,0.5420727341954477,0.8402673731204392,0.6442752178681465,0.5227245553108549,0.5469575447516141,0.7375020674282242,0.9600768156454952,0.9271331608255533,1.0,0.5982298811156744,0.4524956293522121
4684,5.29039707380695,134.3192185126352,-32.292558978893936,75.02984327206698,-12.793315334123164,49.82047177327881,-17.017316438506867,19.575516139525448,-14.024145986763475,8.979237411007277,-14.407410196454329,4.036731526548783,-6.89673493030311,-3.9880789373033028,2.913122604351903,2.515752690751997,5.72401538330707,1.4088723101715774,6.748526035183005,-11.04838018174632,-0.0003548164671340996,0.0014404182946188113,0.04037049600693383,0.029826250717869957,-0.007969004313006761,-0.007896722116186482,0.6435769051393082,0.5495171574181743,0.5702599049645839,0.4402083476403954,0.36757300747764005,0.4282237218020731,0.553153547632718,0.6218998124420506,0.7839609695838413,1.0,0.7958951604773522,0.6803599026530964
4685,16.59960047235541,141.7092268342231,-38.98878253959994,66.14506142119873,-16.96503081929815,50.49259818539781,-14.208021842969025,16.916597182868657,-20.581124879657178,6.0647347955007715,-16.024232986530468,1.6070129747301962,-7.210148322252994,-2.595241149140497,0.5355285812321695,3.1193724633293387,12.685962452473422,-1.47995531444648,2.357252361298074,-9.441381560356636,-0.021500375172136123,0.012701486893705509,-0.007214416532442751,0.06132158167652199,-0.0017961240165261863,-0.0038048121984371984,0.3316903799469422,0.18964828461837654,0.19422558307086832,0.21477034628451105,0.18160551363219074,0.20089777422205085,0.2586658588328701,0.3750051850326681,0.6424530747403812,0.9549903854713718,1.0,0.5818502853528033
4686,13.887140445797273,133.9896166202276,-43.390612460321194,57.386846935447736,-19.51991183496776,51.21360024108648,-18.852600740446263,22.163886422330656,-18.26528226064756,9.697518658261577,-10.370096551482163,1.767185971571768,-10.000012375729977,-2.9869484458061977,-2.492774365412732,3.8205674471592808,12.479495760873073,-7.9416682841852815,6.643458570399744,2.6145290775734455,-0.024207517114903775,0.0064376939903425185,-0.06196734087874335,0.030624421989127557,-0.010894861909431262,-0.013628176499286736,0.13077209044955437,0.10801785000618519,0.10643293115333011,0.09796710314479294,0.10614436992823734,0.1307484617287677,0.1025204098808998,0.21671805467953464,0.5745520506445844,1.0,0.9664086331232703,0.43216381741622606
4687,12.888074211579065,125.56745231921803,-52.02219531042503,53.9057817903307,-22.026673474179233,49.32242410579977,-17.910474416065185,28.173056021759223,-11.21525320114368,15.441533715058654,-2.5906665108838194,5.404152542610774,-17.335783640172924,-7.247355580613984,-4.043454233605984,-1.1225527258440278,10.976102938751922,-1.3534970170131821,8.417819344387796,1.9285595942902776,-0.007731665168599256,-0.00021178706745159572,-0.05729812924658744,0.07523416818724779,-0.010286522822431865,-0.010010753522604075,0.20790885400074702,0.16802259504124747,0.13957454984704126,0.11387857493676273,0.2222151088733052,0.23150985926696452,0.25822327019794644,0.4226654951355325,0.6262271132661161,1.0,0.990340652591431,0.48912064100439184
4688,8.556828282483922,123.36136260115714,-61.2891290904168,48.28874699975161,-20.523177847796262,44.85823119181745,-20.558007436910696,25.689941696105564,-10.17509788807712,19.784775496176486,-1.4239860684041856,3.8845845088510567,-13.189629527098594,0.5063663694311658,-0.18149159609214283,-1.3013564804593971,11.660854293370203,6.435418836594845,13.005524524470864,-1.390884027137691,-0.003066791755083969,-0.014059591448756854,0.006853217180386867,0.05098013851747264,-0.010323825669895523,-0.011625696796805009,0.47197873762051196,0.3065813762563723,0.2530663830406793,0.15658813187053042,0.30790295724578876,0.24902130522880517,0.2837223096741044,0.42161925265754896,0.44032253324719395,0.8046750972273244,1.0,0.8374562928601103
4689,9.812260663550328,129.34885830133618,-63.99669671219905,43.1360729620289,-16.333928721033217,42.64048346722123,-26.39345010273182,22.566082118149442,-11.211324271056792,23.529636299693937,-2.7425806024201873,-0.4328208947566169,-10.540687569507153,-3.097856304106289,-0.5697508095048898,2.1074666645358713,13.967960015666783,9.972395371785607,14.65707250090805,-3.0269343234958095,0.017830641402805273,-0.0006045427586514193,-0.003981958641178375,0.014776987326149085,0.007705756595628457,0.003650156431342099,0.433230855995284,0.34268132754172875,0.3062239722438884,0.25320974398672974,0.3567742050212425,0.27026394601086584,0.18291802319901743,0.24313282192682456,0.2721973589324527,1.0,0.9057547260504838,0.6837375353046422
4690,6.345305597496268,132.2815473977838,-67.80312630817954,39.75643829720046,-11.870854213424526,41.00126639177625,-27.24290385843681,22.762393487287213,-9.22764117133189,24.843068894516033,-0.8719290326082156,1.9897299069272019,-11.891563784165443,-5.749425201701056,1.0790234365245277,-1.154580155947048,10.481714454022367,9.535690522297912,13.658410356707634,-0.3658416655357607,0.02446230653679047,-0.02867633751557639,0.04054032476611,-0.04072849235119217,-0.004250707821957182,0.01138198928174377,0.22390849900956203,0.28702457450818586,0.3241479369444276,0.30557935169897676,0.24676516732701254,0.17262623850059347,0.13340407692096445,0.20002743583585875,0.23007200057640517,1.0,0.8428329022272381,0.47124210779124454
4691,2.7867633338314257,134.61636362245326,-70.43889874360423,38.672378990083715,-9.953174029042119,38.22784925107091,-29.791224383277353,20.394475623684336,-7.532777057357115,24.874941098560456,1.1326752182310837,4.382560401860199,-8.342183633317614,-2.4742123648665513,0.4996401454881819,-3.421916660199214,9.285505624217146,7.441332127459765,16.912433755116805,2.2161258900414174,0.0007930644034123705,-0.02886234599641431,0.050142995005816794,-0.06445451388743371,-0.004563580901682934,0.002743075192948745,0.22016102830718193,0.6444973595398902,0.8725851122519873,0.4028434354156816,0.2826959383537168,0.27688558467103336,0.22281094712486008,0.30058512645304625,0.2807026713631358,0.9011133949424005,1.0,0.5053188260831305
4692,-3.6106656990099655,136.59144290489402,-66.45081210434516,43.10485120821417,-7.645192350442036,35.24046685103613,-30.549199209967536,18.630215097009653,-7.742421276838494,23.245958111001556,2.2441574781887517,2.1884766786811336,-10.582908989478339,1.8766029788664822,4.70288096540321,-5.089292664986498,6.037335260566249,9.11292397883728,20.455602681711117,1.5157521132534122,0.00704480123528454,-0.019855873510295913,0.07056947976888575,-0.07944209856878455,0.011675412059866264,0.002341589440672108,0.25461357356194386,0.8071712811752078,0.9928752542721434,0.3495951342263987,0.2364524806220817,0.22510609695901873,0.18427446269303624,0.21630332809150354,0.2300975371923572,0.6995826322192931,1.0,0.48361352738762936
4693,-8.33303113709825,136.9573961804158,-62.265744918364156,53.423503383638746,2.663357653177302,35.75007558740258,-33.59889990039022,17.29025427760959,-7.631192088987568,18.121360118221972,-0.5624956527608316,1.1855678624335515,-12.292919154909779,-0.11240843875114681,-0.6722613008967218,-7.948971276119732,9.013637022198393,10.441143437840132,19.030145100097577,1.22287805990431,0.011036890133008785,-0.00932781912102481,0.05705308230008676,-0.027353252354293922,0.020955992454584575,0.006373194923665643,0.2619906720268108,0.4957703273451685,1.0,0.44733853458504397,0.2777847067861161,0.3440773320923101,0.22666337434183123,0.2598793338903191,0.36596731358472595,0.6251396105681614,0.8315376699300274,0.3519862897861902
4694,5.244040300951558,148.69294463643365,-48.5185896073438,64.80953355252235,1.0425284181865428,39.10033130888983,-31.73441160136311,5.73194617186987,-15.755904428257267,10.113027169347662,-11.830824724335715,2.696787280968207,-2.1405047882610284,4.611889726508582,-5.194072605813341,-9.132267718934262,5.9266809539216725,3.0095566560819362,9.908254127769947,-4.8253540137631346,0.005340112795790573,0.0098788463791829,0.029558092253333154,-0.020154873181221944,0.0024791959111126194,-0.00826567375501279,0.4480640729184675,0.3486913425308015,0.7489006894937049,0.4659534588741286,0.49493471816829354,0.7112715194571437,0.5454877592569047,0.39266443749670354,0.6092867101018661,1.0,0.9966084215376055,0.597118186458572
