seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
47,-283.0127870159669,200.32249179674585,-14.66560263828412,-22.56039261644736,-16.426627936916287,7.396656024090709,0.5964121408360259,-2.195256227344401,-4.158210765167919,-4.280976617410327,-13.677439305454278,-8.415555915035148,-3.199830648937831,-1.5106259995594669,-12.03509625517551,-12.36328265380736,-8.76598037795406,-7.941434641311865,-9.319454954766961,-14.615218049681042,-0.07262955708461194,-0.0015546374045798527,0.25598582920215573,0.12228342655884035,-0.007368183481735698,0.03810191072173188,0.10062959273877208,0.0430269141948314,0.24533933415515086,1.0,0.2817366688015865,0.0750756055802023,0.11554847413110277,0.16357244228089882,0.14726830403761265,0.0784717089259846,0.058096658240245194,0.047490367390388324
48,-280.9735573524918,202.00136493105202,-18.356013502515538,-23.05780357096346,-15.511627172490872,6.432000817155691,0.3886121469534983,-2.7876073079444827,-3.8502535358863157,-5.753188860103751,-14.95156232920606,-9.725455110578698,-4.285295691453191,-3.2729216286490503,-11.223597077308078,-11.369469686568417,-8.8940713496701,-9.02135301298975,-10.345115551109732,-15.900122370689232,-0.04483229143638066,-0.0041355592603238445,0.28474561628541056,0.1030666252671366,-0.009577755152559361,0.04457685690197608,0.08288742167008405,0.03602858739088564,0.24527564512880806,1.0,0.27641716456821674,0.053294169755121114,0.092209586027054,0.1380639885846397,0.12710388113722798,0.07044006983065623,0.052333568816104854,0.04310005637227667
49,-276.04428167413147,204.88452137876578,-22.188363249539382,-23.789452758929052,-14.694591049200216,4.883749968899729,0.8002074939630317,-7.039561749851156,-4.174968515010454,-3.6510747847224443,-16.539728466514,-7.972009376988131,-3.790262472058174,-3.7886021921569286,-10.060931821025193,-8.844500078434763,-11.690535708009524,-12.742466694339218,-9.397372083833428,-14.425817955242163,-0.05626364624341631,-0.005377658614187054,0.23329895221444596,0.09748467976409554,-0.004270927430752074,0.051759313846366464,0.07685116574275967,0.03162510557440994,0.23955987334410542,1.0,0.276209296313461,0.05134572191879687,0.08750681699701239,0.11559447634685159,0.11149663998621132,0.06409358748646253,0.05316293622931789,0.03721194324735214
50,-273.3037631632522,204.3374344063372,-19.67333125232023,-21.840941429785737,-15.610421955329638,4.789782290125853,1.6875344784192776,-8.38765154190855,-5.582278595680645,-0.8188420347461698,-15.778192235774792,-6.264995855261795,-3.4552548490539134,-1.4711246836195626,-9.373996386210823,-6.550510523983078,-9.972152041279916,-13.903535809472363,-10.058407309431946,-13.115142031109176,-0.06342258665101144,-0.003963658781630275,0.28134496700797607,0.10250055547654034,-0.01087690000685797,0.04095208599706188,0.06733820952164106,0.025714422106718763,0.23834697672286226,1.0,0.2791314605586458,0.04034991737444618,0.06738001837797065,0.1054772567695824,0.10656245739308591,0.05819095980698855,0.05039210175714554,0.03537391697827598
51,-273.32634178343415,204.49346132483663,-19.82669214703259,-20.059387302771107,-13.346389962915488,7.400507160936823,0.7161713304048757,-8.268891879211553,-4.016880478137574,-1.8559094169688248,-12.695677247559729,-6.085667237895635,-5.242159204487653,-2.5462879373538785,-8.882245944896745,-5.303825928768689,-10.383117655873036,-15.52414484205974,-9.192332044393087,-11.530796659825008,-0.048456631078918774,0.002583103761714708,0.2586405326352583,0.09100808381506154,-0.005094263841535243,0.05676257922341302,0.05614827843901754,0.02354422881488543,0.23820667926679226,1.0,0.2845784882888293,0.04118270865481061,0.0684236458947888,0.09154678720239105,0.08779002495387034,0.05433968870660011,0.051252962147180184,0.03166128439404305
52,-274.24688444561633,205.30258108836057,-18.13315785906372,-21.247856846222675,-13.815793554613036,6.343676342155314,0.7271813996418532,-6.8045167751723605,-7.8798272642964236,-3.799902499760587,-8.906862248950159,-3.491875601215502,-8.158831564467011,-3.8504112936926718,-8.850835237126363,-6.131290701903178,-8.136175059148586,-15.03295205399364,-8.498883160612916,-8.866321675215266,-0.07542851823065774,0.007099028907201501,0.2642478269722991,0.10418436304788296,-0.00497264306126241,0.03795863906781517,0.052154144150435996,0.02408777158913029,0.24035999202347216,1.0,0.2782417027801187,0.043187369778190786,0.06635724419476938,0.08975785226120964,0.0879963226240885,0.05038841694852751,0.054296050809102644,0.03249085772000442
53,-276.18400359647035,202.27676182641792,-15.010957582851212,-23.216728679145575,-16.320434645284063,9.014588343598614,-1.0520506537554264,-5.089179930965684,-6.443103585458392,-7.047377412491617,-11.41211477557321,-2.7066242102526257,-11.451463258703388,-3.6990749164644194,-5.1715134878949,-6.10724526699803,-9.06090499189215,-15.971076282627289,-10.897167438141055,-10.662884647166049,-0.06130596184629723,0.0022768956030025478,0.2605938185701918,0.10259934757555206,0.0008653801332547223,0.04697769648675784,0.05853661202243936,0.029974611766178726,0.23991426763220244,1.0,0.27932471038310763,0.04041092871243712,0.06231426989737794,0.08073901792744469,0.08163882706505603,0.05128740237089071,0.05296679261890872,0.03140929024199051
54,-274.3374361031804,201.5044973680502,-16.56757394803253,-23.121437788511273,-19.72200505267946,7.774635550391611,-0.4171903075159633,-6.717822882393142,-8.404144896963725,-6.7744329919571715,-11.279557530301325,-5.1279213470803855,-10.269548386567976,-2.3828470396193766,-5.962107064081381,-6.892285919708027,-8.415772067878978,-15.32425267794066,-11.297245996278846,-13.052347282538816,-0.05363038023183464,-0.005845061432410319,0.2529704980040015,0.07868666084515764,-0.009638741003019017,0.04137983926980089,0.05999696309880286,0.03307765937547638,0.2376215430475477,1.0,0.28490547924160653,0.04666273594742982,0.06669483675820446,0.07540840822932991,0.07675976626941794,0.04986519675961105,0.05322996161286127,0.03223208971765909
55,-271.0218163268336,200.22463090272862,-20.348816820488064,-20.861367131189894,-20.367075644335564,5.802544703168546,-0.03297504526710521,-3.972847527252549,-6.47110205069939,-5.662002167908598,-7.941994617267692,-3.333463155237931,-7.487819517465569,-3.0201417518775355,-6.24106166386537,-7.2793599390595105,-7.312385659863056,-13.730345167271583,-11.96817909230155,-12.010302246609488,-0.0680178377263042,-0.01336685320292796,0.2694923341110175,0.1132680361611003,0.0011919693168679366,0.036049876375377425,0.06022730625257962,0.03210690406218803,0.22909186484713143,1.0,0.29157793803084525,0.038838509965631526,0.05988105003220066,0.06876407526481901,0.0759156372601831,0.04553864387993082,0.049165188065856874,0.03041745055996017
56,-268.0462534149543,199.54231998882744,-21.416572022806157,-22.584967040171392,-17.939605022946992,7.888803685601612,-2.6607153055688553,-1.3554553020266444,-5.803189068616691,-6.173467866727396,-7.579949303957106,-4.035469453382994,-6.993624365108207,-2.905113519859598,-7.53430700241795,-6.914767191570979,-7.243138258769658,-11.396363872355053,-12.322113993340315,-14.393639993149009,-0.04976795814711038,-0.003207309014667763,0.24241940858722305,0.08313732767956074,-0.0033720686837711753,0.056814983161802356,0.06269614947830306,0.03400755575543999,0.24049398649826226,1.0,0.2900092693097831,0.041952674515330766,0.059976844572057965,0.06453675217678762,0.06734334401978996,0.04271266737853968,0.040623698555209975,0.02768051708574731
57,-267.45908556818625,203.25361442517783,-21.480408733719145,-26.242094862436474,-17.001726545858894,6.156441622182882,-4.978386633812178,-4.331067160911742,-5.283133846323932,-4.5344477169358015,-9.208524361598936,-4.9221174302022295,-6.223010297080032,2.1895218145706,-8.925163509219267,-9.238526584629732,-6.1794451161409745,-11.07099187319799,-15.023602514408722,-14.901013565729851,-0.07073315286597358,-0.004191686544494645,0.2753074088498938,0.11284285940977662,-0.009582773482229327,0.04465680508080094,0.05707505041215095,0.032550393404525466,0.23463018577333955,1.0,0.29530911050429265,0.037868865683731275,0.05704818423826815,0.0734402477072517,0.07448891136268501,0.0439826386511864,0.03849514646106953,0.027277856848808388
58,-268.77498777762537,201.91782504635793,-23.53856561862603,-23.31860374775932,-17.807420399023083,5.253141486123142,-2.8886006201518204,-4.2242035179731445,-4.57860735947188,-4.784485614041939,-6.621047586839307,-4.534895163790429,-6.951414084845224,2.275080471544528,-7.744053429390213,-11.265591984989932,-7.282397561509266,-7.510710618901431,-11.93618394614655,-18.867271854680816,-0.06995147598344303,-0.003932282552440224,0.25574384436018693,0.10196300806124137,-0.002913645260105442,0.0431043676657591,0.05232388582081114,0.033122279305359145,0.2347227129645752,1.0,0.3005160187794641,0.04128319466684878,0.06474450687311752,0.07154928395443179,0.0730862360943936,0.04306405966438948,0.03692526678120209,0.026063314524278697
59,-265.4638575808213,198.2854454044135,-15.13091750301119,-23.9881900584166,-17.910976606898693,4.800589706472166,-3.246647696282487,-3.8437112538212905,-4.795731293179924,-3.973689410078415,-7.141933050343529,-2.579466094707975,-9.21834684373815,5.590053712846566,-9.74864223595419,-7.554956107638125,-9.415864781746834,-4.7368934350488034,-10.399587659274957,-17.140737146340644,-0.053103777140739036,-0.0025021609704382487,0.2342027311514155,0.10394179627091514,-0.004800275087614623,0.04534766191354932,0.060975323260565754,0.03981775494956628,0.2387202243710828,1.0,0.29404650964243534,0.04918850488836408,0.07685076773907029,0.08446894309788341,0.07572925866025193,0.043793287817700755,0.036875297991628496,0.02738064019364476
60,-261.9692440000033,195.33143340833692,-14.377540897622382,-27.418358798152774,-16.55443542401533,6.067454697446562,-2.7985844627970113,-3.666598941380435,-4.690719029713835,-3.1592818817040533,-8.383423703339282,-3.1857568701302785,-9.89807365661347,3.507288156480885,-13.294121463424688,-2.018642729298407,-11.139926652028024,-6.577770010115128,-13.629938644704628,-11.235767662173004,-0.0545874175744594,-0.012416230937167467,0.27631213002972926,0.10301101681174858,-0.016476851501043572,0.03372498511239279,0.06047986503165221,0.03881075346792373,0.25382767403876694,1.0,0.27677227839315355,0.043812313847783106,0.06718135475192104,0.07666003180852421,0.07688530024272669,0.04430301002339773,0.040261575154521945,0.029935821575837785
61,-259.49422405336026,196.32580883446894,-16.164056054879737,-24.59693974987179,-18.84382845316692,7.252232339723671,-1.384040732394655,-3.5935390206347906,-6.672004374359152,-2.025614237360265,-9.873099565095181,-4.756502683627421,-7.041580798541217,-0.1964631091529334,-10.990156502847881,-4.025283550708413,-10.851816499659606,-8.27992989052267,-16.133415103585072,-8.609315041348317,-0.0649288098949816,0.003647030378189174,0.25815732431083926,0.07629828263218653,-0.007394239440218064,0.046139432971227384,0.05865251619251997,0.03707650444287217,0.2596896477640138,1.0,0.26626222283613316,0.05174643990764855,0.07702552637973682,0.07739577378655416,0.07514916680583172,0.04768602853459641,0.048750353023550214,0.03044440510359065
62,-267.10122279289516,200.77551716382737,-19.644480796822165,-21.807053570700262,-21.200530938218833,6.481397142959477,3.6132808793856155,-5.471225968959427,-8.096416232395516,-3.7970067869029873,-8.230294113239541,-7.954168156039943,-8.223332523151553,-2.1643627546877218,-9.267510506177558,-3.7287794706761694,-9.03107862521242,-12.927367641609777,-14.804983782748971,-10.247397729474478,-0.06445766155122302,0.00395517835534137,0.25001183311745084,0.10730090533191099,0.002438330970342128,0.047459171556670995,0.06612479062314193,0.041134880545943185,0.24287910559579512,1.0,0.27821269172540536,0.04405517933374624,0.06965957181316113,0.0779524957697632,0.07987922659643375,0.05002178995779837,0.04798184311537604,0.032293133064554606
63,-262.2725806818971,198.78015810304194,-18.98229547135637,-27.25961983246519,-16.467612339680617,5.325879249914193,4.303838037060302,-7.380761659433883,-7.5818025518015695,-7.252076010460455,-8.933382080439035,-6.19533883319145,-9.027418148555656,4.523228737262699,-14.602894303116857,0.7410762496087375,-14.039600269928435,-10.37241225773978,-18.92874196250446,-7.6386303367708495,-0.05723739364080923,0.00440568442318108,0.26925183791108065,0.06422806412671439,-0.016925603826730015,0.051241178477694965,0.06388439752117775,0.040014655320269474,0.24405685382376674,1.0,0.27794354891738593,0.04213092810647098,0.062185472862687725,0.06853823984979811,0.07675851850728377,0.04815364576723576,0.04581697709207915,0.03044359752560773
64,-259.91055738470976,198.6162680718005,-21.377893148911912,-29.603357080385514,-15.792956537276105,3.98602627461936,3.3688514902532045,-6.720334190185757,-7.2321217227623915,-5.447139653074817,-7.66799558603204,-5.835984937163121,-11.70537214552287,4.165285327401351,-13.869480689606966,-0.34686998865207586,-17.15806043497492,-10.913466522572072,-20.68623143664317,-8.111873839990542,-0.062091269241605386,0.00012798123902896136,0.24555888856799393,0.1047726238964279,-0.004790128560370125,0.04790889583363262,0.06869522268849886,0.03957189326115429,0.2348632824641325,1.0,0.2796014616391049,0.0394108870885475,0.06486868643610917,0.07794571911189575,0.08080924668298232,0.04949891325392357,0.04858880254877915,0.03143843098793926
65,-260.4217134404783,200.16028494087823,-22.894661736802547,-31.872759012049293,-12.116313624086796,3.389117611609919,1.2136278979093686,-4.009165434696942,-7.367515147878773,-4.146932446187234,-10.63808761212201,-5.419155048815887,-10.54482255751807,4.79738281172257,-11.804804306512494,-3.4087670529012004,-14.96494277699454,-8.947041960862311,-18.841806408045393,-10.43410391026776,-0.06450193245679295,-0.009176965044901102,0.25797179971867357,0.10007392606368162,-0.004320973019993532,0.041611774388219766,0.06813773059333603,0.0378387177630984,0.22850430471759878,1.0,0.2826339570758711,0.043274662326440914,0.0670821622317974,0.07863740806263993,0.08380976696493904,0.054032819852091796,0.05218681468329905,0.033625348818635936
66,-264.30163864556204,196.31797092599993,-19.637699057823337,-36.86047300217815,-11.654174236791176,2.503732164125401,3.985531417025621,-5.288970842396593,-5.966855119005781,-4.286216760145399,-13.883071504396497,-6.601906450583238,-11.413887089046089,4.488170949001214,-13.787779113298416,-3.3642932997414023,-18.500318664878804,-8.453626488937143,-22.156877966046867,-10.26997135091991,-0.056323849217845966,-0.011071835789299947,0.2941590623658042,0.11205193933574423,-0.008924044212145035,0.04162677875786221,0.07360025589925558,0.038799711354725264,0.2328078402564024,1.0,0.279719448067281,0.04500379700481103,0.07329838374389089,0.09361014820218921,0.09208937034891844,0.055817092536304486,0.05324240088694804,0.035974594971190356
67,-263.77907023572135,195.8414796907482,-21.432917126848764,-34.03781394260223,-8.568104464378013,0.560371992941291,5.938876335402423,-4.380568256653025,-3.7737376631594097,-5.167919756442862,-12.877560746368005,-4.7050828854230815,-13.1376919932742,3.4413406689595716,-15.590097595750246,-4.377899167805504,-16.079227180854183,-5.59756856160959,-21.516569394063925,-8.198477980780947,-0.059226839036256244,0.004262775588347906,0.2359615655149755,0.10667303481065335,-0.002770015302124336,0.04501616805232887,0.08322594408263623,0.040983141584870666,0.23544730471481398,1.0,0.2770991910248928,0.05888500697376923,0.09663997277049076,0.12224023591519692,0.11516274245392354,0.06673771045743956,0.059603554568789845,0.04077434562658832
68,-265.7070089630351,195.5579361937422,-21.170146834797073,-28.973427584224453,-8.123003887216864,-2.3265715671170923,6.216583177514817,-1.3271234364927627,-2.949220532745297,-4.8701530933256,-12.3015332295315,-5.299367385193767,-13.04421650054637,3.8297290679082163,-15.968394016822483,-4.4701002321719505,-12.451209923227216,-6.179533108060854,-19.01329044662758,-7.100993991611101,-0.05104540859544208,-0.0024754580085453977,0.23386395285730105,0.10833347947092069,0.004509806383529139,0.0503278177599911,0.09556343484303603,0.04853594266577668,0.23007031703649683,1.0,0.27874295174015784,0.06159228615436182,0.10858552777370355,0.1368523000341514,0.13741776235023617,0.08427261025956112,0.0689634449767213,0.0469135146598173
69,-267.72176327575386,196.57166258086343,-19.596829841952147,-25.521363346936212,-9.933032946404616,-4.118450435421776,6.492038525123767,2.1535288411816906,-1.6757348374038739,-5.42455763890711,-12.693772388825916,-4.532641344597208,-11.553118729078228,2.771021620780693,-17.66218396366179,-6.603088215400385,-13.518887871517775,-4.681216348521636,-15.913817872310148,-7.4870866971367835,-0.06928286549920554,0.0014830651342053942,0.255597203275406,0.11458794216571573,-0.014231207322112324,0.0234390696312584,0.11165171162409958,0.06222921992094016,0.23626192802220056,1.0,0.2758047565495319,0.09229941823227596,0.1603035000322295,0.21046341076308525,0.19461160820933515,0.10448876591655278,0.08631330658971136,0.05628604738692394
70,-270.94660294894175,199.17622211189922,-25.813569066203645,-27.18966611858027,-10.842569025642545,0.7614029199599954,2.8986319640992217,0.9390580586217159,-3.5752450951512005,-5.807383457924874,-12.054955386275651,-8.921083662567023,-11.128616396067933,-0.47946229692505504,-17.500913958488773,-7.89540889342792,-11.502185381314497,-8.960150001643907,-14.099085565232333,-9.269065276175528,-0.04755537559116654,-0.006464090500911802,0.21287333304267225,0.10718691139782534,-0.0005621927706940103,0.049625084932496566,0.1535716203593478,0.08583179708656254,0.24936771788687906,1.0,0.2708925475107634,0.10183097222827153,0.19024787708728771,0.24229565353321414,0.23653706956510434,0.14473364091864654,0.11316290048447737,0.07199156797305505
71,-275.2460413631658,201.3148589542769,-29.781754234030657,-25.754475621745932,-13.307885138230846,4.273379618091057,3.963656736793194,-0.26845705398629827,-3.5922013209608212,-1.7729122324876572,-9.359330856106052,-13.596978234331036,-10.274157489840334,-5.448753185284812,-17.665531793820147,-10.834292366124842,-7.706060878655142,-13.694623822283255,-11.628639222639958,-10.129052071285386,-0.06288330541569034,-0.007758901813289231,0.2203583867756415,0.12172843862125461,-0.007239891737293671,0.0318584982351237,0.19810811082318336,0.11069699412919404,0.26761540608862594,1.0,0.27317989168347595,0.15125091323340012,0.28624891362015986,0.3660987614646196,0.34820538885960844,0.18637743319237135,0.16062504058409327,0.10172832020959456
72,-275.3823055047707,201.22509312939863,-30.55615610792016,-23.659659483966514,-10.124108694104663,3.9889819672033338,6.557933241969298,-1.2788230643707188,-2.776859337066847,2.513226618973005,-12.351672247471022,-14.10518756196796,-9.008021367538614,-7.375409205371527,-15.774484455399719,-10.267178358217503,-7.371642159401796,-11.092648111607826,-13.347960815147257,-8.029894122508473,-0.06096876102139016,-0.015029642248768701,0.2571920247241197,0.10929783309428266,-0.0206857249921683,0.026198948515616313,0.24928457149401997,0.146933257225049,0.2917445688898661,1.0,0.28485561700842726,0.1859158461392282,0.35671751367640475,0.43479014047537146,0.4114476116836145,0.2270031719628492,0.20184506136445463,0.12438722241276154
73,-271.03272714255326,200.26211447882656,-28.9285526277882,-24.3985358947859,-5.5813674952004435,3.0197863892400583,8.765557781108235,-1.439402660745865,-2.9832982259090333,2.7023184150662454,-11.547621172776758,-9.625721899983583,-12.95865912985689,-4.805721321608153,-17.066078915521103,-5.901084727534392,-5.648729137357125,-5.850403320547347,-12.045717549347998,-4.263719481072675,-0.06483466298446641,0.002694695559933609,0.17238811557974548,0.11866694101776261,-0.00220168022982116,0.03448239756470861,0.3169887731880209,0.18507889793111207,0.30392085135669084,1.0,0.2887625710351809,0.21179139084831883,0.4081541734701452,0.48642443726641854,0.4953106058200033,0.2876686244673021,0.2698014607077751,0.15701134527996619
