seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4809,-141.11415751359408,138.25898415998617,-38.23002855019331,31.488318474485574,-37.295517757043,26.676631283408547,-10.174276581331181,9.564496307578366,-6.58708491448992,0.646810553984409,-3.275453797834502,-14.73854534059981,6.213770438802815,-20.391246958769045,-6.794268077921821,-6.797407913976047,-2.0006636836856817,-6.363942191080712,-3.1626250203869763,-0.376990603039038,-0.02420871531086027,0.04128845396770542,-0.14414705267601974,-0.10991540193271637,0.0023704372596017767,-0.04329998707699997,0.35953115216410675,0.31507736378054035,0.38538706809242235,0.29817004205094666,0.4850625346566249,0.9651200267241329,0.5997234856338933,0.3217442298351002,0.30760835366903627,0.4037574884081789,1.0,0.42647711076533296
4810,-134.3413611587411,133.66803147314909,-31.73888391100976,34.56207962180305,-41.131068103822045,31.04497259382979,-11.119901193929028,12.862139396942375,-6.351112586724204,2.568084767752429,-1.1494238382616178,-10.743850499751787,7.095484041532412,-14.660104595553575,-7.192244498480258,-11.78406314122106,-0.194670210272316,-0.7071587517207709,3.406015044781458,-2.879367064645052,-0.03895999774627975,0.037086950886293324,-0.13374041436793274,-0.10935060170697405,-0.009795970468356074,-0.0333418648012534,0.26384837597860616,0.2338942433784245,0.26787021549707435,0.31895284105636373,0.41821306344572107,0.9139499827485018,0.5633239510720557,0.24313334962383024,0.263886289273212,0.554922592323885,1.0,0.3871432257030126
4811,-129.5242754332695,124.35770251503868,-30.417313479392455,42.377943503978045,-42.52464456089141,28.947156479508116,-12.80242960761057,23.2956085409241,-3.1325219025266873,4.085186902685715,-0.6137311394576908,-12.996438969906436,7.725810162830324,-9.176116550047634,-3.9810328805518056,-15.905958547709483,-3.052118751476284,0.9382538200895258,6.288952194457487,-3.366275420362574,-0.0482516953625823,0.02621468563278328,-0.10359638578231968,-0.1216120895179307,-0.021161712730652423,-0.04365021773698922,0.18171388186516788,0.125344428650351,0.23453151619098161,0.3124554755899779,0.4082454802267951,0.9556685946595247,0.515312887331394,0.2508006059120277,0.2998763046066985,0.5831294620994956,1.0,0.39133914045270335
4812,-125.59192146937129,117.84222371766174,-29.32989020580827,47.78570496313574,-44.361890638315714,29.401933851667483,-15.535704547403302,19.37525747059044,-4.065053024004013,5.464052371447752,-3.0222962799401656,-10.745262786300305,8.619607877106672,-8.975755190946359,-2.8572546965783725,-15.047110670648724,-0.7635100567286053,1.9091735934555167,6.053159555639162,-3.2089592572859735,-0.04421817771057805,0.04658948383944368,-0.11902935024262654,-0.15019197497361403,0.009818305431069763,-0.041474526702180076,0.16036857258598136,0.11322709263710559,0.22172187806651145,0.2192737429405723,0.3812629670529323,0.905959890325268,0.4115512795652584,0.17838062884229305,0.1658159592196276,0.32376370452558656,1.0,0.3688321294323597
4813,-128.11411404239746,114.73304525386182,-28.89099743371832,46.48933767166389,-44.452982281701146,35.56600875308851,-16.029069565057657,14.819275940929366,-2.3272930911896657,7.71930897281911,-4.5880735806969275,-9.917031202861956,10.023346938004735,-7.743502925709092,-1.5540206359605895,-15.948915869223558,-0.05794055935097438,1.772060339969491,5.622503119152641,2.3326189070271175,-0.032488836806091326,0.06677521929038273,-0.10842959065762169,-0.1387320635225918,-0.0034556053116501376,-0.04239978639071425,0.16296331630466573,0.09981741481263817,0.21674227343193558,0.18389034705004684,0.3490413188678064,0.9913933056037376,0.42735752906321295,0.14201935095159623,0.1522693976958562,0.21830080646062588,1.0,0.3835066286958699
4814,-129.52491773838818,115.48818069841394,-24.219706855878492,44.27939266761517,-47.15358896550662,39.161031609725875,-18.280712703371574,12.27047868314428,-4.669974549136358,7.543410799254792,-1.000251825537724,-6.781229941519145,12.705916629400386,-11.57346100087219,-7.528260441609455,-15.773298871150535,-0.06299992101190466,-2.059626696861465,5.347178731474201,4.257393917005684,-0.04013843436121198,0.06565246135685478,-0.11603815968375548,-0.1297133266425512,-0.007848017643880925,-0.03341996232752796,0.16344973396280757,0.10553349681121323,0.15078627642195416,0.1441146576658897,0.2717294749093285,0.9349810136860869,0.38089600864563977,0.11595608524036898,0.1311892284369286,0.24025417518683215,1.0,0.3371439751654854
4815,-131.14064312971217,112.61296184237347,-22.751397472289113,48.106568135257774,-41.29822189587904,42.64663402007795,-19.844662492910274,10.49382386495582,-8.050152085895492,5.62434664045964,-2.3255393122971286,-4.168293967203957,16.036665581178628,-12.83375257670264,-9.025007313955479,-15.824342217829141,2.0569241638564755,-0.8112689937222711,4.2328927133461764,0.4864842143515571,-0.03184643540919334,0.05849045723736234,-0.14376941662748727,-0.1590704751875638,0.007173765092768434,-0.02294830137125456,0.1690056198741571,0.1288650491915732,0.16357654476909356,0.12404327196292443,0.25664030446065655,0.8759387257398721,0.37503486624322135,0.15036265290189607,0.128670502001439,0.2837862702858809,1.0,0.32381972341969145
4816,-130.07971253595613,115.87264203407945,-23.29211949939466,42.011868797443285,-47.642507205501644,38.00966068393296,-19.2754624638021,15.424137583583896,-6.732483111836478,4.7609942912913406,-3.742562526990194,-10.223022404341489,14.769402319887142,-9.47709951898793,-3.800840501124156,-12.805113974518036,0.6086086351682927,1.0686464955253756,-0.14279161581529742,-2.6578939285861867,-0.04227983169582298,0.03962697517673619,-0.12585578832851246,-0.1443089364349585,-0.0015455920855381433,-0.017431150068392465,0.1467145702008162,0.16822434278475865,0.2690097889866238,0.17114035321775206,0.2853714967240251,0.8844604554121732,0.42817445140042315,0.17816803115069685,0.16097089438552983,0.31495756367869226,1.0,0.3095500415757823
4817,-133.96234652535279,116.85164554152026,-24.015011926465284,41.52918295906548,-49.03755716399236,35.76385051637648,-18.630204419597554,17.29439603090116,-2.6011873243390675,1.2814372475936002,0.45887840499229454,-9.880884711815831,7.071767662549444,-9.644333008126424,-1.7456824745164945,-12.051564819223326,-3.8512269512144437,-1.1186245882298562,-1.9733103237397158,-6.682259362233712,-0.051307339829914755,0.030397528796747317,-0.09216992466597038,-0.16274572374710147,0.002814482844994534,-0.021238820419391236,0.1475209272176643,0.17133706663491274,0.2814053442830955,0.19111432596573175,0.24585827506280944,0.6871668549508991,0.3673207589694889,0.13839678051243015,0.12345756463364962,0.28360536195015895,1.0,0.2790365389239311
4818,-137.9074011176045,129.287862011461,-32.69804620554484,36.101727979452,-38.5162894026545,33.63580088068262,-13.569378797574101,15.924926125878832,-5.22568051823845,-5.855129551173814,1.7322080769978982,-7.366616162203476,3.7128965715154907,-16.032812745153077,-9.591702348925175,-18.516963825692642,-7.368877903269041,-2.813414766424385,-3.3293178905051377,-8.354549305437056,-0.011932868120146035,0.02536390330979592,-0.09552473066457826,-0.09198940151830835,-0.001955254912626239,-0.02976108417537307,0.20380197106225412,0.4073642505512197,0.4391269115189484,0.33008116978589774,0.4409649216809688,0.9851305551833526,0.5603028973664557,0.1881316062356869,0.20357937122691278,0.32896343121034527,1.0,0.3122011090266517
4819,-87.6836717119014,120.75471172466465,-44.29137207800581,34.84774898344648,-28.86547710283684,16.959699872690265,-8.424792324330134,7.950223057560027,-16.781692532895327,-10.417350247287466,-14.034118220691333,0.6409369555655653,-1.7602991203102198,-5.1448263911021375,-16.627894231360642,-7.864064136513342,-8.375587289434304,-4.888369400204295,-5.56077223273119,-8.07289035289246,-0.013056474305651029,0.020789993737501882,-0.07421426282738011,0.00485364480184192,-0.009125942758526134,-0.01573181150446224,0.5022392355180894,0.6465936890150347,0.42080698843876574,0.2676910807490536,0.40800622480463583,1.0,0.6260722682101357,0.1887840746606874,0.43868721116517073,0.28103153512376255,0.3252707032266364,0.23036388407031122
4820,-28.07377810434533,110.97966077451629,-41.94841855013087,44.45648590060142,-27.31441608668412,21.04551045751669,-4.79689283323457,10.918202943913819,-15.287913347142872,-0.9532247916678945,-16.039620634428616,2.409401924098127,-2.70707587755791,2.335736090318763,-11.684844225210622,-0.21385553221145803,-7.504795481104338,-2.591133757269621,-2.186032883203648,-2.2101769085611735,-0.014371333281224861,-0.0010204436877628933,-0.05064229559483302,0.019906898868866547,0.0005795978057734246,-0.013951615309174971,0.5844747189722177,0.5689320953945349,0.43668214349690265,0.30119373663042237,0.5197834130209733,1.0,0.9484228865390582,0.3534379597683613,0.4735147476078094,0.4739909999492428,0.3911440110662197,0.31268737175502986
4821,-28.410662807996395,129.74988103206644,-42.607622146184355,45.55370026725829,-23.609623071215328,23.036008009810217,-3.4388776200337903,10.186302324198177,-19.77968514300716,3.0037489442859036,-8.668549561442802,6.520004761086985,-3.7869820536996963,5.865993811727681,-3.23594035794009,5.7502959953646435,-1.6981551146202893,3.298532040810413,-0.7110143062154882,-0.6810253435800898,-0.006952830673927105,-0.0004547282555587589,0.014591307945012677,-0.025816241517478807,-0.01662242178851797,0.01615013972516352,1.0,0.5362703343331332,0.7069098914213228,0.4562683552121167,0.4665820961932747,0.847632162315689,0.9337663112385948,0.3716356667977345,0.33076217629930565,0.6804281466760734,0.4412663753734449,0.428758327306782
4822,-44.70766617640418,142.68227874740344,-42.144806895769435,43.96850607846291,-23.247263038123023,17.146596106841816,-10.370411313496584,13.190684640632217,-17.38608241166558,5.461868977979133,-2.4775793944618663,11.330034061121616,-5.0729954171033,7.68193292297992,-2.3945522885046002,1.2744847754506925,-1.1819211010933106,5.337782432004653,-2.053081930430969,-0.8968010959754185,0.016263652161863817,-0.006038507764729545,-0.03908182921310105,-0.026085021829246227,-0.018564267205821734,0.01199227468266998,0.7223523163709202,0.37015915442186464,0.5098288482185392,0.3249438743168753,0.31700900474148075,0.5273478663681543,0.33316419036300066,0.08479938068660858,0.22336550185551216,1.0,0.467219273172792,0.3148208490997477
4823,-50.50501115455004,150.50275406471224,-48.40257828846476,41.20670644544163,-31.089649959100008,13.96956988086982,-5.887074558943847,15.830397785019603,-11.976274880737048,4.280772182769697,-1.6797388659771242,5.267239103703567,-6.682320559943988,1.3530890041796722,-1.702044889142908,-1.5681332920152786,0.7223098745119744,2.008802747350614,-2.9598376651122504,-5.123446740327093,-0.004920619477975567,0.02227729954612379,-0.04304262850283652,-0.04969718497409812,-0.01513064625188074,0.025409152139793625,0.33493116639360426,0.20255184322616818,0.33173975299498404,0.15114803623347767,0.09373448417406859,0.25684604631617297,0.3249710280572078,0.07453766407314913,0.2164338783824715,1.0,0.47669646112645025,0.21261116556440215
4824,-54.30459164274557,155.12074455491233,-49.6927616680825,33.663547171052265,-33.67648409002936,19.38857869328121,-4.446099850127185,17.98475963450855,-8.79131250496199,2.560882669864432,-4.382584044020901,3.94043753105474,-0.2672172042681824,-4.240871363813971,-4.107163594115716,-2.5330605418023433,2.043828385407166,-2.8732612107460342,-3.317717146883565,-1.6604376999380333,0.010405435275903156,0.04720734816646748,-0.03664406430132572,-0.07646170327114118,-0.024874447291792768,0.027461568109896195,0.2728501895404731,0.26238855930854565,0.6437938420491561,0.23440348116237195,0.12385379863761849,0.3281938552587104,0.4394009230730538,0.10909224158271653,0.30718087659731513,1.0,0.3835358491060517,0.16351710204499711
4825,-56.02014735134787,159.2802052779571,-51.48186376368998,26.256459197127995,-34.58858590100513,25.347963474651127,-8.02806598591139,13.909187387222573,-5.577459369992644,3.661427585568404,-4.445543148167159,0.9363593682214411,0.7172212426018687,-2.97553152063105,-3.7570049007287336,-4.874700828366279,0.5678378459211226,-4.773766948533957,-6.406717041272063,-5.071480724918125,-0.002078763590266882,0.020703812725130034,-0.0748308933778454,-0.031461014145000944,-0.019927958788329703,0.010066417530153728,0.5641423294702365,0.6816622115123877,0.872572202217583,0.33904887999811784,0.23672498078904894,0.8974479606935197,0.6548803334046275,0.1415479232823074,0.5002119260604672,1.0,0.45015674759787133,0.3805696674095654
4826,-66.27167755700862,160.63987849598197,-56.85208322369566,19.36663085289406,-37.022954528678646,26.037883394407167,-5.785087642325964,12.33345302891211,-5.917837527221096,2.5253697881614827,-3.7986753349951066,-0.7162208228606283,-0.2007212187836982,-6.794021274486127,-6.171289785736476,-6.187149705727624,1.6970227086498193,-0.9121625063046781,-1.5379714104884321,-4.1192942387963,0.016061932845238464,0.016396886193268345,-0.11074615334863888,-0.045831038224022326,-0.03748570365689167,0.00735538853961901,0.3511192066432136,0.5006864014809609,0.5971040716867977,0.16616819751020517,0.15624655486585262,1.0,0.7053461790980422,0.11204829197478614,0.5608516503454426,0.9014268998254835,0.31095028564901966,0.25236618408477524
4827,-78.01942135738418,163.76013296548723,-59.306928862222094,18.203843543457793,-37.94070716932194,21.581138691203744,-6.7118730961944255,11.431899810162669,-8.526292094964724,-4.017506934439515,-3.5494528660447617,-0.716086881478347,-2.5767057992581703,-11.008218178465178,-6.0772073199586565,-10.297738066566497,0.5464759078953991,-2.334612858843701,-2.933844810424982,-8.843083665372617,-0.004417663620497464,-0.006790760833958845,-0.1358148556124187,-0.03390148814443167,-0.03517675602493035,0.0010664507720641314,0.356928344244369,0.6439455922513392,0.5933612117598861,0.1570950008345738,0.1586628268354615,1.0,0.7343510587887431,0.13703526924139345,0.5175728335751603,0.8679405138851941,0.29177774505680465,0.25334004350335215
4828,-86.54266443713193,170.36508254401843,-57.912536450511524,20.343889506928207,-40.52112732394343,17.690395585281596,-7.39446286290712,12.124267018001404,-7.827062105282307,-6.119623650136932,-0.08962341341253988,-6.02269388558148,-0.6580234865829471,-10.084867832258249,-3.1718240311122106,-13.40669121263636,3.9063716634841787,-1.5691073222554448,-2.435631504367678,-8.03145587959445,0.00715777547717189,0.030430399433708916,-0.10664255359610866,-0.061141742252272493,-0.014960469940049825,-0.015763772195417487,0.41505115397366144,1.0,0.8619026199395704,0.18458560726331283,0.143278231094862,0.8783108134350948,0.7912585522760323,0.1432257841762085,0.42758873944295706,0.9124398817382096,0.26322449216713056,0.2690576656622738
4829,-90.34133785468968,175.15298417756708,-60.08549048729759,17.99565315990251,-40.75981824453001,14.390980385897782,-8.802229779472402,10.456235592703653,-7.445067978714828,-6.53049123369965,5.074951984787197,-6.30321148877762,-0.43340455452319393,-10.229379105121184,-0.18508966414640882,-11.560548205102595,4.598546345134274,1.3602188209874564,0.03036596573030087,-3.2787574192568947,-0.013378105567694658,0.01854786644569817,-0.14382089539224244,-0.08717994517181671,-0.03871077982208117,0.007841114546590835,0.21687702209378393,0.547023924101668,0.5070678547642694,0.10653836810343245,0.12463737298920277,0.6566614521326457,0.5859135391326321,0.0906354298361962,0.36088389877540805,1.0,0.31496345294656375,0.2194477205985622
4830,-97.82915739811737,175.82485238048508,-61.642610062408934,16.881697436171702,-39.25005466304333,15.31922358362321,-2.6120833638748766,10.77831739353606,-7.227776789102773,-6.971411987969001,7.321359401570342,-4.976672777381527,1.3392406642162316,-11.296206676681996,1.0282198370755173,-10.869455107884304,1.8281940404455308,2.4928049604683133,-3.4827441070770657,-0.0012026341219963932,-0.0028638089121700056,0.03429257206770766,-0.12405615472672636,-0.12318504443839973,-0.024039196950424162,-0.0011927020044667017,0.21093274949967206,0.5715054709640358,0.6302490166337996,0.11207962983909178,0.16259225697093324,1.0,0.9619945821342777,0.11952493077723708,0.2700733043585,0.9809911239954293,0.4616827529277399,0.22637614831742162
4831,-98.25683332155039,176.2435626029648,-61.65694595760857,18.040453370793724,-41.1310003535698,11.89773015683736,-3.2804696591275366,10.51420325751016,-5.53770326614487,-7.581246291649686,6.503025847972561,-3.7584690198200446,2.4152603266256603,-15.324831446472242,-4.825412400679164,-12.605010142839504,1.5033256371224502,2.293212170083215,-5.275858606004193,1.3325067749160586,-0.015179022289608924,0.01845452760606504,-0.18069787041136584,-0.04877435358964977,-0.023748308362824863,-0.014871325845857576,0.14015152071681244,0.39725631796266314,0.30977546427683833,0.047811446765495445,0.0852173327242937,0.6705649734954453,0.5385331042275281,0.07066608731838221,0.3362137827776911,1.0,0.2842882058827022,0.13249178206985662
4832,-98.36184342968835,176.807165321814,-65.14769749301885,16.711181029866935,-40.72280906821592,10.684305031696885,-3.950389078521617,10.086630069127331,-3.1000682584608716,-8.009653111740583,5.178750916752554,-4.785631041999167,4.344052362647847,-11.618627331936386,-2.8227536999763254,-7.115848586289823,8.309428171678128,5.873894821169609,-4.1753145224144035,2.485052682716283,-0.01733473919724832,0.005431082405692124,-0.16925526200322238,-0.06927658621274346,-0.038482270602287746,0.003629094849008807,0.14106470897735085,0.48083668237772476,0.367370740751397,0.0533223486970184,0.09117250718509486,0.5700852212472622,0.442749900912781,0.05480952873532648,0.31255473255031463,1.0,0.2587511648272884,0.13856028230145895
4833,-97.8466746199687,178.0490959811275,-65.94638739050424,16.669171590072274,-39.298713878254794,12.265729999345165,-1.7820206546135395,9.716021482815876,-2.0175342036246593,-7.761049794367015,6.131165298544081,-6.8379032425506,-2.5389197036972613,-13.269604702070051,-4.4635664823767165,-7.543092061493951,6.781081883280324,4.942640341963023,-3.4756802606063095,-0.21869357174326165,-0.008104948039735235,0.00780023810231782,-0.17791717517735176,-0.043953305645478245,-0.028196195787726024,0.00037424016368123314,0.1778298534864435,0.5164646106080193,0.3207741414439255,0.05923963333948439,0.08967973427986667,0.4432488461933262,0.35935085201301975,0.05133269819787623,0.38456082317585055,1.0,0.30282923452446014,0.17096750868458307
4834,-101.61199909192645,181.02646633614316,-61.45353756585208,14.629169100164834,-45.678308698086454,11.797509833303707,6.091096131088491,9.76868494628091,-2.9894046426516394,-8.389224146252761,7.11842719267649,-5.317116746188727,-4.63279077056192,-15.008910876606372,-8.037616737397983,-9.57458728367989,4.7908664153103295,2.7774081886870294,-7.605457654077243,-0.27596356330938976,0.0170309578297086,-0.040389530448361244,-0.15946624819493035,-0.027245478903961583,-0.04183479144552799,-0.01650603219897394,0.1187174864303791,0.3793970807846172,0.2929866479812902,0.053661138512623795,0.06774153270320013,0.35701896663625055,0.2850694666191322,0.04820528747468989,0.49468190798889927,1.0,0.21898453975315038,0.12834125870122154
4835,-103.00203519887634,182.28860016017686,-60.990430910546365,13.912319555135095,-48.930342093895135,5.716947004080032,3.2980991936141457,6.585890637889607,-6.4032885008084115,-12.658000103348279,4.579082583821828,-1.320807455564443,1.3513495666803128,-11.834115338108392,-8.085431364853248,-10.538767833383321,6.890487403865436,5.663610908126978,-7.9487481797390895,-4.592769654787199,-0.004925433881409114,-0.00506354326316494,-0.21267025641777154,-0.06277769155867914,-0.022867898649858834,0.0032979485734649025,0.1469877374427458,0.4588054489006942,0.29671674917227425,0.056066456475850124,0.10247237426363646,0.5274844124887832,0.3901041337436188,0.06124658469446514,0.43913758273252723,1.0,0.21670547125670916,0.14527794754071635
4836,-105.92240077385772,181.45010763333408,-63.61225893252289,13.518845553151522,-41.72102667219639,6.181475917954427,-1.5956912297834513,4.405148044797527,-7.836454563103854,-10.390171871646116,6.768690838561597,-5.232038291587962,-2.4462240576985637,-13.729248521046806,-6.545273753621615,-10.31328983483229,2.6522710371781635,4.899806169354758,-6.721677107365933,-7.201337401460133,0.0030080524952657314,0.005891548618077474,-0.17499081249828527,-0.0718086602495095,-0.03733377512464166,-0.00855938862627726,0.10857765718656685,0.3474183991617254,0.28225309787878594,0.047896901423730584,0.07518601652426157,0.4212758146459038,0.3233197399360988,0.041954288427808226,0.4223204194516727,1.0,0.19533908348918094,0.1577785720667398
4837,-111.29337470033825,173.60233681399257,-65.32056664706494,14.59671352828253,-43.13344200570028,4.582441320560056,-7.444665929626918,0.05435366488809665,-8.079575755759677,-8.95989778173655,8.100612163986277,-6.072332792458608,-6.468241886384112,-19.639932776097204,-3.6814193817244956,-8.356096101876641,-1.2164382301161312,3.4345259881337573,-9.101549859926678,-4.420302178754194,-0.01582276291227526,-0.02617175885510832,-0.19867772594815586,-0.05174224028446826,-0.036793716233693215,-0.016861694175952662,0.11753825756396306,0.28291652630556086,0.2494175744146731,0.02986727246752122,0.05000271062329613,0.30177102770560815,0.2198695727388223,0.02923456684734258,0.5064540971738628,1.0,0.15516248699809965,0.10841568001940244
4838,-117.42139430480078,166.10179271866986,-67.13962886526306,11.531326462636567,-43.74586734109457,1.154707467041946,-20.01901812705695,-6.691790595437207,-9.298587409927508,-8.278248257439396,7.449749277858816,-5.167793401297499,-4.692943602687162,-19.906655189638023,-5.743507130507424,-6.596672158697653,0.12198555720089055,2.978149285608026,-8.369310637031385,-3.8596036474803994,0.019995143680503553,-0.03116747970312805,-0.148496624910526,0.01591813736782944,-0.05963441486144326,-0.013377832570870808,0.19690336528048297,0.37251848645449026,0.3520471171390244,0.050810194741512056,0.07103629072317265,0.2692428479392972,0.15561764047174423,0.08502142731448112,0.8802980311377279,1.0,0.20909150972631585,0.14440123021332357
4839,-111.02405298256743,171.82736815342648,-58.44265919784331,10.563171238768671,-37.614502470599234,9.656958364322705,-23.623544586334553,-1.1738867464008762,-9.507344661691196,-8.587200935469467,7.009612456316077,-4.972118224066282,1.2173361564011538,-14.175965564801142,-9.072775045905184,-13.02233289183684,-3.4249034120332285,2.291360688969949,-6.710652392078583,-7.373462384564071,-0.025113688033013348,0.023418660869591004,-0.15978661236246286,-0.034159180835321795,0.014363980481408644,-0.024853613851818192,0.579185577390267,1.0,0.5980475577716782,0.0978538663289019,0.19919728061998676,0.8669603578223946,0.5022526462882819,0.396577438559029,0.9653913661365962,0.9660998514332306,0.48934349025766055,0.24341897736931212
4840,-113.9898906557788,169.12618326877111,-52.55024590669537,9.108616345432406,-37.75595418855856,15.511253139020528,-22.66048193814549,0.6611666617990316,-7.6966564478443384,-4.050324606524012,5.278190445696783,-2.638013856666513,4.028603354223136,-10.800467341274501,-8.971704087864959,-19.078847950103366,-3.895855283838249,-3.8529733768511845,-11.56877636211697,-10.414055721191872,-0.009593925068692886,0.015951437934173727,-0.10590430252089277,-0.0700375908718076,-0.02626928415511271,0.0025272667914056635,0.5534681897621129,0.6145002544806877,0.516778083168271,0.1277378880338587,0.17181143684932934,0.9645269601235898,0.7328361746159593,0.326837782425176,0.6483620044457946,1.0,0.2935829315537946,0.31845192305840975
4841,-118.8069651779576,162.6246189166775,-48.084922479324156,15.254845115660057,-32.149748128475785,15.733916126970055,-26.68640054449692,-1.2463998696490057,-14.050619744216178,-3.2489254327089645,1.4389163954307538,-6.441352332851039,1.2479233780252819,-14.110591825982475,-7.130883014800952,-16.97485261119539,1.3571453802418687,-3.316677108721494,-12.392633733231243,-7.420123987125816,-0.04403153999184871,0.031075279768768522,-0.13381875293930318,-0.06884950910713611,0.0019098796794801147,-0.014674760581648696,0.5289248204182344,0.7545586718176397,0.41656843591481235,0.22355573154807398,0.2814866763252921,1.0,0.5976848537171053,0.19559609231866634,0.6899593366870008,0.805475842891869,0.43898053478951476,0.31235620748242476
4842,-123.50494910132934,156.58809189496955,-46.768749220205365,22.611324016289778,-27.90329211828802,18.153827048010896,-20.826344783702403,3.9694654922025374,-15.899569981556386,-6.521046140169188,-0.3897413386745815,-7.493097379104967,-1.033176781581133,-11.27976093983158,0.5169800181815272,-16.816800445971012,0.32704001170740743,-6.556196012955242,-14.880132716811076,-6.891547308346965,-0.020755581491675574,0.03298185617646806,-0.1176801021866553,-0.06660880193070844,-0.009440933476289527,-0.0067785626405710425,0.2686626501806665,0.2607557694993981,0.18681185215366808,0.14643699610772357,0.4202875529095118,1.0,0.28527491670005534,0.10383256981902086,0.26968333876675404,0.3761560488977611,0.4304452553113738,0.33147042064115584
4843,-127.62606877348023,158.07760611203724,-44.351493082176304,20.45075465523599,-34.01865572046182,14.536829859132318,-15.921695116073025,9.17286344966304,-10.369870070371931,-3.033489556914297,-2.43713190930863,-8.191559692109593,1.2703153063866384,-14.710403971821869,-2.5281740212433834,-22.563766029357524,-4.390481323763597,-7.361005536201553,-16.704647932704034,-3.7222424644382732,0.002961678646286243,0.022220168823434767,-0.1846911642893569,-0.0966199382772019,-0.002730719784756524,-0.009829838340581355,0.09448926144718436,0.14125743266339458,0.18163008667933642,0.1001300406983922,0.39731764659056323,1.0,0.31234953707249574,0.0682419948731393,0.1658634529234663,0.2705607573445808,0.23789256378400278,0.1660572172428985
4844,-130.85509885404483,163.722899092715,-41.49190083331473,18.07402521577748,-31.56986976894092,12.411408504276885,-21.180533704895,6.017046031036946,-11.357291283958098,-4.057757443540947,-5.444056432553541,-7.873513342323086,2.1089221263905564,-22.609344896935887,-2.8052506122656102,-20.695282563547305,-2.570813796711768,-5.4034012039952195,-11.347130153784391,3.2024773291031075,0.007752413360916946,0.04129760312187614,-0.18015309770644292,-0.11055305002432819,-0.012841852939985835,-0.00687567764499615,0.09891017954544155,0.07124003139466754,0.11343245082805915,0.09164020204594925,0.3210393118428633,1.0,0.3517107161590603,0.05898047162550407,0.16933019632492907,0.5391374914884132,0.4575845583056088,0.2112077774499418
4845,-128.9795854382124,170.1616741905006,-41.38096726961578,16.63881687070488,-23.881941885599392,8.920907911443413,-26.494106453159738,7.1611912554195065,-10.601901175801567,-3.8022907900654754,-4.792960386392496,-3.9410192623728184,3.6331037531760826,-21.583466285605976,-5.698687950261368,-21.321705649890948,-6.994054144448935,-7.936028457431747,-3.8707986155911667,4.690312857065228,-0.021030927974687336,0.02962898253442515,-0.08457586121973754,-0.11935329929223185,-0.029828495645280475,-0.025497399244272113,0.17359371914690494,0.11204023321787299,0.1576081979480093,0.1070278547450767,0.2460942229670825,1.0,0.43430252347308596,0.10417496609424017,0.1921931724957916,0.45004725433122195,0.6057233961705063,0.3427754456419563
4846,-137.12381142658987,166.6186513373404,-46.91984670252957,16.17523205463221,-19.72370754976526,10.590924429982923,-17.95284717520586,12.020575652849418,-10.349929835899058,-6.438971401521691,-1.7202735610382291,-2.363044776016506,4.169943278065778,-17.49944237293674,-6.189615971386509,-18.032548542780912,-5.294253494459463,-7.847578677823907,-3.4914529992883905,-3.0814078752298917,-0.048796265402095744,0.01596398287718586,-0.10058883221613268,-0.14425686581428154,-0.022484646689364254,-0.019071321206002925,0.17875470346041306,0.22029834476729634,0.2722149830521081,0.14895940995158685,0.24266538391915368,1.0,0.4927617491243495,0.122992098257511,0.18521943153823894,0.3099841134135573,0.40800782758349324,0.24231948057564423
4847,-144.38186683130033,161.66200743946644,-48.03589567225636,11.975680674430077,-26.1030181065897,11.162109246662904,-13.202046118100778,13.599162899007748,-8.226628441045802,-2.8147291426444125,1.83501328607404,-2.5639960217783693,3.7734561883250475,-17.974898002224396,-6.211873193556946,-16.64808054404993,-4.100991650073386,-6.417908802375282,-2.794670720817531,-2.87510830134243,-0.012434604515498316,0.03806958492272121,-0.09958686358040958,-0.13589193871206864,-0.04594425059284302,-0.013575851987454292,0.06640779850200655,0.10212994643610852,0.22360060207133792,0.1309658670821157,0.23236587517992427,1.0,0.4788883110974986,0.09740593921290663,0.18455837526876154,0.4150522833497394,0.3583951211820688,0.16790847513125803
4848,-147.2574521412213,162.96431730543043,-46.604058569785735,10.028006750130062,-25.75352810119601,9.272053400171561,-15.54695526123186,11.137461292763298,-10.960389285771992,-5.129044958720757,-0.4000827336661012,-4.772694133753006,-1.0671488552301422,-21.261922641990193,-14.722407215376034,-24.379003005922485,-7.284810659789798,-14.46713707793743,-5.269360657502862,-4.425758234416909,-0.01614105678424603,0.04409313270159693,-0.0789123689386436,-0.16231000895785463,-0.008776277467313598,-0.024214671855195206,0.1849380567321553,0.17378370929709153,0.24061922138113703,0.13369251909780988,0.20008555992577692,1.0,0.4501243488592584,0.11103395441413795,0.2173025898413334,0.39232757014094316,0.5196021894851173,0.28109681327803876
