seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
56,-353.3188777084167,171.7787819203477,28.494503279226894,16.222290962910524,31.01195034215709,13.776412803990564,7.650333471687704,12.269889490276274,6.6805818757100575,9.401956420837255,10.868103743227435,5.25982347152733,5.342516665793839,-0.275257612174838,-6.877695792744707,-5.146480785669258,2.357956020223715,5.165246127124292,-1.6699791134324244,-6.647752648612045,-0.03205299865668781,0.010139340946366777,-0.15115790340488516,0.2446910465674349,0.03277866276220861,0.02948799358586087,0.8166091512925612,1.0,0.9391098601319838,0.6673844377648488,0.6078434390068593,0.4355261603543619,0.25621742906315753,0.2517071676704989,0.3651833874307015,0.3902933752589603,0.413453312465269,0.6005713033851666
57,-358.4468292821171,169.37165128755714,30.396559608670977,19.70923794715687,33.666280833518314,12.530393787005412,7.411428299784832,12.710756615059527,8.641972596435568,12.186755142303682,9.46404068090148,3.862976497526634,8.369102878015113,3.101142109208737,-8.224124904253054,-6.442570094249378,2.429032919557705,2.5983353847383306,-3.926750261704562,-6.124494011641698,-0.03513820989580947,0.012016591213788149,-0.14443284747030005,0.2502621233639722,0.0326696069229528,0.03663233530374217,0.8400268234700236,1.0,0.9437819959463304,0.7308059699953443,0.6088500604012,0.41943451674727134,0.2716289528267371,0.25140014565592417,0.35496800737211287,0.3718801894009968,0.3978762729181636,0.588480930075318
58,-362.8362366054268,163.86729446082023,28.532236670430365,23.428365121025415,37.17051223148141,12.439528059174517,7.550546107948614,15.081726658250886,10.690209637244832,8.642166820082942,6.358184959652167,8.31985215786179,14.707219643452405,8.890046556265816,-3.083375260484638,-5.720855105906711,-4.51217004493034,-6.083920463442544,-5.616213252563458,-5.415660330079093,-0.03230149643688581,0.011959727546348808,-0.14727273142710923,0.25205177490759534,0.02984801479767392,0.033973316995787685,0.8659806312589852,1.0,0.9200805205621769,0.6729517897505358,0.5487208604219714,0.3842304240621042,0.2628919273087586,0.2540051067601287,0.35956276729782183,0.3790898213948025,0.41690413416498223,0.6121377589663325
59,-367.05524466917905,160.86281201952917,30.88810336149095,22.86299969623896,35.05598392743869,14.780783235642133,8.185806296993801,18.08714171906299,15.468410514919784,8.157255587060742,3.849499649422687,5.773406170111013,13.59939618969744,9.331330179328912,-4.3351456107069355,-8.174684125215325,-3.359258269105174,-2.7432968727334255,-2.7885023185382627,-1.9250546273123255,-0.022642132157039994,0.010389270243111703,-0.159738331684386,0.2513213434592805,0.028082774711160417,0.03132378966143737,0.8469880411255207,1.0,0.9196933981753413,0.6332693220910631,0.4812578320432114,0.33956420566839934,0.24316176989754318,0.24588473966355343,0.34904659015029976,0.3842832994884492,0.4201021358836336,0.6051695026566027
60,-366.6775941312245,165.03666077739513,34.41600188988413,19.547457242296673,33.13877478049389,13.730675239591246,5.614714979244097,16.473672646993204,13.249064908635063,7.217122267364065,2.892936942673774,3.508351117870336,9.976604615930595,7.872656734310166,-0.7652456658472107,-2.462894678312355,1.8868361894553622,2.0922625954820684,-0.735609479103861,-6.004162314274202,-0.022627956654220096,0.006610001302066518,-0.16343366576274687,0.2568157175428811,0.03127065435524835,0.02973618571887055,0.8522593306377916,1.0,0.9069337476268088,0.6330650521177367,0.49302658750793615,0.3601591666539046,0.2716360378465163,0.28341134318106315,0.40038117551471497,0.43308711757799073,0.4397985770178849,0.6080674298335199
61,-369.0682909722171,165.43724972622297,40.3730059805564,25.040374757033955,29.78223567413538,8.747986122613437,4.681320612115817,10.905536334507199,10.663235974758031,8.953593384926432,0.3299990584788228,1.745388119287065,10.754106073666362,4.998363556126389,-4.717539168880773,-1.6485404772391838,3.3916015353856066,5.12164147789636,4.255071731221308,-5.12826654889345,-0.027482346198845025,0.006895102417781714,-0.179717193700716,0.25290806486119377,0.03183180793016404,0.024555257468097565,0.8206529530781673,1.0,0.9051719807642734,0.6183902908706355,0.5189017305155621,0.4314062602962797,0.30889444108012754,0.30842084261564306,0.458721073549017,0.45690805823595937,0.43075383399160316,0.5791970442802653
62,-372.95096182532836,164.3499116220667,44.5348622859745,26.788376200480425,28.0056291151314,7.376169882789295,3.115653399532527,9.002947638625605,11.238297148208153,10.247294118101237,-0.33394467174299347,1.263923357944196,11.70301631514404,4.358104153157959,-7.728086416413442,-4.605402724964149,0.9417042751080988,4.7285404507875155,6.524947222096347,-0.4486798312348275,-0.04054213088071057,0.014104176808954483,-0.18419066902157033,0.24676756898829763,0.03721087925445572,0.031314922559960656,0.7894282675175701,1.0,0.9103694329487712,0.605185925244778,0.5173321598180234,0.4228124397596769,0.3152789684869668,0.30952084127551266,0.47465102739606996,0.47025216263508685,0.41577149032856653,0.5438834813667677
63,-369.72566577152014,165.8767472268782,43.739127661433294,25.580257129099152,28.404170939097188,7.518370118007494,0.4188253842030919,8.445289420653754,10.70121177464075,11.013115635758052,1.634348132612976,0.23737956053731413,8.809421294598355,6.587773484624866,-0.8521970644306354,-5.2464665884562205,-2.9735819611849728,0.7032594960670446,3.2943115941398653,1.4202359324938185,-0.04773696818788947,0.01624882446868312,-0.17389525804654085,0.24773815731210672,0.03727918739341443,0.028412065595037558,0.8188274068565717,1.0,0.8925176044745933,0.6058709323047591,0.49595467337094534,0.3970542979593806,0.26981944415131764,0.2880903869931447,0.45252352242465566,0.4341916954104903,0.4225709085773497,0.5721946707131822
64,-369.5376715463574,157.9616123179284,38.22218752066466,30.086860236788375,29.82171335882888,6.7902747801553165,2.998142936288507,9.261064389176202,9.697498017607115,12.027777622718409,3.445161766341754,4.256764211565455,5.221745441718072,4.810995150533184,6.132528958849235,-1.4530883285395824,-5.267374010458411,-5.210421927525846,0.5417642632287593,3.1421014952464845,-0.04542605196884573,0.005143816417000896,-0.17475743633023536,0.24308634650183095,0.02860880833942824,0.02753568986173318,0.7885856002674713,1.0,0.9205407667057616,0.6190527657911621,0.5602314866628315,0.48543972886923537,0.354812913506743,0.3323574042366121,0.46927579240718453,0.4442817060823557,0.433622362580215,0.5725065979184127
65,-371.33313527254944,160.03861326779264,40.93243005013583,28.053803358267793,28.15593138513261,2.1031012600748453,-0.047420769077827996,11.331076555363872,8.952203480335568,11.079650082453025,6.000373386298561,7.311492109535461,7.094190227934229,4.2021162970470645,0.990773417994623,-3.2439533476385396,-6.466071165568462,-6.946597049394976,2.625589634449323,0.14212771028122995,-0.04321623357844376,-0.0022316282682301224,-0.16925029732816924,0.22834022198015294,0.027140659248427654,0.031850328665446154,0.842272028578726,1.0,0.9482389312360668,0.7247141506723623,0.6163133828490497,0.5140583790642053,0.3829688264340944,0.36942374355639335,0.56962217912121,0.6102469136079124,0.5356161968185291,0.6362433434524368
66,-369.7351110533444,160.05324196566164,38.838933452748456,26.671622048653628,24.48717930016152,-4.644008961974989,-0.11780024768408293,15.431262014130247,8.527259267350434,9.730265203401208,5.435761817620898,7.517261938722486,8.384115535204526,5.423199679452596,-0.5466882780432097,-6.905047960085955,-8.655866245139942,-4.597713171576224,6.104180625329918,0.07406483578223799,-0.03174896759990091,-0.011731355406485193,-0.17435264431381578,0.21664507679897269,0.027244804807585583,0.024296473934409722,0.8002827398775817,1.0,0.9556027117331436,0.6223134501253897,0.5894488570532932,0.550669594380673,0.4166016300821024,0.46397139651435737,0.8221869515845459,0.9590762249504805,0.7640744737766839,0.7524186713104455
67,-361.6439362988932,157.48451916873287,31.2678689195262,31.923288662940564,26.663077807144113,-7.593368981098627,0.1875829286762905,13.796472694854176,6.494991924922043,11.439441950268938,5.974625638629494,5.216727082318975,4.546624516469532,3.1652084321892535,-2.1833767334986787,-9.114052214442157,-8.206355162584767,-3.271191647704149,4.660262593663438,0.41095510296072035,-0.023340195282057316,-0.008972468914375642,-0.1859677777005921,0.21559823021310506,0.025321806546325456,0.022540648266095944,0.858776805283415,1.0,0.8803965216157611,0.5342546655692666,0.4826152787716995,0.4548489931777148,0.39596195494877157,0.4402982565031339,0.7150849638102017,0.7980482276421605,0.6282539547192599,0.6541030626879125
68,-355.7501675288584,158.54073483226577,22.83773031162763,26.061626141740362,25.24862925708809,-5.50615987838675,2.328377904801682,12.831116263656677,3.9687722917541493,14.479408706819116,12.365411215685082,0.7723288861996747,5.389722072529383,11.254004488171757,-0.8636788794980002,-10.275499212447642,-5.698616320791789,-4.1276453757362015,-1.6061794976332908,-3.5863884900153042,-0.017895432640701037,0.005845537693088139,-0.20263186386904192,0.22593303327812433,0.029477042581001485,0.01775540502999913,0.806774211716962,1.0,0.9000262515930437,0.55292039737664,0.600690498505916,0.6834664626015776,0.4176172261697313,0.3998475457801152,0.5572329878079614,0.6180411354148972,0.5065755715137089,0.5531152811646136
69,-359.054793507479,158.9395408818781,21.27021164755333,23.475221089046045,28.81525202809278,-0.050217755503816464,2.986586572301234,8.497985965281638,-1.0533293828174202,10.866231226306224,16.34316679742996,3.43782647742809,6.40346325603617,12.609029108116655,0.8318940918188464,-7.965993165984768,-1.5882797486402467,1.4860913150134545,-0.8140825432499552,-4.881475245969321,-0.02418644778152519,0.017820339626107302,-0.18703992046089457,0.22458152460180603,0.03552897649800781,0.01919078847468386,0.8140474665586492,1.0,0.9057983672711362,0.5950818522848267,0.6896863273261992,0.7110479528750558,0.4097964433113984,0.3886934950963382,0.48709433147068576,0.5397715028868766,0.4975732458636592,0.5787357550821856
70,-362.80628256356107,152.05068606061047,16.870157317083468,26.206172380108498,31.27239167229399,0.6014994798594293,3.6867625476684793,8.96361960264451,-0.915691696950596,7.493670335634621,15.118499322026135,5.118474451988108,5.171296763595773,9.900204021380269,3.857002019410644,-2.893870950215476,-1.4328042379601769,3.2479010549612557,1.663056473969158,-2.5053210163416866,-0.0304245565040338,0.009895848193856213,-0.1532851526278099,0.20318665810319156,0.03535983641388235,0.021558742076595146,0.8655366675529352,1.0,0.912050204750605,0.696199301159064,0.6292120777491519,0.5516358035505299,0.4294581453986414,0.3863760749129605,0.4340121191623304,0.45248613711444624,0.5340944663569733,0.6873693696631495
71,-358.92346135124876,148.81260457547125,4.7300146319314,17.86447019768169,26.78997184888169,-4.634053762171054,1.6243856704879347,11.772002985521933,3.109918696035648,8.863426819573812,12.062054703845643,6.160472281687858,8.875333975925765,6.998859353390461,0.38099771785867825,-0.9905893219960735,4.908569781054982,9.171884574155726,1.7179519780268055,-1.6318790639395462,-0.034541113654757184,0.0014737790270193504,-0.1490933015509402,0.2192727308255485,0.03203703552914516,0.015764682189372103,0.8448051069745733,1.0,0.9487697337429316,0.7678911156352755,0.7380526872624297,0.720971357400188,0.5126761953998717,0.42961982900653434,0.4834870632303088,0.4681970017881967,0.5678255415269104,0.725361894206544
72,-349.66987198664634,155.95475238274287,7.0053330694081914,19.72580271782472,27.641253181112816,-6.353589883882578,-2.546704008449649,8.850983136799972,-0.6562267003904015,4.196684453632633,8.706311521341892,2.6879304133495987,2.535991600828978,6.218248435511797,2.388502036257114,-4.670356804289836,5.86809086191972,10.743127349755579,1.2007598834552549,0.4080607505894229,-0.035186070107665536,-0.0025315950701936193,-0.13031146350495387,0.22051937610127173,0.03162357058759154,0.025163685148724295,0.7595290865246597,1.0,0.914570931255382,0.691927773941466,0.7177603652759103,0.5696721564012994,0.4019977784198098,0.3474783106580234,0.4484015860340632,0.409647118521222,0.4661056169282009,0.6338813018362645
73,-346.3917335764179,159.45046577491433,3.6796565111575177,16.45671635379987,30.119180994445763,-5.891794269443332,-3.2063045608373457,9.394311963030834,-3.0752454987258178,1.3883458217491484,9.941660040518414,-5.2365326230162905,-8.661633730487988,7.706063658436829,7.882998938995947,-2.0307272157744807,5.434006178047717,11.277705472689881,3.285169064930943,0.7976010136995852,-0.04511214135781231,-0.009571962373743569,-0.11047266212594527,0.2320752772888282,0.0428935456332746,0.028668010922979933,0.832382897589457,1.0,0.7538826878676328,0.617305674340319,0.692007768159275,0.4160627500164848,0.2855824780134706,0.3212037471613768,0.5201874536044351,0.4236593321154534,0.453008823352729,0.7595537703112389
74,-343.5534832261318,166.64212324658956,8.38121451214807,11.096074358673263,24.955679936719566,-5.83175818872011,-0.9639802273298507,10.488641327725116,-2.6650020167277426,5.724873373322959,14.252186808570489,-6.700902198288314,-13.314291592494897,3.6039524272621963,3.7256073452161242,-2.231514286620089,3.3412253507009693,10.840223267121075,9.107275271156952,2.7158892262587697,-0.054507822016982906,0.004880500423749067,-0.09313815769400074,0.2228413389586948,0.040237255067557015,0.019823255396458173,0.801376381263913,1.0,0.8242727284550425,0.7195598481658783,0.6624062512839276,0.4342738526100693,0.31018502926206437,0.3910582260584439,0.7788748530639439,0.5073433951546378,0.55672480685687,0.9593493107151144
75,-344.002075165318,167.8464548241804,12.336864292979516,7.864985511699197,21.21910361721557,0.8749994625554749,-0.5145363787838135,7.957221638965816,2.8546931875812214,6.3348020403552985,10.174361091083936,-5.651247069659877,-11.846320985153305,-1.086890274885264,-0.31080897233106475,1.2412466956251134,3.0774152095675515,6.006155129613131,9.890187910764942,4.209606026346691,-0.048402227523597845,0.005831271425801919,-0.1089230545603649,0.20874596592818334,0.03318136679683292,0.005089048793891767,0.6693269538099502,1.0,0.8395901237186656,0.4797639230640788,0.5957284324356772,0.46217150049928635,0.2878741752339232,0.4136651424052901,0.9297188147783222,0.5867937602209833,0.47634593301741196,0.8400479050879108
76,-352.35673142736925,166.1047576705713,21.066049855242092,12.077755903864123,22.454192167335464,-0.35828557947885753,-3.117433731705942,7.616588956728439,3.988891807321099,5.816176877130155,3.0426474236281433,-6.328187234295003,-8.463053698592557,0.42863491518392927,2.2736604068487294,0.3061101889066765,2.051356839592405,4.856173955652962,9.644458153196506,5.22206351572589,-0.05254316014872466,0.008214010709517192,-0.1008968364843895,0.19621408060162776,0.028401483126587433,-0.0030949421889902816,0.6387019774583707,0.9974684314784928,0.9007069585388753,0.6796636979462303,0.6258219524091144,0.4741856813732748,0.27734820158720175,0.3569669121682196,1.0,0.5826308471936427,0.4733322609579849,0.7286600357357098
77,-363.42104007836167,159.7259928938726,22.701318660716456,14.058178145069114,22.17115941063181,-3.2947495623076146,-5.191745477255742,9.341018755912295,7.362684630806777,2.552320519678343,-2.413972027160466,-7.171502353755845,-2.945770455323436,4.564370157729813,0.7318159815561611,-1.784234640623167,6.161504062600446,12.528397392600485,12.964729977130391,8.664384266198883,-0.029903044263596475,0.01274065709791706,-0.11818525618961698,0.21648738554762306,0.022457140265511776,-0.00821275418436589,0.3737787959664339,0.6080431436751415,0.5075407998193019,0.31212668299257396,0.33033104869720253,0.2798846552584146,0.2115698588695744,0.3523022778595547,1.0,0.6802123310222288,0.335672866226641,0.4328688429477043
78,-364.3490315989987,159.67300450457424,23.333264550659585,9.01412399058623,19.63882811555512,-1.9312244636151152,-7.633818412555984,8.974483018670153,6.78016953558107,-0.767214148613731,-2.5906211973261524,-0.22499316379066647,2.934750978759531,4.405433363319058,-2.2193807434544506,-4.449078430819456,3.946900583837908,7.288096299580618,6.978065389099102,5.338149324264705,-0.04319661436484075,0.015485194505617755,-0.1331400473303591,0.21070218211836642,0.014822473199147815,-0.0051350780033321865,0.1953269443480272,0.2857989773155337,0.2407599103671858,0.18510273998715648,0.2112326710955928,0.20002880190206065,0.127454132332702,0.2871829892418159,1.0,0.7170432559440016,0.25471037465728624,0.258615454893505
79,-365.72404933087455,158.6334301735361,21.080498296339847,11.982461758529517,24.3809559678238,-4.000082316764348,-6.186049304845878,15.675928379784231,13.001203725158625,3.4180112320095892,-4.795818265927299,-5.4004168532363135,1.345556731447777,-0.03959406749220484,-5.868536461754399,-3.819718240781797,3.2151844252174566,2.2070671533906783,2.508003670273662,2.795618950969671,-0.028508998325569742,0.00783371852740521,-0.12672328712855374,0.22169184161855088,0.010264519963179172,-4.0532323304932547e-05,0.2215435008475133,0.2589533586671178,0.24288225604086777,0.20265262951198904,0.24395514265659923,0.20387702964891977,0.12721995866492147,0.26225938304114826,1.0,0.8379104688195085,0.34380441574252624,0.30323571478958955
80,-371.98662891012896,152.78325693589636,20.096396483754617,13.49615164053684,25.672577804950222,-3.6223095218288197,-5.1480867704346736,15.153574249909148,12.482502659652713,6.60713378693861,-1.8919463239558008,-6.53444343972151,-1.361513456299261,0.7106221611497519,-5.219411049402982,-5.133986745332272,0.9983419233914772,-2.340718250959655,-1.5977201619036183,0.418378636537302,-0.025579103489415757,0.015732618537403265,-0.1098860024065495,0.2527434659845465,0.016439285290926236,0.002415111253472024,0.3190663325013109,0.37088353245962297,0.3197006593085944,0.259580425535284,0.3861811047310812,0.24940187477222542,0.17387315507321094,0.3350160891022782,1.0,0.8104793254288767,0.3119558056212967,0.2437968142441636
81,-372.38735038680113,150.23746531699214,19.793625882459708,15.437753694243527,29.996582383958376,1.5766541233007147,-4.822818628058581,9.24188535360301,4.28966473333079,4.976673428648976,1.6664808330369008,-1.121589191633973,1.7225266087286202,6.373797629917046,-4.371540305305465,-13.971402803380101,0.2964154040543996,3.049157151383779,-3.9352891851793115,-6.892951445774806,-0.014555301638080468,0.02125552762974498,-0.08015617081737186,0.2549883153145297,0.008203777882350055,-0.002500646023670613,0.3765318690559689,0.46870278023646395,0.456471005562717,0.48630503774931083,0.5164374242117072,0.3312352264639614,0.2275485445068018,0.43137393687813086,1.0,0.8134723574653584,0.34300774964349356,0.26383145870091285
82,-371.7987806803067,151.10842954312886,16.25070410983054,13.2080583774138,32.44614044325736,5.506355367049834,-1.157323343279694,13.426183987487597,7.425733881042354,5.095516830881883,6.213682012585824,-0.73000801828145,-1.5696023548923643,3.414147089803933,-5.482322912993139,-12.447142533242218,3.2438025372262085,8.430253636217575,-4.737127667851219,-10.202083454087141,-0.0005721989091851435,0.022109715303287668,-0.07262698091264454,0.22832134582879826,-0.005971078248570342,-0.0038260844854798156,0.43996045187650606,0.5760134476961959,0.5608561432627828,0.5199183541459645,0.6275074524075421,0.4655924720775346,0.37085267715776515,0.533284154555017,1.0,0.8511691937085943,0.4221959212295952,0.3522872123433682
83,-367.08535468328546,154.41875827299842,14.105268867492999,8.808747442135296,26.019602239363923,3.2604297719227437,3.0650022704988666,14.4737988701909,4.081552058503789,1.132423978254908,5.51924176241441,1.7637674029726416,-0.32981538200298877,2.346990046406887,-4.368459083005866,-10.736192208771593,-2.2368400405208866,1.996416936647981,-3.643399906378992,-6.348422460963324,0.0005636350764610841,0.018759945219428503,-0.0666977052401927,0.17941708693232228,-0.010720379332180032,0.0032584540791105905,0.4618008471177072,0.5846608346415368,0.6171451447446309,0.6884186957272,0.8796597164634328,0.5765493588358873,0.30156033776567687,0.3789710001525698,0.9207544022126765,1.0,0.5152675577748874,0.3975998295649623
84,-365.8852265640179,157.1113573319803,18.782740888056495,8.302356746655002,20.370827225143948,-0.2833944571306045,0.07993389215355418,10.558884903874047,1.48447103767925,1.120856370803677,3.004711182591419,-1.7355649006315526,-1.2629237693628348,2.9773498382737236,-2.3572825019668953,-8.462128954154092,2.2519606453385097,7.07320355622276,0.6841917233184733,-3.9051684891726555,-0.010867871678460641,0.008120191300936623,-0.04589039294734726,0.14174001226734653,-0.009088795212088375,0.006240738214613482,0.4349855621470885,0.5005955184288919,0.41034772964204097,0.34690781605329396,0.7432289219481282,0.5442948156694686,0.3343064923520713,0.49888785650754536,1.0,0.9801093798138829,0.5352752270365206,0.4801899700225033
85,-361.3196000380311,157.16153436418523,13.644117969356165,7.449306575309049,16.620937188733045,-10.187396397340619,-4.912746833787375,12.673300122936954,5.820251374236145,2.83156543160546,0.902092544064952,-4.1427555459152945,-1.2742563415902222,4.572019536520884,0.5860037372982921,-1.6174660917456725,7.869004753512255,6.2916444894329295,-2.815481278259065,-6.923399241998418,-0.016786048639203133,-0.006534460703091535,-0.002451724129262145,0.08412723971821187,-0.005193232966100645,0.008255106132886957,0.37155582515111507,0.6674906063008801,0.6045334297440569,0.4927149387193762,0.6082863580654816,0.32170452855821363,0.2214729259488392,0.27537178816642505,0.6860293099092686,0.7239694445570655,0.7466754695859341,1.0
86,-355.4155980752534,153.28054550714484,7.221984647451925,13.131221156120215,16.370140341306925,-18.07838171526789,-5.5547243403225295,14.157562213699958,4.770671548557599,8.491824757883204,6.68741010800086,-2.8372081151327753,-0.10628154548649038,5.4249618613134185,4.741939979883085,4.81414521581444,8.147305721060322,3.8298186855943266,0.22142874080543828,-1.5992202417841417,-0.024000583410033336,0.0005626720880622181,0.04493067255947483,0.08752280499930483,0.007549073987857517,0.003551932130995493,0.4756822915624923,0.7267508921665125,0.4049493085030859,0.4584404271623725,0.6420428219225018,0.4173087498996964,0.4661442717320346,0.8159238002449877,0.9072520708416452,0.6586069155597835,0.6560253245483366,1.0
