seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2000,-391.50980561292516,165.0298254969628,12.10367153353615,-4.682226635826426,24.662932729152445,3.736909455944733,-12.438779176024726,-0.313666340444013,2.976785838968693,1.188993617605365,4.9164471972371215,2.419177994028292,-2.372383391754601,-2.5391534071265864,-1.8779232485505108,0.4559982282335693,1.088517729044555,-2.6558744872905713,-1.4274505395468378,1.8176469143836644,0.02889350817323228,-0.010455160991908902,0.022419589741968476,0.0014058744882695445,-0.022228778445486458,-0.027972264889065294,0.7182451344006145,0.5879908561767974,0.5465953121339306,0.42168690715832813,0.45454587317233647,0.540545964185987,0.684543474469874,1.0,0.8833724345952352,0.7565349414089382,0.9356741781582352,0.835248889382317
2001,-389.366232261813,168.56398770565158,11.812727490585928,-12.31783181259249,18.071162136920293,5.972678495338068,-5.220969191813829,3.944663303678618,1.7112299677744982,0.1437639168448288,8.884755619766278,5.784708359199504,-2.7405163166567603,0.05372493802832612,2.484617489275384,-0.35091525176886,0.8999427968551376,2.878961720971696,1.6838275187354552,1.0251777484719673,0.01675007634288996,-0.045479899255992155,-0.021718277948081677,-0.047464197241674784,-0.0052006858105927214,-0.0018035192493476343,0.8159537308547508,0.5801997298139048,0.32375424271360714,0.22200238515305376,0.2284117086910838,0.339335120985404,0.41751415837382544,0.4498053891473894,0.6314812742728104,0.8600232820734967,1.0,0.8906081610890304
2002,-385.1339877591146,163.9886694087598,-2.275499706637915,-18.91583020910387,17.528055004653044,6.25023108159619,-1.3164724733583548,7.341803865284517,0.43402891920724074,-1.1259762980673869,10.086915618517843,8.6785294799525,2.0325344298330315,4.291702022817493,4.004846077938834,-0.7890934816345485,-1.3993525240056124,0.36538212966143235,2.2536577268624383,2.6238452742445695,0.022320706615170802,-0.05348060736838617,0.005534007656751896,-0.08089970115764343,0.002260035820215314,0.00268536628962874,0.9420164363157469,0.7402592816851267,0.5424822799274471,0.39984798521628095,0.25244899265264603,0.377820653556874,0.5177953395341789,0.5104141066908614,0.4775292946374669,0.6907961169519037,1.0,0.9715012964198044
2003,-394.8529027524233,162.55117205993602,10.852962560313912,-10.209871288977617,17.999124251599298,5.800197249183776,-2.2661675614280212,6.576822072923605,2.105171024564565,-0.8320777354375613,7.640760434727195,9.387417307427325,5.909604034164184,4.889516976522106,2.4311595032915188,-0.0352866572894901,-1.5861486825808297,-3.4169617652574136,-1.4642784492473337,-0.010083267321049472,0.029156345633768045,-0.032151257691282964,0.021488756916038493,-0.07217779505716776,-0.01126751244250625,0.004466847593568899,0.6679775683350228,0.716313740575664,0.5932033147063704,0.6253370178835973,0.661347012860527,0.7422200002345344,0.7480922982052053,0.8640842914645132,0.8191523518012702,0.8648875282572122,1.0,0.8755339932678112
2004,-392.64673904382647,165.81654613776567,11.420303180087078,-15.81787692477281,10.516081025258568,4.496483253812741,3.548729734606715,14.350328143559883,9.047709740487896,4.252877176938405,7.288071586453517,3.2242335273289386,0.7301720984483585,4.216258191923629,1.5591397088147152,-3.1421248103680277,-3.4606848183322745,-4.572806282999452,-5.39401291182725,-4.921891779934857,0.027111899315785653,-0.025157006041180624,0.03292211875063579,-0.043849099460174075,-0.005820564235400195,-0.00904082559280216,0.521453685026189,0.6498880867391631,0.6242933316209404,0.5906770186424224,0.6440416913107341,0.6886929018105865,0.8914245115779553,1.0,0.7922323836240465,0.6336294593212154,0.6287522786941822,0.5496879955115136
2005,-388.00029474034716,165.7491690506214,0.9495836114270021,-25.19798281074376,10.198083892087116,4.934677701867193,-1.376573181888137,10.779408786130666,8.776669458615254,1.7478561503111931,3.350108015920446,1.0029044345624838,0.6058426261044034,8.795250008092511,9.09241258869407,-0.4939250641262245,-5.269062045440974,-4.925414664709815,-5.776503381669816,-6.683635798828601,0.03769054975036685,-0.008309572447148719,0.03696506948247187,-0.03028840240005626,-0.01581734181197816,-0.005495589828996391,0.556913434705836,0.6945263383735536,1.0,0.7340361019081527,0.6003998334044474,0.6749232885815637,0.9756390919174968,0.9826851418754026,0.5878233164498636,0.5014989294968466,0.534806743734446,0.559704069334453
2006,-386.80083644301504,166.9966320993748,2.1276250594228188,-21.56826732666379,16.29762095095117,7.273319347144915,-6.7233043114475874,4.039228707065291,7.195964340165881,2.5633574554350624,2.7168358908055796,-0.23184311723066975,-2.250930093281635,2.653895538758734,3.7237087530168385,-1.7407869309638495,-4.723815339034368,-2.8999499305889778,-0.7163090098267509,-2.182830830468116,0.0474634664875224,-0.010347780774887176,0.09014756394948388,-0.017279464343248046,-0.013744949779516511,-0.0017748657988401978,0.4509794373142971,0.664661111903577,1.0,0.7263930593298515,0.5173977709714912,0.4773334529633808,0.5302946082822297,0.5714932367605252,0.45920861760843124,0.5518181893444621,0.6472104690549422,0.524449515801885
2007,-382.1431117310466,174.11960307993508,9.800405777525102,-16.914322888162037,15.010066005611595,4.97880150797059,-5.60793318544812,3.3375052400300222,1.9042590870766953,-0.7186559667698716,3.447663090720263,-0.5756811561145958,-3.6671355539225052,3.2938909744924025,5.380718329810841,-0.4608947404676369,-4.091966935179817,-3.2057132056000524,1.3610141687397976,4.613828537122405,0.010805490996643852,2.6368940382609943e-05,0.11637088628802054,-0.0376086000929773,-0.015141505302659104,-0.0009636165479554803,0.3746143703504466,0.7773897953539048,1.0,0.6848547395492478,0.43721023683175997,0.4600201374061961,0.5007619164305207,0.5804061073667497,0.5074259908265057,0.4673228137136136,0.6370831222942738,0.36420111457441934
2008,-378.4595388019101,179.4353497863856,11.861405203672767,-20.155492293975392,11.919691707371816,4.550205535017417,-6.484826314976294,1.9095820497225695,1.4543198025829671,0.1302775795115727,5.69578722837804,-0.5626747752848613,-8.888754873939867,-1.3639324404326685,6.884383630205662,4.007584327820127,-1.0416801664534938,-3.555696340003927,-3.564816305605537,-1.6457923912905374,-0.016846763916486634,-0.014244184487611958,0.07938462858536378,-0.0482035676943105,-0.0022363905840448416,0.007287679773425232,0.4994244084261534,0.8324341854374281,1.0,0.9912426218635793,0.6522751353112592,0.5810063190216819,0.5718224316313582,0.7016671956161894,0.581464057115742,0.47777715379988295,0.7051754507853712,0.5619158362220974
2009,-381.7929725123792,174.66522498295288,5.760472500265773,-25.900781555787564,10.432379956386056,3.1071395030132054,-12.23093114692929,-1.2102889097822058,4.308020850262233,1.6018579104288142,4.38601481621366,-0.7088244662507713,-10.840824808810805,-6.8320387505776745,2.440939774931625,0.5652256613002302,-6.351166304420053,-8.943112215620658,-7.800958807174191,-5.547376041964687,-0.007915106783785302,0.01828028125428351,0.02778882573660578,-0.031544037015864286,-0.01751836302997055,0.006621661115876931,0.8704290867025276,0.6533923926658493,0.7332759350438431,0.6907011554182209,0.6115197136803723,0.49440836469386146,0.5429096584381217,0.8448190475187308,0.6541219520548189,0.46354474886882463,0.7946444441929503,1.0
2010,-384.70813013326847,174.29100709690653,9.738449495645998,-23.195957135791108,10.359357769917834,1.2759345105178068,-13.890489651127492,1.6113813984118364,9.72015732730325,1.4304017089163792,0.17383205269652713,-0.12545515140049246,-7.843519943645176,-10.02408546167705,-5.128463275318309,-4.375206064788728,-7.090985052247763,-6.260472115931725,-3.565266234521507,-5.035146608892435,0.03657891378443013,-0.012459666436350277,0.003985140157727607,-0.04207645703034123,-0.011001442537923026,0.00105484765122769,0.7397743430872684,0.7265356864205764,0.5331597222776787,0.44737044082309996,0.5401045675748024,0.4850914360146895,0.54045279935417,0.7038159925165292,1.0,0.6958269074631005,0.5322361343415529,0.6499127366354871
2011,-376.2147419713945,174.56058834335226,2.0798456156143246,-20.78691049749417,12.617819336791758,-3.0836019442542657,-13.125898031149298,4.044198414639744,5.88566044045595,-1.8180659118160465,0.37661477393612763,1.2799847399459119,-3.5274600715768534,-6.715654701744366,-6.646922909510022,-5.783172916589232,-5.924236873214685,-2.3189043896310224,5.234111534956108,3.4927283293564475,-0.00043715558403716693,0.015684781787692784,-0.009622559011986359,-0.038970618643823854,-0.005558210619419773,-0.002512239405276701,0.7799395390924132,0.72445420675881,0.39104827243328394,0.41056025902055004,0.527725216017401,0.6663457149867009,0.6614304999736295,0.82429355825211,1.0,0.7462274281887318,0.5228331614622794,0.44321405783368184
2012,-376.9124854914567,172.7795743814474,1.0263545272608137,-18.061217976322006,17.28414893987768,-0.2562267462714378,-13.30786938158209,0.5683834132690754,1.5123405806447157,-1.7920579332823983,4.060673427091127,3.172496098967216,-2.550823154222371,-4.125724378702952,-5.28503419214762,-5.6205405677919025,-4.051898713516609,-0.9536124955889629,5.199734337455219,5.847689763658396,0.009002007111625928,0.004270063452968214,0.0328463876820997,-0.039770443239538815,0.0005137499030142354,-0.027273478655202146,0.3103388129430798,0.5416601496558902,0.2760787201928649,0.29805255387294904,0.46619880922134155,0.5267395360582091,0.6493363091635035,1.0,0.6880418541913934,0.5225045959476091,0.723662271024355,0.3622106262884772
2013,-382.0365731190971,172.35903645056004,7.3255617084249085,-14.246171256219576,19.969000957147045,0.9627031199736016,-17.38388368132938,-0.8094087858667626,9.37829929877167,7.8407288480765835,10.020243706121839,6.884554441995533,-1.1271051525517164,-3.111496500311432,-1.459448801112527,-0.7448341428110518,-1.3468829593068627,-2.497399930015494,-1.711948053870087,-2.409575647266711,0.014595513526862457,-0.007041188055945248,0.05578668469975328,-0.007694635896358482,-0.004151264232674389,-0.006857410406492409,0.4123652210740041,0.5480357581725155,0.33721465703236736,0.35471763229284003,0.49674668680899553,0.6293382748069684,0.8564101761886843,1.0,0.7944486991570491,0.5835996519528781,0.5815822550283657,0.4286126570569521
2014,-375.39223048579873,178.80268865150748,9.65958065118425,-14.542013455939268,15.984553348544718,-3.7311216466519754,-17.773682193930664,1.4523936464796248,10.139086484663611,6.002112641153984,6.241642918711118,3.6754443963649215,-1.4399237463595607,-2.096331327773111,-2.0654046052991095,-2.5709339615942586,-1.1705258149443587,-0.18229108087311394,-1.278358215715028,-3.7480005314672162,0.0010131274225809196,-0.028989891868736885,0.02936131155087643,0.04777544850667696,-0.02003533066133819,0.005512490973880159,0.6473954857301703,0.5439041826981104,0.4313371454555901,0.5641505819145215,0.5262247278071632,0.9897150835854774,1.0,0.7660231021652518,0.9881065396609128,0.7143670470884549,0.5145552057538799,0.7211653477679156
2015,-377.1804468261078,175.5309972089038,7.309067026528104,-14.084244722544522,16.928868292597308,-2.4577454903913027,-15.637296949735866,-0.5733086145893365,2.414177676065612,-0.304608413856219,4.134924090574229,-0.305655722553965,-10.365061028475893,-9.906721810929998,-0.9216189132819037,6.1381004874521174,4.819453983741799,-2.079005884447313,-5.830040417991837,-5.113606107580818,0.010798871721198785,-0.011413047603679578,0.061632163317439564,0.11349554069045097,0.0035466604677695237,-0.003248447547991326,0.8554438002123985,0.6992808437652833,0.3955996574912562,0.5329788061400794,0.49708340618842173,0.7312518222029245,0.6465269761153069,0.5176733248992591,0.9932291046417836,0.9046954387502653,0.6682026047618038,1.0
2016,-386.58613067851843,166.45790747817074,6.597497473039199,-8.487207336636136,25.16361067416214,4.3904347431138095,-13.965922524869033,-3.695171680116843,0.038723845003595325,2.1121513005742374,8.346087288874731,1.562816872816808,-9.482701383693405,-8.842486823413017,-2.015961153166987,3.6950893417384503,3.2173571387241493,-5.181140375929402,-10.680067492083689,-7.2632460127213205,0.02605391139750996,-0.007747653701067882,0.023672714500753936,0.10194068068670857,0.008433604711867595,0.01604015259256045,1.0,0.9407075574868049,0.6542031167392565,0.6051981218374693,0.47951657347000326,0.41851553161856,0.3486527491442603,0.27581025510363694,0.6525236337522702,0.7848698778558864,0.6538435782122145,0.9581962078375711
2017,-394.6307325871401,163.5585855916537,10.043904224111316,-11.898502368321974,20.941716749538116,5.617626517361941,-12.803087641709425,-1.4056972004258212,5.297699082197385,3.907124160891766,6.8586559807088765,3.3801635055388752,-3.8696814154112427,-3.4545046506345405,-1.1181875206487086,-0.3675623081011992,-0.5124913756679628,-6.106092011899488,-9.949154188359849,-4.251549787989614,0.01620473449743897,0.016512199650644075,0.005517492828716289,-0.022350564527434974,0.006739938072126156,-0.0063623876328686045,0.8445156637956637,1.0,0.8968513892122881,0.5805985827064343,0.40892269922745694,0.5651543417408034,0.7081663181329331,0.5388379785150618,0.6415775090693153,0.7914896444012206,0.9423802592558712,0.8274071267130496
2018,-393.25799818687864,163.50040273058818,6.379744985551744,-17.45498711883064,15.36467769271557,1.2137301139637406,-14.26076206606764,0.7300909950265402,7.627709235515136,2.2198090121680165,2.747644919759767,1.4615809415945433,-4.3649292287177826,-5.550065852747338,-2.7477879370774536,0.10501786975186472,-1.3328688989422792,-8.8923715109797,-12.024020191716412,-7.069838888862584,-0.00382525677020038,0.008143749536932402,0.0034139163326278865,-0.0680946643194436,-0.004275516973540689,-0.019722201119076535,0.8526842638426202,0.8780474079626704,0.8575984558179427,0.6116466892355441,0.5338636704328469,0.80733733048804,0.8441244844158227,0.580833762652389,0.5329139592076104,0.7142908897197009,1.0,0.9951086053583058
2019,-386.1321848249877,170.32785883982518,8.010879680984843,-19.505472601015892,10.042915182592086,-3.5925338963432845,-15.018119418214942,0.35779324764398784,5.307098436936851,1.5561813274543201,4.087034819224077,2.3325065125328384,-3.3310409125601055,-5.837312967393263,-8.454636828781307,-8.231054002223866,-4.47558137190162,-5.49109699148655,-7.720485175342482,-5.172716131451125,-0.018399259354317587,-0.0232324724675713,0.029007362145578128,-0.0699056553148892,0.007305046671386007,-0.009874700154762902,0.6584882062584604,0.6083253741160256,0.5732922826790254,0.7177709425206322,0.7325136958226013,0.7698520214568765,0.9990398164442545,0.6726707667717851,0.917660280005779,0.8182744894835976,1.0,0.8910969482752915
2020,-380.836902165549,170.47694467817047,1.333125909744306,-22.290303280978847,9.3226774866068,-4.502464636254912,-13.3115008332907,0.2025301502028483,0.9408058460253175,-1.4677403731306133,2.7281623589347253,1.1659414529616,-0.9006964177536421,-0.6519608833345267,-3.6818735991892346,-2.502138395845596,1.2529591560159616,-2.5974176464796495,-5.56213780892417,-2.2300231780263378,-0.022678203094724174,-0.03629279306355072,-0.021826900122398546,-0.06043497317737873,-0.014384162546864641,-0.0007381535777965186,0.7807152341165515,0.6742820411173595,0.46631678939321514,0.46976778368188427,0.6073278394369384,0.7660720458729847,0.705567088333905,0.3975537808568832,0.9597713472930852,0.752644789481194,0.7042736496185106,1.0
2021,-385.7500240161359,166.9254331072259,2.529669720034094,-19.837878221980198,11.610516896499092,-3.015140566665892,-12.149782053726621,1.8636051577454917,0.3867377059193712,-4.73723790604401,0.44819878056966767,-0.7348318163799072,-3.3714500020053197,0.6952918995855081,1.1404043047970998,0.6067693572704381,3.020043880754484,-0.8145662850038642,-5.883499851578291,-3.658298252600028,-0.01846549825920027,-0.02023625254039713,-0.028715570252159206,-0.03737022917363211,0.011105731857957709,0.013093875323347834,1.0,0.4527058958649842,0.24556580870867667,0.29891787250543284,0.205720587284672,0.2660283048647223,0.30472006416451464,0.24353247002025172,0.40738644157762116,0.5747340647718778,0.4014541163737831,0.8666766690055269
2022,-390.0777266609245,169.38403420377725,12.45978469175536,-16.492522265238783,11.219710587295163,-0.23710696530606967,-9.448720485630504,3.844888314123904,3.115525378336187,-2.3388246034922227,5.010596624289457,5.017681881051274,-2.605284469959558,-0.04714417937755866,4.255903530237236,1.187814622469832,-0.9905735949383596,-1.645194469943605,-3.412397533700049,-1.6515130043875685,-0.030499020088980484,-0.012137053051835855,-0.04319656373995866,-0.03955481802132772,0.0024629725485617237,0.003067008100510853,1.0,0.44121086619008415,0.30821849722725264,0.6062527838228584,0.4218647518389202,0.46779782670955217,0.5873008018761848,0.4474437947031284,0.9189558706076265,0.866903733087345,0.6542034414363388,0.8791988037066144
2023,-390.337521718067,173.69356485931004,18.20464988517598,-18.83704540204201,7.083295984766677,0.43249957310831233,-10.326009645451329,0.05680720121499916,2.250779414541018,-1.3931961229110141,5.617902786335753,8.641969415153602,3.545959784316099,3.8761643607031417,4.264638194875638,-2.661825456673214,-7.404461345781509,-6.576741945088633,-5.3569116529216165,-2.596771945747193,-0.04186896133221343,-0.02002977870091515,-0.032435741167490845,-0.007247356126339748,0.0247394513473156,-0.01659371100276739,0.575030996775049,0.5160352017852966,0.31624403492551517,0.6346055532379267,0.9038445765869475,0.879799919639,0.8888753233802695,1.0,0.9091808074269804,0.44759667495871297,0.3377896927218921,0.3242297271597438
2024,-388.4601475257975,175.91596715595807,19.304894203205226,-18.232377913043194,8.945148825539096,2.8833840521055967,-10.867247546162627,-4.236612578079235,-2.0179461735827036,-3.701399825997097,3.2732883896970204,5.684233903314727,1.3274449063977047,1.4322067777928447,-0.042998693405257415,-7.311876038706682,-9.642227725188192,-5.3552851259594725,-1.5483922980665075,1.0916253218080376,-0.01054257106813914,-0.019191074238306564,0.0027597228971747434,-0.07103716317292941,0.017982588134415813,-0.006263899445309951,0.46468362519180917,0.4460466960812278,0.483371014609607,0.5118507920760741,0.7410115295225881,0.8054050318916683,1.0,0.8111360700719134,0.5795827238935141,0.3629393763658251,0.27409567524189393,0.34213260488513464
2025,-390.03221542363957,169.32906340865196,11.162811970924942,-18.034438193565293,13.559843642033062,4.731918348250574,-8.542437160473368,-0.5532748857682809,-3.05976146733473,-9.839409900035744,-2.5011288255677044,2.3514644906929325,-1.561356965058245,-2.7035221005737933,-3.175648940873918,-5.540023877081396,-5.1755901801512145,-3.8034690872696286,-1.8217621884537574,2.27619682170062,-0.022882083595566333,-0.005351816204242849,0.04481591838570376,-0.05236836120152056,0.02356255819211861,-0.03474659396895253,0.7244079847585689,0.4265843493484055,0.326484872779568,0.5417496357521615,0.6452832092736343,0.47903645587491533,0.6855858697699037,0.7831956554260125,0.45103988218445806,0.5163475394508109,0.757753509433853,1.0
2026,-384.00068541595334,169.2223735976358,3.2822648513050643,-21.092677475651666,11.348562196693633,-0.0025105925167345777,-7.875107653042756,3.6696992629253256,-1.7887179240954505,-7.472537703911648,2.1172957482706583,3.4307469787177616,-1.7990394826947105,1.8412375456466115,4.469647954232444,1.6363599406419251,1.2234755805844817,-0.3064644810072008,-3.1743449122812875,0.35318705742126366,-0.04916443554176283,-0.003535115304929582,0.040287865012719803,-0.07678056178175338,0.028453542986544848,-0.04954940478875387,0.3305761593058511,0.3070946409819833,0.21381414516671327,0.2508495314893909,0.33749731979056763,0.24495195945095752,0.28813963773890067,0.44655825197994414,0.34886293616653197,0.5514136108844074,1.0,0.7136402663912144
2027,-376.8060035884654,174.14155863084258,1.5261643265537432,-21.017336616590292,16.250690289544902,5.522948742173308,-4.412899692286265,5.395806967615288,0.36871452489118894,-3.383413583909274,3.273309844767434,-3.8964951330809385,-11.945434609462005,-1.8379325848525772,5.265169529845095,-0.41471780765664135,-3.4279313420842614,-2.1369174144812595,-0.7793354829966084,2.5774086565271164,-0.0017573519326809905,0.008811470830105524,0.003899842661532385,-0.058581205220336094,0.013501640988227674,-0.01469974935394252,0.6657376925278693,0.4700854974061003,0.2768648552236094,0.19730507273990652,0.36626772221164433,0.34943255757963254,0.4185063261284189,0.46495385669064404,0.6622388805103274,0.9108599563222128,1.0,0.893143678424365
2028,-378.9878813019125,172.83362839397148,4.383831017147358,-15.790789154790561,20.216293881880016,8.320349652280104,-1.942865023056083,6.6430593705417476,0.6106397740515257,-4.935822450090601,-0.20662286738459934,-3.7958227396752173,-6.836460040054284,0.44709223913764445,2.862090132652627,-1.2950315860301518,-2.786405068640983,-3.3641082011713332,-2.188559524157267,1.8417806608819283,-0.0008880956635410443,0.015379042542772252,-0.02449385344764271,-0.050542568754009864,-0.006082500397254337,-0.005571363473656829,1.0,0.6529478188020262,0.5418947858787153,0.46274808547658447,0.6015289226968136,0.5541191428888537,0.38171391840026503,0.5024468755729488,0.6812849529991999,0.7188487246030848,0.6656945511416333,0.9040895294743806
2029,-378.5757229919214,173.31248545988845,7.623382528019132,-13.222735129094533,13.506672315321978,-0.3682901829378534,-4.3878076403793695,3.150542002557827,-5.295569144031416,-7.824380538363768,-0.5329917304384418,1.4882295397641272,2.311421206165744,0.9951369811892523,-2.524969858152329,-1.463060126856194,-2.407258144899785,-5.156351623573464,-1.7076456958653203,-0.9210510036695362,0.01849068615594908,-0.007753656750629488,-0.006620640420492416,-0.09029734068683226,0.013688182102387389,-0.0009447763962566367,0.9006834537236983,1.0,0.6164211768981562,0.46448222146530316,0.5619948872195759,0.5872209765816472,0.8185568066980863,0.9580898285561483,0.5855533311043062,0.526571140250684,0.3960563424072676,0.5826258838272403
2030,-379.13895752135085,173.26685062202176,5.529113141589093,-17.445020196956403,13.63337776812164,1.0157305629639946,-7.949224112546037,-0.08500777975839635,-4.530864377275456,-5.676185278669376,3.352850473337581,3.995596692089631,-0.9448227918432925,-2.3770732777639356,-2.4971677064434896,-3.400806294223546,-5.854397604555162,-5.8898719948604095,-1.5751964508758856,-0.9006760390290164,-0.005401733473440263,-0.014880984422015667,-0.016317975540679208,-0.10115809365317396,0.004672932995201106,0.0028643518838622865,0.39661357422863214,0.457251620714606,0.41862932343604525,0.4780091409916063,0.5310877351759778,0.4690980170920904,0.9901353133202478,0.8931738169090608,1.0,0.8427813324387943,0.4865825097259071,0.324370286752053
2031,-384.54994907634216,173.98796955439465,12.459725254473991,-17.58963824491137,11.169648649349835,1.01755469078148,-9.91356502011148,-0.6401255084490283,-0.6200262075025592,-2.6250035477727396,4.344080755478472,5.0920399475828635,0.1291352319567186,-0.7691990976025954,-1.098151795670337,-2.946197848489164,-4.558641936903191,-4.785417539865141,-1.19193390092178,1.3082761338387372,0.006341596933450821,0.005039660903376786,-0.02436908108020023,-0.10596085198165776,0.01165143356755611,-0.0077277504321011,0.4821071742287012,0.6308400830029407,0.8556624223839795,0.9444714455940135,0.8765536753651523,0.8491294261437381,1.0,0.8433307564230806,0.8844804938173217,0.8262660981273703,0.39788159708329984,0.3468438039314584
2032,-390.79400955045196,169.37822079287122,11.169945535799158,-19.634859426687456,14.135973117681818,8.154146811289225,-7.4191925265338625,-0.7668412766316717,0.21019832803379748,-7.445242192153417,-6.052272672616253,-0.12509149872700195,2.9306956185348643,2.7712933057229754,0.06453789472920601,0.6884768062956557,3.07850688398635,-1.0116231318371482,-4.893664896829243,-1.5005927086618993,-0.013209601135270792,-0.018657207384203876,0.009740843726129357,-0.12523136809456684,0.0027346877726675254,-0.01204573468993053,0.4167413310124862,0.5051603588138225,1.0,0.8726183132413583,0.3996583722455321,0.46940469086987335,0.47792439529098907,0.4595400957214524,0.49345716126864936,0.5514622734852721,0.28641481694966325,0.35227881350020157
2033,-393.4156679876248,166.01920334388478,10.039024796345174,-18.905559400103208,12.768192651144219,6.57930081088193,-2.4784391939950714,8.78101546252427,6.239659379900626,-5.7604596526485565,-5.39186107672249,-2.11014166107625,-1.6681015989643502,1.667997020407266,3.035616420613901,1.1918037354285662,1.6072111217464895,1.182457236974261,-1.5020092265552596,-0.9930611524920112,0.00868473701220177,-0.015751449874960816,-0.06570197528245109,-0.09546666560023744,-0.007339402264084645,-0.017389558697824867,0.5381432394269888,0.6018181943134826,0.6127753950615727,0.4448556538046573,0.3208527860919761,0.40174636912835576,0.4436348968503142,0.3279971936631547,0.6328325228010725,1.0,0.6149688587188661,0.472524829848614
2034,-398.1951180758797,164.74415412389547,15.055424580136052,-14.006519144759599,19.955722360249087,16.991038936671174,2.2915697535616344,6.031181026956191,4.922897318846475,-2.1363660505022684,-0.7521960510856882,0.927374205941224,-1.5637572699726534,-1.8634649115313386,-2.8142793514858058,-5.825390292866902,-4.219973442965019,0.6776704512810925,1.4441774178251174,-0.8856135259176812,-0.005668388414596441,0.016257422110404506,-0.01737495404693004,-0.0749897384179667,-0.003152165297297741,-0.0018904923204967861,0.4655846525174299,0.37574947655989577,0.5239322711038691,0.6113954081878361,0.5302732236162063,0.40216307575511934,0.4361267364369003,0.39652082748661627,0.6326768358556498,1.0,0.5941464673126592,0.5195166473171803
2035,-387.0714362924655,171.72550852948595,12.349595300705673,-14.338978085068725,20.31219092524173,13.198723700443573,-0.6018147364545314,5.219243904292041,3.839069129122547,0.0902918321284617,4.013871604156883,1.4705331397955628,-3.715551056863501,-0.6937550464129303,1.0780797806914868,-2.398280097370329,-4.246868611311912,-5.518771577634043,-6.278852413862559,-2.1666124649052754,-1.1954000496954089e-05,0.02478694167888752,0.04920695730596879,-0.046519195621793095,0.001762700641683634,-0.014835777949717981,0.5978115539039744,0.6596494637521172,0.9712173583011634,0.9520841289464429,0.883021382509631,0.8185881607220632,1.0,0.8951339021023803,0.7621313852358144,0.9563003042190648,0.8380578015794905,0.7437212033066054
2036,-383.5056636130568,169.7585076850678,5.732637617402165,-16.263019775083293,15.310423523521036,2.441549493400996,-8.387098162511679,0.2127797494071184,-0.7505304779264036,-1.3612489533315253,4.61021278817169,1.5046676827427163,-5.070275822767355,-1.284877234760944,6.409946066438315,3.617527463979853,-7.117189237511505,-9.973735757868166,-5.947449755180067,-5.383205937227332,0.002991238414577612,0.03902371932144325,0.051837100628939,-0.01050323715713725,-0.00846532222481674,0.0012592898301993342,0.43488391388713327,0.3714818740805838,0.7802585800884088,0.8589455653190718,0.6297818189222355,0.7225020541423652,1.0,0.8218632673265711,0.707958721499223,0.6530786571020711,0.4983617423222208,0.4994365142573654
2037,-394.4581309738274,162.27244193347718,6.849373244178361,-16.915931984339682,13.504601332027349,-0.8466955137825313,-17.699347806756776,-9.637262919715333,-6.342847487927417,-7.082150015397765,-0.7810439106406823,1.111085879539842,-2.161452823713353,0.5865932445570156,5.15167948903105,-0.07115610061751743,-10.099811905821792,-11.066229035189007,-6.282150978680611,-6.293607018306837,0.00967229595238795,-0.012989128765246867,0.02265956664882151,0.06516646300188787,0.003783777670361182,-0.012710399930204301,0.3718781098444842,0.2976805662371631,0.49719641643457413,1.0,0.7661754281206775,0.42312584516324164,0.37475180087421545,0.45330814864784125,0.6089346900469094,0.5208889607149714,0.3227417304317134,0.36013603258278265
2038,-395.79718633917076,162.1295426536247,5.9275039137256815,-21.078409695580127,12.249636291251068,2.6522580995743943,-13.04622482948832,-4.543323925449342,-2.744648120499654,-5.648836375966087,2.030143664887034,4.30492086777695,-0.8458204504664191,1.6846283648532339,4.760747218898729,-1.2933553192494815,-7.260756727716739,-7.104918169450211,-4.5369336765405714,-2.427490208675164,0.051056923778682574,-0.050996537702044306,-0.03663666476107412,-0.009932253687887234,-0.00028315687539393693,-0.005850894361436053,0.3558690411485021,0.4601314578897551,0.6258530874540523,0.6055729895503502,0.5342071736049355,0.605694835943231,0.7746886296959506,0.7505414020269,0.97344573778931,1.0,0.5764202037245576,0.39454619168336025
2039,-390.5839103388969,169.11985366754612,10.468883889299434,-20.803240761664267,11.729323680188354,7.255160705078502,-4.584260660376202,1.0133031268313855,-0.5054494957930142,-2.573896530672026,3.7851007621183186,1.8060272340904167,-2.680442205505583,2.84618075914092,3.4655124610264822,-4.788931893475334,-6.771098989651762,-4.231290471377698,-3.9748240389824345,-1.178567141909373,-0.001495863108589635,-0.021233584048888896,-0.004544442416982208,0.020167737348788104,-0.003259796247641251,-0.011333792086126698,0.5701057549764166,1.0,0.8674411078946654,0.7424015082971761,0.7172176776086795,0.838484076787121,0.7224260647408247,0.786435242687915,0.7727404703342133,0.9039595257457212,0.7484974115767845,0.5873925042895174
