seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
933,-438.51135278685825,77.2701086992023,49.19121344607409,42.42944009266362,21.216054175620194,28.555503895927444,16.895555446465327,-0.7467079967466024,-8.326720015387485,-2.2143750050155653,1.3434831145577175,-5.4323638617137835,-2.407942093137929,-6.275580950873878,-5.0711950118549805,11.030953124715644,4.766933656570469,-4.297067830417026,-1.6975948127685347,-2.607567986552806,0.07242356821506346,-0.009878733310772238,-0.044960221236472,-0.0539483442593006,0.0005255626727617862,-0.015680810446760007,0.45084704274214554,0.40282468262174576,0.3281460182921923,0.3543042102524171,0.6140433431976249,0.996511880735009,1.0,0.9576454718374382,0.6842273115113486,0.37591130587662935,0.2532622858535676,0.3172754171583022
934,-455.6650748568118,74.82108324321997,59.038595033162665,40.123102166791156,25.656737738098066,26.571947338190462,7.443013835512809,1.4012811349427594,-3.729639159981638,-0.7184313001414633,2.4592381371139,-3.0006497518025372,-3.5454356032492984,-0.44828029955586957,-0.16872038991584132,2.549277251411199,-1.3596998102076636,-3.41879250082005,0.4488902253525497,-1.8869727585972609,0.17486313716183843,-0.019652706089273646,-0.04255724601373058,-0.10110593785477234,0.02553622604944156,-0.027327838414961024,0.462376247179379,0.3405880207792277,0.3606096353923626,0.4416306128643534,0.6793327897147875,1.0,0.9605643973032558,0.9900302706722851,0.6795895806505259,0.3013234489869697,0.40883961476789266,0.6162349290204971
935,-463.0589368083738,68.19581178634564,62.34623204437994,45.563157864739374,26.416623466959912,24.301189098307546,5.866827610926318,5.4868622268981415,-1.1219382759365342,2.7584399467967224,6.927406938835716,2.453997866233705,2.1967876756686184,-1.9143428816280517,-2.6975053170091225,-1.5940718999728065,-2.9575158157207424,-4.842266873918218,-3.5964603349438313,-4.770767285831281,0.09935382437030692,-0.024862007923319107,0.06591847226125909,-0.07838876201290426,0.026807176410958842,0.01713726110559375,0.34210850356132605,0.321763208869575,0.3724428587235129,0.41845061335348244,0.3553012941901234,0.33207577914436254,0.5435642744923221,1.0,0.8377118273847027,0.5010642408497041,0.355731867448569,0.3480442202036355
936,-467.6886362324265,62.08080866516391,58.00936762769048,44.66159447716426,27.213680902954405,28.50828686709376,12.321392019083884,11.629779303881232,4.1359487994292214,4.846488737393905,7.866213491922778,3.15930635040099,3.2976366953650813,-0.727096117047257,0.7897220488817918,0.3073377553605956,-1.5231959503689767,-2.0011603292645366,-6.210018618808086,-6.142667950167663,0.040095917491816374,0.0237233320921384,0.10577456847182068,-0.041268833614322986,-0.0009272191375108175,0.03367372924001242,0.09878199089235853,0.18930766230543158,0.40729126112823094,0.5982805718590243,0.76825489002121,1.0,0.883615895744681,0.7179399957750587,0.4236658177790585,0.1299252216087785,0.06019422060760766,0.06917548211252605
937,-466.50539660931827,65.3262364906686,55.685321597435625,40.05153496330942,25.02397943106213,27.001287447209055,15.595045157166982,14.746136430587843,8.777941796623203,7.31670005709119,2.1318139009544455,-1.9239678257978243,-0.4777702586027705,-2.812597974326203,2.403810575927027,-1.5633394860195495,-3.8619200332464754,-2.699203840012461,-5.891450347772859,-4.598964654193726,0.02140378339190274,0.027025052314624643,0.1261396041476761,-0.0607549248112054,0.01428817328996718,0.04139520094514014,0.20883959826808088,0.36088419364307356,0.7067896337566814,0.9456579571134838,0.9556022610124344,1.0,0.7907247998223677,0.5501564677647899,0.3012776182685935,0.09576058981354248,0.10258897716910924,0.16776039402849083
938,-465.51043260362957,64.32517857265555,54.827898862417605,39.32121834078436,24.496060317521614,25.58535848377872,13.540942136204421,13.249169356440692,9.051130277161771,8.126387804825074,1.4430295188531217,-2.4030611505423893,-3.879435124857686,-3.2603248439635615,0.0996321369001798,-1.8855650409684384,-4.16651339717182,-4.393797184270766,-3.0505861366595237,-5.5124293433434985,-0.03716796906614381,0.048200733004839715,0.14779869217538727,-0.04065126934190606,0.0267396911327507,0.04732630355011785,0.5913635834235391,0.6466697263493787,0.8843974589223571,1.0,0.632123899515207,0.2438020945606343,0.20478714565290043,0.396482113499197,0.36463139610355155,0.28819010732778033,0.36231621007982184,0.4937132995192649
939,-464.9146476645255,63.30481460899033,56.80530198142641,42.992501788634414,22.539385343156315,21.694613955187958,6.8702568989799175,4.7566821722166095,3.4197074317775393,4.538409463755512,5.2083144953445855,5.234205390012722,0.069829466575836,-1.7350842583399761,-3.331455752919329,-4.401960893762366,-1.5233319665347116,-0.7036561431186658,-0.968006815755335,-4.318152552877586,-0.04919731266732071,0.05190714066442356,0.14223825028841325,-0.05863228518786339,0.019339493163782775,0.06840316087726266,0.5753793649242632,0.5541154030746966,0.7631941950527501,0.9771672841331988,0.9721793867441495,1.0,0.7757375693077331,0.5281587255548404,0.2844928428523332,0.11669664984456057,0.3405337747635404,0.5480654318591821
940,-447.44058625736835,74.64924288487032,48.80658958411343,31.925165593088398,16.371733528427747,21.70592016787747,7.720687625144871,2.554083982454086,4.273637457970786,6.041727097248456,2.7209049693502605,-0.8973002442225483,-0.962398668747552,7.0374930743329,2.258816860043572,-3.6488645650546876,-3.2604777935227385,-5.233769778233442,-0.09191574156565763,-6.815892731034526,-0.029799212918192056,0.005189428418404012,0.111853863267568,-0.06274674483117129,0.011026002941022356,0.0412886317979853,0.4046415476506131,0.47664083201133384,0.8066436689604125,1.0,0.6480788387612695,0.27401349986328843,0.3701956975127868,0.7667068112263208,0.5919081307577067,0.24045372559774023,0.39777971682016716,0.5311197536734863
941,-435.1450093741633,89.6074146406406,52.39102115555045,30.115481753867265,16.291668073304187,21.902475206877572,8.157031520712083,2.9754767521309637,7.107227526330437,6.205931273015841,1.369958746847099,-1.627552878327434,-0.31596473074723397,7.424385476941064,1.8959181898337063,-4.06351717858995,-8.387464073634273,-11.89107551812486,-3.800861779232633,-10.891854455405824,-0.0198120595114514,-0.001197593510464151,0.10379510411702794,-0.06032790812991774,0.006446302603002562,0.026091179449969776,0.4412214899252119,0.5172701615575301,0.7632225909667367,0.9610886677036294,0.9616943598603582,1.0,0.8056854157429335,0.6037119302291434,0.40956320588532286,0.2695327747801718,0.28148865214131286,0.3777020663510115
942,-455.64478220537774,76.8681089923437,60.54805456101555,38.27917251202865,19.6066853752521,20.556556798952972,5.601348059290717,4.9934635345799965,2.57292527117394,-0.12716888956620895,2.949368057588414,1.8664758082081387,-0.43751803062503747,-1.087662935181419,-4.387626185862187,-5.573830132105874,-7.050175648451745,-8.77512433925434,-8.577706997656708,-11.086916380765876,-0.010188004755243995,0.006622442183846994,0.14523601188606955,-0.07796982674275009,9.017152645580282e-05,0.03332569472574412,0.4230798314004601,0.5280924494619686,0.8140318078884774,1.0,0.8056754932791925,0.6016758124834302,0.4289317001746328,0.32791059674723116,0.1896955608813681,0.0695991239143208,0.14451371790278428,0.3027684630393432
943,-468.26003590010924,63.92083703683183,58.166666201565775,44.54583944921608,30.64348633400605,28.32606192094229,10.719487408767062,11.45346889442193,4.912889806628545,0.967921520588816,1.6172088609816826,0.7605981717305246,2.882355062515281,-0.3487078475953999,-4.289174543541405,-5.299816461807237,-4.252132341312532,-2.4592633970378555,-4.8881676388408595,-7.293938733402641,-0.008759513992839201,0.029127127172182705,0.1874470005221951,-0.10013144238055299,-0.02037254444985884,0.046057826756724526,0.39934295277904935,0.53139275764868,0.8374926391309185,1.0,0.6779978244226884,0.32280659239062226,0.1935358014165669,0.2026105836623621,0.14223051746538815,0.07691060681080333,0.1374959459702237,0.27635865057422193
944,-466.87172692517754,63.89812063062843,56.69553170633716,47.590224263997854,35.160432930978885,30.993863787275465,13.33754656074621,14.3143895698388,9.656252562325108,0.3652289275541864,0.2275942650413929,1.9319823198136998,3.0295363173174237,2.254778623089016,-4.163279917079765,-2.924702418968664,-0.05958042043740783,-1.901991408117302,-3.480641993801912,-6.3158021321086295,-0.0033422196004269716,0.05224651718821771,0.2112764888989393,-0.11005416660787391,-0.035125828766295,0.05575398887526875,0.28474352419811316,0.43448004374477,0.7857412824780302,1.0,0.8045564243531708,0.5862483685876151,0.3529668842282572,0.14848319667340837,0.06988818083790072,0.06209156174682742,0.11051109711066083,0.2026656440671048
945,-471.9777788551294,57.824449164762164,57.158477727858084,47.81331284031654,31.408049844422816,28.857149679314062,11.545385362426547,10.271095682499958,9.289787623197828,3.6625964876640653,2.871006561680618,7.364811927681566,4.472715117111446,5.218440858420282,0.6633393704360397,-0.07175449524538868,1.7668409508497762,-4.146622543801178,-4.542984562390725,-6.26248314959876,-0.007791115712267753,0.03712601519363178,0.19920184928045856,-0.09242471758907302,-0.02369890070432213,0.05099349016091255,0.29540302426588905,0.4519115535604525,0.8102735346646779,1.0,0.6964577599157042,0.3492160713305715,0.1576665101917712,0.059145982434352026,0.030722382352605528,0.04214743082460985,0.11342711760366238,0.22203016820602972
946,-477.25089260456025,53.994232591094104,55.917743452742656,45.2538524753447,31.755723428303348,29.46753282662589,14.090392414249468,12.886441420038812,7.533483908225752,5.041058079973885,5.3719761751778305,8.140114009264815,7.04970288207527,8.938472606702245,4.3795688930036505,3.4807131197043066,0.1271455865639528,-3.9970851335115816,-5.007594372445928,-10.603296012689551,-0.03691099681279547,0.020545922559644318,0.18389745569980517,-0.034218311036101484,-0.00019127964560791355,0.030286066906231077,0.3467261676029616,0.498519886207197,0.8241895316837375,1.0,0.7403165738755147,0.4525791481045136,0.23577095742380527,0.07576301392874951,0.03173538421084148,0.05172806006830772,0.12086329033718184,0.24427665967235537
947,-473.902035226841,55.84017624697462,47.616364999367306,41.48888141888568,32.44585325839455,30.233539554617018,17.203597561019905,12.561558933955435,7.707722522260636,2.140585130690689,2.500581313237033,6.768811147293089,6.752260238082854,7.52887124871575,0.16058996708150852,-1.8726491870044049,-3.079416822540849,-5.278267834193784,-5.0201056552721965,-11.137541250611108,-0.04122116245139133,-0.017424129074147282,0.11073711561629113,0.034433985293013024,0.023867748191823555,0.03665391310481008,0.3198567766105719,0.46331434410134803,0.8102130521616885,1.0,0.7136389608094272,0.38843165581661543,0.19536429894280904,0.0876714282224014,0.05277278690098113,0.06378778495348889,0.14131909952115698,0.2553534692261745
948,-456.2724824076479,67.59669755167126,43.171971375693175,39.72098028889607,31.674014063571025,24.758915763728375,13.683378451509494,11.789352721262107,10.916508919666317,6.418137936926571,4.755633350164075,8.858175145120967,5.941376027025706,4.122871873472437,-3.7003548055633573,-3.315773782444479,-3.4085884286338843,-9.33405468028917,-6.227201239182635,-4.655243330638996,-0.049619441490467035,-0.028570262654747595,0.048567460401405554,0.09903873589952357,0.04496133915097366,0.035674738815456894,0.07843084595957596,0.23131971401840384,0.5980769015179443,0.8623428600567851,0.9213631880482727,1.0,0.7597631399270831,0.452810578415059,0.30351631071324736,0.25511034454102477,0.1564110398781151,0.08436560901349678
949,-456.4427191239351,74.07810414570095,53.3600204461299,43.54660105124022,28.347586703878292,18.784437918961697,10.734633133317185,9.54497356999066,7.015900187458461,2.6310076916151437,-0.4701820910998159,5.137657058270079,5.761586671185971,3.8687254928539567,0.9938226272478484,2.516630711795468,-2.7837468616931287,-10.685909607969444,-4.090468400913398,-0.4032328477056926,-0.07972530666805823,-0.007972670894320699,0.02982906810158184,0.09432909646816008,0.03470716687112665,0.03251162336215987,0.2018053170350534,0.37506468774264934,0.7550054219964447,1.0,0.9224237546999201,0.8438086193121911,0.5598114069281513,0.23424087269157567,0.1336190130776777,0.15016711527065774,0.13020233386940663,0.14427603690842478
950,-471.4018895757433,61.346545915636455,53.328479767397,41.211158410387256,24.90114596041588,22.822959589766256,15.693614819519265,13.48846028448434,10.262437884569579,5.945087371973754,0.48512155782844035,3.31832634606301,3.9541095087443368,4.016767891737116,3.8250200593604156,0.9302072959393094,-3.3911564106714445,-5.681813369403354,-2.775451245360195,-2.2131355825994703,-0.0797147073900645,0.02832181541118602,0.08146164260433664,0.01820799574977874,0.014316055357612415,0.03880558718122815,0.2154603474730667,0.3936575906914856,0.7765931284159839,1.0,0.8164502635515083,0.6067185448633459,0.36135519879699163,0.13292226396318374,0.04613157901844118,0.03381924880910883,0.07657922628386205,0.147466230470922
951,-473.6262528934135,58.50742194051057,53.372117520283126,41.595988450387054,25.492697446817612,23.992921892086123,14.57606895126774,11.3354055900454,7.599324214614703,8.23908262860282,3.4911913714199243,3.1207989198052584,3.1114151586925707,-0.3947056015892503,1.5269449233705017,0.3108087819843754,-3.037633191371021,-3.291407766123153,-5.613872097710907,-7.439300457708894,-0.04776279277766663,0.03007319054389764,0.1309307455448749,-0.04178110218483197,-0.000695491958298737,0.059908649888878784,0.4035476686083425,0.5404040589306356,0.8496449166216443,1.0,0.6237745704250316,0.21027561576736878,0.15473671076710685,0.3079719974936636,0.27574853782344577,0.1899342145878664,0.19261250818429793,0.28941339663646704
952,-472.5103981514217,59.13659572931509,54.30108662452252,43.59743442138435,28.636360167521737,27.746084380070233,15.74452113573875,13.657131437980738,6.5404258839865985,5.961488883809691,6.444109019918818,2.6085986328723565,3.32318298431674,1.7643621844227684,0.6434311706718241,1.0361833433049965,0.17490368219101826,-3.0620405866064484,-6.702565574566837,-10.11268802701241,-0.017227585645846265,0.02809135391999314,0.13034395872801902,-0.06977672901224664,-0.009299298291086854,0.05578286639816303,0.18917622774626844,0.35128752622560533,0.7108408900838987,0.9633042627569764,0.9669799076905997,1.0,0.8157809275724247,0.6237174023969148,0.3794869481965493,0.15710930877283996,0.08893536930596357,0.11155388711939937
953,-475.510038955065,55.26258776702598,52.09311419909498,43.443077863576974,29.758549834667242,29.700480557162763,16.684671439549902,13.50265724927141,5.8832310244206045,4.927253405418137,6.282951533136129,5.689051422058932,6.261870849163366,2.8096381679993545,2.122581308915822,0.8042461320803882,0.684990501341235,-4.401629473430486,-6.296590252991027,-8.545075253871893,-0.03268190571908477,0.031177392849123485,0.10708074575644738,-0.0978544233583442,-0.014885414496983412,0.05047279964511173,0.3220516699385515,0.46741533889964787,0.7817247973576693,1.0,0.9777621669674137,0.9978038289765111,0.8539223426361329,0.7340055373007038,0.4443981343229432,0.1393754136617592,0.11425322715680628,0.21365593105192396
954,-479.27521128822025,47.35549019160878,49.822665733990576,42.23580360202373,30.393120823853202,33.0452291547965,16.977367846132033,13.198402319717502,5.132906889274578,5.3993302281666296,2.25328025915538,2.758960842988403,-0.016028687844366785,-2.115007171161923,1.8745655176530245,-0.4693274483678377,0.2952268030182166,-3.520910076476941,-3.8708698149724774,-4.231620897266975,-0.07542386204401512,0.024091757687144808,0.08466827686160411,-0.08948858742758899,-0.018979580326290567,0.04414333414022184,0.6059003309474214,0.7209662157742962,0.9183659569426151,1.0,0.7259238948832362,0.47541676607206385,0.4813170007129933,0.686099095472881,0.5049522575737255,0.2174929566152187,0.23077627682139215,0.424301959989413
