seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
37,-270.2352847266459,148.68601504260647,-69.90339537380113,-10.189076589449142,27.919242052843472,2.642627394967466,7.762956977273792,-16.476116537162795,-19.0598951570952,0.6312026393074956,-13.738676362657085,-2.1872057666218385,10.959961279476286,-12.978072349944483,-7.483795601174455,4.068164526292322,-11.806261742654279,-7.490216843366582,0.07166052178737004,-8.703130078510885,-0.04780785928972202,0.05283805808364461,-0.1627774002278426,-0.12845039937620276,-0.0065053799883441,-0.06454223727583172,0.09355510148699275,0.09366636700801212,0.17812754827032162,0.023275576882294258,0.2880952346529431,1.0,0.16592484070649335,0.2165267214163834,0.3282941112343876,0.14553711364704439,0.38874364750333223,0.08284869153111038
38,-262.2732047627513,148.65709741227988,-76.95627003707247,-9.206907060257855,27.25282267314644,-4.21912084377068,1.5260272470694436,-19.905737284496357,-20.611848878751402,-1.1970728944919138,-15.082602690205423,-2.0116549218401287,13.098264104780224,-9.094778463652789,-8.785906090856633,0.8304076986715341,-6.754038074698115,-4.555709482989951,-4.802308611356872,-7.758048420650643,-0.0383214157359774,0.054861502807156286,-0.16526451785107968,-0.10567397502215681,-0.011932572736976406,-0.06374656145618683,0.09591308994056591,0.08348638950961454,0.15368005333007273,0.03914145762061406,0.3060080857371893,1.0,0.15294618496268608,0.2590986092459918,0.38475465987117324,0.15504537355106573,0.3928809414252218,0.07909540635845744
39,-254.28688209558692,152.28868365076355,-80.90935064842407,-9.670196196069096,28.30986241128387,-6.820394758757347,-2.503806287436913,-22.9003716623551,-20.79853336857439,1.1091920904361325,-15.386422316510064,-5.484833295949726,12.952005070016654,-6.46408653125994,-9.72038324153427,0.26318123107060654,-1.7308358114733122,-0.8344495004358423,-5.943518702232045,-8.93355382990065,-0.014706581841374362,0.055261083815816334,-0.14014425101126524,-0.09089877743755406,-0.008839605208446356,-0.04315423777577856,0.10115407318157749,0.07362572806553123,0.13504992924800205,0.06907492705569981,0.3601263507324893,1.0,0.14126919256078704,0.25754661405238594,0.37866246070755144,0.17083708000573947,0.39637760103684666,0.07948291852434164
40,-254.41362737413175,152.78451944792062,-82.28462441535342,-12.705813154692226,27.651779518721945,-6.662800371637598,-2.7583536906468313,-24.97185815123958,-24.890901393032394,-0.2401007707915972,-16.666109109551115,-10.531863072859164,10.310125517740902,-6.016693782732519,-11.664525049299183,-2.5552815831889735,-4.526360082068457,-5.539573909303823,-8.413099270004945,-8.129570949235742,-0.023579756655229798,0.04687620952386107,-0.1388160807149179,-0.1070182404623326,-0.0007910281204748326,-0.04717601881359966,0.08763786440615208,0.05851920862175657,0.1030586660130855,0.05419225353760628,0.34910285436637317,1.0,0.1601815473918175,0.2175862499945525,0.3196386958578148,0.16721798539480667,0.3933198143779293,0.08382902694884922
41,-245.577978093836,163.51245532864448,-84.2089275197637,-23.861048739176304,24.71514864420799,-5.0431954488889215,-0.3236984911577304,-21.595009241835744,-29.166858494637836,-4.6503289175864575,-13.448253797405417,-9.344937694570314,8.688516890534858,-5.397115816635821,-9.659368241314958,-1.321918926952399,-6.342933651565426,-6.248691756067401,-6.389261720206485,-9.662090915994625,-0.06716356169235499,0.04829192462431694,-0.1399988590909474,-0.13269378890858344,-0.0013202361021349132,-0.06591151283803465,0.07011550866275496,0.04991636322786903,0.09256154439407885,0.03665067010728323,0.31968263309124134,1.0,0.17034234455831096,0.21216970127826099,0.3293460123601325,0.16569591543084425,0.40009906332896944,0.09045205315082097
42,-248.72212866560608,169.13300606602525,-81.14422659281934,-36.880791192861274,19.389450616262465,-1.7482510178517034,-0.6314066262020338,-20.831206395883495,-29.518239063067156,-5.997371786095847,-11.825469673072394,-9.047482119021131,9.454174226105595,-2.6468480624030937,-8.008960341885716,0.6987224888969812,-5.012551507200962,-5.448869240272277,-5.0173422777528005,-10.816116323327375,-0.030789986084091725,0.03190572680635451,-0.13343799006911072,-0.12468447167968091,-0.011242139295316542,-0.036487848968442455,0.08596469880839863,0.072175446346726,0.1366625031592806,0.03589601843422871,0.31117835070272704,1.0,0.2048011933620144,0.1978466336175028,0.34610500724031557,0.18638133757154343,0.4552310131612485,0.11203453498993846
43,-252.29029839817446,165.48699966884172,-85.07270521577303,-36.69290334988945,19.811225849879378,-15.181387218686801,-4.549503374314409,-4.4474485823995185,-27.10004816910715,-9.926618075368348,-1.7067408913484117,-9.810681917062688,-0.2687224726160631,-1.0463641892585722,-7.075747348591705,-0.865817915280908,-5.046688954761761,-10.460094245403226,-3.589048928595254,-2.246639079331968,-0.020507203041365846,0.0423758357293163,-0.13224571974326435,-0.20252803189568322,0.0023275190706011006,-0.03461086435449605,0.17218405842633475,0.15467867290900586,0.2989250631231219,0.05502287770277531,0.28558655749524353,1.0,0.24205415047580578,0.13181563465796473,0.21566235156899652,0.2572524512950849,0.6940119500643349,0.1673199198564734
44,-226.91023088679677,170.02299064059824,-95.5583752048942,-20.41653068945194,21.919016351754202,-34.08550104613484,-3.959418456019262,6.868523813653349,-24.684768169403874,-8.149701409611298,3.4246494954331648,-6.200605861892059,1.4304150596161174,1.6184049623324614,-5.799561149105999,-3.6423364937262344,-9.433933543642958,-14.717940149787548,-2.5176055765557104,4.580721904672434,-0.052517527460539316,0.025841280240726648,-0.03449849864548937,-0.1252108715955985,-0.0013272451181043543,0.004255577949884168,0.24251415492995954,0.27707276816192783,0.7070360248319604,0.3663350264312956,0.3496019458432922,1.0,0.6799367535558031,0.47762806967282256,0.29661707506413026,0.5882147410535268,0.9720667393258585,0.25686168651879987
45,-213.35946083923199,178.425746302398,-94.0777873030104,-19.17828682576345,19.834938013487125,-28.639344137735957,-2.956042959068819,-0.07947351999380126,-19.517260162375717,-5.701247862477144,-5.431155367797402,-9.627997480148425,-0.8925875801551778,-0.6824081938384914,-5.064699433956632,-8.071909326489475,-9.813651651596693,-7.366878147815706,-4.146498075781994,-0.7195355783505961,-0.030826784464251356,0.03899959194592852,0.07212561259563081,-0.028600180989008826,0.03335686013727376,-0.017211676144497645,0.2368907809066077,0.41663733752308985,0.8189423831279286,0.7666656243189454,0.8240829243882644,0.6162013969354906,0.6528730541375941,1.0,0.5839670317077401,0.3932979078778908,0.6701332133554859,0.5664813652775935
46,-202.46562589804523,174.6147281160788,-95.92539060536353,-17.343507301098875,9.891401909692593,-17.436412571006244,-1.4218751127871738,-8.761222574930214,-10.15810239634466,-4.887574630103339,-8.228647593108345,-11.267998307993803,-4.301700860532862,1.7110880467934568,-5.477512759887652,-6.306876515100461,-11.410746861216035,-13.183656569186635,-5.451521632325097,-7.020897055512043,0.0032939389248024097,-0.004175126817694688,0.0239081267559193,0.01241740900892726,0.016650214944036637,-0.04557680022702,0.13886644005970444,0.48749032756666333,0.6901624437605692,0.47345458620837483,1.0,0.32299404482351335,0.15182220311503924,0.2909104407605626,0.402077364402559,0.12711506225754748,0.28067784534260876,0.5179537153275613
47,-180.75609098073355,176.75629770463888,-107.7867863691628,-16.57225134719381,2.0040328130246676,-22.082554509362424,-0.5532327117278609,-12.443312806389056,-10.261238362188752,1.0600113649469998,-1.4534232953343356,-8.34858376882649,-1.689625172826457,1.2492445876286271,-9.241745187598692,-5.420545471595935,-11.735153166765556,-14.187307285543127,-3.077298890316019,-9.886952176642438,0.01808048843233255,-0.01070487192704146,0.02079726153495809,0.03535115824928075,0.009840607150198346,-0.06214823828178876,0.14652778451067344,0.5381044529073254,0.6913156910371635,0.33846957329629285,1.0,0.3381118944561124,0.19699555812245811,0.382529410951435,0.3949580457193505,0.12123827631590585,0.33775615372292234,0.649209941256888
48,-171.05979957524033,172.2037768837091,-113.10685542627402,-7.66013541269661,-2.654761048231874,-27.13865848931497,-0.7791287794466075,-19.655197925529897,-13.954649758238496,2.1663972699342136,0.624249747150829,-5.988944723999055,-3.7502035429362826,-2.101485572880262,-11.482125679585238,-8.721374946530936,-11.07397270946986,-10.635924516611585,0.20398724641116028,-4.61994393747419,0.04426696245376565,-0.007202069024015882,0.03302327962084772,0.006382628738444138,-0.014353643017812391,-0.04214217872079691,0.20309577581505664,0.593858361797697,0.8072480702949455,0.3148663984393496,1.0,0.3872857530034542,0.3394425465734495,0.8417654749573803,0.7245349756991302,0.17076713080246314,0.45072604544139994,0.94498887039961
49,-167.8649133194336,171.82568887208816,-110.14746797970172,-0.4955491470443456,-0.989362725002108,-23.200111320451512,2.8867266972275765,-18.393755493835645,-13.0835943851912,-1.080159021006251,-1.7422233635689905,-6.1787627537106005,-3.043648022011977,2.0344523580382963,-7.970652196917248,-7.661004243310629,-9.763609643107136,-10.423072188086357,-0.03809163061766674,-4.380959632433798,0.008434793659182085,0.0009231928541809033,0.02411057160377761,0.027277868074051824,0.01958474742359675,-0.06714590452141624,0.16441973666916862,0.47302535131420836,0.6380222976918404,0.32869333739394085,0.9589546929173922,0.32861925655685825,0.1512507143145116,0.8172046910573001,1.0,0.192130361343849,0.3628711846748183,0.7347223079795312
50,-168.8419845310202,177.90178194483784,-104.4631543445797,-1.2497753759981598,0.8261570320894256,-21.175446081226912,6.848436052253716,-14.320472442631022,-14.589534003315322,-3.620946400444889,-0.14513228813812784,-8.45438633337131,-8.141103832018219,3.0132669145539,-10.557963226270008,-9.221899180633491,-8.733859082130977,-17.373624263344183,-2.7017933593075645,-2.4759973313243853,-0.02182397227197917,-0.00813195816243948,-0.011023873631633041,0.012800858307264431,0.004777436545498026,-0.06925560730672838,0.13031126069795967,0.28013089303871963,0.4106083984788127,0.19293673555758725,0.49966900415341753,0.26386846930934965,0.10269270019324342,0.6012271518574377,1.0,0.157309207250093,0.29203627368728796,0.4918118361732332
51,-166.6432174886049,183.3342272053805,-101.73866705447651,-2.5838503949036977,2.918259605548446,-18.883386859408745,6.417866763777171,-13.56442926429434,-14.708298795519552,-7.676427140615456,0.29466948158533945,-4.474240230750551,-8.671402277832307,5.083631072785929,-6.002827299995454,-7.327256666251412,-5.7437690121486655,-16.344106083829374,-6.594569564101661,-4.606827768881203,0.036058870257604556,0.04197508790846206,0.007046785095694702,0.07867695840951262,0.00123277364000702,-0.07373797997501677,0.11440822994227523,0.2244115322345036,0.3609962067616982,0.16963009276620553,0.5253581042257682,0.3315380642334955,0.0981645909754172,0.5336429833730216,1.0,0.14485413067269193,0.2736807156129245,0.40407770772849044
52,-172.01732279532197,190.65064282751564,-99.54273514468747,-10.442456317604943,8.874241975435973,-20.46905790009858,3.3762827918013087,-13.622371186775549,-18.63854463137273,-5.08199943334964,-2.104066091489002,-5.692878146531486,-4.867040169833748,1.4176353653893832,-7.996855374163462,-12.314684338763799,-10.378176458187827,-11.867058046826934,-7.179740215969662,-4.5184238981420926,-0.0007437420345551068,-0.028057884778191714,-0.003018553066531482,0.05549428769995262,0.008529991302641964,-0.06931900962557187,0.11872746915332828,0.23334268533720115,0.326378472260653,0.24321051043746714,0.7325057328544624,0.3409968984794393,0.12151234006014011,0.5117623363336546,1.0,0.1529760922423931,0.3030150053328188,0.4533620003704043
53,-190.95054854222408,191.39983873703113,-95.53253115870015,-19.33927845699217,15.741027059149697,-24.01804016985553,3.042653922088843,-5.8124637562484835,-20.337301712224644,2.1831531651322433,-0.8567574918015484,-8.065960014241412,0.13937867687658878,-5.366297877061623,-9.297923121454556,-8.030020493537288,-15.171479451275601,-8.829526589289724,-1.2535033917625351,-4.959845172747503,-0.0016693131994419982,-0.006992785276760015,0.06825680970317738,0.04847206261845591,0.005858446875278635,-0.04113303008653482,0.14643350446366266,0.2970134921943036,0.46541586810773466,0.3013239562518101,0.800666863905102,0.2806657312722249,0.13389030301085808,0.5566154864570129,1.0,0.1512900302324926,0.35066578974261464,0.626896116603012
54,-216.6876116459884,187.6460893896451,-84.69354882902559,-26.62019532575414,17.462834065412594,-27.396110307740763,-4.5832940988077615,-0.8530101442593793,-19.170926469126247,3.4418308238921296,2.7682741822023753,-9.178964400407766,1.4664017855828697,-4.1726579481508965,-8.208515118856043,-4.297324375211984,-16.634277598017295,-14.57421661319312,-4.778282926027348,-8.341751573488867,-0.00046191831364728535,-0.023408440307201107,0.07104603287773555,0.03339969481997745,0.011219943332522422,-0.06433916385847467,0.14242821647544737,0.32772712948580573,0.5466906170305943,0.32174304451815294,1.0,0.41039747250540587,0.22255790293795502,0.6252171664072376,0.899368769397143,0.15012972822130716,0.3555388572199186,0.6327477075209699
55,-238.36646725872708,179.26649707939367,-79.80121640590042,-33.98831108142666,18.87028593710933,-21.629854368067615,-8.799471940446583,-0.34221226971204044,-16.38191741888216,-0.1551240843143099,-1.445767239720813,-13.743475697996601,1.6233748757954032,0.35796456595413373,-12.484888986486979,-7.39856918421518,-9.946799097991992,-15.239550227091932,-8.86622993483419,-6.050276816557606,0.028360872661769617,-0.036289173613831764,0.034899890074715806,0.00588865317418189,0.030414613632870638,-0.0449530474838151,0.13484694130091945,0.3608097434669882,0.548668539132017,0.4317455119111714,1.0,0.2625533363037945,0.35558948631333576,0.6825577523532462,0.8637725596685571,0.1507965753720334,0.25589651156002036,0.4463913331914254
56,-249.00801054605532,172.75935779097045,-76.65613018752359,-29.285681328442216,24.6920169068612,-19.248194986801515,-8.547589757096045,4.323128105271163,-14.661902689635962,-3.271195785076495,0.3165647416030648,-9.304563342553816,4.259057658556763,3.4911834344201944,-10.752613196995563,-6.7765572069518525,-7.500181767804113,-12.434596348252715,-5.4793262630513215,-4.192096864627387,0.024890850187202447,0.0054387081986110915,-0.00039003612666635434,0.09093470492406866,0.014551993419565453,-0.06986412931700167,0.1188165178634225,0.25573481437998885,0.3936193577709888,0.4456341467482351,1.0,0.320298129001367,0.2265410900550818,0.41098078729283427,0.6754657216141995,0.12128213245826147,0.24023271981202918,0.36813191507992493
57,-223.82804348729812,176.19701977597134,-93.06909529599415,-22.934593779718604,25.006154746323666,-27.85014014759247,-1.7575125083092948,8.052336305535182,-20.502976350513865,-3.3477735871516456,1.1962520323573866,-12.945772728952058,-0.1255149506815798,2.0041112114365807,-7.566774766299676,-3.9406042360718114,-6.770667714965869,-10.973269423785347,-6.1930226367856545,-6.535589170150637,0.008646570259617762,-0.026712038298950386,0.03588802044373607,0.036295521953256006,0.017304567935316827,-0.034772090124677316,0.1318514730030856,0.3167513015343654,0.4486395426568201,0.4144489534347684,1.0,0.2368538147056102,0.18239070973844385,0.4424002767592221,0.7125769522239563,0.1949292921848947,0.2863522815630074,0.31620335148452355
58,-194.59846438128488,183.64781044777723,-105.1445168365725,-19.483269182533313,18.260194220863006,-34.42188583936827,-2.477954459113761,-0.6701676694721548,-25.82247033433499,-7.389087469210212,-2.357426084383051,-10.60139271310308,0.40970687266433636,3.29103127659292,-6.242562162076853,-7.019022465136347,-8.265107034430232,-11.649429689046837,-7.850545297267034,-7.223037356309893,0.028926853789722286,-0.017588619728918353,-0.00906287183935775,0.011508460638709717,0.038272733601533056,-0.02487845777047442,0.11680347797222582,0.2983311411109133,0.4291382583173767,0.3734161432193871,1.0,0.3386348147118209,0.2637028806976985,0.3626423329291831,0.5314337661156068,0.24276929443371367,0.25448163968285403,0.2235297863350842
59,-196.31620355616232,188.27133885098658,-96.88357200560958,-20.559421559801955,14.854751804931102,-31.548129739086807,-1.7743430553762385,-3.7906542206518266,-21.9743619677076,-2.5984325623434796,-4.944455549007603,-8.68442574485977,6.919901580378508,4.61426149029238,-4.775978767236586,-4.087801957831983,-6.829447771620437,-8.686635525804775,-4.091484091756,-3.012333583161478,-0.012751770454524696,0.01015496474449773,0.027060702610220783,0.06579515514046784,0.024370441983001975,-0.030980688411136187,0.11474000981830894,0.31415730235248884,0.4562616325410982,0.4010332276765289,1.0,0.44685095636432504,0.24569489327190205,0.2956519171493079,0.318391394287848,0.17091955045912777,0.26750230346405124,0.24141424791303337
60,-194.5667156639607,186.55612377102122,-96.33051371868908,-19.412189230140434,10.851305030297404,-31.351739503832064,-5.504389705324964,-6.448554523792783,-14.351656878450916,-1.3232962877253955,-7.625388492020892,-7.4255890957860995,6.301267890002958,2.327619711502158,-7.138811802447682,-3.4869442244735573,-6.329366964868877,-10.982210410716451,-4.241041201358,-3.406873972801141,0.017793732296523482,-0.027195908919496088,-0.020080319616690018,-0.018258657479161697,0.01873627350970784,-0.04727599362578084,0.08677290273933448,0.3916504154096928,0.5367260301137105,0.33443331590754666,1.0,0.4604677594512155,0.16095384869555596,0.13529482910402965,0.13314080161645997,0.11593354865884016,0.3015824410520064,0.22785238580147013
61,-181.32736916109587,192.5596244876769,-100.06831936313225,-16.48953751793296,12.063006783469813,-35.895331840681806,-9.280268108063552,-8.003871768455669,-13.40303649794069,1.038826628771127,-2.874941495242628,-3.44718103101644,3.5613846587406615,1.1127531039675396,-4.362881169027963,-4.716391491612073,-7.743086933757254,-11.153210212698475,-5.420215388328469,-2.0264132561342127,0.03366608806540956,-0.027062586126186557,0.012823027760110337,-0.002921340778325483,0.02743970165198117,-0.05152759224067052,0.09282565773157972,0.3907059766639051,0.562014584059146,0.3430309943149842,1.0,0.37359986418129154,0.2625441878377811,0.3299069895741425,0.17352396801795755,0.1790679048352454,0.32546681897363366,0.244903206576465
