seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
799,-295.8491412656844,211.3291428582013,-9.180845372227697,-31.963566021840478,15.209900592617334,-7.859767306147898,-31.056745474752024,-17.205941736158046,-6.839598497257107,-2.6628681276269393,-2.2586324713564596,-14.867982209473508,-24.90594975177676,-18.240496124327613,-3.289647222162304,5.448212144176328,1.3479080492428124,-6.405662119636586,-8.413697567048029,-8.196433650121698,-0.042393100253857764,0.026059993207968826,-0.13049930507477006,-0.051799880336875076,0.018446489085419977,-0.02014137334540561,0.47678231901602586,1.0,0.7385833191240786,0.4083107678575969,0.3675096967570538,0.4311898734995164,0.18980948242137283,0.10006912309170363,0.11462465009376925,0.138329651035818,0.35350186911782466,0.16338443531304794
800,-300.74404513617867,208.063137913013,-9.70122897742306,-34.58956783674142,12.583857224819518,-9.801280453604322,-32.27157558765686,-14.823558340133257,-3.8854870554010805,-2.5887591373657397,-2.3969036990514385,-16.181866165131435,-28.43663424294087,-18.19139118561214,1.058331753127791,8.47323880916088,1.8758170218262333,-7.91114873594036,-12.054095230620856,-9.68458099639961,-0.09908009032572894,0.031226766787514244,-0.09391474502778446,-0.06285430199839825,0.004403637913017263,0.01704861920297384,0.563845824600683,1.0,0.6041241311076567,0.3327756820551083,0.19041354534980806,0.3155448313822658,0.19482706193813645,0.1146003279984977,0.14790568374617782,0.15389907688445892,0.24520580493024652,0.13439925327793656
801,-301.2257629506296,209.84610532850655,-5.770575068590977,-33.25692847910577,11.655051990860683,-9.696402368834654,-30.73190812825733,-12.101843123639602,-2.107201461956805,-6.012399087735822,-7.628247880545199,-15.844715420156149,-25.594783733169663,-17.63547627943348,3.4520193885410295,11.942802564714636,-0.11552155912102602,-11.843926953681772,-12.343758859579406,-10.327041317951586,-0.05675879546634628,0.016229394756337955,-0.11152219343455205,-0.0425923352773932,0.013947461042652334,-0.011440882452808103,0.48058290887902505,1.0,0.6321067716686134,0.42708031957645354,0.4048209470135961,0.36739416205491227,0.13501797819586364,0.05380668709300912,0.12286430305672211,0.10983208639849373,0.15316870050535716,0.10815248535261086
802,-294.88652968752604,213.1464201808727,-7.749227399931296,-35.43420133569808,5.863394417328934,-15.537781428007971,-30.851420666276397,-9.662491065906941,1.318719847923369,-2.4397253266619314,-5.749295201448728,-12.231114536936396,-20.37769058534203,-15.207071843646286,3.633575026562265,9.883730533599707,-4.005391151765643,-12.156168852685152,-8.365688362771502,-6.590418527643945,-0.07992940048726313,0.04281559161298079,-0.07068568955580701,-0.06792803856960203,-0.018507470281304998,-0.0028751580920341815,0.4618989111088279,1.0,0.7388590630476696,0.31552558712179096,0.17429164299897668,0.27758002384461444,0.1597644563840017,0.12741407357662243,0.12757576203248466,0.06666778014954486,0.11650203122291393,0.07849230177757127
803,-286.38476947023474,215.3265027591026,-13.374677664012275,-35.72664408233307,3.984245037595004,-20.08340591268498,-28.228029270412172,-5.869187371931432,-0.30573856560141865,-1.9229726907351945,-2.17753411734829,-11.79823304221186,-21.023446777136307,-14.282062465188638,2.574034222149737,6.828665062824625,-5.431069962217162,-13.608688603527384,-12.230552893442484,-9.218860289158338,-0.07375450901706378,-0.013113311320508744,-0.11523407584873402,-0.007692319753088352,0.03133117258976683,-0.0018184423379343784,0.37549743939717206,1.0,0.48974869925882886,0.3113248662475326,0.3470574595753015,0.3650630485387153,0.16761945713106904,0.1539778359500019,0.09132751930934817,0.06034923516096623,0.14546677507171946,0.08489780930199989
804,-278.0786761650889,219.86066516652747,-14.36390526381592,-33.032736959421044,5.262117809709968,-22.04206053239612,-29.892993744465603,-9.230674075123467,-4.176246341214286,-3.15959672486288,-2.022290843138327,-11.296142505045282,-20.94179895651898,-15.182892605314628,1.095864167067734,3.8437543983813773,-8.364952391290366,-12.43134158760155,-8.52052050912313,-8.717603213410836,-0.06295262977397051,0.027120434889085093,-0.03766204358369024,-0.09998890343798589,-0.015534989338922472,0.0036060341245145594,0.43245245391812615,1.0,0.6874080690610308,0.3401862149873675,0.2418767173750759,0.4904194802804879,0.3251542063617308,0.33530698489290955,0.13650462818365156,0.08471345823546758,0.20040030304422027,0.11013994034084099
805,-276.21072719337445,222.70062938474905,-12.162351535777582,-31.317816780681873,8.345641025838736,-19.282981258281957,-31.07975255610526,-14.022974310147355,-8.601544343793844,-4.7096961219058215,-2.2833460277051363,-11.728394058517635,-20.34561104637534,-13.884264792990589,0.8092318191320895,2.2648004663496746,-8.45795504134426,-10.620022795748291,-7.142635134895873,-8.99909628360638,-0.048817862621041215,0.010067344484161425,-0.06951585698301779,-0.07561687805378334,0.004353129195364569,-0.0009477324650476321,0.39450284814713155,1.0,0.6142260197070865,0.41480602406962686,0.48968944634708733,0.7335909599006485,0.3592233144121089,0.3489100454954151,0.10841485988649589,0.09776793474957686,0.22414291057833122,0.123643841735879
806,-275.2613830247938,221.8340901527092,-11.113352556839436,-24.49692552286968,11.990481216875882,-20.637416200123177,-30.470588515477928,-14.078916420271078,-11.830205980213982,-3.9808639283669454,2.308578714828556,-11.345862798337109,-21.824276905316985,-10.502724190379618,4.684000548244559,1.8389359399176202,-8.93575585779783,-8.99494672691014,-6.189927248994162,-9.055645487605954,-0.11411267491700365,0.004371316883382518,-0.03637189079858222,-0.10696524210977564,0.003238011619735566,0.002956951455165044,0.3066160942184595,1.0,0.5128155340273957,0.3045442074237782,0.2901940704202,0.6894999726205583,0.4440681640048802,0.38361902093213024,0.09583033793665478,0.09272824209082214,0.28796289117921486,0.1468585161823209
807,-271.4554002207464,221.1280200919775,-13.846657018690829,-20.024651638520417,15.8162565571226,-20.045033441449263,-28.607129846188627,-14.977150807298871,-16.47093452155488,-4.68467936739491,7.873898407294688,-7.521712981455669,-24.99155351953572,-15.427766642170994,2.380271840780658,2.907822504852644,-4.490995166500487,-8.509530240018801,-12.002194301576212,-10.104484306441258,-0.05637314807647805,0.005328362877941951,-0.027051067722840133,-0.08195814128969882,0.004046148311927755,-0.008387608864856719,0.328768979832318,1.0,0.7115947616171466,0.5361131822978754,0.5653746544430268,0.8271503929263464,0.4696583843339144,0.45204737152865987,0.15615497308522483,0.1739761005630404,0.4262971101342626,0.19724632232919373
808,-270.1478198251583,221.26498052895465,-17.439637270936633,-22.983167398402372,19.106475815509203,-15.611462691807338,-29.56430755534077,-16.33607250292398,-13.06491198401983,-1.406544489376666,7.170574696253896,-7.862097965596774,-22.241020200797976,-12.130774390107916,4.864259065935501,3.7330326104021387,-5.223978791941976,-7.2608712350816145,-9.275719573289106,-8.518556816435273,-0.11444013717068911,0.019942570973705078,0.03010731397457822,-0.07997468346201589,0.004235188209093675,0.028004516576301333,0.3424798535198715,0.6946279102203556,0.5249270641951115,0.6129447620079238,0.45916168893913273,1.0,0.6609250353175776,0.4957866939005681,0.2071670087538662,0.25080446350304103,0.6235385319403084,0.25056907286474583
809,-267.9065872375431,220.45139638425752,-19.22665397097339,-20.674822469362663,20.683851986377192,-13.77269025014457,-26.90019485292823,-15.519184850128177,-9.869705222724168,0.07280361011722558,1.552058477560157,-9.321536586394195,-17.97968025167875,-12.056662112205213,4.102606317449895,2.748945235001842,-10.438114031489324,-8.435904950674669,-5.867701814873213,-9.02106636557231,-0.07322304829180638,0.025454858574332724,0.05616918419798789,-0.06281462378012996,-0.0038429532200971446,0.006015848403904928,0.19441879041432517,0.46018770705051415,0.46424175194429873,0.580553788575226,0.6176500516374651,1.0,0.5246875223862435,0.29461678039157757,0.14550059674293878,0.18877271168445828,0.4786492256590218,0.19542167418424536
810,-268.56133124997336,220.96940992248292,-16.2744576436384,-19.70205423331772,17.488932297503602,-16.105140501277603,-27.298992850169977,-16.64891454476096,-11.028149130346495,0.7212375520015066,4.35975073612585,-7.01358018328218,-17.76956316161798,-10.631515392517791,7.668499482293493,5.386439815917281,-8.333141141764038,-5.967218018549271,-5.4906442436369804,-10.54456286094454,-0.09829472482518026,0.014586222468462877,-0.002622944800298066,-0.09594651018902439,-0.014507267759032973,0.00011532286301112193,0.3736760859259953,1.0,0.6551053905875647,0.5065809315023636,0.3800463894172161,0.8255064667415132,0.41506534717110033,0.26151276772969334,0.1377655870875495,0.14480282014592252,0.4061417055501747,0.1945472558592649
811,-266.56138144837246,225.75384846137945,-15.146809660419642,-22.48062880479125,21.38807481218008,-12.756439651595858,-28.263715455551285,-13.209883689457495,-10.116876834788851,-2.723154826951241,7.785399041931107,-3.2385678368331265,-20.577751911922615,-10.957555752608279,8.626060366253169,4.699302823198368,-4.785009996809971,-1.079672603225892,-3.0468949158577057,-8.839681789843493,-0.07297712906019353,0.013707928259419825,0.003071620217689003,-0.06529608328152904,0.020163266450320797,-0.0038990747776341816,0.3943237317097338,1.0,0.4970778329564134,0.35458000655177796,0.40591713603127133,0.5987476267112403,0.3034605338005989,0.2060370451482997,0.09161521522493006,0.1096086657796153,0.39594368874562946,0.17791894933150945
812,-268.23906179635054,225.39880777179314,-15.195553923170777,-21.983325588797694,24.411079956733523,-13.228504254687312,-30.506201502542147,-10.820887744717144,-7.287029329192302,-2.7278438537344445,5.585814054927072,-6.079599629574107,-20.56619344569209,-13.750017030912119,1.2778694050129296,4.077934876928556,0.13900000850181105,-0.1314172104960215,-1.8816790046687055,-4.998955660747535,-0.10306178254002042,-0.002694640994107395,0.02754938410707186,-0.13020442222085304,-0.01713558371751453,-0.010945038206924093,0.3468902065668111,0.9167150179871042,0.6687709554724885,0.4293009519009367,0.3185831212660578,0.49186932253591975,0.28694592401810526,0.19339684379169067,0.21735135850415854,0.21906865096904002,1.0,0.5859250488315725
813,-265.4470168859069,230.7365560842744,-9.462147887225042,-22.45421337539627,19.818035041401856,-12.194844873477926,-28.792732517785122,-14.760822021027538,-9.75874376107933,-5.418002117670234,-2.9306592439340764,-11.942103592572156,-20.666435048559055,-16.27594933000698,-2.2179826160491483,6.193439513135232,3.7411138781276683,0.6748332204367671,1.1419794451094674,1.360218732537651,-0.03535444051378738,-0.0009448061088965674,0.10611787916981201,-0.11707490538084046,0.0016810015560455123,-0.01772720133525249,0.31975115725852293,0.5116413750681289,0.39339895288364285,0.25746204877922335,0.23919607001107818,0.2665441964113175,0.19657873064955877,0.21328737487490348,0.18765319044218504,0.24841981142007435,1.0,0.7017155525372909
814,-267.69561979461406,228.72158753221652,-9.454150379007672,-21.14523462686877,21.170706882586572,-12.797966146359727,-28.289392061989282,-14.398370359683176,-12.800606211981624,-6.607754860929025,-3.227863891714585,-14.254135454600284,-19.533636262116595,-12.382421241322021,-1.4654203811503763,9.348446824708098,9.316695730478648,0.5231204965714689,-2.3720111531407233,0.2731810282047271,-0.13301540646332619,0.04864699397013884,-0.00422771459593746,-0.13046861937764984,0.028146909415467655,0.015138258937516864,0.5025897384053359,0.5230816126529996,0.18916755067421287,0.14229605388167907,0.11309723971341704,0.1735678826661465,0.11899230298965949,0.11353616897898598,0.11430567600206598,0.2839906272538149,1.0,0.49273798757971976
815,-265.1394125455222,230.08708069898486,-10.609402158535811,-21.337477763607183,22.96284620762773,-10.61441925687923,-24.758458699363196,-8.725336388361423,-11.668208736458809,-13.255459118022452,-9.884625265574448,-18.351719626024604,-23.047121092927902,-10.57404119202413,3.158998178536777,8.507656304687945,6.200943579886021,0.6256184782084622,-2.4970214712518213,-2.8360955323399977,-0.03006115358158734,0.07212368601662185,0.07761949693783254,-0.07112645665926415,-0.007433497643681146,0.006597051053134517,0.7483339842306262,0.40545795481353436,0.28987211720485784,0.2806959688006284,0.3068047817138901,0.2772143437833884,0.1261184730661181,0.07587662779338739,0.05875429773821917,0.3058931060380794,1.0,0.6923674228152834
816,-260.6348841122787,232.56294067879634,-12.002788856211449,-22.47134933950682,21.427638434904537,-7.865918960218973,-20.82230182598332,-11.709943315250667,-15.229037173028626,-13.176909723443696,-9.683534342301327,-16.827582739712582,-21.065778531573578,-11.580972494280003,2.7966691884233446,6.519865682824275,4.336928557577784,6.335718226893343,3.145458885504487,-5.535353431514365,-0.058506877975753734,0.05652945283512122,0.05815128180353102,-0.09277797264840847,-0.005761825292100734,0.02017403798465786,1.0,0.4902160980226658,0.2600451899144399,0.17563831159726764,0.137078263935986,0.2514442074337819,0.22137837001496702,0.14457932855666833,0.043028738022753095,0.13015286979005705,0.47919616551453786,0.5880782772182996
817,-263.77916430675083,230.98223839081618,-10.10819638835483,-22.92897586126781,17.93055933853377,-8.250874877410528,-16.982957013705782,-8.631842731129389,-15.299094511905082,-13.574210901467799,-8.271157373591357,-13.235135994593758,-15.24778499712254,-10.195234616801867,-3.4713038745216,1.7828453892914322,3.5188641104549454,5.0518816992723465,2.4900316273195413,-5.017480807139613,-0.05499767443490817,0.07037621068413923,0.030098425556078973,0.059728039170361236,0.020037651657147704,0.013413936254815045,1.0,0.31823935192949115,0.10565086166168337,0.14808723806240393,0.2608753270023117,0.287318317721598,0.14657680920656482,0.1641338921627183,0.07307390054545099,0.059216589003494385,0.20445030614280865,0.46479199241163727
818,-261.7825031464214,231.24255286543718,-8.48946773312764,-18.95611574271694,16.276091996130972,-11.992536403650082,-17.686325406516794,-6.042794106240093,-10.277644811343695,-12.97931112619995,-11.016997761858008,-11.673439657545702,-11.342041155698485,-7.548734080840144,-4.325225176960499,-2.546244732527759,0.5610895482851214,1.7506784686497179,-1.7075794238864754,-4.953637032236779,-0.054269514261678545,0.04702453326504987,0.09063058349521613,0.017688638274209415,-0.006362540689840342,0.03420067466547069,1.0,0.39131397704785587,0.1767983685690208,0.14912186299037244,0.14525878981153834,0.25336033383944967,0.27656955624270096,0.24743180200022116,0.08820059843207004,0.034486378456707045,0.08663174473083506,0.40892269341727816
819,-254.6193750108328,235.0366928187072,-11.773115728032074,-20.457535828858838,16.872372682765025,-11.403011685340626,-17.08120903658593,-6.1003804945237,-6.744375637742474,-6.163697886312402,-8.49648069935741,-12.49044292784814,-11.119668514533274,-5.456528196415164,-1.7310426921142161,-3.46969765790248,-1.6991688908302223,-0.16181301357186872,-6.427094156292478,-7.810904822268667,-0.018144550660490283,0.12145940015387366,0.13635676496548815,0.1066967500846253,-0.005420615380537573,-0.00046554438743857257,1.0,0.44055950683337725,0.3197654436115328,0.31597100671333156,0.2861834400265349,0.25925229963289437,0.2184477343391415,0.4115523425858779,0.1584448695285336,0.03211694984130679,0.058540716990623014,0.3636480407746665
820,-254.45556009622808,234.24097902783666,-13.914663916372108,-19.43696237014189,21.093631341914964,-13.533908553223418,-24.312649310735672,-7.261509524441026,-2.920691313497799,-2.0582676998799867,-4.468965788054069,-12.658107960552309,-14.956796637092179,-6.730892357914934,1.077125717463064,-0.3591044256775815,-2.310430081944038,-0.027237499470867815,-1.6195709179961217,-4.762174920703094,-0.05268462045750864,0.08688509556585473,0.2012734125372701,0.05413199173622334,-0.014562612974332248,0.04020249647676893,1.0,0.3163331342276744,0.3107378624754113,0.3664130764287201,0.2309245322648479,0.3359973367229045,0.4372939129110417,0.5537932660181958,0.18128631172427231,0.03753388750414101,0.1033396651045912,0.4809075456386516
