seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
46,-343.2885203920825,199.06497490682233,-42.27862880246805,-5.372730507994312,40.90798115369868,-2.794247619770057,4.644771428115919,22.0825289022344,2.616297026158249,0.8647805892901337,14.101409690208307,13.227682040521188,6.82853341296657,8.28820908989616,7.966334264010955,-0.9355669375973223,1.6824809855012992,13.083354038844805,10.272555947955258,3.7127719308531755,-0.0448155404393425,-0.02109471593776116,-0.13576883947070992,0.14781952068434764,0.014411562784677544,0.024702714933237155,0.5043237555266454,0.5135596268806731,0.7211130394269742,0.8229183991229511,0.9511755790564185,0.9814010658669523,1.0,0.7731006564914555,0.6714697842729502,0.721999045237514,0.5141973572888622,0.49052853230620636
47,-350.830871673378,194.6124759057397,-40.874360144185054,-9.17468003784365,35.18905542047232,-3.537546758000311,2.414856297488562,19.52148236401019,6.797951334191978,6.279217201093494,16.544427977505535,13.583123784029166,4.366097746700838,4.597150096038874,3.828234428235755,-1.6378372710846358,5.910709997536445,13.272218883827968,8.87781443547685,5.772714099488479,-0.03036115619742587,0.006355376490824514,-0.15878760606223397,0.11127906928060201,-0.010000500935346322,0.02087864813927099,0.3157564411925572,0.35891678023941,0.5706349136819774,0.532824543784601,0.6374771477562942,0.7699433537138334,0.927273527686188,0.6822767551630732,0.7712323425851028,1.0,0.4948310509669738,0.35599001455841006
48,-355.21447294799,191.37516178380918,-40.031014661730964,-10.129963169639876,32.02251215788135,-3.9693846409781592,-0.007857796933416594,12.881492477052639,3.624557101458263,4.130248616797753,12.013942317260788,12.75306486509006,3.65756562888165,0.9422688681056355,4.9249782174579835,0.36278969407625006,1.5257024629126192,8.218866799242365,6.471415071173258,4.277787298489816,-0.015677826855221857,0.014629880455350453,-0.1426014736989631,0.07552013483509887,-0.029722026613156104,0.022188087485751087,0.15650538116762372,0.23576292032041435,0.41915734427997775,0.1784249268456966,0.1990477131611571,0.31334773947900335,0.5865988095876732,0.4569598389172016,0.866824818091893,1.0,0.3681796140281844,0.2521679506509149
49,-358.25712436653254,189.82407690924208,-37.54874639985634,-7.385233446389341,32.815312533018115,-1.75177432268839,5.569210786154461,14.179468893417852,-2.216096395824151,0.9284310096716942,14.943101839232114,16.901057582311637,7.494785606116362,4.388691429787894,7.5264144931455235,0.7517701259649852,-0.31837148437228957,7.591813152380273,5.652923052471861,3.094719452350883,-0.008003463667033847,0.01936726608706478,-0.13659764793717258,0.04127957673053359,-0.04370960014120529,0.019429051626690855,0.2742430412345772,0.3829177162957144,0.6296236421669209,0.37699583524256763,0.38333019601728713,0.525257312412444,0.7829654195342431,0.4768228720778491,0.9340843833844928,1.0,0.3810978830428786,0.2989013218593205
50,-360.8240408755022,187.1761042776913,-38.29767084610693,-7.653560808335136,30.303273422746255,-4.621480227127782,7.4627237239274935,18.14360184158534,-0.48930896190483886,2.4671869305059886,14.099112135389383,11.89679180038478,4.647174643233066,4.358096538120428,7.5416085034018145,3.8162083702531633,4.076645471261514,8.191616733220833,3.95918683667874,2.5201295837993007,0.01269866463266633,0.02591727841953479,-0.13397660752935814,0.029214786764271566,-0.05123014797169724,0.015641484243462428,0.3123692978368882,0.36651900673656723,0.615887678725907,0.422216897143636,0.4360759724435414,0.5261361534638995,0.6074395035991156,0.4174162766524732,0.8383880236001217,1.0,0.36235884979715316,0.30099603439896383
51,-364.1275435338547,185.23431427048502,-39.92347532647628,-10.481934413367172,29.34581567313444,-8.499011590643855,3.477250454755917,19.970627148835927,-0.2315968695234406,-1.7358527293581574,8.908886741133824,7.011952636207703,4.048076054432006,4.28304557329258,0.7386383417854498,-3.544498758056002,2.67111536591087,9.628826280719878,4.830339898135961,2.8407304168045027,0.030502364998681693,0.022900166583858916,-0.12214951399309455,-0.0074094769573965725,-0.048974946750171736,0.009717609305670213,0.16109108772586092,0.19763304962179307,0.5242209989241678,0.3006942620465996,0.2549703520433019,0.35046517661881216,0.502221314529019,0.3594442364414941,0.7698478672652184,1.0,0.26012818668112186,0.1843933237576269
52,-369.6422205307379,181.02356229577305,-43.05462906805491,-13.929261773071953,31.32006204037542,-9.70670933365776,-5.315193784060469,14.874341054762954,-0.9662559507205429,-0.9982884105070197,14.032374940807202,10.002518996554912,1.9551657739118,5.2815812067416195,3.9054192476454235,-3.7249085003073703,2.0375070300193636,11.856625624252928,8.330430753461947,4.946172377060614,0.04720672607995528,0.03551827083245803,-0.10297207113354524,-0.0012222612371118552,-0.03383433859615955,0.010242059043409787,0.14005170623831784,0.1538358209084717,0.3392896421519871,0.2309696107304218,0.21840576595291478,0.2427337209510001,0.46628185076928075,0.34290865956076794,0.5396266131304699,1.0,0.3056262394368297,0.18527551503321804
53,-377.5943064459991,177.86816007965353,-37.03307221236389,-9.9431813644524,33.383532566408704,-7.042353354256459,-5.597632355610905,14.476286325621126,1.9702439639020701,0.8027901792353547,13.112919707596236,7.583416155328315,-2.010531115170484,5.238781377708687,11.374612633729317,3.02182975557585,0.6495974926820197,6.651934934697401,5.311924571365955,2.847128766819944,0.011251470401213392,0.03293936754795751,-0.04188491976334244,0.04114005056029578,-0.027494321447863734,0.007714450850848827,0.4600494748243574,0.40032001467662537,0.6782520941416004,0.475081455823855,0.4474460866705101,0.35862325728739486,0.5571012729393934,0.4170458405033541,0.7173746560532138,1.0,0.5483125254936405,0.42062148376223096
54,-379.17973155999795,176.99628068506885,-38.07046325132247,-15.556480421904457,27.19337888307328,-5.662754509121767,0.02591353149924458,15.697168202481329,-0.9622648858628977,-2.8568077683051327,10.27369363051986,8.348974719866693,0.36188847211817626,3.4674894689041977,7.578690260880464,1.522993217834554,-0.08962900617303171,7.337817239334842,6.662400152962,-2.9792198035657966,-0.004341366482295153,0.03468878008373564,-0.026129806565302838,0.01992888805500432,-0.023934546954828908,0.008506726863208407,0.4506929612137732,0.4652755188843434,1.0,0.39175850225401126,0.2456268326105795,0.2755584574770978,0.7279552608018903,0.3526713730080148,0.46554303518181694,0.7110647157311896,0.42678233135167465,0.28135225333763186
55,-382.7649944006622,173.87332959233848,-41.070838482712155,-19.924029507371085,25.31853850328165,-5.340666544633371,0.5567510425516862,13.820778209169061,-6.382800232063138,-7.902976139657385,6.325586375510422,5.528605085040032,-1.3585815909269807,-1.1725876836571891,4.926917129503035,5.513935515722276,2.3885208987673687,6.940374989599714,5.884719520025907,-7.503873095666799,-0.0002675772467571891,0.024793279323293855,-0.019717573805617894,-0.048795981948774714,-0.03249528995787908,-0.0026838402888705454,0.23760855234597614,0.3853040143082615,1.0,0.31642846056771684,0.12409288346138135,0.25596859117701126,0.7930930073761825,0.20042617416514472,0.18954750424702183,0.25646603908314797,0.18003397981316302,0.1552232960135314
56,-386.35433560766455,173.5796279970936,-36.499608710709495,-17.745113955552036,24.627624698932124,-6.886372925410175,-0.23180217644332618,17.362059335570883,-0.6621477017854492,-6.317446309057092,5.7500145463449,8.741516934344371,4.317916199491473,1.9214955194065844,3.420944098117728,1.6049120080161396,0.20614907918659048,5.5709551005454365,1.9720541585142861,-9.801087305322934,-0.01190588845435077,0.028996062126831763,-0.01638089792464764,-0.05829881282947603,-0.03004386777482183,-0.009288588885179208,0.4816162676767955,0.45309842881929463,1.0,0.3951893487679546,0.16239763625516382,0.38576989148401025,0.9423854755083378,0.27924211554626344,0.31103189985462026,0.43033735978134874,0.2311624844489851,0.2809114515715704
57,-384.4087807069013,171.9753891851343,-41.896096379008355,-22.672360051378064,19.173986432382023,-9.729347343937645,1.1306189296884102,19.933761773133845,1.5159268717051306,-5.578487398744635,6.682396748378544,9.915090160480954,2.432068037834269,-1.9790275902395984,-0.8151997564144143,-0.5631189406558482,2.599057685763665,6.852289078046125,0.9414351999102066,-7.351357906456064,-0.008458821399342028,0.046040670144914336,-0.052275924826640924,-0.08734092022036938,-0.043849271598291516,0.014572792174323689,0.22480376113359546,0.11950362118397226,0.3431431743819479,0.1560833886183406,0.092028025887937,0.380101929408258,1.0,0.22650428163806957,0.3033245895865574,0.5886507959340712,0.1670669075975403,0.12445803192420662
58,-380.25407427305646,176.26086616820146,-41.81752564389167,-24.9118030057791,17.795502426758787,-10.248910048052002,1.7321675023888206,17.678247636644073,-5.213658615743525,-7.498568180674619,8.705538538041145,6.330115624159317,-1.248475306734052,0.13452905012936034,2.7378802658751598,3.334315150018153,4.761674594233643,5.669684535825317,1.3430621417822162,-5.639441672096613,0.022693944983972487,0.06887753840844671,-0.0369024734267166,-0.10072958654850296,-0.040999781581945706,0.011729755173971526,0.24157149768184666,0.23096709282731218,0.602799548046605,0.1899157155920763,0.11114433260107531,0.36330448078600425,1.0,0.25209225271386904,0.29554212468663105,0.5275198458291167,0.16972504510354014,0.15104225078434996
59,-385.16811550762,175.18436325860972,-39.155957384855014,-24.04961236795426,22.931127581633973,-3.2774002691379165,4.576843393432707,16.888957677939462,-8.952522101940101,-9.853513758040986,8.940038549431048,5.517927224976285,-0.3359843859046343,3.1376913867133385,3.7124290475037283,1.948014123951231,1.141304288636038,4.458035395248428,5.156804178241124,-5.797543686819115,0.002688027651149876,0.07405280058783066,-0.011919576610422478,-0.12799309278399662,-0.029221653776691527,-0.016519004236596704,0.24789145210225774,0.3458958513147592,0.7005974889421159,0.22496405832765862,0.12384044860896992,0.6408236159799939,1.0,0.2788057416177378,0.26019035056736267,0.31699802762979323,0.20675928220646841,0.21226326609272983
60,-387.2915659703474,174.33817518926952,-39.585109887368766,-26.664534586293478,23.28213592137723,-2.5433894911054646,-3.0546484583874864,7.329063403798058,-12.397395733142186,-12.31540872167519,7.049943846739222,7.045800100526135,0.4698987194708486,2.0650764667172012,0.2191033657020598,-3.966825864196342,0.6428517578666564,8.154642828600867,3.2616347284943514,-8.545624333089265,0.009788947989316734,0.03417465195093418,-0.02312141411178706,-0.1007484366560408,-0.02423174902859659,-0.01235910638968105,0.17754900878379654,0.22738688909850016,0.4499987604397348,0.1815738527599939,0.13075393291028053,0.5008495661733634,1.0,0.3482881389346026,0.25265154319712324,0.4510727923191744,0.18714887644249945,0.15621826745433484
61,-386.0344825206392,173.93358033469605,-43.17391186456851,-30.167290287167358,19.940546843279296,-8.126611503211313,-6.301446788392882,12.160349775687806,-3.7644128658252063,-6.89419522550484,9.55158736010602,9.206577676301691,0.9554325931086696,0.8352771331283748,0.3805340673150974,-3.201065203970896,-0.5258333424021369,5.2682358888466965,-1.4430556961067293,-12.574911989878233,-0.018627908974579336,0.02804611654039405,-0.015764653889968783,-0.030186914442726927,-0.01804928143592255,0.005039015306103345,0.28929279385471396,0.15312673550198777,0.34412289198319035,0.2807830249584874,0.2206671611116792,0.5832121720536507,1.0,0.4300953338478433,0.2736064253066765,0.6378881454723064,0.24677137405983166,0.21291464177991415
62,-381.26069757230255,172.83549172288957,-46.604475663743344,-24.285546708093698,21.300908004273914,-14.699755446082273,-5.9612705271977635,17.795390418958036,-0.7605272292628438,-5.99195213861311,7.476206986958424,7.79010101082001,4.189515899676863,2.8153860107497395,1.096933988949645,0.5415506928538745,0.19578723587952407,1.4243152563419734,-1.9481288824253737,-10.409793954988173,-0.025959408976771015,0.030696130120264883,0.0127117441384344,-0.029098815896485882,0.0021493414392025705,0.016443929024785225,0.44985464315342255,0.19282893597931214,0.5507167193356873,0.3738944983405179,0.3229126375058776,0.6670689629585012,1.0,0.41225427369580897,0.23296038731664304,0.4785737522837853,0.29412893670871554,0.30580714147877525
63,-386.26380564206937,170.82766891693237,-41.82998394237885,-18.308762318213564,25.106236728501692,-16.001698311613442,-11.273408713403086,13.346293611433731,-3.076623160807633,-6.439150623518196,7.756504188915665,7.65394300268482,6.248080941851455,5.194980735626803,-0.2698564985469409,0.8650589058802516,4.59876958707284,3.8106819661774494,-1.844397672215353,-11.305163850898124,-0.025430210157250707,0.00972235687978832,0.02975999483171582,0.015499095705803271,0.005967549540976216,0.013530558564023229,0.8690542213002402,0.3836049551531519,0.9351061549195049,0.691375723706612,0.7740153923213959,0.8563254283463133,1.0,0.5775830454457114,0.5844586517243879,0.6207951083895387,0.4295534631859872,0.643284855812499
64,-386.70185631358333,170.25576440385407,-44.77620222964914,-22.479157401555177,27.314156902835922,-10.248975220716968,-11.767902420666069,10.684520757078252,-1.3527129164959266,-4.157989429254414,9.843118958143743,9.549585974569405,3.9056631050288075,2.0984391543877425,-0.4945333609316461,0.4903334965522054,5.5020852284629616,7.234028571029637,0.6703249457496175,-10.037724597159297,-0.010620130802391459,0.005281154279776428,0.00031461068360233435,0.017413464811314394,0.0022649999815614265,0.010872562390824396,0.6782462751243971,0.36985299504243185,0.5606392159156862,0.3577704745890316,0.385391095807527,0.6342463359359848,1.0,0.3585502646514662,0.5041132629400413,0.5912889769304676,0.34734567153002,0.39927820701015093
65,-287.71871065693614,165.86013980518425,-76.20295609252808,14.697989222363265,20.293833619273567,-11.710597978797349,-32.29970556088479,3.3193571150027585,7.302136445402633,-9.886714958832886,4.309968486832219,3.4691289471949087,-9.682598340596535,-7.495613748082545,-0.9692097904448517,-4.863214172084666,0.5633206419730711,9.149101568859184,9.363276697104311,-7.82478399460943,-0.00038657184982989124,0.0008841404542089303,-0.000502856003198715,0.015842564358944128,-0.006297964882271791,0.0038459759131696802,0.38355352186712244,0.4257831454904042,0.5504265367817067,0.5338314559420724,0.34357012292454914,0.41243593391624717,0.5835060331481506,0.4851495467114702,0.7926996974743016,1.0,0.7090838808138966,0.3888439865468872
66,-231.8789056078398,189.4952875096072,-76.21815611530445,30.052133825507994,17.626032211487683,-9.332361477919292,-22.033522818756026,7.425152919883359,6.979647310223711,-2.7296741836352165,4.3889502821399216,3.0155044011299825,-6.521040311945309,-10.91352549657693,-4.777230266911156,-11.020030618186931,-4.875485640066382,5.305472598552486,5.015323028430414,-12.423638013772319,-0.004879481515906051,3.541632814681527e-05,-0.004435388197525092,0.01048936509548206,-0.006930480567315219,-0.0018647235089655767,0.37717741757384576,0.518470471932019,0.5912159184945253,0.48390270052483564,0.28170426674194193,0.3307720163048752,0.7050115431764057,1.0,0.9681990019180406,0.7618498318294316,0.5583282733879206,0.3474029247345682
67,-202.84967598517161,196.4723579549747,-71.93607114484237,44.47999145171049,-1.525348012874716,-1.4639035497922877,2.3345937448299745,6.729662873158652,3.5376348719899604,4.1936667367856,8.136423371111178,5.130175387865754,8.519753411249035,-13.2255353134902,-2.3418761270258193,-12.041078548214214,-7.290091166299859,12.230777827628515,1.8194007927450206,-1.9479276329824924,0.006164036759373068,0.0030116744183404836,-0.02111165238819221,-0.027153729226564022,0.009086360073599106,-0.014878220354681712,0.07425613599829645,0.1309675197855343,0.16048296247311264,0.07493781474237471,0.06530897962018113,0.08795660031030318,0.39084305450093776,1.0,0.3041392258241933,0.1302749864842214,0.0955574640678138,0.058767050897414165
68,-178.03900777604608,194.86972199433382,-67.69226771528463,47.31679095201612,-18.104324472357145,12.973586181285283,9.553586536877685,7.5212964528271335,-2.4602122469293954,3.312708416899908,15.106392741358398,7.168837809628942,12.782296373001177,-13.604155738466003,1.7834236025644783,-5.745920697921859,-2.744094823334055,8.66250623206428,2.256685809641193,3.4471219244257605,0.009940135758778397,-0.01252090692300902,-0.028390174594648904,-0.06540276749480496,0.010401336367395712,-0.014608798954743013,0.06043129138828323,0.1119837228665163,0.14112904226130446,0.08652221341223297,0.0989713894165947,0.14979373250101458,0.4528286159558165,1.0,0.2305197531281751,0.11759843711860052,0.09830760058692678,0.06495283133047425
69,-168.89106047320078,207.4222993825204,-68.02741004127867,40.98152589202316,-13.657544906134813,13.42639382944003,11.27022958316581,6.209957514000809,-5.920467929487742,0.76724584122807,10.366835755694794,11.348078103042038,11.24435282242393,-6.984679552046252,4.440117551376812,-8.5424285909076,-0.9326746279827663,3.164323786020219,-0.3075155934382261,0.3918649560426548,0.0004390184224023207,-0.01434780975164949,-0.0357775588036649,-0.09283257630825494,-0.004535775660416728,0.005368375242848819,0.14480777964979996,0.22707383622320185,0.24405680362074603,0.18141179887541556,0.19419651879363586,0.3963527056516069,0.9146158468662595,1.0,0.27610945401727466,0.16256680862981154,0.14396551188989193,0.14382751983755013
70,-166.32909282936353,214.82952047935464,-70.24336315383364,37.6675272362846,-13.86029112011719,4.078848594897261,14.78244955629078,8.060797686703513,-4.214300851010385,3.6660763742893754,3.307864373708121,6.456063048753178,2.200133383248165,-8.62628155410632,2.873668515537368,-8.889892384300403,1.1722670483689062,0.7219851993034307,-3.447468785085815,-3.4161327257574845,-0.0077879988094923655,-0.014410911002964188,-0.09304533365716569,-0.12046091062465634,-0.008640525890011007,0.010796821584328223,0.1863287068463605,0.3356922695789772,0.31716882293379944,0.16276106585420988,0.1612210025559407,0.4655197392099907,1.0,0.806773580652865,0.25075859185802724,0.17301449220632387,0.13848612756799328,0.1369286203763821
71,-171.05485019014196,218.10764171807278,-68.56914761524959,39.59121228925156,-13.451388283010212,-3.514155816357932,16.81753924540213,7.888803396306631,-9.634443306855772,-1.0567323426329378,-1.2789730980320888,1.5335899499638166,4.20678191086111,-8.492084573563169,2.132712751948524,-2.8965817018056104,-0.8369352785281363,4.028243412362226,-0.15035885924663905,-6.63648682668094,-0.029955340738583948,-0.007467246782972943,-0.08267491226083454,-0.122915637742691,-0.008708160132591342,0.006341881093597124,0.1967445799855895,0.3623958078695398,0.28079880966630644,0.14495595798124958,0.1867666235656582,0.48160658237555765,1.0,0.8966932260011978,0.25353231563027717,0.14486659429423748,0.12962396318789615,0.11595590042848984
