seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
42,-508.7670344709054,-0.8274835588948172,5.098003039546451,18.48042626635221,5.4512960137855035,17.594557813103137,0.7172327685071695,8.10859913837588,13.436881750231198,8.598900287487492,4.031569022106529,-1.3052609942483886,18.71874317894094,1.2613329909948499,-1.9656097718639285,9.322695748542294,1.5174959818543217,6.548986724504457,-1.7558962767300152,1.9750954112723718,-0.04080909563337469,0.00048520547434369844,0.16919819438836406,-0.14907989256109616,-0.014076024658238796,-0.009801941488077129,0.06848281893610303,0.2673876950678211,0.31147616896808555,0.21819090094282703,0.8240239309560914,1.0,0.5376496339043453,0.08378729315331614,0.0702549068456196,0.1357740356314482,0.18053479872856287,0.07453919114424047
43,-509.5905397984667,1.3637587017570245,8.136079953102357,18.811210605321037,5.969249796949864,19.145751644287014,2.953523044455633,9.42059882552731,12.703676803762345,9.428839476505015,7.717734472117925,-1.8872855055346944,17.384403217357026,3.287518729188749,-0.8109525317343831,9.829711102836487,-0.6027714263558404,7.00747024731271,0.6661645907052698,0.16121785290556248,-0.04378079478568469,-0.0017951732435391883,0.20133215318022724,-0.15178849424956856,-0.011422186281939728,-0.012546133076759773,0.0912711094745355,0.5201438503519605,0.599718321554539,0.27636755802675156,0.9733628757146298,1.0,0.45719252091419244,0.10875034639199618,0.10298433306243424,0.16844588610278136,0.18582257801775756,0.09904920047415719
44,-511.8922872671269,0.7557142021058709,8.654431931424632,16.682175790733705,4.770121935816627,17.817854610040612,1.682588101736881,9.590765421415881,10.692427727367143,7.4525870098184335,6.9739161320839695,-1.8018173180390513,15.41049021180175,1.3242637949098781,-0.6395571456478626,8.310610730838999,-0.760362823620009,5.5113630132795715,-0.470566271303137,0.7779181720726008,-0.041771417710041024,0.006894981212321978,0.1967794839085032,-0.14201511932114755,-0.008403670587507354,-0.009342098172855147,0.107451410585359,0.47324942074786813,0.5291970695824711,0.23428523081516425,0.8595870981553095,1.0,0.4643452469716864,0.09412443993716867,0.07392102256608747,0.16337548382975364,0.22190204640170538,0.1193780381939792
45,-513.8798832330295,0.18352781551672426,6.99668225596428,14.738528385048353,4.512137877742905,15.409115898108633,0.1134314031705535,8.83062701413529,10.059982135976137,5.501284733955281,4.729378888003577,-1.3717764401704338,14.336208136885789,-0.23167951821080957,-2.0175075686070825,6.82728356497878,0.25211860511135187,4.079684386377065,-3.4067496292941724,0.9847426441367432,-0.03786256178716489,-0.00036868030375997895,0.2152828454854265,-0.11844207600389453,-0.012707704059177921,-0.01320755854087425,0.08474200208136085,0.3217564659005027,0.31559917022264067,0.1324730038296309,0.577320642825735,1.0,0.4376181438400435,0.06999826997005781,0.06531993824793011,0.14401307762317778,0.1937078970250879,0.0963843843478274
46,-516.0440078264633,1.3990572386483215,6.818251532120205,13.12530805700164,5.205531308309157,14.769248909549304,0.2860889193580243,8.367559159197606,10.7645131826072,4.928918801233458,5.255194389246059,0.22791009630344253,12.660171457399525,1.6124141671519077,-0.7624489854929855,6.229076117798292,1.586748860199957,5.125245197242926,-2.967645253754993,1.7466161225969363,-0.03842601926700557,0.005135464524184663,0.1879821567627828,-0.13719211346953336,-0.01432871434404925,-0.016599963573558522,0.08677953583403154,0.3134415231592377,0.3166205663278166,0.11219433353778456,0.4734740630639199,1.0,0.39319415706146965,0.06003298922062026,0.08482837560737234,0.1555561271040362,0.18698179143040716,0.10506495720168799
47,-517.7749934608428,4.438466492404231,7.342418741635084,12.235451784652629,7.995862973419518,13.777677239919319,1.506168538038811,8.85444586402978,10.811450892694591,5.581700487214321,5.073564002282703,1.220961367303468,11.622160488889415,2.2855568137681606,-0.4659327450346343,5.3514618406260555,2.0172466437977885,4.809552144249077,-2.973039810428941,1.282548170207556,-0.03573660648299776,0.0337018584037762,0.1796452376570903,-0.12729650745102644,-0.02483206058893318,-0.013217092798562563,0.10394700003297923,0.249059014425498,0.24139046326892594,0.136476280010202,0.48618122552577325,1.0,0.4802751735826892,0.08248603823934256,0.12199313218876276,0.17560929140450252,0.17053762771316672,0.12061045525730849
48,-517.9306778418364,5.261557599117159,5.526509349204144,11.86348243766438,9.969289161537061,12.132785127304867,1.9794551743847657,8.352928327247355,10.798099668665982,7.536181723230671,3.033627863032745,1.8117716865005553,12.848647829727188,1.9735606210574732,0.07443201226034354,4.8148122084643985,3.4781319855507027,4.733979009802798,-3.153656854856847,2.5670915211130714,-0.03320646182518263,0.03381362532639851,0.19532189833571495,-0.15308397784017977,-0.016432318798833355,-0.010096105354148344,0.09172562388871645,0.13608280727236183,0.1403519714916038,0.11685609623781744,0.35085949527355936,1.0,0.5138468355822533,0.06616418759658185,0.07682665387149068,0.1249961831114861,0.1377298136571919,0.10361686565261302
49,-517.8787415976216,6.022055414067545,7.33431698526265,13.133066714071425,9.94535963413424,12.642236521362555,3.570475106286534,9.748239904814604,11.236673675833913,7.566397811194154,4.305599765011649,3.425667392519104,13.358642529796363,2.1417652884600593,0.7280414604710269,6.441395449422967,4.337636616933605,4.681115763793505,-2.3570351016456117,3.5125786498679137,-0.04165214225164395,0.02286828593946646,0.19379251722857643,-0.16873617887030956,-0.017614382997679163,-0.01013873932251376,0.08804057062977756,0.13321114264382186,0.1518323009617093,0.1291981757881873,0.348407709848157,1.0,0.545991061865345,0.08848593564825553,0.09530161544629041,0.14834123829526955,0.14977115768669613,0.10030570851147162
50,-519.0174457240008,3.8727254324541964,7.134540266342384,12.310013630993286,6.597401232025322,11.891055338291178,3.2140333149052553,8.408577661764586,9.21126032830725,5.914172365311739,5.041170118541219,1.9815096650102095,11.356858491857034,2.0323596544984492,0.12290135215533544,6.75929588990307,2.766639820600463,3.5568307201768268,-0.24569237305479336,2.6122913958715803,-0.03743216060491205,0.003000247696399219,0.19401172542131817,-0.16387465657346115,-0.01919859160696289,-0.019327652128983713,0.10491042434620151,0.2754290460377571,0.3148973242163657,0.1407433341513312,0.4406427118612821,1.0,0.45803351314983276,0.11061935548080164,0.11860171557772435,0.18601996694617837,0.20639233728253442,0.12064907983762861
51,-519.3335701487496,4.099642094936433,6.711814989569753,12.1501461030847,6.359070717745318,11.777353835801858,3.699823804775602,7.148705695241369,9.420815831071888,5.7604776861203835,5.074169500822602,2.0196110917200136,9.685364573149712,3.0562047950742364,0.03213347231140941,6.289164786923587,2.264823792694871,2.7532025127148625,1.27417281088165,1.5445122715338595,-0.050831306994094654,-0.008173890655617484,0.21943667026240798,-0.17179085256590138,-0.023795149465078554,-0.028050718952997114,0.1503821424158172,0.5327071308773893,0.59324593464855,0.1736435878286746,0.4454794397124506,1.0,0.43633330634626916,0.10843994356440102,0.13626732242505324,0.2171466807106477,0.26949430669251273,0.16193759259606558
52,-522.0859147067621,1.6797916782342366,2.761505571527312,8.628458621173232,4.304828755524754,7.8689572612394665,1.1971816305334952,3.7922965391488654,6.4853775787662,3.9524907252799593,1.6786327505058425,-0.6636486000914188,7.465092027884575,0.7749205401733661,-2.4011607278118787,3.7574808147562626,-0.17071890176932553,0.8485180655370458,-0.85403984479026,-1.3091973295820152,-0.046521626698435854,-0.007489598159774362,0.1869021108088099,-0.18698782134846906,-0.023441325242184004,-0.024165119006478615,0.11417057657381564,0.3994300333561625,0.43176530955036196,0.14018500451256494,0.4690949356462479,1.0,0.4045483494998616,0.0651455615918914,0.1130175474468903,0.19859046024017932,0.18854559804652993,0.13327615422860303
53,-522.0092495248753,5.76371183799289,6.205832647947968,10.192168351369308,7.823280900521238,9.469584522304768,3.914245115969705,6.745344349069766,8.399760554286859,5.633485594732482,3.332683379414333,2.356584913856958,8.34935476233781,2.2203970553908965,-0.33868622641496504,3.7983336921951087,2.3453703494994604,2.252118047898714,-1.3495147171083688,0.36725560853275124,-0.054689916739862746,0.0076336830728244475,0.15703102135217306,-0.1491602222173984,-0.015609722076409899,-0.008633125139332856,0.18171625008933046,0.3182812380971471,0.2860052973791926,0.18670568756505976,0.5499979118211893,1.0,0.36208955374329627,0.11482414782761903,0.17509229662128908,0.2817966152354068,0.3203393394869823,0.22424925273970464
54,-521.2230418969252,7.7519682379392645,8.283106700095875,11.405946093270373,9.650237744649132,10.33672221029097,5.518960811461761,8.215694801839522,8.258952870337206,7.181138318162162,3.3862840313561846,3.0914336757861243,8.564979288650925,1.5977941840828356,0.7428533514313638,2.9764077681060446,2.690115213812497,1.706982707127397,-1.3063733245531859,0.8941915864113792,-0.059091994541029466,0.01214112887756094,0.15666487519363897,-0.16079287340253626,-0.018728709864146324,-0.003909887196097639,0.23411298318162677,0.25631516413871613,0.21854948729167412,0.1819480182102939,0.4587168884366464,1.0,0.48961152725643686,0.16930414157312978,0.18874952411003906,0.2784783439982774,0.3722283790786544,0.28044394389238697
55,-521.418311484573,7.206452509552493,6.881318090210179,10.553783981115549,9.8818846213432,9.853955741677114,4.174164353464155,7.761876051042525,8.936726924972215,6.575739700775224,2.62096689183754,3.2886291623592996,8.721941143767129,1.9496009307191922,0.1701961944889418,2.905578975842036,3.6423930690131003,1.7239856415085557,-1.6829940853078367,0.9973419751207532,-0.06452363708787373,-0.009586219805823235,0.165276760648717,-0.18864858628477152,-0.014882313357730615,0.002020829121604742,0.20533639483728774,0.27829063833537304,0.2335220576481274,0.19171869991018317,0.46986150578290264,1.0,0.6466331569141041,0.17274322473075543,0.16638094627246852,0.2552293309459385,0.34729103058259125,0.25272766923354295
56,-521.1283356123218,8.910434544434217,8.427502263242314,11.678216985741255,10.948628378765752,11.133847152823328,6.1198591033319545,8.798060879486657,9.874562473413128,7.846499182407227,4.9284108059806995,4.0132930832673654,9.37490590249486,3.7244801961299645,1.3081673463322567,4.614422586003641,3.3122689969466643,2.892115923198761,0.1256366201575766,0.97432936875599,-0.07296061427385785,-0.005167882168336769,0.1622003347740404,-0.164581502081939,-0.012131997929922752,-0.019728555676083226,0.2584615547199303,0.38218745631239426,0.33713379216689937,0.2538480359993532,0.5928851328729402,1.0,0.5417517182232814,0.2283432174964367,0.2428683403085017,0.3309115026561648,0.3634404213576716,0.2946864848228286
57,-520.5824762356694,11.424424598745597,10.921488825569103,13.4698429190015,12.319784131002418,11.991082292782453,8.653119144338566,9.680893387644232,9.63258349399451,8.673810255689006,5.44101287109925,4.066436333853948,8.324086169205849,2.7484774951975854,1.2885310886200192,3.5291549929366353,1.1726500026104985,1.4803017132087604,-0.857372455169221,-0.38774363701906367,-0.08084775134647114,0.002298784630007335,0.16621423033396734,-0.14081632340267455,-0.013327841305310374,-0.015079751676055173,0.4137774693452349,0.4291042182847568,0.4290106291684971,0.352153176288195,0.6633556679978881,1.0,0.6111584847639788,0.3050506600767104,0.37373773407134364,0.48429594849858076,0.5241432286740269,0.47287120527573023
58,-520.8109550274521,9.435271214224386,7.609011604118791,11.829838840504433,11.908063987895657,10.442862190561534,5.9218412198600205,8.302136762647143,9.950015131838033,7.706679658286504,3.3603738435574426,3.5845167214131277,9.194163587065368,2.578897679163908,-0.11586798777784024,3.89784629015758,2.7367966925063825,1.5297086075785615,-1.1654096336992577,0.2584833359154153,-0.07341195750448415,-0.0073298030882003855,0.11904795920423045,-0.1297518731682695,-0.0027967117773356445,-0.027032871987051954,0.18841512566165763,0.233422624672196,0.20914759557677154,0.1440950507846931,0.3801516542829329,1.0,0.5857430031792816,0.12181469044845468,0.14412224436831156,0.21161502877613123,0.26213289564296655,0.23274497039252037
59,-521.9824093801949,7.73991896537123,6.766123407485586,11.099144475482792,9.591793512114943,8.94202228855264,5.76259633352092,7.153926121731727,8.382927654181003,6.748547762419378,2.996581002931159,2.816578881458266,8.471507607450356,2.091517369770409,-0.8861106200667248,4.217579852742832,2.2901233782327175,0.8830436174301215,-0.4958887912305833,-0.2839162191162562,-0.08097077386485008,-0.02569578831491861,0.14521293573232977,-0.11097040833390223,0.0057257748249894365,-0.03948605042859782,0.16999049993977886,0.23627770641604545,0.21107549493219085,0.1349340245084273,0.4135275915099817,1.0,0.46929286631509787,0.08695364368396986,0.1361758201997914,0.21327740747571963,0.26254657706144147,0.22551687297018003
60,-523.4547635971445,7.1373813815056355,6.956746247930134,9.689828252035694,8.110933302925439,8.006965877260441,4.9506802945393105,6.281054279867283,6.128973180402397,5.025532495744267,2.479013673034104,1.1132115303489911,5.681021030796156,0.4306062194575093,-1.66160445292141,1.715789211629941,-0.013401208463370673,-0.6478257035991216,-2.2983273386415775,-1.3252796301455354,-0.0670705472498229,-0.03468411506566437,0.1366861756064195,-0.07890915152258303,0.01306525948664084,-0.03258235976040537,0.320942356808773,0.33260383721137005,0.3010938908498033,0.228364253724802,0.7148698714427258,1.0,0.405498118146752,0.1450503957678357,0.20863845104504214,0.3422979984863036,0.4890936123634903,0.4027912610209197
61,-522.2516317714517,7.656020283454989,7.5826293506611435,10.305326265208475,9.096460111988094,10.029344001432928,4.566414230112745,7.068268089104427,8.405692777159732,5.302116914607361,3.651212149972854,2.3796513102739683,6.278711930381367,2.3464257162237825,-0.41116361098873055,1.9588879704221211,1.720875859467742,1.031951635039597,-1.9500217486367164,0.13283258240601292,-0.05466237518311436,-0.028439241577585025,0.15349385262079185,-0.0941143000612177,0.003520290495579379,-0.016278180107998225,0.291651676546157,0.37092221937101044,0.36037198114239355,0.2675490526801258,0.6233998886128482,1.0,0.40674757713589327,0.16547582757345122,0.2102502728089286,0.36329135136297896,0.5719372064855585,0.4060988806081049
62,-520.7768128196119,9.329129584512522,7.936504362026126,12.245713985550253,11.21294484448606,10.544208956681796,5.937820493430227,7.75270262023112,10.343730418724409,6.377482723312738,3.0275481165253364,3.699519718125212,7.62666375159699,2.7738462201005856,-1.4397581788602047,2.654611193767165,3.1784905417821565,0.20960095926622518,-2.2372252558539936,-0.4060873917640336,-0.0427809145562089,-0.016375122759962498,0.0943232581943606,-0.07072169883338399,-0.008672367420082665,-0.01074660042626737,0.17233325200709831,0.24493709061137883,0.21442959246839421,0.1486516656946049,0.36704382594056795,1.0,0.4060659694496553,0.10659446893743622,0.12214934780393784,0.21266290268673282,0.29939606461716056,0.21113196483239938
63,-521.7957164028088,9.960746383859751,7.924969253300352,11.494176487748415,11.972120800556148,10.04530886582088,6.425256048910164,8.295089267670948,10.358998659464481,7.413509323497198,3.524775664317332,5.006325168305233,8.532942851609953,3.6902767445406583,0.7788972977539264,3.5619360949595498,4.898138865965373,2.3762181645926463,-0.9492196538495519,2.011975701295319,-0.05227946039437164,-0.02463728848528212,0.12103702606353572,-0.07686585873983429,-0.009800696195114486,-0.014563527713588986,0.16001148819557742,0.18463276740575377,0.1915650168887632,0.17979181837396604,0.3753283986921105,1.0,0.4424789251717081,0.13337543162015614,0.11455894364668708,0.18699976370206234,0.21049614158900903,0.16463162683999666
64,-522.1953598220543,10.167954071990788,8.180921499791712,11.044959999864517,11.9177120168635,10.142932383962112,6.331508865240435,8.193472318176182,9.922796551989787,7.228339011586197,3.932021441123605,4.550791469328125,7.821965599014982,3.7966624895211263,0.9389006955547882,3.4414071455963984,4.011383188738797,2.3449090892582305,-0.16538641216363614,1.4828203131838007,-0.04656611707692054,-0.020327871168919733,0.10814108298724556,-0.10415957594420351,-0.005627652010650284,-0.013895071053596865,0.20366875797087067,0.28102587597340356,0.3242709589694512,0.2376030301950081,0.46214971306640246,1.0,0.550437143365405,0.1968950397461288,0.20071408047574277,0.27925998342552266,0.292983191489007,0.22997705245018799
