seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
40,-447.42317744492243,127.59094971758336,28.77196249145756,0.49492224591850653,-2.255598620050499,-5.8095170517240025,3.472276006753102,5.947846721813184,-3.6810660184426167,-6.143147620992272,0.6791268512318478,4.576466331915897,1.4665921237121373,1.0674082432092438,4.749061459460884,3.6903321910648734,3.6559806158886077,9.82936103235814,10.53127532362775,3.2615444707814216,0.016497277442900752,-0.0047207380105090836,-0.09180146101826989,-0.005840378472494099,-0.020811555135773943,-0.010833239619538096,0.9300279993379268,1.0,0.8711708004035444,0.8144101479226995,0.6541081946086923,0.7192355081335118,0.5750828365346434,0.5230566656511018,0.5138195900024336,0.6396220388251344,0.8952334722629872,0.8607837505669339
41,-357.9012150241455,151.10460455110936,-10.740067757538766,14.770781495062712,-11.01388916919967,-21.793544706245626,11.662525345966316,-2.009611571726608,-8.260726982572358,-9.740608201362654,-14.625753120885886,-1.0784355621045103,-0.1671434039297679,-2.792332947707532,1.5596527138764944,0.9713370003509442,2.855454971162601,5.436207394633111,6.873200005573393,3.302291045295106,0.008837739522547707,-0.008662320743626013,-0.05806050236021197,-0.002691049947515753,-0.01111008704532868,-0.007408105864649316,0.5874493782800458,1.0,0.758613380952204,0.417728428561125,0.32863129603648317,0.3614521875124823,0.3237686103601132,0.19875917735591772,0.18862622897491574,0.2587775597868534,0.3609436559841779,0.2601752863915122
42,-334.46482257469086,147.19027546789613,-24.86287964131853,21.95458613621446,-14.354275738267738,-23.502783719589353,10.323719878034343,-0.6603950458275892,-3.3432647789784706,-9.898024516444003,-14.772020362366204,-5.795915287698749,-1.3437970529126158,-1.584648976124204,-2.134944443360058,2.339072468983156,4.139074543119208,5.054867506679928,6.244425413014768,0.35784729519093383,-0.014382292844435202,-0.01165373633072854,-0.03549446495126449,0.032669769354284624,0.010453743643447163,0.0017054718685160994,0.733445377174928,1.0,0.7151524309652066,0.584235614690892,0.4686895707311227,0.3048850258026859,0.23405655813406182,0.14293415041310042,0.2318002294251637,0.28893676053923406,0.47544938645592266,0.33559385891493393
43,-359.7746829766474,135.69851724613972,-21.535248397528957,14.981792344834506,-16.359341735178383,-26.862277736997555,7.565206367811536,3.712702438080483,-2.5733450505906834,-6.151880909041624,-9.198059954171589,-5.556858425540817,-3.1606350594525887,-5.820366128682354,-4.951818648917244,1.894584832758015,4.429636162041427,10.563902887238655,12.115921592452018,0.7103223690970054,-0.010249663146358447,-0.00031481353387389794,-0.05021196269256403,-0.01937576473056048,-0.011231965430847245,-0.0070511819610439425,0.7225226646446593,0.5000442459765714,0.3404618803806521,0.4486277828685475,0.25771886982155456,0.16498739719155725,0.13100868919150965,0.1341218243600164,0.46877359302379734,0.5416445873623562,1.0,0.7903025659832229
44,-391.9310525957042,136.86023989637835,-4.195235658852901,4.6085214777254535,-11.697728467224863,-30.107234726457516,-4.408229639275106,2.916750261676265,-1.84689564012348,2.288321240184128,-1.0188824085481634,-5.403947338812438,-7.280886077718396,-9.560555076198396,-2.9278189080246184,5.279522211255411,6.443067387783026,9.625463067138384,3.3085614014103992,-9.805501398619926,-0.004593297100090664,-0.014710208006196424,-0.09098416292024938,-0.036839593430554166,-0.018456913868111817,-0.014936116036322354,0.40188127378047916,0.5747344089688239,1.0,0.7190465786739394,0.22839028782792556,0.11645148009457784,0.08685022021463581,0.10518941411227341,0.3399856293816104,0.5165859669560513,0.5864004151544261,0.4749296894397502
45,-311.6653128610247,153.51126016955646,-45.100337060640925,-2.222201854822628,-28.857410690353767,-35.00962737299611,-7.223283199127735,-4.471989509883359,-2.9007169300550437,-5.134052021959839,-4.528771770658752,1.1158077553104713,0.9399322207578198,-5.31461946905563,-1.6899480959379796,1.142025734659538,5.163464175290188,8.821846079556266,3.2933184852579576,-2.165964954820975,0.023846865428345503,0.006496546336605857,-0.04884290730874094,-0.05705181932639819,-0.012962995622990818,-0.0047586857082469874,0.6881682592893872,0.3357551287455704,1.0,0.5777610527486775,0.5264129639240667,0.18202883263619543,0.126597791446491,0.21420246336711113,0.44074350863988476,0.5438395308472596,0.6037216031848017,0.9368341678849408
46,-210.8465356946362,176.7057903974269,-80.42951201283006,2.9492861261582273,-36.957822837196105,-25.09042029528691,-10.114027543655833,-7.673134731104934,2.9763913422863384,-8.276215102972522,-5.230175916885399,-0.9339806799678549,5.395828786386236,-1.950110973835119,-2.5293150782848897,-4.160276478166855,3.8350685844842256,13.066795837298631,3.972015998275531,-0.8343588793789853,0.027447413552654648,-0.012686221981313332,0.006812743847964459,0.017264796608026108,-0.02035839949460632,0.004463518698380756,0.357812367984667,0.1298679915818004,0.28299417647505215,0.36844133276424257,0.5475848426921633,0.1536052298796589,0.05595726239714588,0.13377304760502665,0.34455825962334086,0.22720428132991144,0.42643889830765697,1.0
47,-190.049015275381,175.35445594904036,-84.46404692056225,9.299743227183706,-33.66093615744264,-13.556443831232153,-7.552302819907858,-0.8872580042312845,7.76063567590807,-6.353714830619531,-5.643400242507149,-2.2975229918327624,5.882947136890932,-1.2665046284565753,0.4987592679984707,-7.175689584410895,4.67799087988935,13.385850738522583,0.6686229984235521,-5.634483079416311,0.024271070836865496,-0.029426496378623435,0.07160020757639307,0.15030099176193626,-0.0059373677766089185,-0.06564344563435562,0.3683633237685513,0.0877071059269563,0.18945497166374858,0.14845840112134354,0.4882699054656208,0.1474523783998039,0.02031576654107687,0.059099484499037146,0.287875860502663,0.09214709804368924,0.19184375404436804,1.0
48,-215.73074767516252,150.19947818794628,-78.48387364679297,17.33491185751066,-29.44795193733255,-4.537432630761078,-4.06407698063032,0.1684971169910865,5.271441157330594,-9.143898313579765,-12.807660997665787,-3.6178711838225306,-0.5153369906996335,-5.290216096032108,5.142328173040433,-6.243774211751188,7.819717436656598,14.961845555234392,-1.4121076336969554,-9.245993951080044,0.04330394026600157,-0.04618375709870527,0.05896268134489846,0.17562423831201937,-0.012251256530276294,-0.04762085827397489,0.4501086890114099,0.08635585265526195,0.2652006919801075,0.08281597767468178,0.44943889404136295,0.1764392610485924,0.0135065251373394,0.048093369802208026,0.35488553116978594,0.07762765682793508,0.09153657468064502,1.0
49,-222.0775723159195,145.39136082463102,-77.76256192649353,18.507517000876753,-30.081287613804818,-6.663912840540025,-6.423659966320397,-7.3205608075477,1.7167768798269556,-6.026012025132171,-9.721676142693113,1.5982598377411583,-2.2336626296413176,-7.030210787508603,4.87718032898926,-6.805289981134408,5.790916214058889,8.25813857512477,-1.9812530272397666,-5.015543712115809,0.03669483654621242,-0.02882573619112339,0.06495355684417267,0.15964505489082845,-0.010770581923572291,-0.05744146313667029,0.4308978761948976,0.12413793202246044,0.4448449416016514,0.12160787510677108,0.5759749862916277,0.24266561496650302,0.019479823045682316,0.07104810704848692,0.4773247825739114,0.09888030496701457,0.09704751721030169,1.0
50,-229.86443694327184,138.67904624856033,-84.81355392372406,17.777600517551107,-22.03422563375276,-4.983474351244842,-10.519370311266007,-13.43327297692575,1.5175594634423968,-2.24486050072003,-10.072645878143243,2.182826025713183,-1.3954425428692763,-5.71262155128085,7.056574047869885,-8.496033814876197,5.905570582597029,9.369368699062798,-0.05610564908765747,-4.719788436185933,0.029165006541854915,-0.04059307446337209,0.059699723067883376,0.14310257731688208,0.0004462719316817143,-0.06345755078998012,0.38007778877364023,0.16848837750284248,0.6010596615495258,0.16565098661537847,0.837059211331766,0.34383271154262646,0.031449181872200756,0.09475860551045825,0.6088541273377773,0.11721785970890485,0.11736903461647255,1.0
51,-235.54134403580653,136.68852980695777,-90.57014400449316,14.992891152875243,-17.788363434931426,-5.375451598890617,-7.282205350594331,-15.993987667482308,-1.2135924227657209,-2.135077034341444,-12.072164061220438,2.046642740824514,-2.818036087430455,-6.43039545595382,5.844637226181881,-9.5040197392619,2.1755571475186026,5.835592078591491,-0.7691935945241795,-5.954320500005365,0.04081069732897975,-0.02704056734751733,0.004897194999952226,0.1718505301460447,-0.011064240896684698,-0.059948287289232224,0.325345794663019,0.12879535728906744,0.583274645815322,0.1701426789424997,1.0,0.5009747911430525,0.03649253548278013,0.09169937778426089,0.7419804992358069,0.1803811814807864,0.09609167755275298,0.789616127438497
52,-252.57717382491433,128.57217543409482,-87.12413053080486,14.328219544527876,-17.44424977324184,-4.487654100129618,-4.515428611324558,-12.074314261716243,1.042774752092523,-4.603209115044538,-16.80256584439382,2.0538241120669696,1.1110289337861015,-8.118631769005693,3.290182317743086,-7.315260190460311,-1.7360745579812726,3.3042630680604343,-0.22543901519750453,-8.31634603828328,0.04671015934229043,-0.025498507440625543,0.019231847831393034,0.2002277521775642,0.006380495593386475,-0.06095159435453426,0.18923408063871386,0.09458176401859679,0.46090226609041396,0.1479801662297176,1.0,0.4599191985097541,0.03275709159460426,0.09180290333399063,0.7521219283418271,0.17531005443193223,0.07272983619055697,0.5038378512467726
53,-257.0516065551294,133.25539301368423,-86.73368562278608,11.00676892614765,-13.461495882814198,-2.0030731768095804,-1.148888045397125,-9.860815284420463,7.384547733442723,-5.037078892414721,-16.476990142061688,5.299913528634726,1.6385110142342547,-7.329410423150529,-0.37554698069815906,-7.744701667160766,-4.151210804215151,4.598348918095687,-2.3672236158197846,-14.749708582003095,0.04994636287256491,-0.031344269973799695,0.02457894609380437,0.19915726379271229,0.007874887928343325,-0.06142994130527653,0.16685270593122087,0.0980426779692916,0.42142691497783474,0.15593462010797435,1.0,0.3871478799764314,0.03528567807231744,0.10689997417194676,0.7726142974153899,0.1645312874842377,0.08210140282192485,0.5028312621708415
54,-263.66172231865596,134.7699313192809,-82.34578055920818,11.31650751737536,-13.061491430447333,-5.418476077711366,-4.091872657432651,-11.150897420603087,7.0546165129588045,-7.555573710400919,-16.89991351461818,7.911286122171619,-0.6704981502156722,-9.094786752255677,1.548769435905258,-9.668567632806349,-2.261853076895742,9.106722098687555,-2.402915137303232,-15.189549962732082,0.039153317986899625,-0.026659627472192398,0.06184525350657327,0.18579513157876157,0.015018689501633119,-0.06888471309996902,0.17639064865315474,0.1302604836816015,0.45326441781212773,0.17648002835126914,1.0,0.3192568568697443,0.04150373803963299,0.1383287220552229,0.8138420408315918,0.14436545267718823,0.10595354808254757,0.6010091533462188
55,-267.7370523595005,134.04073427926247,-82.29190606299639,15.574704094438966,-9.400366674226131,-8.379318505128818,-3.540406297092942,-13.1301503308086,3.7292287855570176,-5.3008937160450404,-17.55498741916122,11.893101654440203,2.491599876779735,-13.497480848658613,5.876157592976671,-9.236661869141713,0.7609490872867573,12.066006548763326,-0.5432681373209463,-9.617821944703863,0.015577660963305226,-0.032344512585549344,0.07645839455603372,0.17239075451507588,0.013081174382444853,-0.06916602977907799,0.20942550721928335,0.12913476906007673,0.46751064022153255,0.1781580268042711,1.0,0.34604141451470183,0.04707767360042934,0.13060407563640325,0.8121961085948103,0.15679233934210485,0.11325761510241092,0.6732763069665024
56,-275.22437929493964,137.07217020286748,-77.55391936001452,17.5270561106141,-5.783448882882023,-6.720008116563645,0.6094805621277677,-13.504722455807471,4.915486102568753,-6.448217715622141,-19.164924139317954,12.987146436931184,0.9083339889044888,-14.819025110513945,4.424331283053335,-10.672780246856773,0.6570208173349549,10.021288946978153,-1.9467254668142178,-9.629975998461276,0.011759418827578121,-0.02972019881387403,0.07709719119648781,0.18242467454794847,0.01033837977850051,-0.05763304108130671,0.3156642953552485,0.13122007635427477,0.5331389497281548,0.18051982784557757,1.0,0.38255317425759744,0.054044712093730615,0.12251323351893423,0.8473626364946899,0.18163668812082562,0.11767894933621968,0.8226913620608943
57,-273.63329147474235,142.03851888521223,-77.42158985738024,10.541497998256277,-9.549993197926577,-6.641070710174418,-1.0972121407158404,-15.961997008933526,6.9247599025442,-5.876642690743099,-18.321698555312352,13.66951769415947,-2.5401499256582767,-12.76843955591368,8.22761656289474,-8.499307244818898,-0.8444130578759922,6.232444391023091,-1.5846378502566283,-10.289549268096216,0.02051948875123125,-0.0421401314059467,0.06181949461119965,0.17462173466027928,0.010637033321976542,-0.045595480977200516,0.347079483305657,0.14822765449919062,0.580387681047284,0.2019151817603085,1.0,0.3991199513040704,0.06983216120354813,0.15004769166370024,0.9507955021536361,0.1898842328554634,0.12586257808166057,0.878379184020543
58,-256.15326280798865,159.16844090590405,-75.22246153849206,5.729418659621853,-8.600281231462187,-7.922241204831131,-3.7307309236642023,-18.008963413584716,0.3375146760000418,-11.320779286839626,-27.796217021591715,3.612522972889395,-8.899907981793376,-10.705003010222669,13.812364521090627,-7.603130494069241,-2.9371650581076465,5.10430489100786,-0.4000265184532613,-12.165114623294595,0.015908371940682904,-0.025096375378220577,0.08551443765219499,0.12679568312953968,0.01246886894425485,-0.04346391984077806,0.23607991595249908,0.1595574898015712,0.45862107802435453,0.22838797218964876,0.644693384788422,0.26827318116623633,0.06603963396965477,0.21113118794891947,1.0,0.16610479511668486,0.09620836104764982,0.505441274784343
59,-276.6165331593621,164.52856727009146,-65.19517062229843,3.495825890687038,-1.1015345914800356,-6.8643885878467055,-0.24743290873437176,-12.895580430339992,0.44477329018485845,-14.496125871765084,-24.560664153523817,-2.4482444776717482,-15.381192515198961,-11.98400231644319,13.650258741477733,-2.054868077639311,-1.894732065379394,10.444501206562007,3.347433428629859,-8.149924707797975,-0.0010205319932102652,-0.0023898592462980725,-0.05619982678486751,0.07225013193532939,-0.019999452979126343,-0.047117641708222836,0.11566730318068644,0.11543994867663569,0.20930485398505402,0.10602896721814649,0.17913529009772772,0.14430130153014242,0.07062067648119653,0.21694574888245555,1.0,0.15916360744526561,0.06234410513736214,0.1548219845327168
60,-321.33568507750437,159.36160887170283,-46.83709982035276,-1.7106575622142035,7.838559231737884,-8.362085687598809,-4.796424516989271,-10.802685744623094,-2.0804923718730692,-10.82723914947417,-13.061237899148068,4.534594781675791,-13.842601949060224,-18.46358589717152,8.092398312723907,2.6565299517721326,-1.5260801004893594,8.397241939417533,-1.6668588802805573,-10.51816473906554,0.01112700910472894,-0.015397465235846893,-0.03071699882918283,0.141977806862039,-0.007154668016813034,-0.05708211342378581,0.05202371122514775,0.02903984573105145,0.03743373793436897,0.04099219795403149,0.08224258670859842,0.08396397311743481,0.026762677858409138,0.21554308979854578,1.0,0.14460858729454817,0.04142155631727206,0.11879312914563449
61,-314.44414153947696,181.74504193099966,-36.238508367416394,-19.858906651893214,-1.5485400584016784,-18.286909514975974,-18.766105334678414,-16.352871343284573,-11.795052773911582,-10.82519673882212,-8.026580639810994,3.5039150219691635,-6.937533882745381,-15.017345793664491,-1.9706218292714923,0.24429348009103044,5.756645428054574,13.168497356345865,3.014190348290944,-8.515977344226854,0.04280777031564608,0.0010242555670085713,0.0409263718754688,0.09776819693738237,-0.007835443832682575,-0.021141085756828208,0.23736611678351385,0.10140564379151432,0.20684193567018766,0.1168235648969417,0.14303069139611096,0.11967246222533698,0.05375724296904882,0.20676084419994184,1.0,0.2625238424794138,0.15008929435668697,0.445604808701523
62,-248.9735736611101,208.6900880306285,-52.65471431179347,-24.38612255484111,-9.689405139173182,-25.20203805424689,-28.484140161021763,-16.343366401325767,-14.673776481174984,-8.380034553063556,-13.760787505980373,-16.496181514396696,-6.970349151483666,-12.180534183093412,-6.679448259952721,-3.2721417113606766,6.544602675170607,10.101699804492624,4.412466190981617,1.9719397655831856,0.007487226950300063,-0.03024898254049614,-0.007035845915341149,0.01638596606397779,-0.014897950323713044,-0.01629602260357528,1.0,0.9803398951637893,0.329365669165183,0.06290900097702769,0.11374992924443457,0.2047282274477107,0.08469614472514875,0.2785756815567996,0.713776111911979,0.32820639112560884,0.27051639366780444,0.6867826963381338
63,-239.46832228914656,209.66330812686374,-56.8479312097549,-16.615314527787234,-6.710053542512043,-30.17556241002546,-25.177951023670495,-9.420243639671403,-9.044466288999978,-1.2844131492817121,-14.071476547422934,-20.717393610062594,-4.229679872812617,-5.918496062715714,-3.3446409651153894,-2.103158890526175,6.356459635844259,8.027158286607186,8.290193094163698,8.287324855295864,-0.033024418739081095,0.015656600240529454,-0.15526735656889767,0.1878899584449837,0.025985285640608244,-0.01072348311060195,0.6174204557271913,1.0,0.2085768243244197,0.016927090429654353,0.046325581154292195,0.12617114644610575,0.024806250896648153,0.1668558903257421,0.5444614731455385,0.1467632808252054,0.04870457539400278,0.1303509313712812
64,-273.9137829104487,196.87931172981558,-50.34412934720211,-17.610778714598013,0.3608786039340295,-22.980404208399207,-14.841377470105336,-5.629701565856962,-4.010005416724722,2.563908421711688,-9.230059195550567,-9.908681572628536,2.444484594220852,2.369232257490169,1.0492031534672193,4.215828548695544,5.456945541580822,2.008618684049389,7.481767681460418,8.04489625029407,-0.02844610202362022,0.011610815148015242,-0.1451968152342663,0.18629929993425628,0.027733566120459262,-0.035952054492342185,0.435920774442743,1.0,0.22678430859786222,0.010624634343208445,0.05967719942441683,0.21649422489405246,0.028694998560270354,0.20361548595956724,0.7355530867183949,0.1309496816628321,0.008927701571878756,0.046110474725252704
65,-291.2464136383839,198.68284681959454,-44.252793555209905,-29.709346198094266,-2.2479771929620056,-21.42692464791445,-17.686099252614685,-7.151707441045526,-5.6229199532020555,-4.513516943893151,-7.194002085954425,-2.538786479437568,7.432086128293365,2.7353938248358864,-6.064679562133336,-2.5866323431735125,-1.5821252740251472,-0.9356130541461083,7.284228648981773,4.899678189074541,-0.04256846938685464,0.008261929000792544,-0.16176814313147292,0.22704968534486208,0.024037969491914505,-0.030400879692235518,0.21248601160667085,0.5761923823750383,0.13587437991082452,0.01443923143684783,0.08779340753154626,0.332500551952523,0.04437685098333352,0.2469454387872165,1.0,0.19795596203315396,0.00993665742344053,0.026070280996574473
66,-304.94890291955943,200.19997632182128,-32.67527346913551,-34.636579758233665,-0.25961891388931607,-11.794347478115743,-17.336550045712936,-5.015910813943175,-7.082718948906638,-8.27840875165907,-0.20273540329210027,1.959796144407855,9.455930475182504,6.405515856292021,-8.62939599173962,-10.826222619895358,-7.046201054755933,-0.5205479888369728,5.738109130516372,0.4507697653153522,-0.04620057649225216,0.015399924990813803,-0.16551868005290596,0.20689109838178968,0.0204874854277559,-0.041393234993554885,0.11386480532230898,0.32894965128271286,0.08887873618636508,0.008403952591879245,0.0666147820058392,0.2669671334310226,0.03752045751835842,0.24569681369429258,1.0,0.18805273658120336,0.005776588401955307,0.011608481444680198
67,-321.9292336813634,186.98291707810745,-31.839091196918712,-36.00352222668991,0.29285572200887555,-5.202614847282417,-16.290213348380536,-7.069120125966094,-0.8111392014370699,-3.2478771500244337,1.302315632785549,1.140288975888804,3.125728013167139,7.767646253105896,-4.9235212809221265,-12.23396673233177,-7.800228300339344,-0.34182270820747135,0.23679965023718075,-4.75037234924174,-0.02799043438221858,0.004642904242695225,-0.14633944809898478,0.2191668616614684,0.005432740861179778,-0.05982137892540003,0.06605368746159664,0.2286662887584886,0.07034875988822709,0.0055174092252937585,0.044597952887432624,0.19144127040437486,0.02668083692441465,0.2329059164364403,1.0,0.20022503349742948,0.0032558521305220984,0.007431937276324843
68,-327.2396396604063,179.49917729771363,-34.04790664983527,-36.94824562833884,-2.8346609582376843,-7.33094229832721,-16.059087643367768,-10.906594464744293,0.0929490558972994,5.3298877134503755,2.339355109067689,2.488412408078946,3.37840820703347,7.059080443074215,-2.979209137730127,-12.317348530063704,-6.846625183631044,-0.48953216975608327,-4.692023509018625,-5.775691620427863,-0.05004768723757234,0.0034902226266501357,-0.12364517005269032,0.23480477978905465,0.006637595076129728,-0.05723752886836363,0.05329414892077581,0.17911568815847936,0.047276835063827634,0.006098637230922958,0.0401156595399945,0.16451787482628505,0.022491927679521757,0.222194849850835,1.0,0.2019837499506047,0.0033784098279175433,0.008087918420637812
69,-335.23960782531424,177.5236610066432,-32.35368962572004,-39.93895377175615,-0.9654162609953993,-6.818365990778961,-19.67421482893757,-11.150439121319238,-3.8234509086983506,3.796170603526063,3.5741164395683946,0.3267759147733651,1.365938671847503,4.7475705127243195,-5.074444422260351,-12.041050982806745,-3.8761464052721593,1.8273311470414482,-0.4970244343329856,-4.226207035540783,-0.04318849757075092,-0.004971142846552323,-0.13708925077509931,0.21676505388974182,-0.004314193478874852,-0.05392476305422654,0.04180225984797036,0.15843558581586842,0.047264258918665564,0.0048527421157200335,0.0348395478935764,0.15918367306495937,0.02477166876836169,0.19895287047112967,1.0,0.22690914781291155,0.004048562511493535,0.008713149186574507
70,-330.35164497157893,179.60210528974588,-31.53511675259177,-36.512939997018805,-1.352216552486778,-8.902088100532104,-19.642566540645156,-14.557821792572062,-2.8098660734945273,2.85243721420455,-0.8943141731501929,-0.081455022566566,-1.5264449397854296,-0.2971215981145843,-5.531781493054844,-6.608785781686079,-4.266336172958949,6.570468807144665,6.211705892331011,-1.344294487436961,-0.0529980770789539,-0.03325046919705122,-0.12044413667196974,0.21091841075043954,-0.007190614505231161,-0.05095819213441242,0.053319480438674446,0.1878629230900852,0.05285970574717769,0.008282932176788996,0.030204742870560845,0.15301588040309166,0.029139772650993094,0.17383597607223253,1.0,0.2672110345053072,0.0062263614261634116,0.01512484778653498
71,-299.9281816617122,175.8852589213002,-41.262432200476525,-19.580474906091084,-13.123081126349348,-14.499661617849414,-10.35328160975892,-16.359050354395038,-6.302008101318548,-1.5643962612372846,-5.706541385471662,5.613941104861642,-3.09201590699346,-6.615195355849286,-4.7688832882485395,-7.509742278602293,-5.913906774012642,7.720329919594564,7.916208053361402,-0.7244608533404147,-0.05579138111845115,-0.007011086662346868,-0.07235992846056682,0.19678421643982505,-0.00070463590458728,-0.024579748256484756,0.15067627740742792,0.2527700408396532,0.0685153872839762,0.016842518361793263,0.03325273685047179,0.1485164088340165,0.04173249889257673,0.21171591279580107,1.0,0.3053365996136294,0.014252564127184187,0.03572868840642098
72,-301.43099606556694,162.51149414246188,-47.16836145255871,-8.77921051603742,-14.228586613894734,-12.81190952350737,-4.796645292587293,-14.049403869288927,-4.953525558200623,-3.09895111890083,-8.086941506293387,1.6179668756133356,-6.516095828833489,-11.95597713851403,-6.32723743317568,-9.557051942763334,-7.0024795811041916,7.111273418194123,7.691514189934139,-2.9783015230675183,-0.036592690845979665,0.001189519707389226,0.04115232897590365,0.15167401190769733,-0.0221913686909111,-0.010029172147566276,0.39127040039276106,0.3625947412702483,0.14820490859851063,0.09195679938829168,0.06589487976048233,0.15256288314101416,0.0782329580639744,0.27694282087476646,1.0,0.3392882216950009,0.05980767321945503,0.18203368310400758
73,-330.46120902841096,158.75194889559805,-37.57784983727913,-5.579047993145427,-0.3147557263474419,-7.648578724005796,-2.859138825756853,-12.803087922957586,-2.2754451958339503,0.5453531670985404,-8.298478368806007,-3.8458942522864477,-4.0136086890347125,-6.486435407564205,-4.716359655471258,-7.279517867003239,-0.8587048847822993,5.852697195119298,-3.9666283902887107,-9.828888134112798,-0.04268570707672951,0.001233792410308867,-0.12686128622406892,0.1182649137723346,-0.002839461686326876,-0.005779455730082313,0.5987929414283557,0.8685476479182791,0.5973259432525343,0.2323612757070025,0.11464567312887582,0.10768827999396326,0.05365528097986302,0.16734259331807355,1.0,0.4096910015859689,0.12646518908857576,0.2841395219472821
74,-351.3649305241937,161.46058341661498,-27.090227754286403,-14.082180783811614,6.7140844799061865,-2.49252800440718,-4.878169695338938,-9.047332928113068,0.216815604351739,4.3614245381601595,-5.138218491530756,-3.4245178068967808,-1.1154244972006413,-5.935844896528201,-6.460708991578858,-6.931817813714063,0.8554664736216826,2.569150155006753,-8.847780009365522,-10.43176386256198,-0.03678226868074937,-0.008479394776012648,-0.13621905064026668,0.1522966888535409,0.0009916670119416088,-0.028954583342528043,0.37581062857048286,0.5992910693431842,0.4006015308006157,0.12736496303468897,0.1488649394062155,0.14051986915304573,0.03519085921715035,0.11909806899737128,1.0,0.35564704441988454,0.09322082182785377,0.2340312883018391
75,-272.6170468598909,165.7859456713555,-54.28371017593771,-5.607575452201825,-16.140911333081785,-19.32834930524572,-9.439630731072143,-9.307137814994597,-12.816113444679262,-1.1785421707787964,-6.870771906364277,-0.28128763276894686,-7.821946044051943,-15.453217652835741,-6.906764805165244,-2.042625114211904,9.389369378084936,0.9092856629696631,-1.3703983129536237,-1.4700637660350593,-0.0068173943500678905,0.000502641350550335,-0.04208791970451528,0.10291684027467446,-0.0052757106055760184,-0.027831362349091088,0.563459090628321,0.6040505834291886,0.2818490869362046,0.2575948290473277,0.21982361587176033,0.16189863992594503,0.08848753668186704,0.17448223771581084,1.0,0.9813338193739323,0.34296781825080314,0.3777536740014107
76,-184.40675325423092,173.89256481475638,-79.51924308784953,-1.6248009102306775,-27.52234342788847,-15.877965351608992,-16.632431899342482,-5.402431893314458,-18.26674089282582,-4.152051512269487,-10.591477150036642,-1.9947744887871193,-6.898844776211591,-11.404189316660364,-4.133794305190143,-0.6506782845220053,11.019676661976046,3.229902325728034,6.6149742653310755,-2.879441041813056,-0.010141825680440107,-0.009548833356643088,-0.04557348992302801,0.08651789071837439,-0.003280692682772518,-0.0031231756708011947,0.3330429390757234,0.535853227260538,0.19749652616816446,0.22000315610700827,0.36057390871284495,0.1324889392518918,0.18133680178093442,0.2764097125884921,0.46165314165160676,1.0,0.2831774671801057,0.11967504301201938
77,-180.99224151073332,178.90597372206167,-91.39162567606128,1.5562754690230114,-20.894854036264814,-18.19000426547966,-12.460069745962773,-3.7846440768054688,-14.66932473598199,-9.149532927735489,-9.787237241232521,-5.275869031894924,-3.6429763293768884,-5.072269771360889,-3.141692744366798,-1.7048482395075877,8.446123079299323,6.7492483388664155,4.6796571066480634,-3.7109079690571076,0.022390820524875597,-0.05067719249402325,-0.16510059832201943,0.10376100987513737,0.04526040437566033,0.029767890502128788,0.17888912778643581,0.5482325816501068,0.1253824083706051,0.11917558738286012,0.4135263756381261,0.1421248954878789,0.22120669654793107,0.39449561393092014,0.2776870555723837,1.0,0.24935917559025614,0.04091696954870341
78,-216.05926672656446,184.2126478352489,-95.53934213933161,-2.757502169139602,-6.658176408577942,-24.465019510613043,-3.7950799942853433,-3.2628986959747754,-8.547527390835102,-7.704311325248309,-6.24612301218962,-6.092510074068397,-3.96015539795692,-3.470254358623981,-0.7833187702666216,-1.8164844085722789,4.862042069139358,6.267191785395383,-0.8332363116771462,-5.600511835291225,0.00822053293410343,-0.037390503841480835,-0.18708152482861398,0.1097271599592234,0.022821036966604143,0.023660749026383415,0.12101890558549316,0.4892981311276391,0.09417459944055591,0.06225985528843118,0.2528505537524931,0.11148750363987964,0.1355649995283958,0.3264615899920353,0.24194170110107782,1.0,0.23773642632276054,0.02541751863809424
79,-231.65519147986444,191.17381540615173,-86.03055123344322,-8.031881600251547,1.3684237734915694,-29.633429046355637,-8.206849611040536,-5.840793793111869,-14.098868291572474,0.6012963100941446,-2.5160550303444245,-2.907674069724676,-3.889333580125511,-4.858775193694321,2.954548039189373,-0.8431132693059502,6.187407225020905,5.772615529164581,1.5015327325857917,-9.413234801732848,0.03911515641912981,-0.018490216270785852,-0.22071766239181756,0.07231862673481851,0.008589895152874524,0.031067009256732253,0.09548128484331146,0.38378631888335357,0.09283651146609315,0.06888364854319048,0.19333970077436166,0.10188462382910166,0.06613443650829824,0.21810919035403578,0.24006525576275728,1.0,0.25514171749730186,0.018631317042461473
