seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
49,-525.6485468362381,8.092616669929477,8.011439907159513,7.877453653966487,7.692591667360944,7.4595044240311825,7.181504081973586,6.8624961538254095,6.506899624188687,6.119557525706696,5.705640214476131,5.2705437484429805,4.819785868492355,4.358902108748701,3.8933445199361385,3.4283853793390398,2.969028086751301,2.5199272134614237,2.085319388108299,1.6689663779127764,-0.03859936140855572,-0.014985584738847318,0.1891534824737231,-0.14222531249633297,-0.006462351569659905,-0.07438716627017823,0.954976264105985,0.7042893342940116,0.4729096336648838,0.3338615955901725,0.2514931866414587,0.224313144829919,0.2553132993312932,0.35120717383108185,0.4499691660717866,0.5482650588730871,0.7471893070665165,1.0
50,-525.1595446106659,8.782524661721762,8.696475667738243,8.554581387440077,8.3590846057478,8.113049799525598,7.820290332815799,7.485278497981172,7.113040980982223,6.709042733552565,6.279062547095995,5.829063833303266,5.365064218632111,4.893007551228184,4.418641800442435,3.9474061051788314,3.484329905592637,3.0339466839517804,2.6002243583034526,2.186513832766387,-0.029310863109246493,-0.00023641516469586834,0.17097890242599434,-0.14235583407281688,-0.0006432437861504512,-0.07926301004664091,0.9434494920860002,0.710561767294576,0.501987079822759,0.35654634504790184,0.27653026122437213,0.24588485952737485,0.23876585226875374,0.3333107223071012,0.42751439047500084,0.5532621422129577,0.7793789676244525,1.0
51,-525.1519866567512,8.795406660445508,8.715869842827857,8.584604269670052,8.40352298055813,8.175243805933512,7.903030932917674,7.590722552916738,7.242646559390921,6.863526578724001,6.458380863979495,6.032416753388182,5.590923487887645,5.139166192599621,4.682283755967491,4.2251931900749495,3.77250283152549,3.3284364515217018,2.8967699957845716,2.480782280740036,-0.011697306018894304,-7.88215142118548e-05,0.1383461143736388,-0.14040980944914505,0.0038654947425714632,-0.07565420051534272,0.9169423704194163,0.6683147663222613,0.4417473502542852,0.315247233716453,0.3167489524624025,0.28844917194668956,0.31603468573776433,0.45755444771025094,0.6109956084118973,0.7455116060431628,0.8743173948908489,1.0
52,-524.769381162134,9.33377289891743,9.246133861042598,9.101552070705761,8.902216496863945,8.65112084781,8.351995099553395,8.009220775190554,7.627732322226867,7.212907307590637,6.770448440982978,6.306260637736955,5.826326436847267,5.336583095604963,4.842804589737194,4.350491560564755,3.864771974839939,3.390314907722134,2.931259436316796,2.4911601539224426,-0.00989424798155018,-0.0031235722029597456,0.13898496593043444,-0.14226322369575675,-0.0008945117777031282,-0.08758728139164473,0.9251412205142989,0.6696955291922861,0.44125761272953923,0.2965109886624131,0.24054917777053633,0.20260020143692745,0.2717684809370283,0.4826354903504585,0.677979777371063,0.7959143489311278,0.8932427166732675,1.0
53,-525.3342111892626,8.54326579698785,8.480272052978119,8.37609047229151,8.231916435964,8.049390724710442,7.830567832196485,7.5778767103912665,7.294074996898443,6.982197938788656,6.645503354443344,6.287414060502254,5.911459232782441,5.5212161670271875,5.120253858038792,4.712079726073167,4.300090690626181,3.8875296284745393,3.477448060705141,3.072675699039567,-0.029147426347220687,-0.01566195525654171,0.13508012681459836,-0.14543567865035473,-9.173887118731838e-05,-0.10447365457506975,0.9724706724892193,0.7225190130118279,0.5092314830633164,0.3969414120387167,0.37422928905870645,0.3486215989874386,0.36224512963396316,0.4693093285277207,0.5661039881606532,0.660661334348384,0.8118015796543313,1.0
54,-526.0533071278721,7.516906970007691,7.426081900215791,7.27676720236893,7.071993660410969,6.815886579417154,6.513552353089721,6.170938693273567,5.794672805475686,5.391882457873432,4.970005396603252,4.536592891339325,4.099113342087351,3.6647618365140753,3.2402813189278525,2.8318006251915224,2.444694066147953,2.083466524653593,1.7516671918191038,1.4518341342150745,-0.05601942075139848,-0.011814173656552582,0.1440606018174272,-0.15780915644315913,0.00969515874436919,-0.11113406684414817,0.9141462188694677,0.5976259221298154,0.3455738128586289,0.25661739053495325,0.2769517826086054,0.2735611667831633,0.28147874098562564,0.35108038116491797,0.4080327599138557,0.5335198599949934,0.7982639400298751,1.0
55,-525.5394120981404,8.228391123404252,8.092101501496105,7.868186542644695,7.561406165854859,7.1782436605798745,6.726731529481516,6.216236547537556,5.65721038433731,5.06091313442,4.439117871780789,3.8038048658682846,3.16685435210519,2.5397467331607873,1.9332787994541665,1.3573040087653157,0.8205040736455315,0.3301980973918596,-0.10780569275271625,-0.48931190456072055,-0.0638801296358688,7.301694456731001e-05,0.1465815789159356,-0.1512462337757826,0.007605802247774048,-0.11145791615185618,0.7905859433259728,0.520504777638516,0.3168163460392337,0.1963202785110189,0.14679899733739885,0.1646732913631275,0.29354862571614737,0.49989689085470573,0.6504848038487888,0.7805742462889694,0.9864531787645388,1.0
56,-524.8673040846802,9.170860051799576,9.010742077926217,8.748027448476016,8.388808367363225,7.941356870570319,7.4158781668714635,6.824207929469324,6.1794636424163,5.49566158988517,4.7873121488545785,4.069006670227615,3.3550093900476883,2.6588674988023824,1.9930517275680044,1.368638616305021,0.7950440586624327,0.2798158293594005,-0.17150933411654778,-0.5554808244678804,-0.0509956070058869,0.023628573218405745,0.12814287966753246,-0.11964231024786551,0.001680455920136636,-0.09141590692080606,0.8770112935320558,0.5953104559594775,0.359755651837139,0.22383374998321912,0.1487682494951881,0.16590029868090214,0.30035892091370486,0.4893088429694278,0.6871172095343544,0.8289593260765262,0.922018970334339,1.0
57,-525.3930285691752,8.44890336060399,8.35282122885667,8.19499967086843,7.978829235423396,7.708895112235618,7.390823136168754,7.031092277923671,6.636820892961313,6.215534988943232,5.77492742529331,5.322617250800311,4.8659183056031114,4.411625766883642,3.965828522728361,3.53375414978707,3.1196518942907865,2.7267174702988908,2.357061759800594,2.0117236982525215,-0.03711485766545965,0.03389900727468696,0.12295718642791842,-0.10341097412404716,-0.005217488973629763,-0.0716085041414274,0.9516347439819738,0.6762517460136332,0.40767146516517727,0.29933535817533896,0.2821372044770588,0.2966272942399946,0.35766666581852746,0.48826150331160784,0.6630059888268922,0.7761807802998073,0.8257937561344275,1.0
58,-525.5882055737125,8.17609690680141,8.089382715094501,7.946260499871668,7.7488009874724515,7.49984117886283,7.2029242789713965,6.862225179051618,6.482463421196734,6.068805886955488,5.62676170081458,5.162072017272046,4.6805974625961735,4.18820602667991,3.690664146521762,3.1935335929732522,2.702076570918763,2.221171176521374,1.7552390319962314,1.3081865485973976,-0.04577023848202198,0.0353411329416041,0.11952889632804059,-0.10358275454784242,-0.0031803743170782687,-0.06381324186536932,0.9260320951479201,0.6841779349107819,0.4242525071208023,0.2503829588089589,0.16618288054495542,0.13925915934595076,0.20368216046298024,0.3552978166455863,0.5196083699775033,0.6658476880793144,0.8252414955242044,1.0
59,-525.0140852225309,8.984599974426054,8.887739553730878,8.728139066102857,8.508502412760711,8.232523553646615,7.904798083177605,7.530713834922741,7.116323557384801,6.668203188636561,6.1932996381640155,5.698772248877414,5.191832253413061,4.679584552913802,4.16887603368567,3.666154401606981,3.177341163772515,2.7077219329261517,2.2618566872179375,1.8435120028095637,-0.05569239629392296,0.02013615611992592,0.11864893422344164,-0.10435075894189298,0.0037676600696279028,-0.05298559706271179,0.885797610904904,0.6675912918803056,0.4456492311421278,0.3255704228548212,0.2711215261882872,0.25652797274576733,0.3078325039134191,0.43721611840375085,0.5980046309347696,0.727790070626044,0.8764091224594,1.0
60,-525.8390403071248,7.823842676358547,7.74460530774468,7.614068022270494,7.434477640855789,7.208899591824144,6.941140607046357,6.6356532578798255,6.297425108029198,5.931855697728139,5.5446249120092475,5.141556515102442,4.728480746440614,4.311099868270777,3.8948604311302866,3.4848357858265,3.0856220269965524,2.7012501150658492,2.3351164046484603,1.9899332247915869,-0.05561317840245639,0.003197133057798219,0.10253702428534764,-0.07494545838181613,0.002192809811393367,-0.04229354750279668,0.8227518989477685,0.5921196131522255,0.4154693264267095,0.34023610070657,0.323307034942833,0.33262456273443775,0.37925513296935964,0.5104140083371058,0.6777820864185049,0.7932195774159937,0.9269213805287931,1.0
61,-525.6335296374652,8.118583096041437,8.051473320102662,7.940536136718104,7.787122327370727,7.593087670268142,7.3607586631164335,7.09288990313506,6.792614155631705,6.463386310741381,6.108922562599352,5.733136242675313,5.340071796779686,4.933838412088937,4.518544776373636,4.098236387620247,3.676836730759649,3.258093502693952,2.8455309016727934,2.442408807576009,-0.03072705699679431,-0.020807875612465693,0.10617851188059374,-0.028087382084117027,-0.013621916895618341,-0.0371268224852058,0.9529429661754011,0.7411686435228095,0.5799149605393051,0.42289050450822746,0.3139979325908415,0.250692753668042,0.2566598540035193,0.365769633948856,0.5035721009371181,0.6333432332900625,0.8108505092404824,1.0
62,-525.9976468789698,7.609572366592415,7.560107819277192,7.478112498018852,7.364250222546806,7.219441257201878,7.044853343895502,6.841890337649623,6.61217856561878,6.35755105457276,6.080029794273589,5.78180622476099,5.465220154042143,5.132737328855494,4.786925894871349,4.430431993752437,4.065954752808761,3.696220928454741,3.32395946726039,2.951876248057695,0.006598447092919087,-0.041085933097222374,0.09449260677216584,0.013337716829867395,-0.015168410763094158,-0.030349605712440983,1.0,0.7784563230904531,0.5885040106248782,0.45744641476016423,0.365309562865595,0.3263845422393569,0.3311877480700312,0.4008925409325229,0.508547013212721,0.6561263178092093,0.8204148513003812,0.9895288910932551
63,-526.0599699907111,7.509872950342436,7.426138284029881,7.288391239082641,7.099296899411106,6.862485923131901,6.5824576955574035,6.26446084535867,5.9143546817908454,5.538455668552087,5.143373479499095,4.735841469938139,4.322546535917146,3.909963318984717,3.5041975462530353,3.1108429811275453,2.73485600920741,2.380451311358042,2.051021400358257,1.7490820405717913,0.0016374880844059337,-0.020063136997400352,0.07461045034256335,0.027286584216188313,-0.006560848807677449,-0.013818569381860296,0.9149913111705273,0.6889676668254429,0.47274063966344093,0.40181049348757136,0.36918968841848543,0.37217842282680275,0.44192732016670755,0.5535823787556128,0.6733055862941739,0.7753482700829387,0.9278337493659896,1.0
64,-522.4995769247387,12.457299044106978,12.113483436804684,11.552500119966128,10.7919056479321,9.855288398576816,8.771332939185477,7.572692718973643,6.294722490589962,4.974127717647495,3.6475912198869183,2.3504373212633194,1.115390836852415,-0.0285174452973882,-1.056855225927043,-1.9504695899307916,-2.695922279233095,-3.2856695248846055,-3.717988993613358,-3.9966682716920827,-0.010726084428576898,0.0015201535250355994,0.022067685041058827,0.014955045235349448,0.0016069670656479846,-0.003070593196112685,0.8146536015452206,0.5321791788268077,0.4043434730591128,0.3658454275743598,0.4153289928396907,0.42836478393897764,0.510479103697216,0.566533464954357,0.4938836240634168,0.5883506563519426,0.9726641828604069,1.0
65,-478.5190054174094,51.141418888751176,14.862793408428908,9.906337734760168,21.71096509086861,17.201026586206876,2.3008745866027427,-1.5414296873919218,3.197294938885939,3.4301182354115802,-1.2129311640436424,-4.476603681428564,-4.832695538777914,-4.326170177950743,-4.168560161541235,-3.1658547481803967,-0.25106747090190384,2.213994525831062,1.354183991023718,-2.2885647836928116,-0.019637561508375145,0.023633480878169733,-0.02167385181006362,-0.023760294474745095,0.0074285593377259925,-0.005610161044638379,0.7384749850152436,0.8016505998871217,0.8645444610754456,0.6254234935829662,0.3905017119144778,0.33396287721517565,0.46015796841883727,0.561785525938226,0.7478094165268079,0.8431342897252633,1.0,0.8884310631617913
66,-369.6110190816366,77.44110483616834,-35.637164148603446,26.667354306043702,12.713371650913402,-2.4989369963193684,8.81597355701625,-8.098303411414609,-2.0864913444210598,2.591430239515864,0.3686668194153129,0.9394317502528253,-3.0704968282924603,-0.16828367876946992,-1.1256826367568324,-1.5776421291486966,-0.6178194764968874,-2.1081325077926607,1.652000585391774,0.9581642945063028,-0.015956495295281738,0.010577542415763964,-0.05161571102393456,-0.00582949694894883,0.011502496401896899,-0.0038010775687873505,0.9977022235102234,0.9348364852498421,0.9127405873659912,0.6522610721214624,0.4633076253721879,0.42860982703235107,0.4451717484310282,0.5576364059281785,0.7557143094466686,1.0,0.9031353010433031,0.9485486080198423
67,-309.09944855867985,92.72519638884856,-56.00058882400387,32.5939897062005,7.915949532909661,-1.3560920787039763,3.02628089587782,-15.845736415075447,-4.449167371255799,-0.23552164996832053,7.36904864447359,3.50445395564013,-4.260957352088473,-4.276667684084074,-2.0783665089708827,2.4873495793944556,-3.5772368214629715,-5.457564267889243,-0.5820075465427648,1.395262561563535,0.001811211660031785,0.017474902835871248,-0.040525354233181515,-0.07535271665623672,0.011465064647904576,0.0060116558480368745,0.8947975032543783,0.8439379177198434,0.9253706801031707,0.47933933564563597,0.2430326350361207,0.3453580263184573,0.5021357612935525,0.5256223477337845,0.6345824209667389,1.0,0.7066356372536413,0.6918195304007178
68,-323.1168845879812,103.56522982824552,-51.99681538706911,25.174125265716146,22.167471312553886,-6.291655542764714,-0.42989630719311833,-18.452247751727363,-10.324091696372921,4.4124567824072995,10.001716480811947,7.6487604661420825,-9.202102420311345,-11.218186825058302,-2.1602651107126585,4.102117797644276,-0.7232598988526273,-8.33667420800834,-0.0964211518048057,2.9820911751306185,0.00813597888146901,0.01941354600246531,-0.06084137846578366,-0.1357108436063209,-0.008725242315366356,0.005231425117756809,0.7888876093007939,0.7943779579195911,1.0,0.39047429250696863,0.11040939365769611,0.24998199238572089,0.49819594788253585,0.41305577885172634,0.5552406514248807,0.9787620149768154,0.6408033787147623,0.564128083253866
69,-349.1004427451609,104.32685981259988,-50.980738765301595,10.95659943717411,41.742388106380545,-7.10006623717983,-7.865812253476252,-8.341930141385774,-19.458590386890698,3.794595886356552,17.189016073428483,3.880971580375663,-9.206776727157791,-14.547735522179135,-3.9664742223305667,6.190302310257693,-2.8443478198287417,-7.7736187893904525,1.7928828025624601,5.487493038175119,0.014425134651893977,0.028395100289617954,-0.05332085356125596,-0.16271499218774801,-0.030903603127556894,0.00461765315845503,0.8142589121162995,0.716947357998711,0.9026498268404807,0.34788696116455964,0.07363332819896874,0.2190894132791577,0.46953745234639466,0.40261846078937585,0.5864712600634873,1.0,0.6329630884773179,0.5896309850605821
70,-353.53744500708774,105.86202876679424,-49.28132618106585,5.952717004314723,44.37042840304603,-5.17171385408642,-12.687706125570337,-7.894422045633291,-19.7855150434363,-0.060442678033644004,19.0407843049203,6.109402504503847,-9.823851818529397,-13.545279485030445,-3.890961796650166,5.138688729259897,-3.095394268325278,-9.133703538101214,0.5726331274923684,5.968845979370587,0.017536637645414185,0.05076084190031006,-0.06785755960307355,-0.17382634218720183,-0.025906313537211227,0.02020538087225039,0.7749136465244075,0.6463661173689816,0.7959322034411386,0.3236523220976057,0.0797947045752917,0.22475553210892596,0.4607527711405187,0.41087003709406644,0.614578067803633,1.0,0.616381790085172,0.5802474840214913
71,-360.1558627349669,108.28461035738775,-44.31125934609486,-1.0058982084315082,45.691637073250874,1.9456580696899897,-13.729576425816024,-5.362321993312099,-15.562445518801635,-2.376456915673997,20.010338389607895,8.463674703639086,-11.244855769600584,-12.866531199081933,-5.265056299383516,1.0616263119599179,-2.5037572502917986,-9.015697627389002,-1.2457470119119378,7.674134962037044,0.01972524278478329,0.020050078913788974,-0.06293382987688187,-0.16037047340249103,-0.03430753059416848,0.006254452191589221,0.8893737511407933,0.7573844106747766,0.898797783098383,0.35917162978708406,0.09091713654436727,0.27400649966427026,0.5486590358303856,0.4815932288252047,0.6755695482140749,1.0,0.6959816747744516,0.6886900681678315
72,-363.26124556768553,110.81671328131752,-40.30322225742903,-4.293757839909561,47.03580117313824,6.620321573989402,-14.235622009590672,-3.1933325097682745,-11.305390265761638,-2.7464594103385824,21.1038456981249,11.385503640571237,-11.081120000784562,-11.370929258529241,-2.748581892071776,1.2329940581029106,-2.1958115312401496,-8.645781051384674,-1.5448427982254334,8.138930468808404,0.02802655585050072,0.008973389435797776,-0.03471766813481919,-0.16757313875948907,-0.03953008689965259,-0.002610530301061686,0.9860172603551857,0.8279891766961937,0.9912415538439842,0.4086495410302721,0.10845287526041657,0.2891066343267072,0.5736594004272415,0.5205188899352807,0.6871349346894874,1.0,0.762567092033683,0.7862257418286699
73,-368.75154071432314,110.58441912367891,-37.118860332318086,-8.688859118428892,44.765730599736926,9.140133109824212,-15.26257341570265,-3.5987964799369143,-9.102664181119989,-3.8356175118596925,19.923854141163325,12.76935499573537,-10.886114606046007,-10.412388932462452,0.07975886586241887,1.4988483252794116,-3.8463251298959222,-9.162361143624143,-2.0554420016584203,6.832024256543047,0.03434017184746291,0.022728267788860033,-0.03615769829444873,-0.2069986775276343,-0.040558178076070414,-0.0019226600677970558,0.952218936228225,0.7945332604597739,1.0,0.42204450540737354,0.11084681964660004,0.281144844926692,0.5785519670441073,0.5226425138676867,0.6435625062051558,0.8941503161027841,0.733616556734548,0.7726496713538504
74,-374.3061355802328,109.40700467801852,-34.7187574920259,-13.58481507739869,41.07031484674512,12.587872486713994,-14.222651267664276,-5.248539037260626,-7.368668011889585,-3.29232384852154,17.515171024903673,12.94835932760333,-9.859025790173845,-11.86309980608223,-1.0588584652063366,0.4367372915912069,-6.688013074399244,-11.26935707551765,-3.0952730005089863,5.179109670863661,0.018482755679214043,0.0385599479853103,-0.06561547843548396,-0.20459014659822727,-0.02471436901930469,0.004084515248988566,0.9356096314811363,0.7762850538825476,1.0,0.4242624716861839,0.11028397840620129,0.27667279418063184,0.5863802881202729,0.5285455679382856,0.5996218231815349,0.73887464994456,0.688845928384225,0.7603295098098329
75,-378.77957778628,107.50848564592918,-33.42257154461615,-15.760217182080469,39.241029180670196,13.67701590713046,-14.672274153592209,-5.918111681433621,-5.814172035055362,-3.1719137802126336,16.789332924407912,14.52549093593441,-9.278701558986022,-13.10678789193356,-0.2926499795242754,0.9530443801375907,-8.934324864652801,-12.209983624370636,-2.5408384477372485,3.6945127581739103,0.024363079738930517,0.009813137833706362,-0.03556216125761924,-0.1926267908766461,-0.034898935791963175,-0.005833722668974469,0.9358143484030614,0.7611407354786847,1.0,0.4414542320216628,0.12135301301444597,0.27532228757455723,0.5952278539953826,0.5388812417278034,0.589180757100334,0.6933466933003645,0.6760532168716917,0.7594918852268379
76,-383.61309297345616,105.52517517635044,-32.5086534919416,-19.629732497880536,36.496772400567565,16.36751312198099,-13.280957679461999,-6.156470387763861,-3.5843768890086807,-2.07295618063436,15.962563550225308,16.796629072594282,-5.9109700796468365,-12.755779929692533,-0.32893306887103657,1.5928112777359718,-9.744273837304728,-12.921305423982986,-2.1767023370495453,3.0417885881444517,0.03542336333451182,0.00529265191808546,-0.01412133472165053,-0.19401038216091782,-0.049470116458927064,-0.01130203226798223,0.9312843235495208,0.7597801795816086,1.0,0.4430665878832065,0.12626985403266666,0.2981834392274917,0.6362647781335752,0.5866552939131048,0.5930464634655006,0.6171238751915366,0.6585388017260406,0.7655332628462338
77,-388.22037764712184,103.07473240082368,-31.554019435868256,-21.61893080097298,34.25763361425497,17.42033181921108,-12.606701546424802,-6.912582011243293,-3.1840228845599508,-1.4678699392842587,16.022185420877975,18.081330034854766,-3.953926570923114,-11.7041825298423,-0.32664569827177425,0.3035991263411481,-11.167050333861823,-13.052671060717646,-3.200355923127707,0.1583650555879026,0.024787743186860597,0.02215080404572285,-0.04040098831553188,-0.20255497222350036,-0.03672829389780816,-0.017544904860578123,0.8556501642621533,0.7405886747827304,1.0,0.4310718108189387,0.1230867217704253,0.3086738638808003,0.6373309508658681,0.5930624966565945,0.5632004882167669,0.515432691200731,0.600688712622926,0.7060106117129097
78,-389.6680380746295,98.65885496017,-33.20580951643616,-18.823524835833986,30.887922430567375,13.638300776278172,-8.734968220027469,-5.7868808903636255,-5.05141725096771,2.1743018135685626,19.2823250279733,18.421053193219013,-1.4795060106311264,-10.891321731920213,-2.6864311034453836,-0.8755112193921376,-12.775338025072402,-16.204510998381956,-6.339897399149832,-4.368059570454223,0.010696905074523711,0.03019579224294765,-0.052458035861455254,-0.23369099644970404,-0.018346999168611836,-0.016180314232135846,0.7348863080937696,0.7381462599438672,1.0,0.420201722862989,0.11396728156393564,0.2877389769791292,0.6001653247027049,0.5763738068575205,0.5483380107676962,0.4157752950340286,0.526188098982029,0.6097243399899154
79,-391.63886651884,97.79151746569192,-30.219802676100894,-17.51754900466888,25.510929590593797,10.027568019666354,-5.041746157541178,-3.0858364082229497,-4.7982793128179555,4.995607726492248,19.795121696117675,15.651289500900601,0.16355367325072792,-8.9745605908136,-7.601037806740526,-5.520857312724997,-13.543770758791464,-19.209243684668714,-9.2587344115472,-3.123787164926099,0.0320184516491338,0.007633745383283254,-0.022051357449801023,-0.22230136033983713,-0.03866256417709112,-0.026915679168992,0.6119149412864909,0.6825572728405187,1.0,0.42549790198315307,0.12399780878870154,0.2642651620064945,0.5766327766593592,0.5551704651536343,0.5314933690228708,0.3240727890092329,0.40465604726754945,0.49134343369111755
80,-392.06719429163803,99.51709745742076,-27.987845970469838,-18.289668649517164,25.006772722757923,9.927290793310053,-7.011633832183909,-4.94243114333578,-6.3941444097568505,1.7180391994627668,15.016851584050789,10.984978980016606,-0.7941630405391755,-6.482181113143481,-7.615704426688204,-7.188532225934621,-11.18211391427815,-14.252304915993639,-5.002615670208889,-0.24772963876482568,0.017416781199337893,-0.0016675120475161942,-0.022416231819488402,-0.21603807584911178,-0.03882762271759895,-0.028746106204211787,0.4693595688431355,0.6154601240540618,1.0,0.39442016519290873,0.12292186815749363,0.2726842458164433,0.5828079194260426,0.5411116289837399,0.5378251530394004,0.3459804307010846,0.332733144031207,0.3794385000226147
81,-393.7437290674535,99.53765837327549,-26.83137098591409,-18.652978615450714,27.682544867653945,14.937384343746679,-5.818949007096494,-4.157291837169367,-2.185995997456136,4.308686005449951,16.774433554555184,15.866218237528887,1.992216883102043,-6.09684983997933,-3.084364318231745,-2.849286437861818,-11.448853000402556,-12.839553029091347,-2.903597191976215,-2.7180877698699986,0.021285195719211423,0.02650656811980784,-0.0371673109511953,-0.2154044101464807,-0.032953608240792256,-0.019645868273373876,0.4092956588067598,0.5509346948476515,1.0,0.3835674780424984,0.11824945887357308,0.25315595044441463,0.49750027138750486,0.4335034633021611,0.43978784022299644,0.3539769912879943,0.3259565929439274,0.36166119435078425
82,-395.01508595279375,100.53307366265116,-23.90904361743132,-17.479129492651587,29.016646370168733,15.708007591517024,-7.311026119144576,-3.848535462573693,0.35556912049687384,5.424373913449072,17.41085762553624,15.968857685057952,0.7173702048879946,-4.111024759524058,1.168024386155882,-2.987820250574345,-11.82498970171719,-8.330370279644177,-0.5120208978792964,-4.6652154851785745,0.017902427115352622,0.014132588797981294,-0.02694609689803279,-0.20718191259346164,-0.03856009830735009,-0.017129054745572206,0.4420807809138422,0.513335280719258,1.0,0.3732634712478957,0.11568055644423511,0.2264243101045554,0.41900657013671694,0.34927973093597436,0.35758141966792695,0.3229060163904092,0.32390019721776653,0.37938705043218107
83,-398.18595835036774,97.35310901290421,-26.1499048853537,-20.812017769559592,25.168182873020044,13.219150986179931,-7.2724875938022935,-3.772988201770743,-2.1966186698613135,3.6377035734258993,17.157676491703832,13.110188284982662,-1.6487047180410521,-3.1476585051844563,0.15244262143957754,-5.193457869235261,-11.661506262338008,-9.799981088056382,-2.121660356846891,-2.0720141885246925,0.02884355471609358,-0.0009569478829576082,-0.03696255775462021,-0.2089243859526451,-0.053541534292446506,-0.018813181815553914,0.4675442768274236,0.5112457137016805,1.0,0.341827504150341,0.10979568867694323,0.23663402358797767,0.3996755285427826,0.29111402947997045,0.29373052269774935,0.3403011869428838,0.29922258747745695,0.3684378470980575
84,-401.09894409979506,95.99604900886092,-24.45585797847177,-21.267847239596456,22.633316221359017,12.89666825492414,-6.649801631083696,-4.309615427766554,-2.426171705517974,2.1990140424321827,14.712873248753754,14.016365809368235,-0.6301383484957886,-6.290787887704096,-1.2976108450007489,-3.4862554333186013,-13.446396879298685,-13.359864827632304,-0.9825130374351696,2.074132138834867,0.031739663541071904,-0.007330587171154681,-0.061342514520537184,-0.21928683683923123,-0.0431479865954889,-0.020050826893540166,0.4700564753157035,0.5394803118747655,1.0,0.33046306978759277,0.11113024261208664,0.24885380927424144,0.4427374002685678,0.26485469223916486,0.2591772804579469,0.3622992179937881,0.2825708909633464,0.36492530996034694
85,-402.81108353978226,97.56120830854688,-21.0033352860033,-21.95343071588329,22.318151102367096,13.56708384486311,-9.463190721139727,-6.4534387300605305,-2.1160615153978224,-0.438514507197699,12.123874455977472,16.222648098350405,0.4546118260768276,-8.823450600657072,-1.3328613122799826,-1.139312464185192,-13.32074635582768,-14.16144993764991,-1.1666236057716461,0.8621238911718176,0.03128769007066866,0.0225024068406672,-0.05654695300284174,-0.24204816037385357,-0.04099611423343292,-0.016684890791139682,0.42618829430863703,0.5019341926177424,1.0,0.35001260185472755,0.12021078607126759,0.25069301393842897,0.4995283599806521,0.2713598607017178,0.24891677133818588,0.3598538120979441,0.2702661773952625,0.34161902110570985
86,-402.40297465150564,95.63679299450051,-22.396927223366685,-17.81004531952003,25.159757758460245,11.307482561062077,-9.974412860830755,-4.466257872734698,-3.0290948300231495,-2.739445754675268,12.338895469345152,18.030795318793036,2.028066786374247,-8.068036615696997,-0.9787355612238866,0.322721920469037,-11.442198865585526,-14.346375239247108,-2.587182923919176,0.7581658537679326,0.03159070209926165,0.008289218259961506,-0.038837949111345,-0.22397172881845845,-0.047584995531937624,-0.0034302082183806024,0.3712581028287062,0.43505408664884276,1.0,0.3712392990674758,0.1356908495621753,0.24739506971464018,0.5263706918965598,0.2767110803816577,0.24668296098095754,0.36619313781281815,0.2412505298996527,0.3028869872709865
87,-405.84848654738965,93.34187294797385,-19.84946237448841,-15.708052542778606,21.525186263122077,8.185638048049771,-6.34943749218858,-1.013837389483764,-5.254168416779583,-4.5196857218591795,14.790927975742374,20.48862055892497,2.1467339675987054,-8.425479516385264,-0.25613555048982883,2.229967368401708,-9.8330897424511,-14.484270394083884,-2.4857822182825364,3.5717319466737276,0.02078978303099526,0.010478608899671416,-0.041400561657716634,-0.22478655701110636,-0.046833916006567826,-0.008003887656003135,0.3296287203286489,0.44455130019493766,1.0,0.3515606706000515,0.132837848379352,0.27922019889571775,0.6025530742979236,0.3092504297470545,0.2540717700964942,0.36501667844387464,0.18962777789587065,0.25664560661993835
88,-408.1115558362246,95.70693133829295,-12.616631570203145,-12.728216035721449,21.6582674669961,9.953287133748553,-4.313496965124495,-0.27462781804709985,-5.919153512784039,-5.148575270920347,16.238020030981414,22.085230998190227,1.3984669838064805,-10.415333742027425,-2.144655561161918,1.5629227723688461,-9.16962680262884,-14.952054244172754,-3.3639103254789116,5.2959012326476556,0.04303698139925172,0.019020211705518996,-0.0410831250211523,-0.23271693915515684,-0.02716699179225275,-0.016808317182081103,0.3644994830212472,0.4966733119532874,1.0,0.36525178582896894,0.14686678489997215,0.28421492884964267,0.5991770469843907,0.3229067907659034,0.2768481510818736,0.42737166746412975,0.17901735900567384,0.25503083882597305
