seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3117,-55.679745066997235,134.7070883385402,-93.35142729571388,53.810892333767086,-1.4920739028763113,13.582000397247349,-22.29467396068666,-7.187761144066032,-11.929861367400953,4.82748707590422,-7.808272511834687,-6.970950611730608,-17.95689833183816,-3.6996218009900135,-9.420441152144944,13.4486061640552,9.949988371306851,-4.010280697444204,0.36002262401205676,-3.2071983291631403,0.010471115408117057,-0.05441850463910189,0.07344395692202771,0.03492286282504848,-0.02885839530436689,-0.07174635851143234,0.25568021325341467,0.10537932188603065,0.12450344300197613,0.14835449592248182,0.3371993653789549,0.2227120332324087,0.28885505260286437,0.12319743644632866,0.2463372294691107,0.09935400698525687,0.46975349369500835,1.0
3118,-64.03947635852921,128.67942127263356,-85.2094782313622,57.18589362903563,-9.642735941079902,13.601057693632583,-21.788324411041145,-5.822097782787624,-12.703538790777763,2.519218218947999,-11.478738153563228,-12.338627917598117,-19.47075767620578,-5.429165452267063,-7.887914140673091,17.149741841170318,5.744345231030413,-9.154636773789399,-5.163229230759775,-4.116749947525128,0.07001724551454991,-0.06614180353438574,0.11004435957538124,0.0775542561164411,-0.020246490421151953,-0.05591923567928514,0.2613526144841693,0.03887576011922234,0.04182060505640464,0.06524507012231978,0.23260101515789242,0.09958994931792692,0.17302438451528346,0.06855371034509984,0.12617820452504372,0.05367598060475852,0.180606478354701,1.0
3119,-65.81471879343884,113.29238497609006,-72.61391064781913,56.84333752695484,-11.67224411626415,15.787977027065626,-22.750046857347034,-1.014042572266752,-19.897221790863554,3.061800497922992,-14.25872486349524,-7.905975674306599,-14.596442390799071,-7.1386537076077445,-6.999559688514354,15.774512056709433,3.3886122688763827,-7.527487562293186,-7.050155206594695,-0.10699785396471584,0.06488177853046193,-0.02864498344635687,0.10378588344716451,0.12051783162704506,-0.03107843825134828,-0.061836748896413676,0.3299551023047455,0.01941812698466623,0.017631616603497775,0.03158019187124363,0.17858113673056147,0.07737179997816371,0.09253366473227359,0.06467332196217362,0.07779651455742939,0.029683694870150646,0.10649694901954526,1.0
3120,-47.723586806957414,112.08427548934387,-70.77769451731382,53.228396849922404,-10.379350213136611,14.03206306058178,-19.590650691919656,6.390021664082493,-19.91686156466625,3.722367009663451,-12.331064382892688,-1.3566957909442128,-15.050091776452701,-4.396518160353514,-7.997333376487381,14.849477158700786,3.7350899530734027,-3.3641619259169113,-6.867655484569938,-0.7183045237060106,0.07224330245699882,-0.016195470299812133,0.06129524280076726,0.08798368284562468,-0.043681389651131323,-0.05329673285918189,0.50150327448071,0.05662657559489611,0.09278471907785721,0.057652713380786334,0.3642600818660646,0.24424132792208647,0.3078251373436323,0.22856925583740928,0.3355102911772944,0.11128211668108197,0.12129014348792824,1.0
3121,-42.30226387601216,114.77931250866796,-71.58190562121722,53.81394015435052,-8.788214030798658,13.518502557191063,-18.97305937409456,3.5969365331363212,-22.64613267418899,2.7946761991280944,-10.427945277665644,0.9986750336999957,-13.052927537915767,-2.133216113408298,-8.333462148227888,17.10153740892706,4.5001206369064075,-0.6181330612930369,-4.992305202514483,-1.3632414257758525,0.026580188066813518,-0.01376465682857914,0.00889542544508952,0.16162786949599628,-0.04194316764355855,-0.06327256694504757,0.5458722675383578,0.09623473464979886,0.19114308899141277,0.0970409775738487,0.6344398455265552,0.46860316114491757,0.22996469146120868,0.26441209558269824,1.0,0.3878442110398377,0.18141646192572264,0.7619832201544924
3122,-52.802909756475444,116.18039681252654,-66.44307926136676,48.82273816362843,-12.76172036553298,11.612114488668887,-22.31565566232222,-1.0413429307514428,-24.796085529974874,6.782322933851241,-7.279460864820093,3.037177435580505,-12.63798688807362,-2.151996797649613,-6.901664840002948,17.658257679357607,4.562398157598773,-1.9964735203173274,-4.8033651586379476,4.382846227376548,0.0401584765533459,0.004951899708436929,0.062197329974837165,0.17408057285704495,-0.04301609549237185,-0.043199913365578435,0.6046301312914149,0.062027981561729804,0.1256557236558726,0.07047354807029006,0.520391149751317,0.37526782067886255,0.2168066409629437,0.27742305205643936,1.0,0.38717651427675764,0.17194216488235722,0.9727113709078021
3123,-67.50800906620677,115.1108098630339,-66.59876806902687,42.68731836546245,-14.26709011066644,6.187154827385628,-32.90606242531876,-9.362268689049976,-30.48710616310186,7.438458343647848,-1.8300325939768378,6.243531208218803,-12.13718311717848,-5.132635641663958,-9.503889889773397,14.730449570944458,6.480346882841824,0.5687338209566265,-7.445985565536045,6.27044181826153,0.0337101709864823,-0.00801864472327683,0.07005399548023443,0.15560092630505842,-0.03811496354975462,-0.043513507671480385,0.5371873382370166,0.05394787667086293,0.06500804089977122,0.05505280832258813,0.3972340720974242,0.2829521692382217,0.3863817271948108,0.37656007734527436,0.9441429100915186,0.3199310483425411,0.12985345651309022,1.0
3124,-66.48440284177529,119.40997813046502,-66.60837823587983,44.93474276831611,-15.22068111020604,-0.5986634995880036,-34.7381055014581,-9.897459632563208,-34.560044849099036,4.348499612685968,-3.993206036183591,2.8717969429425114,-10.085460795617761,-11.033113278728106,-14.513598212273457,12.00837300558163,3.3166066188531023,3.1006905478595344,-4.518089527595405,5.325584259480121,0.04790284004548922,-0.021818569764238762,0.048491472505421296,0.14655067102690555,-0.014962176673288375,-0.005501491485406636,0.3366192836375703,0.06612779300882166,0.059234144420770456,0.06570200197964834,0.3621078925343516,0.19223212024066905,0.348339083741705,0.29611246551215875,1.0,0.34842798164643185,0.1478873330270733,0.722232634188375
3125,-58.59562654615037,118.02847309389149,-74.04282039166952,45.926012384293124,-19.974131549529808,-4.116785913460227,-34.284678500016774,-5.7576277564369605,-33.00922193636581,1.713942110893538,-3.399875720291232,1.9571703786867323,-7.245244758292677,-8.578274797505559,-12.638734707134745,10.912866105608721,-2.893417833623361,3.27943236915764,-5.59978516500345,2.0013067972034246,0.057959438314315694,-0.04429421335587581,-0.04231750926579941,0.0887419489711712,-0.008859685321722573,-0.03387356361708174,0.19544632158703903,0.09923162119499433,0.1017900246206467,0.10419659835134165,0.5001782969800151,0.2384093826701237,0.21593090114651853,0.1942019408140497,1.0,0.31170939310271206,0.1685131538126573,0.6284092329515253
3126,-49.346330413493874,120.38487732969404,-78.71281016836085,45.53217257130599,-22.858094933043887,-3.374877616319952,-32.008768997231854,-0.9445306798217259,-32.78518510082502,2.277837557650916,-5.57836247976193,-1.7367885601732933,-10.494241831312245,-11.41944009023188,-9.69391985510965,9.388687735782353,-4.662567835896152,2.8719386364686836,-7.104107764878402,1.7204142994381075,0.01694371431323597,-0.03223186833952698,-0.010762977947788535,0.12827100359637228,-0.003995957576261117,-0.016724819844198196,0.28786723455733015,0.08310122292547187,0.07272511802126841,0.14881530696764356,0.5878235054441868,0.3104090394423465,0.2737554233425316,0.1487920653441825,0.5600262823960105,0.2151581859293383,0.19813640632570848,1.0
3127,-53.31511008751158,122.58813598135927,-80.23102117085762,44.72531967142973,-25.439801510714943,-0.017019635340192796,-32.4369563243521,2.9608655743824044,-29.7706700822801,-1.7515411126920573,-6.225789364401882,-3.616927924974619,-9.792131200899771,-14.005610161121758,-9.773573254101095,5.071206345104416,-4.3377407167881055,0.21874164194707046,-8.866962044260287,-1.6892801762761973,0.0653919602494754,-0.09122056862401623,0.05044628884392445,0.17629682817478418,-0.022233329975181796,-0.02859874549018218,0.2640808154788847,0.05632569254604687,0.03993131281485296,0.132329717515458,0.42264139663466216,0.20844608734827447,0.23967171849941268,0.10769484333977701,0.3829242541099732,0.1463009523773663,0.18489534395566276,1.0
3128,-63.33099355062462,121.22919247066885,-75.60059981266332,45.47959911964146,-27.22205084938332,2.2306392114891365,-35.14926065731861,-0.0936952238870381,-27.83316483147152,-8.853868305329462,-5.700864334076538,-3.5712242395009874,-12.176202986967066,-16.65068355936803,-10.50631679879607,3.9561308870336376,-5.252569239040804,-0.7262341470049065,-13.123127366815673,-1.0538873256464185,0.03401648588619694,-0.0796700180029715,0.13954776464578014,0.19738604761060255,-0.002016332964997417,-0.020915486208020993,0.26722067402079797,0.0705281483651606,0.05081996859718351,0.22716381583078607,0.4918784250717837,0.20254089450409649,0.3255298702033538,0.19941656293885082,0.6506040993539395,0.14419453411424482,0.20730904094944178,1.0
3129,-60.43708441519828,127.95179777302738,-75.41722356540528,38.50792872812812,-24.883677545567714,9.653881419283287,-31.01954409511319,-0.4265759375879552,-26.708213822207284,-11.30257092994885,-9.821097711276348,-5.476958627538679,-10.961535251000061,-12.44159593654587,-13.025863359510009,-2.8478125624011525,-3.3425312573980905,-1.6989696335602478,-20.510300039466152,-2.0424353655906815,0.023301071358849203,-0.04965526854854594,0.12203036465610068,0.12464987010715599,0.004586558844548121,-0.055024438328625774,0.273388806934811,0.1334880006573633,0.1476947597270589,0.5046945587753624,1.0,0.44682400935004873,0.6170860153741868,0.40333580903113797,0.7961918688968884,0.11930433565898182,0.26945343760939494,0.9550392672233625
3130,-66.22194658088767,142.2396613204213,-75.11374532643677,30.334597024650215,-20.445732758764358,14.508709282058053,-28.88368488103651,-3.8924679291030975,-26.667166998095958,-7.200866319375543,-15.82766213645918,-11.782770081630998,-8.056248433417622,-12.02532222272115,-16.573370160175664,-6.680259168336919,5.4521069244893,-1.8238718906061915,-22.327896709031272,-1.4213883182238543,0.022873575327945636,-0.05209190595396048,0.12912989117473023,0.12453094308431818,-0.004353746250741019,-0.03350608513385038,0.22515152649105613,0.1475372501091295,0.23941996469521254,0.6433363995813143,1.0,0.5188641837189415,0.6157310032592862,0.7336595698967822,0.9173933898472224,0.20341060910214198,0.2447478374943173,0.6027572538839722
3131,-89.9255379956371,151.82616553096665,-62.174956312199576,25.567200377155423,-16.57028389910881,16.83417258355175,-22.668436305577202,-10.241963653337894,-25.08369711405907,-2.294698927103449,-19.012243965627995,-14.130729208895755,-8.73604070596564,-13.558928975785935,-19.888460200147442,-3.411765798383942,6.803402560891946,-3.6470114984338244,-18.308649600167893,2.034091995397482,0.004137037667657399,-0.011510426413734443,0.12090040569724869,0.1312246495428252,-0.016031056297235283,-0.02156847446671925,0.3300629255388652,0.2522943062071384,0.48177645871373315,0.7770489638489725,0.8037818391838567,0.4693073608409253,0.3708528523873729,1.0,0.8671251067598494,0.3655549247088581,0.38207369025836474,0.5451297111808221
3132,-97.22889939393845,148.68006820956407,-58.75719966120765,21.206918114403567,-18.26404104038181,17.575819949280486,-19.99465128148936,-8.14387705308961,-23.615580838185746,-4.2068405456204125,-20.17730855430338,-12.326331314535778,-13.111598653535399,-15.3078390623775,-23.956097741576492,-3.322624451105826,3.3487848952579466,-3.1697497625665187,-10.854665987118231,4.287496967531428,-0.02927683582631917,0.006344235248911052,0.13487638732563723,0.0017116057204419495,-0.03168610584555343,-0.017454391122753266,0.43117323294861654,0.33615526805105317,0.3933121857797054,0.3740028739545055,0.24804999910706116,0.313179787348823,0.36437355469874855,1.0,0.6788443860047584,0.3633870422285329,0.5794648697043829,0.6898978538958437
3133,-98.40115968634929,140.60707712880156,-60.85402681421129,17.72984919553251,-23.345221057224457,13.177949095167742,-29.21034171359314,-7.2536709427809,-25.931954275236752,-1.5653529333472174,-18.384387133181566,-10.674382406039078,-16.966453971287137,-19.013478527263427,-21.822520039739082,-4.167761108964761,3.3795321705543806,-5.344441931866536,-13.819678323635594,1.8599123817317196,-0.041921280922474186,0.010859051985255969,0.10890952908704973,0.1448870284309024,0.007051116052240246,-0.0019303470417936994,0.7464500998900925,0.40680579200402855,0.34304547090405146,0.4874250208539678,0.4339610818624061,0.36040263198215244,0.28895103792649657,1.0,0.9061851548696058,0.4614633144800207,0.5352696400023058,0.8323085155322788
3134,-106.87244811609554,135.90760930021833,-56.59485026629682,25.716806720909247,-18.3379259938185,14.598005712936587,-36.004097689995255,-13.665605880435155,-28.145557732404594,0.5920932369830738,-16.781170413640805,-9.06472598303625,-13.963490803887748,-21.75069242843766,-16.4149453009149,-1.6311587468046795,1.0942048682246706,-6.865732702506506,-15.554824388715794,-0.21199005253918857,-0.017839146632430837,-0.007779893107731514,0.07441364550658106,0.013162473002235277,0.008215968494376589,-0.004790244724523968,0.27499236321589293,0.5090535483475785,0.8692215531761424,1.0,0.7281819813711196,0.28407674907795133,0.18757613559392322,0.4458329401584153,0.2931694081705972,0.13144784993976383,0.129902728796946,0.2642396435322754
3135,-108.18760364357348,138.1855279913138,-58.3692673464318,28.20950289256068,-16.789815642316288,18.95929009943842,-29.10182455504622,-12.816404885531568,-24.14886200117236,-0.7285731432356362,-18.695179983989927,-11.212619912540962,-11.690176999825724,-17.97677282709047,-13.105099259349021,1.374875750964415,2.5287053474306993,-8.66322916485824,-21.081049476113137,-4.861944661142433,0.006268736418214154,0.030802499316538806,0.11655602760408038,0.06397601883747905,-0.00990454593369739,0.019822246118721257,0.22497346431157364,0.2650059711890965,0.8342927869874206,1.0,0.6875141132743927,0.21805277669460893,0.1352866710473682,0.21095740907128918,0.09949290275467515,0.07703701155044852,0.08540471835181764,0.1986981241208897
3136,-118.41682807288213,137.925341372091,-53.54637135935255,30.874951361909474,-14.885455507760518,20.133092653345948,-24.888003199358582,-15.731193286970813,-25.03704756112763,-4.314230097311383,-18.828358851857658,-15.582392853765132,-16.09313496901869,-18.268498309521544,-14.617797126248483,2.811042275891176,5.834069095276464,-8.408633826955947,-20.52391751208843,-4.65907985107141,0.027623490328113114,-0.03976072755819721,0.00968245445842536,-0.009942975106387858,-0.021508416678790256,-0.009638706560999771,0.4333199532927834,0.7686756422456236,1.0,0.7029469993796812,0.4073360421405253,0.13802238159843702,0.1462870578830641,0.14221554418064544,0.24355903670969561,0.24708568049230997,0.20063999595926021,0.4320050095376076
3137,-137.64476013499808,136.03515343875415,-42.28447888906311,30.09502882484138,-29.923259278748024,9.72662261892069,-20.47744900389047,-13.244343354804236,-24.295226532993368,-5.637814868175068,-16.602631789643212,-19.94137947426187,-24.81899730282727,-16.93991780755055,-13.435778346929578,1.0875112938557996,6.152677308452604,-10.820084939386687,-14.596392432627027,-5.173742175633501,0.04669316982921546,-0.015161915119645653,-0.009098002105774855,0.01976989977535686,-0.025959631219784923,-0.017362297880819475,0.5536352777361656,0.46230591476614,0.5780027442425721,0.1871099549132452,0.1728870366733081,0.17903037974597155,0.06571111846954,0.1355538204270991,0.5491053218973314,0.42683947001780126,0.5065615577168477,1.0
3138,-136.3142459679789,138.82166195084756,-36.72027364313419,35.09880662430199,-29.73115252248369,10.815317921243022,-17.130128407365937,-8.05143817037984,-20.328382446289893,1.1973291778884128,-7.472594748836563,-8.589432953406662,-17.028116435635848,-11.711896931403821,-5.197148403230783,8.175325765815638,7.600740232278077,-10.852484532396645,-15.91297725422124,-8.23492226545211,0.016584383721982655,0.00023856835576403445,0.019120745609696246,-0.005775382400173528,-0.015824582941732793,-0.022263225544574498,0.3103801058751553,0.3114585926344234,0.6768679585652405,0.27229486187275415,0.33651319999846707,0.34196284913699804,0.1451591816345797,0.256913391357344,0.7342707033088355,0.5489806892300758,0.7641432326633565,1.0
3139,-113.57939288523036,136.79634150888762,-30.561887545912004,42.61546125724115,-15.820043050484351,23.031894277463486,-15.058652042018252,-5.788521967620635,-17.427520883612697,8.073470166432731,-2.498947800141916,1.1621052485201073,-9.149096079966952,-2.604023914270527,-3.8537121998837627,11.281424071118426,2.9161127892527956,-6.6693352595983555,-19.142604020919087,-7.115910285993232,0.0035788711131520307,0.0033472530601491974,0.022170657610871863,0.005343027597785221,0.0006089784206752854,-0.025020948247260408,0.4125633612143423,0.49345986942913506,0.7298627283438262,0.6139238062887065,1.0,0.835283634635631,0.36596628713422946,0.3128256251000142,0.3899862820450743,0.37559367546615763,0.5555796014921868,0.6456434971995262
3140,-85.55835534842949,129.70890057694845,-26.582819788918552,46.36771428546328,-17.725274561585667,25.905764323629956,-11.871216409274554,1.4161258481530947,-12.76975048372839,13.36100535562905,-2.669325051166799,7.121089342181987,-8.690806060428464,3.2892085391822805,-2.110985859360678,8.073577772120942,-3.004497555830984,-3.826758640359867,-18.11283460293783,-2.771703385811308,0.0071811690013734095,0.007442048600238892,0.028966843518008406,0.04615755368299714,-0.0025993772319082035,-0.018271646396343592,0.4331247176789725,0.49806255922644693,0.5960651658004971,0.6511941761137103,0.9613458642594229,1.0,0.5433059328045267,0.364021483003626,0.3165837768003351,0.26453282725937843,0.2637601539289507,0.4676995282588485
3141,-75.46880141703679,131.84351487687724,-28.852018560029627,50.80636683671699,-16.390855349151003,26.233601718969492,-3.867261766087526,9.264128766066076,-6.2254396755568155,20.672234740953293,-1.4303789806969105,7.860695657865509,-10.462891322542115,1.7552510241926074,-2.427846648457395,6.13684971975472,1.6437722963386319,5.983714372651473,-7.520187972589938,2.084299662341616,-0.013215947229427285,0.012609233744956004,0.02393674150845307,0.04511773107574193,0.0013017745398194603,-0.014046940030929746,0.648212540814449,0.8891165754853473,0.8631871552826929,0.8979797370930227,1.0,0.9677816656090608,0.5087672972532559,0.30382921790902767,0.45392249020712394,0.4010026573049032,0.3606662488844391,0.5706973480298267
3142,-69.04524943722159,152.8283802047908,-28.783107551650268,45.740585352727265,-15.521879983895973,23.91638468633833,-1.7149036508675473,12.901328833390917,-7.547207163202384,19.659538371752245,-3.512990912307008,5.758928051587384,-5.989646964396787,4.1295970362114325,0.42937311288449587,10.095364102630604,6.946673403918618,2.6234619856588175,-7.3521932212381955,2.7708246173459354,-0.01396542191885856,0.00732659888878067,0.04409245037122958,0.04117145853623374,0.008479254194228528,-0.007033100933433775,0.8209979009854151,1.0,0.68523982511938,0.6120448777818579,0.6067805494275492,0.5763301835113561,0.40113018695767877,0.2997224825438158,0.4068183115551603,0.34599910245274745,0.36805452422927054,0.5797640029014807
3143,-66.08646569933826,161.49054592826383,-36.07460946505268,36.51449077985357,-13.776042901721837,27.29867244571693,-0.8356280434555508,13.513781415158572,-8.954545757835835,9.845651127677865,-6.137050079929362,9.209802246954869,2.7070573344136504,9.564567998316338,0.6186408918950101,6.159396780265221,2.0100764824986856,0.13590966760902112,-7.052954316241733,5.125622426043666,-0.012694579800346002,-0.01537164289676341,0.029548136598017555,-0.0011313112475225724,0.006062992147283837,-0.007705817206142378,0.6568807208440535,0.9634466512927644,0.7195674897044513,0.5649928314091549,0.5820485566630565,1.0,0.9749855469387219,0.490607243152241,0.482933481477915,0.3907599549702501,0.3664806710030425,0.528195998827168
3144,-62.04961886085634,161.50877279728644,-47.58579878904496,38.93491473878332,-8.662943814979677,19.638716418458685,-3.8053166936661467,23.078219440965306,-7.399205086480123,3.1923546279570028,-3.6449484188046757,15.226464301756092,-2.2261345905186856,3.842893200484169,-0.9939779772326992,-3.0184356836024433,-2.669240767944423,8.382437278978166,-1.9606429744717038,0.507980406704611,0.0055026587178940625,-0.00019904345260643203,0.032812112298709284,-0.04931122717713693,-0.013492147756443598,-0.005180389722906069,0.389706723537865,0.6126131106242843,0.8979359805151397,0.6853307793612157,0.5303881558503369,0.8718890256576661,1.0,0.5119295991890795,0.6116156608166565,0.4880127024089184,0.3605828842080006,0.42760520158372334
3145,-66.01687425606976,153.23595238338035,-54.19211397863302,50.83025155043924,-0.475165731525443,16.51999791610117,-10.334669346997433,24.27011760739478,-8.584442313388696,-1.5152812262553053,-7.412003663814003,12.402939491946519,-2.98848430746712,2.8891206181176816,-2.373694038989755,-3.2059526648670125,1.3654370731504755,10.809348807363683,-2.3391934180874223,-7.297410067541415,0.016560038668137645,0.012040559795650437,0.08489203632825645,-0.07063619726837818,-0.012301024206576137,-0.002145119792602776,0.3694725592512213,0.5309594210371696,1.0,0.8222971666802579,0.4199698622256135,0.5011808300355737,0.4233550103058232,0.3592000947271146,0.28592991890491637,0.3122421003213041,0.4061170730812147,0.49670548814193355
3146,-61.643765534353115,146.65690075051452,-65.08690788401634,56.541482266226964,8.714329641624182,23.39975019265945,-12.073273201636246,15.118133047191247,-11.208892556838826,-5.290793194863829,-8.518048090035656,13.663458141687624,-0.8879226086655196,7.217849326679676,1.3316172961146693,0.9005528057279382,2.3747082117378833,6.015097395708343,-4.668201771597461,-6.2601247163947775,0.026463701667371404,0.006275788869009989,0.11125288082707446,-0.06986206108014655,-0.010842631584907883,0.0027131251361993264,0.20700912393444731,0.354793992857346,1.0,0.8958357009554513,0.5846225646217957,0.45633477178957804,0.2797970292718717,0.23664499252470866,0.16911833485592276,0.29572915838059083,0.3429876826184894,0.386641381578864
3147,-47.95445131250407,148.63362205352138,-68.26120263816898,53.21696779008079,4.300120786774329,28.047976857093037,-13.841941004615771,11.142863644255376,-12.747079799458362,-4.170078384565363,-3.87819479616629,15.13734593456418,-0.432401549420542,3.8975828282387606,-1.1578349197836117,5.388394896627101,5.772251274238425,8.048047903537691,-9.032388653907603,-11.621681834188351,0.025938631877655053,0.006248232274059128,0.10889855844792155,-0.08243750095105863,-0.02079810770266109,0.0037254379101099716,0.14861685550170978,0.28012729526926966,1.0,0.7352980649565799,0.7708557148272767,0.5476470809616402,0.3400675677547262,0.3216061933825256,0.20633383582727954,0.3347335983344413,0.303806254696911,0.2891020524370807
3148,-55.23080280835701,146.2376872332344,-68.47237115944961,50.83128145723016,2.879041268661467,26.17611352413368,-23.091542385334904,-1.9779392079073093,-16.229535708692346,-0.451077241490599,-0.11667597932953089,14.892662415459545,-4.7576110039959545,-0.7082413944377985,-0.6252399144193135,11.486789733132621,10.164549569219234,7.6042000356544746,-13.301255473084861,-15.032294772335089,0.030338000259464152,0.008781007050973483,0.0794138353464878,-0.05498711377232448,-0.0274909278612059,-0.011082790278474523,0.15790458822167486,0.2740369040449514,1.0,0.651607548437542,0.9696879084516652,0.9377756149078131,0.3290951870205004,0.27933227153768675,0.18839205841514606,0.41032017207066984,0.42198057869800515,0.2049631127983157
3149,-66.43190956642832,141.8016781161461,-69.37887115147919,49.180000326056934,3.478423966748486,28.417198375437227,-21.517617255645895,-5.854023445021916,-14.83427373894668,5.751064796080577,1.982453042687052,16.07482369923737,-4.770327616841001,-0.08048547661446959,3.4913606507234105,13.231719311710558,9.824335547864766,5.8987025584144455,-7.478934751418206,-5.53955448131009,0.019273001963020217,0.010358102892039542,0.08620892621868184,-0.04880312252398197,-0.00967624613690902,-0.0008242887719745184,0.19935803270961455,0.13451131222637785,0.4546406232343429,0.35974185497840283,0.615545132497115,0.6601188482633112,0.1533839502168948,0.12036674349965573,0.1447156106379291,0.7010223659743171,1.0,0.17847041897921967
3150,-72.83144611642695,138.74491935189968,-81.85415899637783,42.98286526522476,6.003135940841722,29.217655331979707,-17.96210347132007,1.6649505792304973,-7.396340769004718,10.503856797063172,3.7576585135677005,12.31343844897171,-5.653224866968369,0.7915179035450551,10.266380214775413,11.561705155444091,6.238495525887271,6.020412286672306,-4.527598728982336,-3.1634756919792943,0.022569248908758284,0.017788510245829538,0.09196445989490858,-0.013853244709487912,0.008037743722444483,-0.0188467949548851,0.5048584244801518,0.16811779771835322,0.28262385744868307,0.2645522268065704,0.7272303927008309,0.6656048364884162,0.15007677876288394,0.09785173638326528,0.16578349458329697,0.7399334199668883,1.0,0.28762201391036024
3151,-81.99486090597264,136.72205290602545,-85.34675731204669,44.45043253710422,3.7153572644798505,28.856612903658473,-17.6141375847705,-1.2197698099520582,-1.4041113760201904,16.156235404374165,7.224869994028541,11.980446113034557,-7.529080399231917,-0.005852228102499302,12.975275447734248,9.789176615794446,8.733952283577239,7.669895369448657,-6.434166120735117,-9.471036579739192,0.021369617303030285,0.010407428080856384,0.09202684323096116,0.03415377091542176,-0.002211561596593105,-0.01257158101990239,1.0,0.19892265502193018,0.23923021520816254,0.15915335838085917,0.6942766814887237,0.4132704980013907,0.10304226644305292,0.06726274474699265,0.11445745425357759,0.4114484180935141,0.3141498748469865,0.32433469292793043
3152,-84.83189627442304,125.09225312449533,-87.32135760110624,55.667656917287474,6.348689958300021,21.718152520946468,-19.04280451357601,3.0175037981424317,2.232748304714452,17.01809700390809,6.3968481744871575,13.753610646631286,-5.346104897482741,3.658399309523309,12.11635850991646,5.363515425249704,3.3437271624532285,2.6169642527192885,-9.750656821995896,-5.734659135350416,0.032292582974959926,0.025777543108969545,0.12193373653807925,0.02327024714676327,0.00858274718694501,-0.023507351008863198,1.0,0.1396885193105648,0.14198095591421883,0.09878161157088106,0.6518015481497534,0.2747504674015808,0.1493476872612979,0.06519989073407573,0.07426959234498583,0.17976866131046504,0.1357202907679129,0.3222535553389612
3153,-83.51535911317842,120.2480405464058,-92.6557062200994,62.56829479090115,12.487175575659784,18.37731201535337,-18.508586715589555,4.328447205393932,3.9003397750906768,15.257154172052893,1.400477743401263,6.6746729877476065,-5.218486509903153,4.8253649737805056,10.751348926484436,5.6917423961643,-1.7819150644130828,4.519734370137626,-7.134052723476063,-1.7325143115744106,0.03158198250015665,-0.0063335070136149646,0.1303314154567208,-0.009530278515189651,-0.003548510113595477,-0.023199754181715087,1.0,0.12331758285233854,0.19742402126552225,0.1323689476992983,0.7331887574558603,0.235911303126729,0.27579643551985294,0.09963619451199347,0.10938999234739763,0.19318664663339585,0.13692219437422679,0.43996144982129787
3154,-84.51725166454318,127.03388253027813,-90.53668754341513,59.558110560207346,16.11468701876177,22.45903454125849,-18.240999587607263,3.525273471703264,6.171189836506484,15.259640668960962,-1.961476096085638,2.119183367636265,-8.407119972094844,1.174215790860273,8.145664651762544,4.160207798686375,-0.030584914776732308,7.27250054719593,-3.686025826637069,-0.7791851683799462,0.0878779565486295,0.0008476606574283225,0.1675760691273248,-0.010940744251266373,-0.0025013372754703615,-0.02432004123605157,1.0,0.11350907160691907,0.21421459913498436,0.14866769308701008,0.8456962292462545,0.2283751699542344,0.20612662580733385,0.07216138190798209,0.08152075508165255,0.1622052702918642,0.07952469636652293,0.49404750483065096
3155,-87.14779286817291,140.57784236468189,-89.9759582490805,53.32526371182803,18.323877861228063,22.14959712502003,-23.335785991588935,-1.5857576076537927,2.9878142084708696,15.391543221814578,-3.8209789806502608,6.386450773068859,-6.492935864904233,-4.269995450182411,9.595358696846711,1.3487189759253162,-0.010751912008592657,5.786134906267675,0.8377963527022712,-4.765800419594141,0.0447332499524812,-0.01569636068407235,0.1251034028915704,-0.033916345449663564,-0.0007626926025571905,-0.016379497184500925,1.0,0.18368590795472411,0.31722887956173484,0.16813925955180753,0.6464805464250188,0.21148353343182955,0.19298308160969987,0.058574226592671794,0.0745159348976895,0.17266005307850046,0.0858317386232418,0.5055238074632239
3156,-86.7123514217199,145.18437631516852,-87.40271388849462,56.23776759452261,23.874801797608928,22.517372246676143,-24.3161585257387,-0.4016724627928512,5.069318197759406,15.2119096475408,-6.4987132355279345,3.689121385086678,-3.7052581621890024,-4.218464538590768,10.446982732685477,1.6374931074375931,-2.8301529519174498,5.060036674216096,1.3967240572928379,-5.632316787124815,0.05801310247324682,0.010759685220741676,0.098280428741578,-0.0866013664602511,-0.008287444396470639,-0.039302930271863025,1.0,0.33260858708198565,0.5708710412511311,0.29325383309683306,0.7592817245548051,0.30279597863519553,0.271992758527274,0.08097377560999215,0.10009714450391098,0.2030708416438713,0.1350533971815562,0.49664780929692454
