seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
50,-510.65580770089235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03681652455595264,0.023332275659670863,0.00218854906712293,0.02636193068603113,0.0070417149002306055,0.01386548427176297,0.6990434426111609,0.5446251656294173,0.3243711668994012,0.34408072639746906,0.4259494839293449,0.57629149996702,0.4838600205230762,0.4974337760359455,0.5070783381487636,0.6638904219136469,0.7414210504479176,1.0
51,-510.65580770089235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019385631785789195,0.023811517217090458,0.0022683601810863097,0.022717604288806998,0.009435990707300076,0.013655632204158087,0.8005261206851859,0.6585899582169529,0.3307820014977171,0.3860482652668329,0.4257643155224482,0.5093557889130055,0.3799127672903696,0.3319202443146053,0.27277783875640366,0.7126429837342304,1.0,0.6636017595453476
52,-510.65580770089235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015051524686831328,0.022431655232853717,0.001124745771925062,0.012504459238538856,0.005839756677331957,0.008908771721500779,0.9891606227396239,0.6922883539239599,0.29816704322743603,0.3774702941568144,0.4546198138653904,0.6435446874829209,0.8326320740240798,0.45995505878553794,0.331106867176177,0.6653180151821515,1.0,0.732497444905718
53,-510.1349179268003,0.6826506587187597,0.528806171765424,0.29833312202686757,0.02598937045435016,-0.24720112655429335,-0.480168961093116,-0.6380189181593726,-0.6973028409862461,-0.6495456057580481,-0.502491639172626,-0.2788877060221004,-0.012993318087950595,0.2546444148755869,0.48335207790492735,0.6384881375080527,0.6966626561785723,0.6492296598621629,0.5035294456137162,0.2817027901758003,-0.011836125070312217,0.0242153575847217,-0.0038801657022504987,0.03693510733661005,0.004604967348381191,0.006394633522496078,1.0,0.5262636651240923,0.25755530519493175,0.3193186910038072,0.5231414799008497,0.48471741784003747,0.4337973863500123,0.3476006683728572,0.3886553303520301,0.49022534844320204,0.4694637987977823,0.7280630880850064
54,-509.3348044025932,1.7924867085717007,1.5762811431236785,1.2505709545020787,0.8618676210729868,0.4652532529182041,0.11617838734294922,-0.1377789723220335,-0.2639592749076519,-0.2494196108301885,-0.10277050067527327,0.14721679024826817,0.4560155905091864,0.7700938698720451,1.0349914880952669,1.2035114262107633,1.2427988608573606,1.1392531107426067,0.9005463001091407,0.5544589653112508,-0.00986149786140127,0.02258220451378875,0.00399604393486136,0.04089686944721648,0.0072301044411263475,0.006897588168924426,1.0,0.5901510915122666,0.3471944519049365,0.47282247299933705,0.5698499863889039,0.48946937812425034,0.45180429428925256,0.4663311140830999,0.422758584491651,0.5522296955447987,0.39714365024392784,0.7585001634238628
55,-509.1759688297376,1.9754032216479231,1.6411090494039837,1.1407237881156147,0.5495584130142543,-0.044845101865568227,-0.5567592312833954,-0.9156626839258445,-1.0767463864396134,-1.0268864217756875,-0.7852954695663381,-0.3990223011419472,0.06565961450944796,0.5343065145952257,0.9358514882600703,1.2127807008065719,1.3284803590046128,1.2709115077713782,1.0524562581645165,0.706399575846799,-0.009612357804224425,0.013153525569175714,0.017298775922470977,0.022501910076482286,-0.003298337344156143,0.009715514509130434,0.8629632012180655,0.3916228677307949,0.25923675024852855,0.26117659592895087,0.4792350992520939,0.428339073625426,0.4709368429955318,0.35267010843707297,0.41866888030232496,0.4492824223695761,0.28948300930308524,1.0
56,-499.73589038008873,14.575540379729242,12.143752245516662,8.61454150422515,4.630120091767872,0.8556331463208866,-2.1562251546218176,-4.049051866799477,-4.686512859775835,-4.1306741205949224,-2.599046858759443,-0.4187580859074047,2.017417565415794,4.298996270343132,6.055494435462798,7.01967756791656,7.079947983075831,6.300855990071685,4.898686284924651,3.1765670402277166,-0.002876060080031987,0.0036459378650027284,0.03872186175608511,0.015086112760349348,-0.00721761075268905,0.012034116053095983,1.0,0.5957367651195289,0.37958296002169367,0.26977052975919924,0.29890693302249355,0.1993930567242988,0.28312691140160406,0.2961175660306876,0.2644866292695555,0.31489104731629897,0.40588996068970323,0.8288582679309957
57,-493.48078729239137,23.101817048641077,19.770918052565072,14.934309261565303,9.485287284258565,4.365737796005114,0.3580764627321744,-2.0712276680312023,-2.839885208718935,-2.218790028057727,-0.7182811271780205,1.0705858856823984,2.632801800776276,3.6420993253581386,4.004091482775926,3.8270262967402076,3.338840556990844,2.783143333368103,2.3294739201947,2.0247097686753213,0.023903497360988277,0.016032764295601236,0.062119932447992646,0.020363292995374187,-0.006949509454633024,0.020839444108467154,0.9772938810876673,0.5272423826839654,0.4571398490553333,0.445467940406402,0.5873006037969847,0.5160236655863617,0.774975935109788,1.0,0.49684045948329825,0.5400198300952689,0.5687311004266395,0.7039024147832369
58,-489.846536467015,28.26129727825171,24.990686645628646,20.25372494473122,14.933168529216303,9.942191786124777,6.011506885219479,3.5359906135830776,2.51917510077938,2.6249552563330023,3.315121183742785,4.027938052030213,4.343645517002026,4.089722969969597,3.359382896600443,2.444306403158502,1.7085493932993818,1.4470549555121281,1.7746869172592066,2.5799869330180023,0.013313200315816485,-0.0011678160002133316,0.05762226033223161,0.017669934399291504,-0.01599969372587422,0.025291396962461937,0.389865422699965,0.3255941473905151,0.3854520264782889,0.5066996875072144,0.6699207849326629,0.8966187988382552,1.0,0.7911266097015244,0.5577318601166544,0.49063034541399353,0.34605849562186436,0.4809017342850275
59,-487.57576118722795,31.26191039544403,27.437500025669685,22.0012800024188,16.059687886798127,10.67650584604608,6.60568877314417,4.153571361864169,3.1952924594212453,3.3118991917518654,3.979297684443442,4.73813971087358,5.298179225984334,5.564607739632153,5.600853712906284,5.55452502033784,5.572985733810638,5.730050075383348,5.981087140673643,6.16023876994632,0.0163879455612327,0.009012524397923598,0.05699787006351739,0.02589658759303839,-0.007874843965612622,0.031074615550384085,0.9626184259665868,0.8873593284943659,0.8399783076750886,0.8668844940359661,0.8471060490560999,0.8919438268939828,1.0,0.9190382227265536,0.758776895322406,0.831502576396002,0.8370909514003237,0.837865891841016
60,-486.3523289688039,32.55534220530468,27.5192427746321,20.376485029826853,12.645933833322282,5.85227063832364,1.1493105071063248,-0.9272808972544923,-0.5158764446069918,1.7055752727259623,4.784485448404366,7.793909460833321,10.071791854544642,11.333615961235013,11.642905721238035,11.274361117712132,10.537346215121307,9.632680231332536,8.593620110271964,7.3229287423997995,0.027549987202346603,0.017224271641353806,0.06979358837981671,0.03448240319829597,-0.00144531343773439,0.03761046454715474,1.0,0.8838870425169568,0.6848823385926736,0.5606496939516206,0.4395286307448174,0.3540755036945954,0.39922260776030855,0.42272006803539985,0.4020232132803304,0.4733189218587026,0.6658783515256664,0.7774060054208357
61,-486.5289836042189,31.912238250549127,25.870700585646947,17.5587233832615,9.026294380230759,2.1885838784681964,-1.7089979865625753,-2.3648052073278816,-0.36554735293572804,3.142702731893234,6.907762671030776,9.971375451480752,11.881631475659907,12.67418912401659,12.675935978193937,12.247870049522753,11.59034837751116,10.686905345070013,9.388597993768332,7.574727831741074,0.06019017427829618,0.007668707544109446,0.08733918346907359,0.06592433038901849,-0.019613954631543872,0.046968505673446896,1.0,0.8498954711480559,0.9753855151575571,0.6891686223239908,0.581213874974153,0.3730271992136771,0.3830915355415983,0.3766730654705312,0.4329538051431858,0.46037838305220624,0.4879616698255369,0.8964709647344
62,-486.4609912866003,31.762637738727243,25.152367039922645,16.34665065253791,7.769602553722013,1.4500098341312575,-1.5863352346272377,-1.461666978541129,0.8494511576257868,4.04848361915531,7.012197449148523,9.0794960386432,10.082658038223004,10.196580111951683,9.724981091084015,8.922500543187498,7.903940143262476,6.649771608711533,5.089164158377832,3.2200124469757494,0.07512480386710427,0.017438483518135792,0.1061414859149935,0.05966107239562023,-0.020384550109165095,0.06125651038144622,0.7523448133468106,0.9272184593780513,1.0,0.8275958368636925,0.6067162248955489,0.3656782976184518,0.3759794960548266,0.4352883405166294,0.4259982840402416,0.4300048737158478,0.4662537796561314,0.6100574600706211
63,-489.2144348780385,28.878277221366197,24.88924461732544,19.288370688252495,13.329918432056633,8.24016000613177,4.89425184922451,3.61505769503167,4.145800980536511,5.790558928786133,7.665031509813144,8.971423562692761,9.212961764456802,8.291763809262074,6.4762272686039,4.265387961498435,2.2049404097017047,0.7164128515350938,-0.011595087169354978,-0.046374447492363746,0.1033551535683624,0.023356230901602656,0.1499530289286268,0.060901595496417264,-0.026056715101310524,0.07263268800742943,0.9293806609676231,1.0,0.8801928396294573,0.6973257778279562,0.6031923084048083,0.6060124448678719,0.676413678035915,0.7836445939327685,0.643172273089724,0.5391456823534484,0.5765917407163014,0.8332952572048835
64,-484.81565973822273,34.18291690405266,27.929876092946884,19.88245831804526,12.449813947872677,7.324034416394088,4.898900769052567,4.386452467851373,4.493289024920194,4.229647474679267,3.393236502537248,2.4991308648156023,2.268874457908307,3.0408798058531836,4.480442720173267,5.756302130347645,6.05152097266838,5.074305272825227,3.2463422488525406,1.4549476665791565,0.10775416672520362,0.017470623626540695,0.1627482258131836,0.039642359394944635,-0.015237174014309273,0.07271581777606016,1.0,0.8914152299265303,0.7357637413606043,0.530470045499887,0.5321816522899651,0.4690840894229515,0.6140271329909643,0.8479946165201339,0.6502471535259989,0.5377912229261667,0.7218331903335992,0.9994070977855386
65,-486.77861772230597,31.71491430035268,26.266116448834126,19.217812313321915,12.639555562513042,7.996723817109162,5.6498380651513225,4.944921321899615,4.7816698235669275,4.301573747148545,3.3093824286655575,2.2310085797531016,1.6959094502428678,2.041167132856327,3.0517313115061078,4.080536959278828,4.448327254502845,3.857027037768566,2.55733209259958,1.1760124253766784,0.09942489540443171,0.016741652389577623,0.15668878303450723,0.034430673538216265,-0.008816454718386997,0.08196942929085761,1.0,0.8385301047715397,0.6486147948347221,0.4611901671339317,0.418168588245196,0.42792377826580064,0.5965778318148084,0.7717479372082341,0.5841626243130327,0.5269124889657973,0.653025313958319,0.804041657805475
66,-491.0477597713233,26.588738125609225,23.427862873200983,18.9552009215879,14.111137286241426,9.7998245517248,6.655915155445278,4.918914306258104,4.442160073794434,4.812940899940295,5.525120052973991,6.137984329517812,6.373856533573207,6.140057764861489,5.491558882634025,4.566567480904963,3.5251095798805445,2.5065044819878723,1.6062638851627788,0.8652255988959214,0.07725425267957763,0.009689307809911693,0.14539245794417321,0.035640018844907057,-0.015344807647154459,0.07159111096125294,1.0,0.8294309157009928,0.5592234450279155,0.3963244552318817,0.37259085106018996,0.43840950726311334,0.46103378232510167,0.6113502843438599,0.4704707252327057,0.4410886337021616,0.5284031257158226,0.8245266116337098
67,-489.5591990997954,28.566645592167866,25.047891294622715,20.051571059147754,14.606624603753124,9.707698225705606,6.0630021714834434,3.9577962850995627,3.2617320388579842,3.5542063965947506,4.305172264217347,5.041993717075908,5.453866196591893,5.420067707674804,4.979076111747619,4.269838113461372,3.4722839645162216,2.75948648885184,2.2605424102246383,2.0297052420222403,0.04940154098868483,-0.0011988355370707916,0.09491655214123955,0.0317652121465143,-0.016266730958161345,0.056197928999075254,1.0,0.8442770176727897,0.5809945992393122,0.5105871361204558,0.46421262470110125,0.5375701702455565,0.4931424116188714,0.6031198028148725,0.5655651355413344,0.6426887824971853,0.7055661131457422,0.9974106858540397
68,-484.2539832130434,35.1822401257863,29.32100375759942,21.358644353178178,13.34741801255239,7.113471321068097,3.7161306373894467,3.2274797365984726,4.878157149731519,7.466630573673968,9.837961537947207,11.238809653458496,11.438264742284602,10.622483771635277,9.16664134088851,7.419019865348366,5.593408431719329,3.7867788040520205,2.066055183583261,0.538979992570035,0.03093087152583253,0.0013908553615649061,0.051473932417927484,0.04691911640434395,-0.013179471822957835,0.05390656414790951,1.0,0.8198458891285356,0.5819315581644666,0.503176043823557,0.5040263978049743,0.5870559667598079,0.5203586165157379,0.47044743121534777,0.4534919484436722,0.5676483549229999,0.6657274140331852,0.8802714886261168
69,-481.7247195681915,38.905123387381764,33.44094500282516,26.008542368226934,18.48105823144639,12.479790547320015,8.888246423034168,7.69412247421295,8.181425501232315,9.344764429006778,10.319617825523283,10.646347913596637,10.290652295035699,9.470096004317174,8.420735027862262,7.242303931824575,5.89194785816426,4.299325854699762,2.505762323176347,0.7236323661894816,0.01647083229073227,0.003568062831217564,0.03588137934612687,0.06555994519505082,-0.00872784871659518,0.05175294520682433,1.0,0.9655685853479055,0.9439592994443894,0.919770752523774,0.8084130805055229,0.7157603417921479,0.5804524735898852,0.48211674856347264,0.4006046478063862,0.41520043497997383,0.5607894132846223,0.8554491072426005
70,-481.11754953579475,39.912621501019046,34.8115991995748,27.72764344679097,20.22502702718694,13.64680864453928,8.761964113104455,5.7118654689455886,4.215587647907922,3.869612088747111,4.359751846817893,5.4910451408005105,7.07259005676544,8.785592161003134,10.161616618246708,10.712218762000242,10.140892377447406,8.505644596128615,6.223995314194587,3.9045447226960994,-0.000691798267279181,0.004612484405060665,0.013696346904027962,0.08264677286285199,-0.00211123251722192,0.05670069370786471,1.0,0.9440758428086784,0.8298816739944629,0.6897586288580706,0.5596951199220843,0.44272959490910135,0.3540314156955198,0.33806298484917674,0.3309266702875072,0.38833768306234456,0.5613440448522764,0.8396150998834688
71,-484.5214254465523,35.1570996636321,30.327635435918026,23.95551686191793,17.802705106153283,13.202228548286058,10.602921951875196,9.559336573404572,9.133599378813127,8.474999335846539,7.269639441635542,5.839564412429469,4.867291284395539,4.921367621044103,6.05702108199608,7.7151319104915945,8.974557662120274,9.019908281676518,7.572035691697467,5.050387523515154,-0.010230339780735648,0.0076530993235642214,0.012955709761734213,0.0900882857631553,0.0010531086269176678,0.06815200527319346,1.0,0.9494376896750336,0.848233849242734,0.7302101893422333,0.5883563110374478,0.46960124989576596,0.392337126828102,0.39750196236354113,0.38153402232097366,0.42731751199627077,0.5977240469477944,0.8471417188576454
72,-483.8344382240641,35.86104772094445,30.27737993052404,22.801140256028567,15.395029320558908,9.624624103318816,6.167246884233522,4.762506201681878,4.571457699674566,4.718041688031061,4.7233256436351345,4.632150379068584,4.813979543151984,5.592331506362244,6.931613556854748,8.35747525262575,9.146815582168303,8.677123579197614,6.747435498943033,3.7071653107544495,-0.006860948959104356,0.011974550665145672,0.02726989138577493,0.101509846997491,-0.0025934555949854382,0.07833491842394828,1.0,0.7544255222140311,0.48133964050400685,0.32131459871150286,0.2778881103757972,0.2649577558891583,0.2618594325384927,0.28476113855124713,0.3098155150309435,0.3646049855890448,0.5344552949255267,0.9185530273984335
73,-482.0550687687725,38.074981157878135,31.64647453565233,22.940928518026247,14.112427224450297,6.913871295682556,2.2207448292389946,0.015707039870088035,-0.26933547782184497,0.6795570821075224,2.3350005165442136,4.36203799893611,6.496547012658734,8.429781780746561,9.806529952402169,10.327529834540359,9.86433866185758,8.500526759817284,6.484094884672043,4.142476674765219,-0.002862188929819571,0.023217264228634706,0.016386790297247628,0.1121485719630761,0.0017334738898718977,0.08103644493767573,1.0,0.9239410200765843,0.5990098686580391,0.37590586949341637,0.33193336934318113,0.3230823648887262,0.20027870605406004,0.21193967196062405,0.24937665825234748,0.2991128454706701,0.5284704686425371,0.8401690095347265
74,-482.156939552186,37.75042085203724,31.01936852208857,22.45249521740473,14.717818902133224,9.652761380482147,7.625259995275211,7.681965127877069,8.3088951417927,8.320201751238532,7.382936215092448,5.957347795941859,4.796788189350781,4.383500082040177,4.653026954253986,5.126047968554735,5.292424555886237,4.954650846766155,4.307119913821412,3.733607048536507,-0.0015983088938971348,0.02001111634557371,0.03805148785987553,0.12134202979734979,0.00238234747417063,0.09261504853453173,1.0,0.9545259961815458,0.7394777185739706,0.5923562842380516,0.4794000335262549,0.37600467423005024,0.32760914446704975,0.37594788009826696,0.396481188106007,0.4176342083170898,0.5802153237576736,0.8179759427516696
75,-482.86142232142043,36.81545857311262,30.19914038150067,21.649798787875277,13.735470261547043,8.357484514492985,6.117966101322048,6.344463263661679,7.6613298779426025,8.74244819334912,8.854236225095434,7.981830490812534,6.587714184624215,5.2251427156757035,4.240640696484085,3.6832263962623664,3.393261835773545,3.161532559036165,2.855575599289661,2.46827880865275,0.007526666908774069,0.024153953607559914,0.040170975740579526,0.09983458389365416,-0.012258889607217658,0.09081717523185319,1.0,0.9157658580242283,0.6820420252208292,0.5439821973506218,0.4051689668146882,0.29955409914841086,0.2884538197816635,0.2963146910955542,0.32714749038333263,0.36707598871865665,0.5376357432152177,0.8207310631395437
76,-476.72264671240816,44.599461601913646,35.45871311849269,23.261858553153118,11.379078517404913,2.6703038739154836,-1.4141476110366091,-1.1197081763004333,1.986294264794334,5.819216859621372,8.634034395017832,9.586116176279127,8.821449699293591,7.145493096146513,5.489243583937317,4.441289727081148,4.041564337540837,3.8853603606221356,3.4383360019122047,2.3786840525986213,0.04346699447753056,0.04728879426893795,0.05706276185923584,0.11669492754652122,-0.018052585913238432,0.09281597856539099,1.0,0.7876497592967551,0.5498103029980084,0.39556303592782577,0.37154593142226805,0.30246263570183557,0.24249658485888723,0.24194412192577794,0.21121265196291214,0.2982745688254516,0.45819268656144835,0.7831183720890348
77,-474.1097857007244,47.56647360579568,36.695600880540795,22.82329052698916,10.269572521229806,2.1088266469721297,-0.8516599086763752,0.10437444324805759,2.7029640470407283,4.981933782778805,6.084302536978987,6.245528666413643,6.188977260274671,6.434950323762262,6.960258132570914,7.325131184060374,7.061702991865397,6.000848219312985,4.3365932819955155,2.4562176090245567,0.061222301215758806,0.046884689713080754,0.09120667103191099,0.11376573986071109,-0.03688925387161735,0.09267364484844398,1.0,0.7485244410212953,0.67766553745938,0.4516760153474427,0.3213378600452083,0.23060008271392024,0.19009289625251852,0.22192361483203416,0.18173249215830753,0.28442435691252155,0.44138030996544114,0.964516596501251
78,-474.4638294457941,47.24227026352999,36.93666946523567,24.04376788353167,12.728664367687784,5.64273693937314,3.0251886363335565,3.1882773770647495,3.9306835762947623,3.928287084664829,3.2803689876236795,3.0125223620057304,4.020649924446534,6.243087330995492,8.609683917207745,9.741076353271218,8.865612157479715,6.313537926605823,3.27707244988445,1.037208805913092,0.04625050963571392,0.03513804606431839,0.08833040590067313,0.12268419287248397,-0.033926065634307695,0.08978157944234567,1.0,0.7983238894825748,0.6193266423188848,0.4910908387834904,0.34991559525122096,0.22470505238933713,0.21580277546032553,0.2508774537732915,0.26847192056305624,0.3310900164196203,0.5179019300780096,0.9019468717736783
79,-472.0167042342999,51.299207170256985,42.34378572221707,30.536650266468232,19.13318591261674,10.597952213124664,5.8309895897483095,4.205809958466599,4.266897343530974,4.618132680056242,4.516430108036515,3.940110361228558,3.243162310699514,2.7192183966459726,2.374727859953815,2.004162141179776,1.4340899238277196,0.7097523349184847,0.07953964384537249,-0.1932154142188105,0.03248707113130052,0.03498943316161592,0.06927279600225719,0.1021381907853533,-0.027460267109590625,0.07437363089125969,1.0,0.9190249173774109,0.8184038643186428,0.7753795493505445,0.6811597352475662,0.47541895330458334,0.3780465863321699,0.3816488114475751,0.34891644809723876,0.3659052832109419,0.5566122019500591,0.8125664112122921
80,-474.58502894021495,48.095932703369456,40.390157240456574,30.48005626666889,21.214130414325286,14.45866851081777,10.570843663163807,8.746577993703069,7.844828687437298,7.087398369517592,6.264195438015353,5.496399930991579,4.887143880677046,4.357672185044534,3.7287805027842182,2.897659336903673,1.932633542101066,1.0297118300041883,0.3989366081575405,0.1702660583445359,0.030575221861079326,0.026258700631272832,0.06903979666092094,0.0869458442803389,-0.02081888835177322,0.06298533320405665,1.0,0.8948911471128328,0.7039689725007262,0.5453271239585887,0.4063039457536064,0.2453537747427827,0.2622977640318944,0.42873879646420515,0.4879657317654702,0.5337619009622425,0.6480178049675235,0.847430890347123
81,-477.748210551031,43.646462587242766,36.225671894979655,27.23939546758467,19.562867685647873,14.510787713174473,11.65048856893748,9.787132949564377,8.147094555289748,6.815844700757153,6.270545541527014,6.62984903929018,7.366252494894286,7.686180137022957,7.150340157394851,5.950588793986746,4.645651894503682,3.662237616587765,3.0230590985854064,2.4827057031069444,0.03008921524255311,0.019648294373717984,0.07449556328592809,0.08622204954375906,-0.017921053230642244,0.05623752917658745,1.0,0.9160613002177503,0.7709170258279604,0.6354274189583973,0.526429748328765,0.40510708635934617,0.3710294387428142,0.4408788832700294,0.3980403157728196,0.38772456372018943,0.529469253511913,0.8106774959290078
