seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2206,-106.36051511290206,136.52606670846848,-46.098202331949295,30.93067892584171,-21.026986660658274,3.8654384261551,-27.37572702441183,14.906186942300764,-13.393404142894303,-3.531596190341538,-16.806278819686185,3.415125221982544,11.727145347034295,2.2119543439900413,-5.507050978839434,11.202665761734913,-3.380873059966492,-6.079887360989962,-4.016506608539017,-15.801369444775055,-0.06215008928438205,0.021691017466899606,-0.10335800644596776,-0.1129959169993854,-0.020471570005532493,0.019663387149108827,0.07405025130578995,0.047307025716182595,0.08092113440458092,0.105105392343315,0.19666248102875267,1.0,0.2870340539252262,0.026105780492174258,0.02614023518044144,0.10003218377143154,0.05901063205960336,0.028899444687925234
2207,-104.5957547524982,138.17838001971847,-48.19847335626851,31.196530504512626,-25.925794524381548,5.397823081819983,-21.20684253671669,13.949490059267116,-10.28565759424354,-5.970757735997545,-18.297974823469293,7.620485917767262,13.450321837576956,-1.1277008613320503,-5.337384717445932,9.107560649110457,-4.759373194835497,-0.7179891168753259,-1.9981181618609503,-13.576830391647208,-0.04885753327415341,0.038243634224849145,-0.1135427766434148,-0.11291448671711744,-0.021114705201364034,0.01655381882371608,0.05607184385741522,0.029242371144719177,0.06901390396503355,0.08871646942693097,0.17200843887560363,1.0,0.3300254514072264,0.020560031035791092,0.026205079625984895,0.08903333008342064,0.04382588252235032,0.022102291758770584
2208,-98.18459947758893,129.07355130334327,-58.04434826272406,24.847925616401973,-27.049844884466342,8.617502464832045,-15.443980346782059,9.592945806602353,-9.923303877919121,-6.510158444954751,-21.27500237281072,12.366025293974225,13.465648897036324,-0.6107704786143504,-7.790590214753498,8.31797437878674,-7.833323023224011,4.262757904539425,-2.9516671366212126,-9.089839635099029,-0.05218515422276612,0.06430525401006498,-0.1613963928498181,-0.1269419715097972,-0.03577956238344079,0.014955729892955044,0.05285174654743176,0.025595368807619295,0.07252012782423099,0.07514776803539673,0.19739368050404746,1.0,0.319998273217767,0.025644152333398746,0.03696970230023173,0.082505714809556,0.03320649834932096,0.019502176932628054
2209,-95.82560652366837,132.94786818162675,-55.19300541543157,22.68813020905921,-27.17796983808683,7.4538771032521565,-21.9744065064271,3.009320857410362,-13.951574466067218,-0.957094400040707,-18.21340192639137,7.954509480273654,10.920840775877746,-1.0103122020164892,-8.119312086710615,7.214146266155101,-7.355135988083955,5.339006090768813,-5.476407777395316,-11.321680581133844,-0.0038120724793995427,0.06141000324795476,-0.12262762807492966,-0.052698432674061095,-0.022269923313405746,0.001208882258331434,0.0642646451434471,0.03501038008181218,0.15090784149837494,0.19584966510401533,0.4544929303747452,1.0,0.20325075450627667,0.037223116184120095,0.11262396368115955,0.16042018783851625,0.08639849108783618,0.05445966715679329
2210,-104.17505896901388,140.49547190099094,-48.47247803088881,20.50511624064296,-19.379807720470914,17.12006394456558,-21.11557488775925,-3.0398117202743955,-17.421578849632233,9.090382783081338,-7.468050705663993,10.294030418257751,8.37228269857761,-9.432660533856401,-15.181224770916373,9.607507506723369,1.0882644206010372,-0.5825920145931596,-7.06871637364107,-5.071580922102232,-0.0048919768460441646,0.04488105410378829,-0.11290114896681078,-0.038165648348275905,-0.02326755714680703,-0.001973507668582175,0.08425355808603699,0.037351770544707626,0.17888452089712475,0.18648766598469058,0.5216665977400835,1.0,0.18954106591825162,0.10459610255979047,0.4020072079819238,0.32302132754840446,0.24592781919048692,0.15675536304771107
2211,-133.1779785521416,146.87551712067238,-41.51173405228546,11.507243128678656,-18.922097443137908,24.145077479102785,-17.713657594598644,3.723446057533233,-7.439974802494774,9.945602766873217,-2.4225263498793987,11.787059405774869,8.593134034099336,-10.949385353104464,-13.302563581274718,9.952937847140838,8.220643873062983,-6.9411749066644965,-8.10831316138643,0.3959803869450623,0.006103618169334344,0.05893654969581941,-0.11639318554287183,-0.07268491080979249,-0.012814367893184712,-0.030907255031376868,0.12686075752362375,0.1096276824937801,0.17165142984822285,0.13358486820607196,0.37569796894377405,1.0,0.25309793330747066,0.2122371156366777,0.4435685140825443,0.33690194955841096,0.5119791598763054,0.23391927963151962
2212,-147.00195629830787,161.54199531401952,-32.388489854299934,11.848505421677899,-23.913051181314636,10.360366311586288,-29.259932561652164,5.658876413593921,-4.142462929228797,8.043150209985296,-0.6044899467828297,2.758263145140649,7.188392712541177,-0.9625212654729663,-2.397363704850703,1.8230768952074892,7.354517184355917,0.0430366893491696,2.3311129774845822,-1.924468517727971,-0.009589355569081989,0.04298234209967374,-0.10477650431686658,-0.10777926935550086,0.0014571450384578573,-0.022743957149724083,0.14323868749748425,0.1771124597845102,0.17545879877955592,0.2450277301558181,0.3214733628296548,0.7392819365188266,0.4016420754042195,0.18847270641113778,0.10198386254841996,0.4130322315048897,1.0,0.27268388491435824
2213,-134.0461156121006,170.5404590826716,-32.05718712737887,13.44924784509642,-26.27118876503505,13.867144476236163,-25.89165816264311,7.028032293456774,-1.1693389266801937,12.903271983571281,0.627131173342646,2.6873255180897306,2.11226386407324,-1.2933483907678107,3.0857258620974064,-2.1266705476244456,-1.0720603339452732,-5.3578742936057875,4.156488798791762,-1.8477911391537953,-0.031623293718228015,0.05549497610464411,-0.08095678714963658,-0.03795494568052508,0.010410316532899281,-0.003783586067781175,0.3394877470319816,0.2987445193545544,0.41210863827645294,0.3326477396863363,0.27775769262669653,0.672244098364601,0.6996361812457155,0.6448654022149516,0.21326135174595912,0.6851464422970207,1.0,0.35865642397641273
2214,-124.47163353543756,173.6528598335159,-36.03524768254083,9.219298363439519,-28.64022465780529,16.767490554924258,-20.389475168572567,3.526928658709295,-8.25148140721806,12.355265070811278,-1.4939676080877635,6.0432246811422825,2.5747787776775453,-1.9326055106499387,3.5664523497683756,-7.452384076377434,-6.865933821601297,-8.732261913149852,3.580821994093893,-4.520830185406851,-0.031246050862558123,0.04151345770018541,-0.02695380200516373,-0.055097587575628305,-0.006594840563439481,0.008757055831518291,0.28835460051519607,0.26893736597274936,0.536249325177411,0.3753480299081051,0.4057336417332992,1.0,0.7703821271042041,0.6405940730706552,0.19693888259364364,0.5070406237631189,0.7366487529308837,0.2926191996465357
2215,-128.36156389184333,170.30174323619195,-36.67058643427126,13.273976240101755,-28.46401121357716,9.40671415959258,-25.089564299920994,-1.3573143505136722,-8.656770794470923,12.176883173316053,-5.31111356532257,10.933762392587816,7.186557309542437,-1.6348863185194185,4.110271920490375,-8.030424318012905,-2.90950637083702,-4.72380355490442,3.1686618889030376,-2.568162145384151,-0.04351162088100419,0.0392555802025921,-0.05855409447935442,-0.09516033743327157,0.0032272624913074082,0.0036301443999921384,0.11505919029972744,0.10925228933221695,0.29235508770394303,0.274953730564865,0.3741560450004932,0.8020607199474755,0.40167572390125583,0.2750582066418881,0.08217866121296617,0.5442618984949131,1.0,0.1661616070941652
2216,-134.80717031141,175.72088021553094,-26.753415522915063,19.40154589656813,-24.397460834000647,7.909606882837677,-26.505133688055675,6.271752885968335,-3.7015168730639183,10.00314794717499,0.7263040669480131,14.337228173393239,12.175282193647448,-0.429869910693607,3.8014455650830143,-3.0940683047026747,0.29194621586786773,-2.8733717605021023,6.168349024530099,-2.779545826726813,-0.047402557924312694,0.04697282467309169,-0.05095944149734999,-0.07752654874517749,0.013138411388296077,0.016058891941644206,0.08046098698260534,0.0730304771662353,0.24967583955166728,0.38293672784054283,0.2774034595989882,0.5209510455974152,0.2754444935848537,0.22510408467403875,0.07519307312935909,0.49824502394543985,1.0,0.1429338899805114
2217,-136.17656911210722,182.95421748552428,-23.754150601584282,17.029040484317544,-22.938234460877467,11.57720596965411,-27.276315957142486,9.734598481918319,0.06756667437176422,6.2325066907951,5.380728776958975,12.991587288893232,12.765962365667207,2.3689751937372856,5.399330435470148,-1.5212679740609145,3.1175842265020624,-1.109839767307217,5.90915022856402,-0.944961451335148,-0.03779000163995895,0.04151229946103924,-0.0425233208318479,-0.05060567227523915,0.003048170714789948,-0.008849263267487945,0.08821178428714115,0.08548594124187193,0.2788586345605898,0.3714453568433602,0.28268850999524237,0.5141112348098942,0.3183181578802595,0.2594891206835623,0.08308680116132768,0.4081863579689426,1.0,0.16633201808640127
2218,-143.9542500580706,179.22181762529647,-24.732965922870882,16.049313590501164,-23.018069962911923,8.785188440510463,-29.201082477765716,10.725126620565423,-0.23520757990608265,3.790480883098176,9.785371263223606,13.439997281867171,16.345919521144026,7.53717940350229,2.272056875344961,-0.6682264350517656,4.924553762366543,0.15432811651530043,5.702862046940711,1.95727363665704,-0.04563588973982162,0.03751893391148412,-0.04821253769441736,-0.0560487231417559,0.005585902668942202,-0.005604149001612088,0.07124641168653761,0.07305390084651396,0.2797430124615714,0.30605130452595136,0.19085680239384709,0.4211820294420581,0.30392997188887183,0.25300803485080936,0.07718023853382548,0.42126595396443783,1.0,0.1519845912681291
2219,-151.91904444785894,176.18385531192638,-19.985023789390645,17.742742340863227,-27.76349348712067,5.14758766522279,-28.68571315217545,10.511495837559586,4.479567124635988,7.970218386080025,6.685245786688998,10.517861590443434,14.095519394713701,5.451422140392184,4.332747804125084,0.48164721940411803,4.509633309085112,-0.3163257991802896,3.3038337446060604,2.5759354813565523,-0.05088470601869205,0.01413834436261369,-0.08418264159136121,-0.08598554390941508,0.005240275765768818,0.01309108539665009,0.05076650528169448,0.09053024302757506,0.3570394755852645,0.372740315353004,0.18080964266367697,0.43404331046332745,0.25175314284771566,0.18642968898490353,0.0660446333897037,0.4304046418037732,1.0,0.1449937273473941
2220,-158.4957215125201,173.05768562716344,-23.357679667067153,16.918970900414152,-27.681084344043636,5.1907033770523565,-27.31083064484152,9.217124439969773,5.447648155071686,7.848724797032924,3.704882943594143,9.655015451812504,16.218111419742645,4.282314272693215,5.855664570936444,-0.6011399473364738,5.224389924675328,-1.192397701100248,0.39226999364360715,2.2167903332873857,-0.06020220117355247,-0.01456167088648608,-0.06932083594667904,-0.09863312890839002,-0.012187748734351406,0.013724596291702557,0.04694067733352453,0.14941273902050914,0.576940930926873,0.5882072156538874,0.2394603002407851,0.5007650279159935,0.2500993880041171,0.17985330977235298,0.06707856057287973,0.38255562707947144,1.0,0.16298058147076588
2221,-164.25932369708383,168.0738340986113,-27.723820620192555,13.621315462453175,-30.356115648457976,2.6820762553087114,-27.375095507565042,10.021013554319417,7.230556064448194,8.553696158061022,3.6040218066363674,10.453487431321278,21.027845903449062,9.510924942643456,11.39157176188107,1.7352199536327837,5.302260917875174,3.139787081881211,2.188703898180716,1.5256123140932705,-0.06856971671900865,0.004579460025723008,-0.07078806104322516,-0.11365427031312941,-0.020918877282791643,0.00868017664630824,0.07086505664720757,0.28406351599691954,1.0,0.8571207265240488,0.4189131550112866,0.71495483235346,0.33163248222985114,0.28312865903961704,0.13604164533448468,0.4607723828169176,0.911672722636019,0.18488131594657656
2222,-168.74407288020416,170.64110132237562,-23.57004744817901,8.11160594968965,-36.36296262454964,5.0511856104869235,-22.594070500243085,11.787042830785253,6.083529890545831,3.156316478714247,0.09092378332121398,7.68854418668192,17.04322570812833,8.784104011440341,14.93683431108144,5.3335474165942465,5.960482406119869,-0.8783766239265391,-2.522776067356383,-0.4585294866410426,-0.10828185889186538,0.06915961224937556,-0.0386136537845603,-0.12563874803108632,-0.045753406851271466,0.010587434062396262,0.13474474583788454,0.3357117499967398,1.0,0.553032728924325,0.33924437644997657,0.7332247010235657,0.44095736442940325,0.421828019583884,0.12759655516127183,0.19677693093036483,0.3197203166926563,0.13450567295574406
2223,-160.37521650351036,175.5952859246731,-16.753942784310183,4.84337332623212,-35.25044854796154,7.793064014926945,-22.8866122175949,11.411773805217837,2.111748204931826,-1.5107727182792619,-4.513072133138521,2.0378460793559134,10.165668374544591,11.795071619709379,15.483483751146093,3.2429204447334876,-2.5680531899612173,-2.116914481808666,-6.654353231929748,-4.772662903951488,-0.06400011372333242,0.06800254679868688,-0.014598502331187563,-0.04727314385564774,-0.011158733984096423,0.012705623403104195,0.45388448526561936,0.35935632987414795,1.0,0.8973371276019125,0.5438264444232133,0.6996755160521803,0.49846395617164085,0.502315732654999,0.14207395591762859,0.21179861450491297,0.20866330689947316,0.22956446292148971
2224,-125.8239408180153,138.26229298176156,-1.4672643080352494,13.955557937709422,-28.129010459271633,12.950386322604437,-21.18409910550661,11.588321501147501,-1.8800550629346504,8.30510121371497,-11.668582166228282,2.914338460973279,0.043646531158898494,15.60159219812882,9.27918581082637,11.40538073626293,-12.703494650711594,2.9172897831266957,-10.379228604862128,3.9791048321197167,-0.034860024150587955,0.07268128034962862,-0.01693912430524483,-0.06558575092377024,0.003521128076693857,0.022924480528246763,0.7375513435884309,0.4464993270488536,1.0,0.8168513258795828,0.5507830738329056,0.7736559983708083,0.5346560939279512,0.47896470170507216,0.2324701378957184,0.4096826437120461,0.31953907637171786,0.41910266501887483
2225,-76.39609752381907,125.10894499642103,-21.057405033602812,27.09100198914213,-11.495271864630404,14.029429267193144,-14.152089112792893,13.847079109180452,-10.581837647098528,15.637217286337217,-15.025282284960184,0.3659334566607878,-2.615554917939194,17.67401202155498,-0.38756539237678567,12.112792551010534,-8.716402005446312,-1.2519146451496472,-15.414026762374672,8.476597270732967,-0.018095627124249045,0.04389025081154598,0.01632469620630639,-0.0214889483217735,0.02943127549291355,0.0008559017705729102,1.0,0.8292420024011286,0.9959078311609686,0.8961383145778397,0.8941350394934476,0.8570217427183198,0.638004231894946,0.7185600815443421,0.5468016700726935,0.657852855595321,0.7725196613734011,0.7057908768279808
2226,-50.38545421068244,126.7396208703562,-32.71131294149531,24.09912125286408,-6.780819105415972,16.360404021138187,-11.305542595427417,17.7413774687468,-11.78588734546345,11.40747259387743,-18.878808495522673,-1.0811590240806348,-14.822559505701577,17.954492917157243,-1.821552421578026,10.951854407554896,-10.336082093745333,-3.0587378997757257,-11.730487298330551,10.69502125338159,0.016984687689977688,0.027808998844705463,0.05853037853806739,-0.0193424842242244,0.019889055469458024,0.007745835247208455,0.8468839712856193,0.6843988231365499,0.6709653988482078,0.6473402171501523,0.5328414602293041,0.5141077807114318,0.4838262991533513,0.5353126400057283,0.509327794839338,0.637676429425015,0.9540231141694293,1.0
2227,-46.51102184334197,130.696704120204,-30.136850193997148,20.980352271268913,-7.060075546536609,16.487798537724093,-14.28757456690997,18.07121960677983,-10.63558155136467,8.894149343866225,-16.01798222282393,0.8218310948832671,-20.32077342546549,14.009022530925034,-5.340453907241231,8.666725530244076,-9.852135761911708,2.2744085940777246,-15.594208459642527,4.121124661484103,0.03531760369423405,0.037369064567043864,0.038311541308826164,-0.020537612561653575,0.011482173446865862,0.0006830883786954831,1.0,0.7899800435015967,0.8579060525868697,0.6390295989762887,0.6245980211259372,0.4819752661523181,0.4182323250823541,0.49661021678233286,0.3304886031884904,0.5654639770792049,0.743622277197952,0.9838063226880175
