seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3632,-404.1185757583173,173.05394772367475,31.3470872784196,31.353090205125905,0.9755573677547491,25.229356295135698,-2.0931523297509167,8.431389896272396,4.961550595415443,4.681715577570022,3.868048037664957,-5.863100319915885,-10.17565561752269,-18.414689871994888,-19.2839258515901,-17.271278892292898,-15.270508250525307,-12.432772902302005,-8.291230739484536,-1.75528641804931,0.01820021978331437,0.015439902061202767,0.2816872546640769,-0.1699247892571015,0.06016152266061474,0.002419365369616476,0.21797906797976788,0.2439243350190525,0.5261025413516529,0.5448441583064073,0.24252017202698892,0.12309883749594,0.4503588241391971,1.0,0.8670515477673548,0.7900661870521288,0.7206248682204857,0.48385402794656107
3633,-406.4189120822506,171.23337275781762,29.980992239394936,29.615451992994736,-0.09703283967657184,24.528806821610793,-1.1177723316522064,7.234129947109241,6.012750953072926,12.721614686913666,10.381587888813664,-3.600433043469604,-11.10459441006805,-24.40069496972058,-23.56679685956194,-16.601702225919023,-14.824908422594241,-9.314810372387134,-8.227404449291189,0.9858474637200674,0.013753539327289207,0.02193269788357265,0.25755747022673275,-0.15367971385903734,0.06014185056574954,-0.008209919577530866,0.2058266607832882,0.22053983923698492,0.35874805821170946,0.39608487559877575,0.4104664752004113,0.500255494989668,0.6498949201901159,1.0,0.6285782737607404,0.41105616592702565,0.5687410060741156,0.44122625709502383
3634,-406.1844509262334,172.61408309641803,26.465328083441875,24.528378241197636,-3.1211657289102166,23.481102103281035,0.5873219840039003,8.396955434738,2.837452664546917,8.215851193285513,11.160100962276495,-3.00546093257719,-9.142890957440802,-19.918455235633807,-19.56793402078777,-18.075338371248485,-16.837585428202434,-8.913145054834105,-8.487069064800849,3.356422282734071,0.009088100725094696,0.004817191912908478,0.2590775152902853,-0.15193814149075632,0.06320914342528237,-0.020022888254846764,0.20129845140575792,0.26360899239772606,0.38746386472665295,0.33727337662481127,0.18556875810851436,0.1776721062552496,0.45455181173550946,1.0,0.808513596945787,0.5930623375416723,0.7123609735880976,0.5159761810909003
3635,-405.9910910620186,176.64811069396808,28.05671404209439,23.1807238107454,-3.2943592418251804,22.373667276957846,1.4810537809715718,8.898873740712506,0.860965771345515,2.1498472176492123,6.9829291558222275,-4.872358586466261,-10.032876103044039,-15.485362367756812,-18.06627979818355,-17.977356639193914,-14.669594116000276,-9.985072235779647,-9.510107872703658,-0.11970232960283395,-0.0037467516803233506,0.021992792621463392,0.2761751956659416,-0.12761093715320843,0.05633411819636759,-0.018119435076466732,0.2617391311130353,0.2550436568391616,0.40683079262386224,0.4042177883152263,0.3580710440910309,0.4330658177791899,0.5886966007979648,1.0,0.8685602200310814,0.6265155061598158,0.6591591863228008,0.4921513444501547
3636,-397.96385958208964,176.8131943050043,33.54172309298032,22.99616296607546,-7.700432086722415,22.980471605597863,-5.127015692426335,9.099287235777451,1.7747521204821497,2.81128449805554,2.240574575593293,-11.550564541604725,-11.984358564874423,-10.738466532235556,-12.294459501367541,-14.40445585352815,-16.59553472830387,-10.628142756548758,-2.9864367572053174,1.6764611064571682,-0.012447209617254753,0.02167001279687285,0.28893313601432913,-0.1320685469388477,0.054066558603002544,-0.013753850948068566,0.18477447043448506,0.23867843002668412,0.5562989690815345,0.5430065627922914,0.32421806630114064,0.2941298434538512,0.5124813183059359,1.0,0.7210565970339132,0.3476680979594382,0.5746214421011875,0.454971343965467
3637,-392.81235547721394,172.6030986194294,35.52422865164042,26.793829926045085,-9.439550505984156,21.142884777004504,-7.4976280358713785,9.199000737439388,2.582190006909947,8.668740703876612,-1.8001727844472446,-13.963579103879795,-7.492785078859148,-9.248397911923426,-12.563737187888256,-12.429948555375901,-23.153521058564348,-14.387590822249033,0.8336499427699298,3.389651150923592,-0.004971074457872261,0.02215809160313605,0.2802952442770056,-0.11224816106939307,0.05764868460032267,-0.002166044397342644,0.15607979767368418,0.1696684698146158,0.4120341678307125,0.42784714088755854,0.331566733087906,0.3292328257970525,0.49368611133786977,0.9684085424850829,1.0,0.7276900460965252,0.6257463779325683,0.39379419108955843
3638,-390.3953380344117,165.18894152037086,30.413941486543116,37.50885270502562,-7.467142116388336,14.761999944637722,-5.127752022556343,6.036562477738487,-3.7032660353211595,16.812548172234212,2.368416662614518,-14.254879016353481,-4.132449859733143,-11.987721976511768,-15.236447302095447,-7.860930476594357,-19.923138413315957,-14.132419156032363,2.1812186937267084,3.289240704673299,-0.03151024276670137,0.03327769278421075,0.279097467242724,-0.05694927190155213,0.07152409215229262,-0.007506996154499401,0.17818670997361546,0.17092311521950906,0.3338685340483844,0.39149903344929143,0.4334588617049335,0.44764235097787686,0.5318748585347246,1.0,0.7947166058833919,0.19205153170483924,0.3873187926474897,0.3419166723212399
3639,-394.53108635746327,166.46735642226153,27.70579510113316,41.008149961488726,-1.338047507343707,17.74701719696855,-4.87440592122711,4.879938275118606,-3.393160708753614,11.34018863187335,7.7138772499930655,-13.442239458788311,-5.5088022362643825,-16.98426772883663,-21.776101793222388,-10.261668639924787,-21.84637782570158,-13.854091469145725,-0.20282835219683215,5.644705385627278,-0.014366420214659888,0.019113884832927232,0.29507797507770517,-0.051269014847969696,0.0645386250515589,-0.006425692367102762,0.08982274217986803,0.13298059849229196,0.25711084532914713,0.27984815999616036,0.19687418491864472,0.14528184394191984,0.28771898475737157,0.8355483189495003,1.0,0.531499520366042,0.3786615297665794,0.22534374617228256
3640,-403.40176023231584,167.39335414411283,26.100802049419755,36.148647012162826,4.22026682324647,22.99170521069955,-1.7777705264216839,7.484270242985457,-4.241290799701343,-0.8334157860466885,3.4440972697017065,-7.114476501058203,-1.1030611509177979,-11.366844606078672,-19.86770139476723,-16.86096034530734,-25.84099270393296,-17.16148867008748,-3.6822608562296115,9.128623354991138,-0.019259909137891683,0.03744667370235679,0.3138139784466659,-0.04842315734131976,0.04640097546834588,-0.016336658807231494,0.1742494206122526,0.14886257858862428,0.2730276338095223,0.31950394210546446,0.31820998444177073,0.3583530942162838,0.45715890412168847,1.0,0.9828092315625773,0.2210794668364185,0.25737348256688336,0.2506972267358152
3641,-400.15616681830056,171.12451402239049,27.936274905718737,31.270359984972096,-3.6699148725459816,19.919879304704473,-5.971724908744514,6.45476219038258,-1.7057326889150928,-6.443427727178783,1.3342927548099843,-5.784638067208003,1.6089836191810178,-2.790292169882211,-17.17951523414439,-13.505127981394965,-22.152721636668048,-19.717160234342373,-2.9596168381663728,11.042311345476822,0.0006401085204255371,0.04017706052785061,0.3277641830636181,-0.06529239205220085,0.047284096794476586,-0.009832890711492175,0.0806702283244844,0.09667581132846932,0.24647958690837063,0.23962299324832026,0.10684906759082596,0.08028682680806237,0.27259222932462757,0.9554639040684312,1.0,0.38757248281968204,0.26772369562842924,0.17539020091687788
3642,-391.4109545465873,177.98122820027274,29.59371415261909,24.820045287089613,-9.19665613306582,20.935166327060372,-8.766662841512312,9.123120633863802,3.5967697549318887,-5.810172856145655,-0.08585402968341271,-11.07530908827118,-3.5731788753015654,-1.8339140804394654,-16.804903045748638,-14.474421653302887,-18.438214342864217,-16.253025749504964,-2.0383550133381405,8.672918332162682,-0.005193446815064864,0.03022745352952681,0.31977971335645256,-0.07427873017493586,0.055340907778836074,-0.0068911615820092115,0.06383983965739946,0.0830643788880616,0.242482889546003,0.25596525944554227,0.2371636965600166,0.2741921668563674,0.41750564638952153,1.0,0.675609579251778,0.18528838182849133,0.16873702880047858,0.12715925547864845
3643,-387.89143946916806,177.0853147788972,30.856629882690285,24.55991808634163,-11.328032849207311,19.190992336941022,-9.247536305540702,13.813546641935071,1.073813793694982,-5.17600827329951,3.085115227826603,-14.519099485153223,-9.455503874218422,-4.103943270140251,-17.176805262502395,-13.87329095779054,-16.430853186145963,-12.510806246869398,-1.632619078071219,5.885051344529819,-0.0020628615489853438,0.004464975994036327,0.30153367169399253,-0.1131395550204664,0.06344792754156307,0.0032932862939514668,0.06453523265220783,0.0937297789873496,0.2479207518371947,0.22287043005645837,0.1321547223323717,0.09851880254255856,0.37670823151010385,1.0,0.5056564243586414,0.2037172346854536,0.1941455116204405,0.13378136374870575
3644,-391.7381628974094,179.61719011213904,38.276275717494514,29.853934299455297,-8.32696575778322,18.369734105471693,-11.7617834266666,8.20237181354993,-2.505699356507648,-5.308017493222781,4.1106429356586665,-11.502802795756025,-9.476915366843656,-5.258615221408846,-18.6240025167888,-16.111573337866794,-17.63409981060962,-15.670190209982618,-4.97076592549891,-0.10885399632110748,0.015984066248620612,0.002672586248231689,0.2983702564987186,-0.14631273399222172,0.0592979155382391,0.021553271105853318,0.09003079809517531,0.12053919099774597,0.29185177195614803,0.35019129890498746,0.3171217263618823,0.3078122612905202,0.641912561571154,1.0,0.3738230814590854,0.19565213459336253,0.20689471478084473,0.15833848178490922
3645,-397.277646148752,178.79496026846203,36.89289257234492,29.025116494159054,-5.427508011682137,19.379916646475145,-11.084409427056707,2.116396731269472,-4.253721958552885,-2.5227187085876084,-1.8286326991060609,-10.595592013853715,-3.9026065328960513,-6.835987896735315,-19.594892518578078,-17.713686180390535,-14.905184993539276,-14.927142904611717,-6.321596629718201,0.033375257836867345,-0.003295921113037423,0.002946792653520613,0.2502262814210407,-0.18516045536092657,0.040057376160980054,0.031263565090176394,0.11858971062987764,0.22959458503721716,0.5974897233266291,0.6808553385287318,0.3970002880764332,0.3142364388151012,0.944535775866152,1.0,0.26844246579087505,0.1484016218634138,0.2834416867769824,0.2334777719829468
3646,-401.2699280211418,176.23753071396237,32.258666965725155,24.771128268644485,-3.837216099905294,26.006368957006387,-2.7891808521651793,8.582768424149569,-1.9438474831627284,-3.4180708504471053,-1.373179949429614,-13.35997912017477,-4.442656735629989,-7.683919827034677,-20.846976419802395,-15.736848488457603,-14.941438694590335,-16.742087509558083,-9.980064665413282,-1.3124311229416716,0.001843830232827577,0.0006422862031516939,0.22365546881889475,-0.18926152026463566,0.038537284576242496,0.027439379377437928,0.10198081460629004,0.24783095407247013,0.5179689071467898,0.5725429539550013,0.44236287396437696,0.515081440370904,1.0,0.7470065814372503,0.3655997308111193,0.3462316157270638,0.3403616606044486,0.2243829894206923
3647,-401.63364438967346,176.50527928000025,27.053808970361565,22.63427305498494,-6.4711694049408335,24.70552127981353,4.589504910711423,8.93537407144843,-5.017198573324331,-11.042436851146082,-0.31364196278758294,-7.096960799726061,-6.031243017140624,-8.083360339255634,-16.508947201684425,-8.091733319919356,-15.379711376710343,-16.14548890995486,-9.61124028891117,-3.7884116240439836,0.034442866696850906,-0.009429201771160394,0.2051932816436836,-0.19034745261124464,0.05046040591619851,0.008190896348902507,0.13621463121574523,0.29425764583727443,0.45356501213658357,0.4292977294441857,0.30464772172260135,0.38197548116692637,1.0,0.8079288238352952,0.18171018616119852,0.07176730952601644,0.22744154279158296,0.20919467510494566
3648,-398.5592372084869,183.5137310957579,29.0881071381161,22.231062552451377,-7.78961163866749,23.79291858858508,4.319105026729234,5.330633534617117,-6.879300827612662,-13.743537529911821,-0.42110739790114216,-9.438566729263492,-7.29201754203316,-8.170397410570562,-17.62800650856675,-9.251719736164407,-15.392764748020397,-15.288472142269459,-13.473875402294418,-6.349212817736484,0.018352448373008323,-0.0016382940471116468,0.23253467271820316,-0.17834030313020854,0.04321604683160188,0.016149532094973607,0.11675784755290587,0.31442329473612884,0.5700901165238246,0.5678684555332788,0.33488036694937107,0.33802171156905764,0.8677796009875725,1.0,0.3771057430298416,0.2745737103163544,0.24774499428928254,0.1744905934643006
3649,-397.16360287705163,182.13768983765019,26.627293327157744,20.876465029888166,-7.683179867699826,23.218983583554866,4.257675150199592,6.521444862598355,-8.159444355093477,-10.967699980394048,3.2502606825820495,-9.781415709645074,-11.834114234567839,-10.930062244776419,-17.93379621213161,-10.46254779268315,-14.122272502790763,-12.797222767809256,-9.239712629117955,-5.659631692741668,0.00968624991545653,0.009832685049736221,0.27081511679948495,-0.18233416655479584,0.040573557251300636,0.014665740282121031,0.0802089569057901,0.2989089629501874,0.6415558235978366,0.6615339499012282,0.3769859358520525,0.3114568844761582,0.6641906741763199,1.0,0.2987098292759015,0.08129121945582027,0.12527194448230178,0.10506150357031664
3650,-397.4740564904384,178.25270123130898,20.619798343978616,23.279643756126,-3.464998814016449,23.711689340108205,5.162846704202881,6.925671433506974,-6.938628560418694,-10.091761888857032,4.019296723815221,-8.816415040880916,-11.569754269341638,-10.79338361766229,-18.429130647946877,-12.135105595806612,-16.557499628191394,-11.54773390492695,-2.4668157486640627,1.13170468074107,0.021198821319971452,0.011069191084063769,0.29494723250528687,-0.1390125144407502,0.051610332056759356,0.004152155625838594,0.09041449126884553,0.23295682460411496,0.4459345726890666,0.4273618730332963,0.1992451524316579,0.12879486551477545,0.396524766509881,1.0,0.5011795218817635,0.19913913009380282,0.14585197318082968,0.10467914626683944
3651,-396.25079362798743,172.35170457730558,14.693077982438627,26.409131239049053,-0.7520208463465172,22.09211762208725,3.7247266796946135,10.743268845765925,-6.563244110000209,-9.66284008015353,5.687828566184463,-12.583313203928022,-8.777844946766725,-9.049608913842595,-20.76734295309261,-10.736213830138299,-15.113710707673823,-7.566946164532728,4.14721436266781,7.851239548490609,0.026858333285369372,0.012245847756211188,0.29137615378760306,-0.08404228885421207,0.058507025028927,-0.031549512700646966,0.052145697047737256,0.1394386635245877,0.22192955564984138,0.216283085895082,0.18765373756212522,0.21347931883622173,0.36270805777028975,1.0,0.6784933797061049,0.14481990674520784,0.10105360639964699,0.07217598389284188
3652,-389.9067104664195,172.20573062505315,14.40914914089876,31.751378189225516,-2.1826296096470217,15.447566500622067,-1.5750603208998282,8.875274277724891,-6.829021799819562,-6.069728867669057,8.273979968739829,-14.24502817422642,-7.873920384508915,-5.813322463515542,-20.279114117505397,-12.874971753028497,-16.422379271536172,-8.7143956483219,6.350945321162191,11.558241029207677,-0.010762195277139203,0.029825409778959113,0.3086864623903919,-0.05948595146105482,0.04821103573176957,-0.03015858402600821,0.04062534406904673,0.15170155611961136,0.319374600839024,0.32676399532216277,0.13665690274165357,0.07461451021008608,0.22761811210317018,1.0,0.9991235908098963,0.19633631026564813,0.10628280980458639,0.06386022519091708
3653,-387.0996282437191,173.1202782338567,20.603351577307873,36.37241658722131,-9.025469211218383,14.40937250842936,1.040166399014068,6.548912813594933,-8.585307057572262,-8.936693233524348,5.385711027206301,-14.233614749583655,-9.778752381152431,-5.5572378479762605,-20.803852428079217,-13.787693047879985,-14.12164278833469,-11.32602109453136,6.536146794894252,11.491290312681684,-0.028017263250828324,0.044887809664708705,0.3008008707807076,-0.03344703376486758,0.02724412017798734,-0.033645736936482346,0.03259700884289071,0.134495574120912,0.35521311054974003,0.41363484583195936,0.2279413558075769,0.16452157866268444,0.2326314930653903,0.7634025382015278,1.0,0.22097776429962362,0.08282373255450315,0.046312163167749325
3654,-389.2060565062216,169.08432750914437,23.45085555855183,38.09449892606504,-14.953499941895746,12.375920542389327,4.219723040875055,12.071221150315946,-10.104228124231417,-14.237932960295739,5.921068462270945,-15.028664554304598,-13.014689538953442,-5.863908388524349,-22.5779739924309,-11.9939112275055,-10.455720502127768,-12.16431531766153,5.463696477528647,11.169517683417713,-0.010814819826759157,0.030896343447546725,0.28704085076168007,-0.039668455847871535,0.031763190268207266,-0.03322180468414328,0.0481237716734246,0.1551811997285088,0.3075570733402318,0.30784426859360225,0.10530186155767585,0.03959273315709518,0.16846353803755867,0.8420981156362577,1.0,0.1608415309058681,0.05234463240100297,0.04382844246204921
3655,-389.3992262260835,169.62748876905908,22.45350907732868,38.742378623198405,-18.9087490555834,6.848367729742725,5.324997540474653,14.78590613623557,-10.384208967426847,-12.626336657156642,13.1336133366379,-16.081468570480617,-12.498595126883703,-2.7435699768519823,-20.414752423169894,-13.47588534279851,-16.84416893584293,-13.623384873383657,1.785942456600963,12.202082366272618,0.033861524286482356,0.026975226391407373,0.28969993956300083,-0.058103954640292464,0.04233187658439637,-0.043577714470510336,0.023777544424674654,0.10653976613181312,0.1932066833021105,0.17857194175617383,0.08771229830976321,0.0991527466710588,0.2516143345486893,1.0,0.9282037238001272,0.15263322910560775,0.05631694474459208,0.03163553645312852
3656,-391.27250599534966,173.43341308462863,18.686750311363312,36.15170067664828,-15.17217329487871,4.253962466746153,1.1041182056613663,11.805525870755973,-10.522066784821819,-10.491241006966893,16.28100420979012,-19.998290698287985,-9.017747555029246,-3.4727273567543917,-21.277308909708598,-11.607388546822726,-23.465138759795288,-14.085679803677696,-0.742454907860872,10.758070331988876,0.019672790030373227,0.02921880781710846,0.3112299737197317,-0.10218529336181928,0.0415246701215926,-0.02921176324420143,0.023485731057493422,0.091702840481407,0.21320124838410143,0.1916439290314449,0.06441285593661364,0.045479771522818374,0.24587770867934286,1.0,0.6681338274906191,0.08441489748157849,0.041594790364598,0.030006333255319175
3657,-394.4002922796348,177.2222516101165,24.123545494066427,33.83499698670707,-14.178122311465636,7.237274651934788,-1.0056207741551242,10.389215795085727,-9.756255038262998,-9.413729174101668,15.631453600382617,-20.98867843715005,-6.002732043782358,-7.540488545778167,-26.257442854447238,-9.435610696688839,-18.940678251047032,-12.36821483211735,-7.057978625814285,4.973560001439817,0.03767623368969692,0.009709478054699204,0.27751557438008767,-0.16216669795318997,0.03844593521164158,0.00013830334365694252,0.02842849914197804,0.1176073039716791,0.33305433608506774,0.3546600428294998,0.19352328700457427,0.14957724749518275,0.4803765640045749,1.0,0.42142837959991364,0.11547314022132674,0.06918255411617366,0.0416481174829032
3658,-397.413177823412,172.92559733572236,25.767928850903477,34.157277637212545,-16.14060434404991,8.355638139397515,-6.3597812848205635,4.359037967352208,-6.1326253389035,-4.560935090665749,13.122538487821187,-17.01376717343806,-2.3461960572060314,-13.093489345345292,-26.385085655025925,-3.971168047444056,-13.435471953380556,-12.515812827181811,-10.732557513198167,-0.42559041850470525,0.013509645993644672,-0.009533219572500907,0.19646949189657334,-0.20631179863094656,0.020351349317877163,0.011463415088156334,0.044175391754510816,0.205555012143187,0.4847746316225323,0.49242707639732963,0.22484589977319533,0.23228674787588025,1.0,0.9203129091230816,0.21975045264866425,0.09758697500778124,0.07911022049893782,0.05172988756342168
3659,-384.801976209921,169.09106379174818,26.32880677975883,29.67309701412102,-16.11529295224766,10.514408120805335,-8.29657468985803,5.486113409996289,-8.456864004216293,1.3797145302004947,2.406643528574366,-13.187545053832679,0.1438323933433936,-17.62148993259074,-20.121535003611598,-0.29231120177995407,-13.538938782463784,-5.499584659600821,-7.696118474720798,-9.08544765682465,0.0404738086783502,0.00215173347238289,0.11853518891691037,-0.1839867665105402,0.025980392856429377,-0.008558418122580451,0.03589175511700461,0.17628743967293747,0.23504887930323243,0.16662919324641376,0.09630258148048232,0.3463337307761699,1.0,0.8040176370866595,0.20524722397574915,0.09903462426378108,0.06749819521937556,0.037158919473279955
3660,-390.84085139822747,177.31368165079982,26.5812176328442,27.69507027228818,-16.79696727600776,6.367382519254276,-8.600499014380155,3.7289280967215466,-4.939505953669108,-1.545537021905739,1.0829929178525355,-12.401742901547742,2.508993039388505,-17.834118668680365,-23.6906920138379,-5.07977183815734,-13.510454769819738,-1.8115531703828307,-5.3700643660181715,-10.590051454219193,0.0018496312390509034,0.02964084497367215,0.15270446768201767,-0.15499996724010962,0.00570533701126696,-0.009623411687431298,0.054182089098777884,0.1946383826509042,0.3048748410253089,0.263148749177412,0.10495163396437707,0.2578113178039196,0.9249475707758384,1.0,0.443606398568776,0.14100222441616111,0.10275177033220455,0.061425574302856445
3661,-408.02946924009314,185.7520087703337,26.803262456711032,23.122125715540644,-15.34717869613847,-0.8778717057840875,-4.346555659011054,4.226997469118796,3.3506970882239426,-1.4191182636828201,3.367054113082342,-11.285394117983019,-0.08910669366427704,-17.12862454203176,-26.792205209862008,-6.579623025712155,-16.54638466746811,-0.8924951024934833,-2.1585912755827485,-6.568526173927294,-0.023837212361452118,0.07096604002328417,0.1658346464693103,-0.10448229376229515,0.003166898139893956,-0.03338872250842875,0.057926784331203116,0.28336809460573387,0.6730786897933908,0.7013110791401043,0.312116919362549,0.4369718425464428,0.8487295391160883,0.9327709068603595,1.0,0.2283671867434254,0.22500310456756092,0.10270655590658703
3662,-413.9994247762604,186.57224989843124,28.076641275433353,21.793586353491534,-10.874634363063869,3.689984025464729,-1.8573615320889922,0.8359671644341677,-1.6297318907211409,-5.14591111376922,3.8496568572473855,-10.727715933916462,-2.317443350785961,-15.229626457269106,-30.25274455930947,-10.922886603576696,-15.425442846004044,-1.3963202776535302,-2.1214532777199193,-7.109881571608696,0.00820444116283491,0.03899640398914516,0.1898709763527017,-0.17627132765772055,0.03491870046499985,-0.00925799902526575,0.027057404498461383,0.14369127926929035,0.25682572129137393,0.23053118512209578,0.07352007261153434,0.1423473638392222,0.6347623015863074,1.0,0.47102543283464465,0.08259718288919746,0.051697056071725846,0.022323231831692138
3663,-421.33868966861615,187.32223754463132,29.94036400273444,18.325310463567156,-7.100112689172652,7.262912124472091,-2.5616506850661787,-4.778631480343577,-6.951244983918347,-8.051100593077727,2.8115163311850577,-11.710356594910968,-4.027461244692041,-8.447577244041788,-24.91719585423992,-10.674132905658333,-15.190268927920386,-5.900684438600098,-3.2249823454408393,-4.822384202047882,0.042627038415958975,0.013452191552375847,0.20277242645261306,-0.1780995909661841,0.04258963921111285,-0.024119835039783342,0.014806156908655268,0.08140231315935009,0.13064827489670314,0.10521948621301776,0.0236985307580201,0.08602154116789174,0.5245597649803224,1.0,0.4047265816949455,0.04862930928668108,0.018978968875939896,0.009434523233958996
3664,-426.60746698219,183.6932290624247,29.072493989749695,18.505314152645813,-2.004371119860817,9.154906198869597,-3.7248163810798953,-1.5373559381843975,-5.783571812950148,-5.200441586838414,6.131118407795213,-13.004421259162935,-2.273998222842148,-6.321910795682395,-23.767656800544252,-13.686058139220307,-20.25049400062186,-9.335904188669605,-7.3824410158479825,-2.634249669445781,0.05078283948108885,0.023441256121355915,0.21099161173441944,-0.17243185043104126,0.045032552690157324,-0.02403460188685161,0.024756662517066486,0.10069900793539198,0.1571270646620627,0.12354477869711586,0.02878117468650509,0.08897836347290525,0.47029848307782873,1.0,0.4289556191567921,0.1088768695748549,0.04163621219336404,0.01939058566629619
3665,-424.21310858670097,174.52478473689143,23.6066542217103,19.309554154291746,-4.223705550257209,10.5545806657687,-2.381994434617961,5.186077439807997,-5.586280271921305,-3.5160201642636206,10.3544572276677,-15.522943320981405,-0.9623161102784066,-2.0664056467406615,-23.940152561599945,-16.855454360277626,-18.621352812907283,-13.65646232367947,-14.60274315695262,-0.5289677341391599,0.05182875260615177,0.04024464388309878,0.2182231919842094,-0.18846431633103328,0.05482408897983816,-0.021800457484638925,0.0359895336001047,0.16481844216506739,0.30928771232879354,0.27989003153596675,0.10073226625883361,0.11533420717860868,0.36695674572340536,1.0,0.34401166673880973,0.08383451843030602,0.05467224803267061,0.034326457216914616
3666,-417.58138241156894,169.12657789578088,19.769075441155316,23.466765095325997,-8.893768764758692,7.364343486613572,-3.871871016122727,9.869283314675313,-3.8373174199196622,-3.3247308248947904,17.32248956783016,-14.542212344438521,-3.7904024751762875,-4.601815998114516,-24.63209255383387,-19.86973830454616,-21.707524046212395,-11.731828704644421,-12.840566275392634,4.102939962074731,0.04551300507945327,0.050025265445989335,0.2246964485691254,-0.14157601145832371,0.05429922344372373,-0.034688279877075096,0.036352487050736355,0.17370657715547755,0.30356165652005634,0.2652557083241283,0.06794804730630881,0.06282980966370516,0.2182337415690999,1.0,0.587838937902279,0.13656722490230308,0.08368337981555037,0.0444562760639546
3667,-416.12299975724846,168.1911787174879,23.394652489525733,28.543462219204457,-6.9333096849571465,8.945579785984172,-4.899657858529016,11.214875374779432,-3.040911230166749,-3.2004937157905706,17.991631018949754,-15.626421056661425,-6.728153750316595,-7.367268591462707,-26.12595762931302,-22.112498521747057,-23.610078916589316,-7.841657453989504,-6.888536976371585,6.254430281252407,0.01137103078126414,0.04250460046968778,0.24897257335994505,-0.08855539979090288,0.0432268502899577,-0.05125043972003231,0.0327328484490478,0.12152244012177875,0.180605151686078,0.1520687149997647,0.05181329015970685,0.06411881662401017,0.215146620017916,1.0,0.86013175458198,0.1686206205299479,0.07505915943157994,0.03818547433064017
3668,-411.8172135157814,168.51221173303685,27.35231703055043,29.820120118236865,-9.676638434325248,12.019149893423716,-8.822519472195596,11.975701591476904,-6.043210274005052,-10.326867233069912,19.577035310077296,-15.085358934147472,-5.005970136596723,-8.418021790423959,-26.744087675810988,-20.907563251520905,-21.14264670933745,0.9778096732359245,-0.00456494260130047,7.488835359433839,0.014599635105676356,0.04532673140363878,0.2514447907546268,-0.07048903844282227,0.04831611941759797,-0.05525265990437537,0.03082943953561354,0.09068280919044736,0.12739711597055983,0.10041155418674348,0.020242300021290332,0.030151638279192518,0.20376855872800373,1.0,0.8599747729016374,0.11689462349751394,0.0467684877181219,0.032678291310223456
3669,-412.70745254883576,170.89254454281513,32.9272996022957,30.78603542435698,-12.386920789478747,13.89053049648793,-4.487091492196585,12.899896970791028,-7.532067192642384,-14.614048544602621,16.813133522678438,-15.134170895919159,-5.063732103136305,-10.421209645798907,-29.42056107546853,-18.283893869159733,-20.861850483554417,-3.016448660801298,0.3353191870227282,10.222277527311729,0.02253974453947389,0.04625707867302948,0.2763278674968146,-0.08264233995690355,0.04797294798530027,-0.04543103536326688,0.018862590988768697,0.06649905773670343,0.13339993773500422,0.12821047186265283,0.05137909167040329,0.05372015742611687,0.21985063838528662,1.0,0.8063405911014022,0.14772466969906387,0.0704796185246186,0.03886559731694593
3670,-414.63939952804753,177.8078956320365,37.420167691843346,26.151004937929912,-16.411023090354007,8.384363278019608,-8.317223188321941,7.639674988628257,-5.686289710034174,-14.280111970981961,10.114851905387459,-15.995912704161091,-5.084431105902512,-9.67233564020123,-28.579152795117043,-15.219292863424206,-17.347906663735166,-2.6165199814132745,-0.5686634862077347,8.15551503850132,0.004113688652143869,0.033645488676314464,0.25903967945367323,-0.15115671930543848,0.0496170181605566,-0.033204014524362405,0.018741460352517326,0.07183104657446572,0.16937417279923672,0.15163673194698157,0.050309641600451545,0.05153674994799708,0.28557076599322045,1.0,0.6007440365240213,0.09704406748723202,0.06868009928272219,0.03837679631490001
3671,-416.48344446927035,184.12371815946742,40.19049816962748,24.106398804969476,-14.325121635769094,5.00862942795494,-9.715532790160891,8.059965853376047,-3.2215978825715403,-11.571566494446365,7.1889530631639476,-16.098819948198578,-2.9726168084315896,-7.729645620065622,-24.285648239452055,-12.563034472651555,-16.843663481525006,-3.672875245622862,-4.379147626557818,0.8548506974323204,0.02582365649163432,0.014241514232252606,0.2247603520582912,-0.18662323169728365,0.04623900403111735,-0.022702806809338325,0.035242179032872835,0.11160752337678452,0.21941549498969598,0.16609878566210787,0.04199334010971597,0.08632297995268746,0.43198517866657005,1.0,0.5138154229228041,0.17032335980560367,0.12938010725383986,0.06818385529944641
