seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
46,-465.5416425062987,113.78642314776445,58.920714759362596,11.156221839361788,-5.808506897113206,1.665736667883937,11.003235761087732,8.368023761714815,-1.744434190101534,-7.645367844845738,-5.338995284123512,-0.6539061148411438,0.05749331809574687,-2.619907630474927,-3.3861517743153464,0.5985745466268126,6.6175806477829,9.946497620370677,8.974653836591232,6.2106198537442925,0.02271197902633039,0.04887214892975996,0.037191206061987614,0.032413114082738795,0.021506588158496116,0.009580743592389689,0.2567569707137867,0.30283023000899445,0.37222313721247,0.36383083724306564,0.5341866178853105,0.7112757201042543,0.7560231253797031,0.9997436116055932,1.0,0.7570173101811918,0.2875781300449241,0.2620330772293639
47,-464.02561886568634,115.28486959044605,59.06174926249098,10.546806762700818,-5.632679237084664,3.610382156842255,13.904674358279166,10.190105043994434,-2.139571664755825,-9.166887826364505,-5.850293296123644,0.6232953610894787,1.789354668954235,-2.2092989119751003,-4.678805966290003,-1.5311764679443374,4.371378207676834,7.6811265382839595,6.9038690423927065,4.9166608433063965,0.02357693033113984,0.044072574806159774,0.08374107427039301,-0.0240393193948797,0.019942610991101086,0.03441523622809465,0.20861273771411953,0.1592394309906699,0.23893170840625522,0.17757652773340848,0.22409194061367196,0.315690211047688,0.720304611411563,1.0,0.5743068950313994,0.6313726912074717,0.31894753221249844,0.25482948335293004
48,-460.607265094044,119.0427121374596,60.4388810757454,10.010396707470683,-6.4979371416351475,3.5672189962029215,14.40310732140734,9.939570413318235,-4.032744998251591,-12.09835980735121,-7.957667179317758,1.0039270879584998,4.704197196873664,1.5883827790033795,-2.0272708870549945,-1.0357204181575568,2.8820681869383202,4.66615992484275,2.536516848928934,-0.4327875930364714,0.025781565132222625,0.008389209846970988,0.0755446705425799,-0.002439070512874737,0.0006122765719679792,0.027655827229579308,0.18406005457351268,0.2175957028594754,0.3597827474334202,0.20377029513597472,0.23030574740280693,0.3044415336813138,0.6186731482043539,1.0,0.8080954195394916,0.5687493748850729,0.25270072088745404,0.22045514242898215
49,-461.08632266546965,116.52976039024415,55.579368970619086,7.174373421002787,-3.636733541880481,9.82867215628725,18.079991759126457,8.163577208354369,-8.499705502611734,-15.163810960375002,-8.876256727552441,0.40847097414907046,3.9080605567217885,2.2493775689472337,0.9838599095694232,2.5346969753968542,4.555287877325147,4.235865364608609,1.7743324808323049,-0.4964078168455126,0.09880125221088476,0.05486114252554719,0.056757899053613864,0.019355396478375912,0.02727333538912751,0.03634355578680805,0.286854251582312,0.2584235370326097,0.5897079817742561,0.3593083673761781,0.44946850859213927,0.4872327046208481,0.715178464325253,1.0,0.5209448624714725,0.658013787740089,0.41923792351429656,0.2690815683801304
50,-460.94772777954455,116.46621977727878,55.29970185233751,7.091428572558422,-4.3202779585611335,6.684218971788152,12.331475006420675,3.001551475034801,-9.290081187580729,-11.470210206364378,-4.495583705115558,2.03240201663783,2.9552841540108874,0.9533696266884624,0.0970985674819056,0.8600283924927496,1.5799211384936453,1.5422740563735602,1.2775989405012176,1.4187315630697377,0.08083077849646228,0.03691641837073051,0.019608017653087256,0.10920857836415188,0.0386602249287881,0.004465685043922748,0.3374701203572,0.4946597728771203,0.5179587352989029,0.20941020624598572,0.206952668211008,0.20861267146834175,0.44749640061149554,1.0,0.8710573626684128,0.3016165972069172,0.09126691626861258,0.17143898604203198
51,-462.4843554847186,114.42852554764704,54.47424445414764,8.59663700439376,-2.1209242063227314,6.2071532068770825,9.184804568008841,1.9559303251588604,-4.591851008707947,-3.913103092528659,-0.4661644419694473,-0.04184868609336122,-2.3468340325961083,-4.319718382422901,-5.080640584765371,-5.094913727978005,-3.832253867112382,-0.9454863633307495,1.9760905133652995,3.0428242053828383,0.07657210671436494,0.0620003952914558,0.03631460157638133,0.09376818899913625,0.04483255089382091,0.019871511181594585,0.2593630232183896,0.35937698570626675,0.4695608555399822,0.252687284720437,0.22651497057612427,0.2925298793426355,0.5315995325223564,1.0,0.40964706346783286,0.25332380670945975,0.10357779146652905,0.13670325518648338
52,-458.8475191209198,116.38934971304033,50.48328189143306,2.435645595762067,-4.7855637694412945,8.186229591118128,12.229541612866736,3.3961484741906443,-3.3772200098353347,-1.3417409991097509,0.7623124802875123,-4.320565132435953,-10.91319073597616,-10.316481377536544,-4.060107782283906,-0.3974612086103443,-1.5680475308484134,-1.881427974148349,2.1357782283138995,6.311220795862442,0.033182845070229464,0.029920399335342292,0.04878609366012618,0.07875330801625845,0.04092324172571722,0.015285688282338138,0.16582127390880863,0.1914737761057431,0.2863550715973967,0.24244482981763713,0.2713363267319594,0.34440228799350037,0.6277850084717111,1.0,0.445319621093819,0.1716916453236356,0.10582219995515187,0.1143758490839623
53,-456.72097481629277,117.82613778800163,49.85940572550182,2.9552652739950886,-1.2236076309187436,12.112489787209185,12.841943853444098,1.0182596532229402,-5.361087565214574,-1.468185927551384,0.6814040268883457,-5.686974425139104,-11.848228441079069,-8.500192491916442,0.06132328602646797,3.4904956333792745,0.6422875549323301,-0.6941699202702076,3.332042169943258,7.7654382882181165,0.017002758388845254,0.050821867022279164,0.056674628550231865,0.14516827219681666,0.033656758027180794,0.013816807215488232,0.19227091080844905,0.15348431529117446,0.20303125087806273,0.1484884962687192,0.1358411392368283,0.14488803166758904,0.36686002278033564,1.0,0.7937735522906392,0.26804156333583734,0.1259591273849593,0.12397144838743757
54,-453.1695039908629,120.06661498802646,46.97648558655992,-1.9375700573065258,-4.1581556500763375,11.044794101250812,10.55766182192242,-3.72888939099873,-10.178472328772353,-3.496790926697178,1.2380288452429684,-5.309784881756156,-13.466445791917337,-10.767401098204843,0.14114231028729862,6.986483768356137,4.947337906739906,0.4811950093963162,0.4271180662321348,4.215734926100357,0.036977921738853795,0.09661142758744234,-0.019805685836665865,0.13368155040701324,0.03762657792787621,0.01370868727637176,0.29332977820902945,0.15718185092628664,0.2058816762721535,0.24099754687735517,0.3504298980897149,0.326744632242936,0.415006319204095,1.0,0.8158024806485882,0.8417645762346354,0.4282742139200308,0.15748255674135828
55,-448.7362797615501,125.07989148388009,48.9482095087464,-2.6739622594355095,-5.147591619730096,11.651977898858458,11.187119121530415,-6.426443899344273,-16.22900672734373,-8.136566744064691,2.2082940195872034,-0.6281783173407408,-10.972320652990959,-13.0896567315507,-3.5038171275998993,6.8019633671511786,8.79745218870758,5.271833624419806,3.64429333701235,5.61140417192618,0.03155915919658615,0.06395820549166946,-0.07835172661497875,0.14471904889084294,0.0191010852916633,0.015687404434566787,0.19973818712396973,0.1908383129089749,0.16160026548849535,0.13245087777335562,0.1901568413366278,0.24704270093380057,0.4448615761588068,0.9821153439097358,1.0,0.749645219913153,0.255312082356521,0.09195783596329261
56,-448.80872458764213,124.46241010191551,47.7209370829294,-3.0450346700252924,-3.2156559442331103,15.370682949509106,14.41448173160098,-5.3813866629021465,-16.70838872541303,-8.085450928615845,3.819870028240679,1.6278235876328797,-9.587897034092085,-13.23270758907583,-5.06244809149356,4.115091644177835,5.798193948194357,3.616025966366804,4.4128998227812515,7.429927439706877,0.012042466840929196,0.060457440612632564,-0.03433447426151917,0.11427579794790506,0.0349545305820753,0.021348594307623845,0.16534552291232488,0.1915138932919148,0.21961040880370253,0.14842794640103993,0.1403598499337304,0.15882498248301175,0.4098174479062873,1.0,0.6693944278291057,0.5456365896961016,0.22833990454238712,0.09193670359996838
57,-447.5044472074467,124.9521230148136,46.278073690932615,-4.09192440360143,-2.5343373301079968,16.08180468699192,13.625296419618456,-6.011988879933395,-14.679597612335893,-4.112375652484903,6.560349732069231,1.854580510906239,-10.086842952582607,-12.973938292169244,-5.013973760612803,2.7153874914713665,3.6807775404962446,1.8848945404146578,2.215572340914264,3.365937890215624,-6.18948846430942e-05,0.04642908985337803,-0.029686448671212368,0.1597950178333295,0.01985275063283957,0.005544620058574375,0.32165048720295675,0.31835485899072297,0.354425536321893,0.1982377297811244,0.17086800194848453,0.1734634437922899,0.39045470701010243,1.0,0.8534502199815118,0.5005032459487571,0.19127795019472646,0.22143415364177446
58,-447.74399854394443,125.24626661848727,47.77596091237621,-2.2700504981857,-1.9627173625503014,14.84395546819394,11.673076531468825,-7.344338335162648,-15.324838645815266,-4.625272586257467,6.506112987461261,2.876677829902599,-9.01232050260381,-13.924966417500087,-7.863160002060317,1.106257004520057,5.372996458542039,4.277334091117808,0.7934950380026646,-2.365161737502276,0.005551725767213672,0.05550639562368871,-0.03806644495346578,0.18633080963737345,0.021085623093741932,0.0026853762121747463,0.4149167425102572,0.2604484100053134,0.2587142799796971,0.14667715606087672,0.17741934365295747,0.17960392751277807,0.3677060166304365,1.0,0.8399046529000755,0.45680582943925346,0.2649528091945234,0.2890477565555698
59,-450.228491270561,122.68005512189751,47.10574046550295,-1.4216848816310235,0.21358735119288005,18.741669279122057,16.467432134927392,-4.407477520378281,-16.10990930621545,-7.082946073415821,6.615434228207208,6.852833680566966,-4.500134262537394,-12.397336235799841,-8.40966677550753,2.1883545020460278,9.12214512360686,7.667343692238102,1.2239753973946619,-3.3984990383883806,0.021884580571154028,0.049579544706425435,-0.05026538153362736,0.17681107722065645,0.022453728018313652,-0.0008205163492093354,0.2364906979722315,0.18680742894397556,0.15113511978555666,0.08990986437155704,0.13947480805999493,0.14197662388843577,0.3862308069697919,1.0,0.6653279792968254,0.32274736603981474,0.1414160695740546,0.141436864705522
60,-450.91752103810984,121.6191541798982,45.85980360450088,-2.751306186611197,-0.9296760974230776,17.888411108948326,15.464984569269042,-6.2768655770822175,-18.8483524111234,-9.47762345145685,5.90310997099519,7.741834059000434,-3.2677333117431955,-11.477094650205448,-7.394499798862528,3.145966371874867,8.782890679718054,6.038303262010624,1.0339897241926401,0.2823757908935829,0.01707103033332521,0.07883879348444328,-0.03193974226125665,0.10298204621923729,0.013077789338466012,0.017914256181499937,0.13465107309690402,0.13487287682344076,0.19775878909964695,0.13875132408654206,0.10558470739333127,0.15291989049236984,0.4737331693666143,1.0,0.5840600695422756,0.37581724173647507,0.1987967512967563,0.09782964618239498
61,-452.7565008588291,120.21020864842684,46.242089658667595,-2.6735987854829224,-2.8653361715418613,15.203804704766712,14.816210280801037,-3.9192389537313645,-15.388086264083586,-7.77035248693689,4.5185573135065535,4.387732948060599,-6.060045173878769,-12.118913351448416,-6.869324323084319,2.515291685965624,6.504203200228876,4.53315725425235,2.7973583213040705,4.716318823582062,0.012000982958501839,0.0873309551136617,-0.013690028637009327,0.12235466934282548,0.015278189513301533,0.02448657791898829,0.20621645686223883,0.19808324403915875,0.22217266883719394,0.19564884537995608,0.1642915629190534,0.1478200697520408,0.42239952726801255,1.0,0.6575128417890226,0.4600648821816019,0.23797522833706788,0.11004165571789458
62,-451.94932499735773,123.22967999008281,51.44801647354957,0.4151116683582654,-4.020056530080943,13.999575936812672,18.945914218207513,5.132547220863126,-6.818056418447222,-3.540020702657607,5.35315403369924,4.904494812062698,-4.189753498035144,-9.324878454838874,-4.616038750338278,2.964389444821884,5.237135262402723,3.0400423995881787,2.123196546178339,3.939379946818452,0.01995404979824994,0.07814618282309549,-0.03321224186107827,0.12261279800433354,0.029439638469542426,0.019870477497883877,0.5347366218701902,0.4694579639654714,0.35927873765971924,0.308820040660423,0.3183334626569588,0.31504085239851587,0.524157062523748,1.0,0.562897137742256,0.47095786443114124,0.2710239550491136,0.30053930749106134
63,-446.91779759974185,128.65294107957516,53.09052150809927,-0.9511476496190596,-5.460213418522891,15.170811515546518,22.942516841248736,9.56488424965149,-4.636822429693448,-3.7880160211201677,5.36568679024059,7.771376120595415,0.6869706437946481,-6.365359366783266,-6.375385182242448,-1.8844755297295381,1.6059322454220757,2.7872796386425898,3.349337570680517,3.9420092895798584,0.03233281480894066,0.05813937348693793,-0.02366918610531482,0.09197232401768227,0.019374678085196554,0.018601105172856396,0.5961133636413315,0.5002418418629753,0.41505061234465424,0.3028847757556112,0.2958294071257056,0.39381984865725855,0.7593800685410449,1.0,0.44013394332096084,0.3078765751666171,0.24992972239303637,0.41807845429899443
64,-446.7143338106996,128.00127532635705,51.18239593042439,-2.316749574415401,-5.023332234557072,16.48821132224963,23.311617676061616,8.454455330270967,-6.2688096030854865,-5.492198780209384,2.948659040087759,4.9884010312947815,-0.3390010786168005,-4.026573264817824,-1.711119131044671,2.0191466587577316,2.297797164149464,0.5152967056473805,0.19570747805467814,1.5776504645731952,0.02864483816829145,0.048310336335332174,-0.0177973794671189,0.10324915903231126,0.028978080819446046,0.005521891075215262,0.41085033979969465,0.33070113335491935,0.30770214852250327,0.24508073759438767,0.2952442076277574,0.3744883432294013,0.7503706965817835,1.0,0.3733795455192468,0.20155081268799574,0.18090491665055383,0.28750211617684196
65,-447.57639632972024,124.02666336656728,44.4609931717286,-6.319460737515946,-5.701694891710931,14.031274458939956,16.618161158036088,1.5503746180776967,-8.269902116852167,-3.6929849684180445,3.109238534955222,1.546013654712805,-5.216980184905745,-7.9482517249579665,-2.396054565713775,5.541365126007206,7.481253656863232,4.104473751097167,1.5606877294092862,1.6482370967017772,0.040362371121400335,0.06351041361537794,-0.05112083059151115,0.09337120942250517,0.01513651748303948,-0.007673620664026742,0.2612446279199722,0.25434212723018346,0.29260337650412677,0.15722246007353274,0.15310975805783034,0.16884659011829792,0.45660462558800935,1.0,0.45126909372699864,0.1798454843522829,0.11521541655402837,0.14101890421589514
66,-444.43688832509224,124.50930410185485,40.37594469145639,-8.512908926323021,-3.51383208710042,18.03425469778493,17.612122407262042,-1.9824155569414312,-9.65542479542787,1.6935247323550113,9.745216898876091,4.606822726539935,-3.1197837530895693,-3.811726249154903,2.5764824725179087,8.07586495165543,7.062106521641856,3.8148874186674533,2.4876592562519733,2.579387507117725,0.06761659671537829,0.10524586258228115,-0.023211213784637946,0.07782194838064765,-0.010182257754073174,-0.00627299290824361,0.3007934360189575,0.15140717489880126,0.24304805730249704,0.14289048251096112,0.13638937695448955,0.18003125256484467,0.5140416089165607,1.0,0.5318266655922244,0.1872307819123857,0.12751845640870244,0.1565865326907261
67,-440.58664524287633,130.32089963118236,45.20504171552728,-5.32566243524691,0.2879038632156225,21.293889117430275,17.353890424581547,-5.007745930049323,-13.923967958183944,-2.0605143054987543,9.597018201921124,7.980679423655303,1.433165435096445,0.9078764451658916,5.130342028871354,6.348924079624236,3.096390347201294,0.40910645391778155,0.5855300710569936,1.361367595656034,0.0747226764163043,0.07566424237034323,-0.03226640774035974,0.10439971244118845,-0.0037076712740682105,-0.024112488211454706,0.41758731075698907,0.2618939459460231,0.359021232579065,0.2512657846907565,0.3029975875917088,0.29878653633879276,0.5373982809334062,1.0,0.8474876091899081,0.444673793331513,0.37207109864094695,0.3385789045569448
68,-435.33387265080756,135.4333935876113,45.61305540350456,-7.759802761863049,-1.5445952910042577,21.31085179129695,18.263172587484966,-3.8022376218604053,-12.297146699096885,-0.7485878052348198,9.09415901015976,4.600622297823935,-5.117137337346209,-7.590955714911109,-2.1713102512659037,2.8114537883847053,2.951892350254399,1.4482760871978846,0.664218198702127,-0.2501838326639958,0.07306190586721359,0.1049333393178824,-0.026360793693115475,0.14257433480185774,0.006875513054235898,-0.03383115184328586,0.49055480449676986,0.29172291253097754,0.35992771417308417,0.27741236482070936,0.4526182355455121,0.4802898006511196,0.5645563601435981,1.0,0.736803977287082,0.44583344634614547,0.26406511406272004,0.3078245010741051
69,-431.6758803318334,140.46869335500037,49.70313350201364,-5.762373014217008,-1.6577328447710529,20.964281983721754,19.838578006570657,-1.0086278600575147,-11.223182114987283,-2.2885216958920664,6.951699159436385,3.912027449338308,-4.684830456479312,-8.583500023270243,-5.013431667108044,1.6793707015654915,5.148802941571906,3.9392336628393103,1.0903213404340253,-0.7801815572586028,0.0253906328775951,0.07543152937681759,-0.030418777579416606,0.12064937893139759,0.014624868484106806,-0.03680351915924436,0.5251562865865856,0.576416032047041,0.5627831152885964,0.35237059804815546,0.3543616186694485,0.41165411358206183,0.48330102895510474,1.0,0.8755877542339544,0.4579318917663939,0.2543141565735135,0.3312183842095167
70,-432.160852871785,140.1649001876068,49.05097314958991,-7.835304275186854,-4.0438868671582275,19.544999912285455,19.81896676159139,0.0685561042800793,-11.40433741922265,-5.4278074390223185,2.983153041162506,1.5179149597953097,-5.69101310980294,-9.205907160486968,-6.302227574704868,-0.14531926687797142,4.99478546029007,5.649427759631826,1.4161724551528232,-3.3807314102810015,0.02673165105962336,0.05833587306208937,-0.003002261216396185,0.13545022845578464,0.017569639876293775,-0.025980347215841276,0.35136430152368237,0.28645981364174766,0.23587671327265472,0.16116983743904847,0.26489112795405706,0.3676044726411401,0.5686187711046237,1.0,0.7173688621382224,0.2581074490409558,0.11708176077696669,0.20609096911893832
71,-429.0270440561971,143.04216157063829,49.702910216713484,-7.95966790403083,-5.349317807519476,16.48531696313789,16.977257568726344,-1.075548829269497,-11.648927367993128,-4.87958448039557,4.736240225700012,2.520222621556043,-7.393740631216533,-11.877066003741675,-7.4446981587168555,-0.581653488614669,3.454140821078652,4.150949754844715,2.6709362469570226,0.6329142804595889,0.04178756314478911,0.047977444976748704,0.01999625661774443,0.10158535763237515,0.030378600364117853,-0.018931766483344114,0.22109718121198219,0.18579216499855775,0.17274590838593465,0.1247134813844495,0.14245983410978721,0.13670053296522278,0.4577677557989743,1.0,0.5632506258258249,0.3072820399487975,0.17363993546471798,0.15116784835061947
72,-431.6607871696909,140.68114785419482,49.34159357270478,-8.325776555876839,-6.419880876838896,16.1867013948548,17.447123766904898,-1.5816123217929037,-13.369583410462106,-6.4903438585298225,4.654915180099301,4.8833681800391116,-3.914724404943647,-9.674617935136713,-5.690111948853423,2.8787254604568777,7.22322875440463,5.996852784327196,3.7361667591018026,3.0621762987850514,0.06504083625311162,0.04740832483846897,0.05111958592752022,0.13458879114022793,0.016193097628379866,-0.018707611220614526,0.1915032797680418,0.11074255272811762,0.11566615644033112,0.07686857761048577,0.09447497906183386,0.08279811815134523,0.3524433963174098,1.0,0.6494447697463152,0.25129512846749386,0.1383467529631571,0.16346143569373156
73,-437.8279632186987,132.9011010590142,44.775490232225934,-7.827078510299925,-0.955581134078233,24.0625904613034,22.964610014671507,-1.4922669308801155,-15.7968948921024,-6.686507031500083,6.847981216675725,7.053928802920243,-2.581459770131596,-9.219199474226688,-6.461680483471279,1.1908174404658112,6.161543709376131,7.438088605389094,7.648916728385399,7.551395852803553,0.02796084173828383,0.044147362360543736,0.00980088155658751,0.09486537742626512,0.021135184065046147,-0.010595050803004134,0.09172121153660388,0.07705607064910007,0.08512914048848345,0.06294174032872488,0.0857637282357043,0.13051801133045912,0.41836957322289337,1.0,0.6083084319889369,0.21000833109509406,0.12028519527489306,0.09061507208439754
