seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3571,-230.26712515829624,174.98184609902634,-71.86906397587988,8.523678825029776,-21.518379974292934,-14.463859092026127,3.7208788005648694,11.850267163945878,9.812948633665517,4.853306238240922,-0.5038443099177283,2.6277938008999513,3.4120511588424125,-4.717769295660684,-7.341653516891104,-6.852610560233138,-3.8743134915082345,-3.37525888965441,1.9430235256296602,-4.368870352368754,-0.005566628420954025,0.012859177591718495,0.05251218713367267,-0.13957537737034997,0.025171860313288125,0.005399393923054205,0.01434745758123344,0.034252798976965114,0.1028215524984813,0.21088957229365374,0.047416926478751106,0.026619669143866397,0.04279053076116916,0.07968595502350331,0.043240385107395654,0.22753923183013605,1.0,0.2101432267015922
3572,-241.83084922654604,177.52511172957531,-75.8629318699266,2.951363452345369,-20.340930429639137,-19.02461819677877,5.808929582752246,8.598298568416368,12.342769323169604,3.7925505421911216,-4.021499970986974,-0.5941323158605657,2.837191250314914,-6.950773194505944,-10.821751504691647,-5.251026749934566,-9.923940079761103,-7.186310033146413,-2.943772073983604,-5.533135676720216,-0.013031296989105781,0.008688420120384595,-0.030308030148509607,-0.11505021016477596,0.04654741005122832,0.013141544299432817,0.014478113119905869,0.04715384927597797,0.07561737821329076,0.08164436051659381,0.03130738501988878,0.042574253532067584,0.04081020581431049,0.040885114175390945,0.029806422437571683,0.25891459732577776,1.0,0.17623642577931378
3573,-248.32097614023516,182.49347930016614,-77.32420837028214,-1.7773115023853305,-17.919556162210966,-24.17351281462745,6.320433538496893,7.528458345924022,11.439676731820787,1.3788796870692328,-6.599130957372591,-1.101447155902412,8.137712334777628,3.6846450398562958,-6.508878120426733,-1.5900070983990198,-4.984300225711415,-2.709768322250786,-6.358373527285451,-6.854543546470245,0.013340736737824089,0.007317917535519692,0.004731175003831384,-0.12248290496873675,0.044193953156420766,0.011715518920290685,0.02685023298996487,0.07817405841112648,0.13901968228387973,0.15524083525084875,0.09277230986167423,0.11191782737611432,0.055600679175070875,0.048338623508411165,0.02315903094926857,0.2771908151767771,1.0,0.1629799607463212
3574,-252.93605701985035,185.07464760036297,-73.95314190497629,-3.792541788849603,-17.41921426984475,-25.269467917127894,5.717709742061443,4.512202383383352,7.795793346279149,-1.6650202801888918,-10.095978989782648,-2.09653130926046,8.536941919139737,7.515353710661387,-6.3459363440301955,-2.7269130949990363,-2.067241136257088,-2.455144005537594,-10.262395287534424,-12.29408324147915,-0.02933045420225051,0.033953049216205095,-0.00833876412069795,-0.17033798011106166,0.017042622872170857,0.036435448955538,0.07504573869078758,0.15774933606779432,0.39773562812282637,0.6437615333527671,0.24263946245458995,0.23113006325569682,0.1081648535914735,0.0698006537888848,0.03545006112517654,0.33742262237166043,1.0,0.1562736362862764
3575,-259.47811169432936,186.99676436105685,-67.98981893524416,-5.847862410413191,-19.044276558848836,-23.08776663468978,4.971789610706777,-3.99369323258043,5.101278744430672,-0.8782101182215514,-9.421154607084667,0.04832857208360786,8.326211223154363,10.884131478250138,-5.022054734767932,-1.9527159898831126,1.1418418675068855,0.7768486382562676,-6.736828092620117,-13.359816150950074,-0.0005810184211976588,0.019632868965306798,0.04667431398319569,-0.15629787908811726,-0.007546399929157475,0.015447473937273838,0.06467429523922782,0.11317001622132272,0.6101239950192344,1.0,0.2664942653940897,0.20828133054926523,0.10644181795318423,0.05739117747437273,0.037802835161498995,0.17741756895273572,0.4571984388399081,0.10106583340370012
3576,-260.5331512457055,185.53884057428394,-73.64100924720967,-12.168444709122848,-22.659298979043022,-26.047777935696146,6.232054685726582,-2.3525590687123406,3.256442489759079,-1.2117930074367447,-4.688091736221555,5.4643399011042,10.741126900461666,14.184982658322411,2.9510671507254496,4.571819324166363,1.3612471633315013,1.1566077781675312,-5.219359704927189,-12.901526361616238,0.002588118667974728,0.024246560718230743,0.06828563152496894,-0.06595453744273624,0.012544565094248908,0.011536853360198225,0.05107682229287717,0.07161933527226355,0.4279041461272803,1.0,0.3148744128130828,0.21966699700762057,0.12443774603428837,0.0746141503422058,0.025086822056052463,0.105544001896736,0.31836243491055655,0.07891292766080231
3577,-264.516732995882,184.70168565119627,-70.35564871516425,-10.93463653555548,-24.716051501973112,-31.60981867031806,2.163459087850029,-0.9467886158450081,5.1191910481787914,-0.2662956881163616,-5.23750414402421,3.0394645053819733,7.305791443303773,11.009454203397404,2.399397887250503,2.362371832674767,-2.4381424814960293,-1.6074917767080912,-1.5092097428814695,-9.217581977952088,0.004094110985136156,0.034166075978274195,0.021242736831760867,-0.1283676369013002,-0.009431531575406856,0.02683497012929576,0.03105126976168337,0.07287384553740674,0.4808518399480844,1.0,0.21488038743956406,0.07941255051956825,0.06712829414738042,0.03989419527962084,0.032816177982119166,0.23653084498644014,0.5018781588151311,0.0773895828610375
3578,-271.0454415653231,184.75095223323393,-65.3475052661907,-8.671864720992033,-23.29263326840476,-32.96440260411652,-1.035892779952899,-3.1740996973190976,2.5616886087021786,-2.724233996000848,-6.901784279226316,-1.703191206478611,6.398440966013356,13.849377426437163,2.1024583673823085,-0.08067202508957827,-5.440786673908365,-1.0018438489472508,5.177016955857896,-8.062084417312533,-0.06393577059728785,0.039011199472372866,0.046593596522425534,-0.14868546195934787,-0.009199954568912715,0.028282054837047134,0.019205367827235104,0.060937093642287804,0.48292261193013397,1.0,0.19248362366272792,0.05630785885384733,0.05297718446185534,0.033567001790952435,0.019338723018328327,0.15280352993324348,0.4849621030451631,0.07616540594839219
3579,-270.39769995076443,187.29206162269463,-65.05317967660088,-7.1810364783370755,-17.135630389430105,-32.196853566742085,-1.4445389320917117,3.8326323477130826,9.215283236256443,-2.568746775663441,-10.476061510749869,-2.990832737362709,10.126864226856497,16.56185314142417,1.2934674879153643,-2.620789797299917,-7.188638937933256,-2.1280559281965576,3.8609840844436203,-7.896328035976735,-0.009876098245619885,0.031269028294154406,0.07170918587490013,-0.1668073424347981,-0.026866680228118008,0.024325412801721902,0.013534876336551952,0.0385671308587665,0.5299089042571135,1.0,0.16490146661260266,0.025315546048649707,0.04027305898474278,0.043388272252751096,0.008050534105990315,0.11036506079527673,0.3963078925620017,0.06585610569810305
3580,-273.99246124313,181.24999143146732,-67.5359887524931,-5.963274803194491,-16.711180354598625,-29.49219369647159,-0.14776953026420026,6.413538614991511,14.06328377890203,-3.964760171348679,-11.480231394895757,0.2834827422551399,10.499137760670378,14.560914332058763,1.5642262410683552,-1.3067138311933268,-1.7562348896432058,5.059066856609052,2.669316288476032,-11.540182550938837,-0.010511038088930256,0.03257700579340602,0.09867036763889317,-0.13204276964358322,-0.027244465389551973,0.02629544638530311,0.010499777447050291,0.025821779051599374,0.4642410343951641,1.0,0.15585389239753716,0.01244007518854323,0.024798840961524172,0.04289493609927934,0.009466990831016594,0.08996048232042249,0.3215294020169302,0.05944323601560403
3581,-266.70528664636885,179.1865201716762,-66.7845741187376,-0.6089830247618766,-21.02154566903202,-28.758774223664354,1.7324022306583935,5.4486740897222505,7.996392416511249,-9.440324658728205,-6.8109816627817015,3.14418262344965,8.379265031807392,12.842433774107961,-1.4628676865764043,-5.428956220494399,-6.994726565995025,1.823106577237796,3.1928834836731808,-7.671911792813612,-0.023696134344296543,-0.007095507302348285,0.07544389211571725,-0.04843012856454509,-0.006920945230950404,0.004386369252000366,0.01137225515183568,0.05815437831936017,0.45405696070036244,1.0,0.1888269494791108,0.023236747704080962,0.034090037691344326,0.04490369151577142,0.04000392915219263,0.12113385290130295,0.30410674197829596,0.0644083717219462
3582,-232.64692486525925,169.28676269305484,-64.0123540599916,19.84116320128866,-27.601385190497616,-16.60824393964743,3.87182650569007,5.819803944736117,6.8252496996179035,3.644795589931867,-2.586842135445149,-0.005891014728102606,9.942476963389375,8.817747200351125,2.118749239932219,-12.215158059733296,-12.085808624982329,-4.156659551380146,-4.755040465879106,1.0158036024757369,-0.01675837646064646,0.009420533021842563,0.03676277262297992,-0.024627632726042514,-0.0029000302108004752,0.0072505951706201485,0.03687859699914427,0.09956387270880396,0.3251582404805795,1.0,0.2369004571097503,0.06552558748594817,0.05062181874784708,0.04344030940263087,0.09788417529137362,0.24533965474929134,0.6733534783492379,0.15128709068702245
3583,-157.17487206556433,158.9505874820793,-71.75204622252284,57.21316162714835,-15.634274940909876,2.9745911409711785,10.5063622467373,17.072165044716467,6.161732866585551,13.788617309453564,-2.61807287790341,4.791229703244409,6.5760942874204975,3.691609164822269,4.597719145618061,-7.834209787722661,-6.714260941852946,-5.220815648744655,-8.757248653857381,-1.2832246502831313,-0.005108411376182278,0.0034898602102828857,0.050104328649171304,-0.023064137117853142,0.0016252891674567525,0.005348917298389391,0.33869132586041867,0.38517778634651356,0.5856633006580849,1.0,0.5607630124116968,0.40309914916904277,0.34738841397276315,0.34838130721202,0.3373936253374705,0.42377592676717946,0.9684194965055843,0.45378215247290415
3584,-146.38675827470544,167.93262024789712,-76.03449501955177,56.101985872633875,-11.040148945626902,6.89039531973601,18.611119824980264,26.739234101091604,12.914820545507752,15.760625963115357,-2.6882812776825844,5.373521030505689,2.912752439986084,-0.45475828811431174,4.1791431903143685,-4.904537117919671,-5.452975726532642,-6.864205737756208,-8.11128181469319,-4.76479996224672,0.0024801032039240304,-0.0037954903897889883,0.03671180922866765,0.003283680484915285,0.0011589656588200444,0.0018015078680960334,0.41989298439158246,0.44021675505493685,0.4315853943447462,0.5593624391548804,0.5015504356170325,0.4498698687460814,0.4821988686482587,0.5329723756424231,0.534685868003428,0.6325660693885898,1.0,0.5129104094457619
3585,-176.00618037364256,175.6511811186283,-72.22061043001722,35.4415985184287,-7.724685272901605,7.464067089622699,19.970588251328863,31.179998021633324,16.21852692806125,13.219774156313697,-0.8151676963733252,4.2467673424335555,1.9074550894335738,2.2371186838662407,3.1194850000344445,2.1898160148918535,1.4734604462874583,-3.966525158406288,-5.4098660718666585,-8.662655105654267,-0.0029683858162759154,0.006663554954344804,0.0753641282002887,0.023201972133713028,-0.0014341093126212716,0.00016376805030652447,0.23533062325145712,0.2877983021886789,0.32177278759712524,0.4907805950554287,0.4037886026819677,0.3461486375383322,0.46336944803861463,0.5821463723122356,0.589854453040727,0.6901021245399401,1.0,0.3847236900625811
3586,-197.28161465339963,175.34861657049504,-68.71550624065645,30.93064986626647,-6.662679096800398,6.105870360821772,11.388084165524344,24.38370195022484,14.473729762797392,8.605481691891702,6.787721589256604,4.680584817833875,4.002761987690986,4.1528477317186665,3.4953777243184647,1.8510032846511508,4.953352686375567,2.060283919492338,-4.833603065588442,-7.516760290151814,0.006564432533491946,0.01842990639347323,0.1212751588694698,0.05128305340483113,-0.007458143733364575,-0.005487355291757354,0.18295444397478444,0.19149903783130376,0.3997327754211308,0.7241630418069673,0.4233070157704681,0.3266730884070087,0.47944898354528875,0.7005075315629247,0.6583359174498395,0.8707574163126527,1.0,0.33576867257076143
3587,-194.68482917810422,179.96979369477776,-70.5522537292278,25.67025724454718,-7.224494884613062,6.632902757250872,7.770115936174017,21.08883903208347,13.618035500535164,13.649495682862252,10.319805369813764,2.7335069336253994,3.2198763267073955,-2.689490487147432,2.189821268478596,0.7061453488062659,4.846554034361561,2.07387484680799,-4.240434914262596,-5.805758480512512,0.010773531876848177,0.032196950262963576,0.14925188354560032,0.05084442422894105,0.00485551916354055,-0.012372637630166855,0.13511514017304316,0.12469111086610418,0.2424920438164298,0.4691143734719812,0.2430406287607379,0.17325590981907163,0.28865678118412064,0.4468491611671146,0.397866120455185,0.6597248479629196,1.0,0.30966251480203405
3588,-193.6818454980899,177.75992307777568,-77.50792279335715,21.606990907740595,-9.732186677842481,4.380211510953775,7.691496994542112,21.098013621564498,14.11476360791689,15.252245180789556,11.56783990923573,1.2530677217367883,5.019232372299758,0.7047854909560667,-3.9292614028858694,-7.9033364908515065,2.8142261039294683,-2.0621487982587494,-3.15434138886905,0.5462795352366955,-0.030050463187995702,0.043731428269421516,0.19036173464515027,0.05069911733633321,0.013128637447375448,-0.03573618503801218,0.0904973029022899,0.08743449635012168,0.11533252168887252,0.26047276845367384,0.1369767690501771,0.10816084325616128,0.1753811326107416,0.2776256653282656,0.22228758195953766,0.3827817408570608,1.0,0.28345639937074163
3589,-204.29037878536474,175.8418377925658,-76.84824884353841,22.385916472817826,-8.107944787891844,0.27318714224939034,6.411569298081696,23.358068629345503,18.179641480499,15.811078144128047,13.387551987169223,0.22726965614283828,5.74996152353294,5.69912159267683,-0.0044370479807531345,-5.400475228245538,5.7864086745933125,1.538477427993703,-0.8416047961150155,0.9068164980203498,-0.03273900740504874,0.05623319228240416,0.17491655513084073,0.04548970536115085,0.03222116353510531,-0.043040469261903,0.04807364534740542,0.06122086139260263,0.05925886874975949,0.16813884636233176,0.08887261556292557,0.07427311901643006,0.09101479066964535,0.14791392455483174,0.11989566293839339,0.29089471295065666,1.0,0.2411514726411172
3590,-209.8794519889733,176.1294633879125,-70.24707718519244,19.33615905938819,-11.718475709561346,1.345938290896123,1.8400762958890735,23.226446311120498,20.16150448098531,18.17131042915002,7.03926599424473,-7.904982832539565,7.752157515996188,0.4257484853800402,4.441963405633545,4.431655934847388,12.541656750987752,8.236349270973196,0.8011482361483002,-0.5083826106995297,-0.03928639681734338,0.062390859512092646,0.21511153231951696,0.031876969741653924,0.04152777443713968,-0.05258431642289615,0.031132771971656405,0.03609608932199096,0.052187877415380855,0.17519522743176444,0.06590306238246717,0.0454176451986719,0.05046693849772971,0.08044222578614094,0.07840729467890437,0.24929016724114925,1.0,0.23756283433415298
3591,-208.3725629892354,173.50460571448184,-70.66645123609226,14.658070831918112,-18.22502958295953,3.3553759346859353,2.7798328677420274,21.711620839126304,22.007197108026475,21.459846732002333,5.536833482590239,-4.79819295325749,10.258476168851725,1.8320642860012835,9.474959037997628,6.665994267640372,10.416323109286559,5.447693329273187,-0.04513269987817756,-1.2107361823950906,-0.03776993954815213,0.06788667237588808,0.202759998515406,0.011210046977576339,0.02717133840821823,-0.037926987488712496,0.0376361518270697,0.02915939713431573,0.07104770872206416,0.23158086203548317,0.0686006919636827,0.043746468711694464,0.05308650584788332,0.08301031800935854,0.09222829451448708,0.31154713130223366,1.0,0.24042802842061822
3592,-211.60192899514072,171.62167336502927,-73.64543214024354,12.098837680058397,-18.92011665223076,5.569842788927428,9.93419684043968,17.724859636929523,17.54403538069098,20.25592748168962,9.275018349265324,2.0308467119730698,10.14022802168168,8.729034276379252,16.282579446991033,9.377052314116309,6.0957138910479625,2.8018825719057303,1.8043894660318425,-0.10378514443527598,-0.018993819594731683,0.06484548643359217,0.1842333916634585,0.06452579977734597,0.008238879164882926,-0.03826335053641709,0.09690465383840031,0.07753649662605859,0.1737922758305693,0.3730599637356827,0.12855533383800072,0.106357362906953,0.13232097230949835,0.18303232564088245,0.22034620079241135,0.42841771790491906,1.0,0.2562713156516995
3593,-216.96214240749933,172.44723527364243,-70.36658803748469,17.44845906469879,-12.903984520222124,2.858007955998855,5.5356206398000465,15.030493673414453,12.234025705078832,13.125168937030429,6.544333472815952,0.6373470530393157,14.908335202656877,11.068614416903598,12.259677770564618,3.9611671893092835,-2.2181025646298846,-1.918787894484495,0.16746882299669386,3.7794706993789804,-0.002064446956551952,0.033454032768272794,0.13995285557110296,0.0793970588219284,0.02017729122506936,-0.0330637342483948,0.21391830987362617,0.2242244658988684,0.4054189217360357,0.6332578935491554,0.33903442220274127,0.34273431103489366,0.4068771462323253,0.49042378721935204,0.6105409755779685,0.7428807831053711,1.0,0.38284115614328673
3594,-218.8420263907302,176.27944918694357,-68.16137091866737,18.252364905412975,-9.656441333407537,3.5190145508426096,4.372962733295351,15.763829006307741,16.926714344065577,12.74089384576057,7.192026008205829,3.7563936720016646,18.118844331269404,11.2857367367599,5.983980692336614,-0.4567089840962445,-7.100716819493271,-7.171404785096662,-0.49295401157233754,3.9548027122487035,0.009708393252884489,0.02707836254952089,0.11850233008866984,0.04372109046779787,0.003164896817912538,-0.01642821911209827,0.34678207907792535,0.3331609184838882,0.5219305339756685,0.8086756748264267,0.5267133424999735,0.6125994654291358,0.6532216179051467,0.7549691334883342,0.9486600777177095,1.0,0.8675741135187643,0.4571960098192636
3595,-214.41202577174298,184.5247770559503,-63.337353431961276,13.858722371850716,-17.344352468247386,-0.44990438826733703,5.0422902870930875,15.404799369132162,17.86604650872159,14.086009233617943,6.987749442014402,2.6731669170880306,11.74355697758891,8.982734506310589,7.459170293542575,-1.0069829954546494,-8.444350827407908,-10.168575278509415,-5.8125267067285655,-3.578234198136962,0.01453456055754469,0.007324993693286663,0.07326519783946756,0.00799443290821492,0.004384955780979702,0.005240853541706374,0.5499137844128924,0.5324188533784466,0.512172892731858,0.8543826445050557,0.5418375501029632,0.7016599435388091,0.688621485536254,0.6908293989258641,0.8067445721926075,1.0,0.7856159900814639,0.3834333292196865
3596,-200.41180216958213,179.46322487298022,-57.30604782325921,21.094570102379727,-15.676006178325096,8.239406294738156,5.50785653264608,21.292637854168497,12.956913806097305,15.27246292360557,0.379842852342949,-4.657612056546533,9.209378228339503,9.659437025572021,14.401780497228614,-0.34873980179020647,-11.503222670167531,-13.255640284725615,-8.406714824276971,-11.680123057404174,0.013848272717125916,0.022218123626022303,0.06812614408553472,0.0007265715943589096,0.012328372483291149,0.007797195409280828,0.5661772162846298,0.6962172345356847,0.5575187490062266,1.0,0.46610818943807714,0.4857907807410108,0.44123844404460905,0.40945938525989467,0.3753241891854643,0.431480311044879,0.3608107736723131,0.27287125962675757
3597,-201.9229034483424,179.48517810959572,-63.52646744847466,19.63947736285756,-16.784226449121718,4.433048983261081,5.14763381040868,16.823833173687387,12.506923589939358,12.5792859965124,0.8521304934596803,-4.224805728239306,5.558318911531535,7.907871392716832,12.20322893308839,-3.3806552501544163,-8.021662771597374,-5.619981764729081,-5.086338606635408,-8.325199513288148,-0.0011282948514269426,0.027908694279635705,0.10225960866817349,-0.03348856999869733,0.01326484988392664,0.009577586280504806,0.3025344005919063,0.3449741698511077,0.4688768102203256,1.0,0.4155960850151878,0.2497503939009148,0.24612996594086597,0.2606678500609281,0.18071683668174443,0.17402617303349777,0.2040312851173126,0.3611545741947427
3598,-207.36075201628486,184.7965830060665,-68.30678725751395,14.337209784431202,-25.120803441224552,-0.8306345328918314,9.99180097361105,5.284914136816725,10.45977284098101,9.354717012594952,1.9284239370560217,0.5790082643293761,5.298640999688335,5.2795383952379655,7.920511670891331,-6.392617601640243,-6.068715118343938,-0.8250393554364739,-1.788824316364408,-5.349340571377984,0.03367772349281918,0.02920658544976434,0.15588599199782638,-0.021004734262021697,0.006319429909085304,-0.006124881849772029,0.44946686232634714,0.10360086490422352,0.3207492570427221,0.7236801687498992,0.5639870306985411,0.3152483623706889,0.12210089656765134,0.15622944117188667,0.1365330593597194,0.09697342294043257,0.19372649416820203,1.0
3599,-210.5667906430089,186.85614729971752,-64.08016493646079,15.28768458934977,-27.284035008521002,-4.668736602202113,10.362641757373474,5.146434448969671,5.338967096755445,2.5894884515534256,-4.2924873241055606,-1.6952932779877323,10.82180261616756,8.862247890647813,10.147634921719856,-3.3575656395022344,-3.5043626214127985,0.9253825433634523,-4.825055297908934,-5.066476349628378,0.0460210071893824,0.027177708616143267,0.17546553292609735,0.01883231530499081,-0.0009008543243353753,0.002308009704515779,0.6679271723303906,0.05140516787823936,0.30121618326793287,0.7940244806219665,0.7202981384881438,0.4003106335926362,0.0830566579954643,0.09027406003045894,0.07603981361252944,0.05947798539078824,0.08649204329563269,1.0
3600,-210.80400000453523,186.70513662833758,-64.1248782013759,14.971346512954717,-25.47187678796157,-4.165030726720273,12.116683574417166,7.146235445203809,0.7863805145839382,-2.77900199065082,-8.82591307304946,-6.701100532431169,8.116259288537846,7.527229652555824,8.979146963170056,0.11751118147074502,0.37816306390582016,2.730435926921532,-5.063825829191801,-7.499598635769559,0.0708010022044254,0.047055644667104116,0.12589176960366047,0.02232609779675604,-0.02388639299735161,-0.008910723669436897,0.7140141099110743,0.04441663711982929,0.24173693738094665,0.612117563748652,0.5763814213689556,0.3910762850084558,0.07368477700714438,0.07651166846282628,0.062417126210158706,0.05321112939768045,0.09790841870211922,1.0
3601,-212.98048474639742,182.67728242164026,-70.50864972725705,13.717139226217494,-23.991791433954504,-5.3057576178296575,12.956501710240252,8.258833762801732,3.971850414704959,-0.3943137783520343,-4.413932793201067,-6.210473062405237,6.595024414282221,11.834730918621354,9.228317394041824,1.7358986989788279,0.048554924588132375,3.6669234569514098,-4.435038639512612,-14.682411782353173,0.05069199441004456,0.03034558759880932,0.1268226941839371,0.025367150163843527,-0.03687471361409022,-0.02050038028492527,0.6727661329470308,0.05525651657143722,0.30197103614061677,0.6314674954229417,0.6098563138562567,0.36706139578568037,0.07436853357371538,0.08382056439365033,0.07908901032279962,0.05946205370196481,0.1278541489863246,1.0
3602,-218.7522998709063,177.06732553470172,-74.20544149534715,14.256613149116166,-20.933831334598544,-4.430655696371749,12.297305657298313,7.290695340580362,5.431818193187251,1.5508649222406528,0.03453601558050862,-2.3108609511823928,6.649819628181559,10.585580522483607,7.696486868832293,-1.1439487636828285,-2.4736220352455907,4.720898465061648,-2.2861895532068237,-10.604272192198728,0.046386413241948206,0.0063898584195089874,0.19369328561648652,0.04153757822395171,-0.007793291280647221,-0.0025587194850706305,0.5067157871638547,0.053122576574412,0.37472575613022596,0.739380610586437,0.7205296386325037,0.3213310470612979,0.13129624816096552,0.14556701514944426,0.10006717606092798,0.08975342980137006,0.1651795511211823,1.0
3603,-221.26672953930074,168.94845068262168,-76.66165797024941,14.395505213027072,-26.34038824260079,-5.50787003761677,9.584975400437111,2.933747481048708,0.507642786353518,-1.7048705022080486,3.5255327688478153,4.453243492946543,10.171331691677953,6.131478186283912,6.416744506558851,2.9315753221770984,-0.06117618640583744,7.863575465043342,1.5765172023906895,-8.191059092310168,0.03477467197044514,0.024779184605727974,0.2045238496335861,-0.008994611331497815,-0.014217232357785693,-0.029701082842827478,0.42286593833500735,0.038247983238040587,0.2896925019911275,0.5545155559804614,0.7304466073270764,0.32802998262411115,0.14517176180158795,0.18787582492847762,0.08888443587687084,0.07173243834218639,0.15367894758151102,1.0
3604,-210.71917326922713,173.91927327131665,-75.19389006598297,13.598252596551951,-31.458611907967317,-6.632324037622243,10.017742462725973,6.911010429984001,4.44212964141134,1.716556055947213,3.9269512565907183,2.9080540347532633,6.608133783883369,-0.48401369179311415,6.729335225185489,3.719115445145931,-4.203036222179406,3.461115824621055,-5.698251388167088,-14.050723277369652,0.043438107990422595,0.02130478972643007,0.1518754900229013,0.056009840729163346,-0.007698821343241526,-0.01678791889342343,0.655843689132118,0.05005041692726,0.1781306494668981,0.3902077445304774,0.6710453022681171,0.4089874096325411,0.1221705315041484,0.16745887814803756,0.06775232184329132,0.08010931020407326,0.15477052024883348,1.0
3605,-205.31307543325715,176.28911995960814,-78.11069891133987,8.276312241093258,-33.87340128686114,-4.3806769096505205,13.958701240988212,10.807472531104997,1.9613488584409602,-0.4316843428781142,5.152797164202493,1.5973342175959107,3.816072366426621,3.8012159895782216,13.591656629256203,4.073085637676248,-7.043060480733794,-1.6171086763105147,-11.477172170046291,-18.173298902738125,0.03326396386834396,0.028571194249382374,0.1329477366722186,0.06240677366247356,-0.005847548949931696,-1.3337657657562507e-05,1.0,0.10876158404961349,0.2674587528122875,0.4570903277414799,0.4918264394713455,0.5307087123612746,0.1454006030219788,0.14982242032724147,0.05750915696426595,0.06841151268565826,0.11882507553255145,0.678507119581525
3606,-202.89454990184953,177.6092438789073,-80.78417348938979,5.029240821415458,-37.34133807014167,-7.388299610093183,11.793619917839766,11.857108083818167,13.682225632510509,10.28584267300256,6.198060608193622,6.9493613552293,11.042871976812613,9.280470697562183,10.164243077268326,-2.0280773688289417,-5.718554930864936,-9.927814778456458,-16.537298729938176,-21.65297904389159,0.018391531648849182,0.04986943497518514,0.06477341604051515,0.028416742644243695,-0.02241654308713844,-0.004869530046389209,1.0,0.254256069296289,0.1691390586253724,0.25753746292581214,0.21446696205721535,0.5479462104925955,0.18536806850198467,0.0622219899966474,0.029296390939809715,0.038823148809710675,0.06064183003020134,0.2516634548419506
3607,-195.3713362157485,168.0281389729634,-79.37638476748805,16.74522819517291,-37.393722117371226,-10.513696448618404,8.232748347167986,10.462436026754832,15.386474885475394,14.591436676327575,6.508890636598302,6.497285133352506,8.986472723934867,10.56746328079527,4.3644684110223775,-1.2256693322071146,-2.508337532084348,-13.943588833292392,-17.032134189287977,-21.74418971053626,-0.03368584537995983,0.05951020503391304,-0.05833659845765912,0.04618082873489471,-0.017891561946988502,0.012432384232726981,1.0,0.5099318326763096,0.06811958768063534,0.10375905077056996,0.11653987662877542,0.5935570431528473,0.2942256549976036,0.03326877137770406,0.024758032188204323,0.03777492356535945,0.05213759854171571,0.12194594879042515
3608,-137.45431556143825,130.72352502770622,-92.82886468534228,42.23428041620205,-35.059188783424304,-12.791657222971578,3.4266292498840256,12.320790160210741,8.927084143776638,17.231308449000206,2.9891888415137977,7.8518012406840905,2.503051668378443,17.16042022942616,-4.154056373595869,7.511790694985352,-4.964540666065409,-5.786591908944052,-6.952327504810254,-12.429533741545722,-0.02909798151893911,0.038343645918206985,-0.09413625190523656,0.03980988681095987,-0.008436788122816282,0.02323188520688391,1.0,0.8883838326657121,0.09269332126229501,0.10081839552359717,0.14321515462794196,0.728505835350764,0.5774611884652232,0.1011946483810964,0.0484452405254375,0.07970980250224641,0.1527852785727316,0.12675182707206736
3609,-124.05856749543425,128.6424180605964,-99.65188187171483,35.56513199279473,-40.92411949850727,-14.79453241269287,-0.7084201698770852,15.646938391677255,5.048606225007903,15.049969548771978,-1.8809179130850393,9.683308332012817,6.679246931281446,20.9385051952615,1.4457627372979966,6.840283372879989,-6.037362888093669,-7.0822295682138625,-4.434399048816862,-10.69129584694673,-0.041915043499507414,0.015777164070927833,-0.0908402606050202,0.04309754049972637,-0.00011156583915541828,0.016733964887390006,0.8719786991185825,1.0,0.1156980678166064,0.08629672400972604,0.21845624498923658,0.6289262246020793,0.6014624526398561,0.12028850152822292,0.04133932668046585,0.05293994887813748,0.15501394498971036,0.11949075603818961
3610,-152.54281360833937,146.69759331876202,-99.01529434739496,17.464034054101276,-45.102901212431945,-14.372510656653652,-3.4750626238443547,21.273239433498752,3.5946604460306117,11.206001144964903,-2.758266054643805,10.345067296367484,14.394785140196284,21.043734579979834,12.226717804779707,1.008801318062379,-2.171216834567607,-16.819266181531603,-5.320401532072921,-11.98611068517637,-0.04436699980212625,0.007227647599354431,-0.09154516381778924,0.045923981898138115,0.025745313312632835,0.03962436648833154,0.5570294216206679,1.0,0.13903000011475727,0.09476472706302155,0.13655540300990993,0.31346090179287334,0.49109115894227956,0.08245990193738793,0.018961016645897655,0.03819319124796573,0.06987951096800882,0.04033840400957161
