seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
690,-278.5208089040366,192.9931856384295,-52.81750380194113,16.4383885933802,-22.993449999229828,-0.774132978829574,-21.84970938168574,0.8995468217133851,-4.455302285815451,-5.049164278264165,-1.3965245052583892,-2.5384019634932815,3.6057077944475906,-1.861728944771344,-0.9532484275796822,1.3533503788725634,6.482102518138224,9.690729208814542,10.014239660450212,1.0697860543604762,-0.03271391432659601,0.02470636677120244,0.03283513249326031,-0.18885215139517905,0.018700922748406616,-0.004052995946849866,0.024145958193776313,0.05111778131135941,0.06848423137291249,0.08830508786529948,0.07709610373224468,0.18254137405625664,0.06338934538213693,0.01863027436343564,0.009190847227455648,0.2934930515611552,1.0,0.1839941691949454
691,-283.50773714720077,194.0270180904564,-48.252728824703496,19.000299046411207,-19.831998044870502,2.6286168765149625,-14.058893869013378,-1.1447415430555918,-5.456384363852997,-5.872923805615306,-4.220526635529387,-1.2057436359868157,-3.808799567342177,-6.001564226702643,-3.061650275590601,4.42201187479242,7.9010176353157435,9.344681296812281,11.726342809043338,2.1838368144521967,-0.05921059444865296,0.027218071571196722,0.062232003850899734,-0.17306632123987312,0.02237884395320237,-0.0022781549663288686,0.02722760695851415,0.03930123613822628,0.05333139913562599,0.08498112609496834,0.08676100826998095,0.20041852818593547,0.06006147408515136,0.019512590376842234,0.015673927511949175,0.26542333809834795,1.0,0.24195804568342633
692,-283.9787679680035,198.45476221697675,-45.605266675770544,14.81366966423844,-19.923146190841564,0.672725721464591,-12.96758683315376,-3.479121560452126,-12.915571570691668,-7.397190251530651,-7.512281416286238,-4.100947138268884,-4.509888324501206,-3.197840004748869,-4.769695109574071,1.6892860874759914,5.229070273416363,5.260313097821553,5.458980312840668,-3.3025084160392755,-0.044437959436341774,0.01816087388101098,0.08825493632028711,-0.14653724726337422,0.026836637411491403,-0.010359496965473905,0.037356197759945114,0.0753525207306849,0.13357904518625058,0.182779910969687,0.13265348181765566,0.22752336038995855,0.08980778700969694,0.0486661264051615,0.029099802567227426,0.30398560913547773,1.0,0.2767502122136553
693,-283.1789994859476,198.0105004002196,-44.65730221187661,20.48969353856086,-13.906660358168406,1.5678943090878141,-15.258663148518922,0.23681960246372358,-9.126085527899175,-2.2860801225015472,-4.92841925979338,-8.087701125811439,-0.9545282219677609,0.17726456446536487,-3.8861586360594553,2.1546499874919025,6.904765452658382,7.127793072294312,4.353235469529158,-5.004425885439729,-0.04311247759920225,0.03348566815995214,0.11154201745401543,-0.17320065889837552,0.02184063092072878,-0.0031577934660371176,0.05254470372643634,0.12222017140779964,0.21283198301244657,0.21530279529166654,0.09070648509958476,0.13126198534269293,0.05630810135722464,0.05509981315273031,0.033633646715759885,0.35007559635668406,1.0,0.24758486327135135
694,-282.4163375478567,196.1831262671944,-48.489053628786934,22.372347641920875,-10.60542491601747,3.203836436866923,-14.658218672173195,-0.12436621394208752,-7.005461251135976,0.7123996666823862,-4.341808238957717,-7.657752239908353,-3.1840800378320804,-7.400827891833584,-7.720322530533054,2.3516016027026865,6.052262661243553,1.8649220784501293,3.0084494014848335,-4.954973264631509,-0.037752034529297936,0.020028617658464126,0.09238074655998497,-0.13313924515635447,0.024687175552572646,0.007066435674801488,0.05225271165781067,0.0860033968804294,0.1284750738066088,0.23654234367684557,0.1379208329957198,0.21601462024180226,0.08709286526115971,0.047422538846499634,0.036133500083747036,0.36104621657789016,1.0,0.22244291909323058
695,-287.1824673941153,192.47058428774233,-50.96021458625887,23.95319153226186,-5.697294302833787,8.590389518298203,-14.64147259059304,-6.407412126974661,-8.092547912341342,2.3788213381755603,-4.482027406692787,-4.525313177788398,1.138506031056207,-7.490318009542998,-5.7737059584559365,2.3275773351136246,1.7929305997062417,0.1702225406266653,1.9069687827566397,-7.424656622286438,-0.04579246892033934,0.015051935150236253,0.10730845158506996,-0.18001742725541,0.008208290092063588,0.0006365473150884426,0.04276375653388228,0.14411930011126298,0.36452952361786223,0.3789781927027269,0.17859983438833452,0.28673956357050606,0.13330192193018153,0.06223551487117577,0.040465273550726946,0.32004824224887346,1.0,0.22903679090205611
696,-295.63880961082555,191.62421062147922,-47.64313438150004,25.756520041286848,-0.6103453922844153,8.416721901994578,-12.702664738039974,-5.15513028138329,-4.718714007234327,3.241577670316476,-5.79736576220794,-3.3611340920151953,-2.158062171530304,-6.066971033298975,-2.0761696093957345,5.285724266873714,-2.137718021228893,-2.199078426698714,-2.483352180854581,-11.16024273452683,-0.06590767428342095,-0.026337429864917716,0.10974097222588608,-0.14300380559751932,0.01214105344423173,-0.0016347031819111124,0.1311000539573775,0.3943887626538166,0.42977735304824893,0.42828539199853777,0.2782096428951326,0.42106480011226805,0.25351317713150745,0.11836927582461364,0.06388516392079635,0.19396782629535342,1.0,0.3660223975513954
697,-299.52039495001736,191.86114300587053,-48.81186094968053,23.426041406176477,-3.0772128130733982,6.822466218188252,-14.204090542061952,-7.027280270390856,-5.494722085239668,-3.7191134685693705,-4.899696218518393,-4.693964069440591,-9.733245324219546,-6.454248972082343,3.4765314620423644,7.3887539295406715,0.022802358208823037,1.0640123244289814,-0.7370166913057259,-3.6841355761867316,-0.0559706851721827,0.02061479148506516,0.12876253009547034,-0.14495474035301614,0.010692415734666805,0.009802446855532429,0.11709729294610567,0.2078857245270513,0.2917384884677177,0.21631963343351374,0.13815477150962127,0.24046305126728748,0.12002561540732194,0.10474888291149347,0.06358822529331168,0.25089104899123565,1.0,0.35185026404558867
698,-303.3081739448153,197.4596097474567,-46.50251917963965,19.162379530344197,-1.2300670531977538,6.7840978900428865,-14.50676304403815,-5.76792238822461,-9.034408192869975,-4.899097214119756,0.6798930813246153,-2.4382724979152357,-10.211961000389511,-7.374303658772662,2.399113726777771,5.545528535620091,1.1195916320571797,-2.5619064639093745,2.8085949034756985,2.970990796491177,-0.05663527334142882,0.006756050515534785,0.0719904348568743,-0.18706033846392847,0.028452639271243432,-0.00964149242177402,0.047963425768209965,0.0820381692936627,0.11250865555995157,0.10591741042810728,0.08988384710442389,0.18086651773649517,0.11921497347961181,0.07871316863942084,0.04276945353604778,0.29297724179255635,1.0,0.25364168733518083
699,-313.02137525325077,195.31028992272746,-43.55681197072492,23.355330707094254,4.0003901906564,5.0799778533429105,-13.137752432842575,-3.795918574602214,-14.769810240005182,-8.834597405436252,1.8462188774423935,0.866044209406367,-2.5603186719442887,-6.28063514624229,-3.8056237708991163,0.22062762693201643,1.1777608428480313,-3.653674491685061,-0.3568157157209888,2.599405312091905,-0.04803803185170243,0.009549359792405844,0.06761534442716671,-0.16833726360944645,0.017381794569373457,0.010919880175166596,0.04258582785408835,0.08306262194601205,0.16949996254731306,0.21621823898195477,0.18476858764377974,0.3122832243383039,0.21674732108650788,0.09326145703602436,0.05549939579348796,0.32233396558575494,1.0,0.2911064945009693
700,-320.38615280817356,192.45233687645486,-43.62332567644961,23.857190280980802,-1.4681339574362013,3.0413647782490836,-8.528348209978901,-4.759617544357643,-9.77113011286209,-8.9482538714491,-0.8405275051193315,5.545527327843804,1.450424189109505,-4.922763699959512,-2.1969810175894375,-0.9838520826127792,4.08684585704023,4.2000902040039225,-1.0889595767000557,0.5771330739202898,-0.05329194104868184,0.024993841983902632,0.06563628350106332,-0.11904633779773807,-0.011598901482508214,-0.002975637109234236,0.05566183294212823,0.11733340437743874,0.34091630788712696,0.3968917886181729,0.23107500153007304,0.33603107823694683,0.15723365904675496,0.08994240739705395,0.08073046396357071,0.3533287940020077,1.0,0.34254145763343574
701,-322.5338092919595,194.70091003976,-42.67524513764789,21.04391730543493,-11.037149067008526,-3.892173561761653,-8.304346567395456,-5.06995545159384,-1.8077845541792252,-3.7610002695208244,-1.529498733345062,2.015537546309149,-4.480260703194605,-8.982568767781975,-0.49150726710280335,0.7438641188787645,4.047985542246179,10.280210021308154,5.318343863685446,-0.5341521360912407,-0.08861188721356392,0.011957801347506148,0.05510540791211663,-0.13017804147898154,0.006199933466189395,-0.005450446489805499,0.03350090305489897,0.06738374847853541,0.09757768420196619,0.14736281023719508,0.09432598763478024,0.15811676200263178,0.0923544021797531,0.06084402234675822,0.0414305820863538,0.28478688961684856,1.0,0.2255342562586353
702,-319.5007455634243,196.69018285842947,-45.453191014867,18.551714894275143,-11.10924818347489,-3.6903052985519382,-4.899623667392026,-1.3369019113598433,2.0292265643438316,2.2146764697491608,0.09248018474525765,-2.2046355504854196,-7.979870705223599,-10.231204901908391,-2.066954474865965,4.748288069398454,6.323981674779854,9.252349695172132,10.479132331325038,-4.118947451064672,-0.0589430881361168,0.06021813116104728,0.0575783621824984,-0.1519249896008813,-0.004278598044708825,-0.010803936938780782,0.02733190052258993,0.03408790393962807,0.07889308544975264,0.0817396693135535,0.044241568916407056,0.08024180937543333,0.031323218759706686,0.026909278902664337,0.02425494299742495,0.26912597970845353,1.0,0.1952915854829757
703,-308.9549183577059,204.31398302654662,-46.37760846147661,18.15452190578014,-6.350114279376803,-1.0585793065454685,-4.620131734654825,-3.47394571748793,-1.732708391602115,4.654066649173408,-0.2933073691648789,-6.197018495520645,-15.181713206911542,-16.25941521414788,-5.891683985159014,1.2843610837382538,6.338722382600426,5.005972901734377,9.551797370572611,-4.4443763136720875,-0.03238205355121223,0.03283911484666794,-0.038874320166602,-0.13748733316101805,0.006551583271846196,0.0005340726861689168,0.05811650087079002,0.04873420422940685,0.0519307370220718,0.050421946830604816,0.047188142635046906,0.11379671742940085,0.07813800641590095,0.05342463952507022,0.051867818957218065,0.3027937368039946,1.0,0.1915727642156988
704,-299.71253790816877,200.51800778648544,-51.35239963943718,22.11419649429415,-0.6166653228347273,4.327926149057522,-5.1417351677886565,-1.7965535813946616,-9.234269194556177,0.5855386682231638,-1.4271774257136667,-13.942417898588593,-16.28694409032,-11.685783752846449,-4.010491090825684,0.03400534082758998,7.744924625686529,4.280186262028305,11.433859320716735,-0.48472962415634535,-0.042320955456031956,0.021447554807388892,-0.009962608544296231,-0.09561252729064178,0.024890235691755382,-0.016598453053624104,0.103948918402756,0.06055533716586517,0.06953592112910806,0.09015840858914749,0.118519024941835,0.16706573321654106,0.12176391698275088,0.0952586913309609,0.057371750207864614,0.31307650979502355,1.0,0.22447493514898986
705,-296.75028428051286,191.73820576117362,-60.34422560815961,22.597671884018467,0.45961194245716996,8.439631160877092,-8.133198919177717,-3.2571327062147493,-7.506471474707924,0.818814963566423,0.3357573783843738,-13.209625497999017,-10.806184862886898,-6.775809750703824,-0.6919674370459019,2.911861634507123,6.045464902033153,3.654132782557874,13.736666111203082,8.594930320214578,-0.050330145266790506,0.020986648230678428,-0.0034032461680637005,-0.13626116814429765,0.006124665109377031,-0.030255406189923187,0.13150986203384624,0.0995450839660482,0.11505002406719674,0.09168564902167022,0.08552303461966625,0.08911492903356825,0.06262501146184074,0.06911577915070241,0.05969380039551108,0.3467262673804928,1.0,0.4008919559656327
706,-286.29713330131045,193.67358433471395,-60.53840426222789,25.899417885903926,-1.1179130170906793,15.438925743897853,-1.3195247124998393,-1.094537874660904,-5.557644854398923,-2.0041185778256034,-0.18861248091643718,-10.372131840068722,-9.594417700888336,-6.188008408136058,0.23297624484859836,2.5824407147129156,3.931340600352092,3.397945317783723,12.438527153389636,10.544596745994,-0.05399532906190218,0.030144290981471804,-0.007139214822490664,-0.10834907192732093,0.022220458321108017,-0.017775788510236566,0.15211422535800054,0.1266536658352437,0.12662439420356522,0.10209379236604958,0.09168098871215345,0.11057258933472688,0.08804142918071309,0.1031158090069767,0.11211155449733046,0.33132688309910435,1.0,0.40230901298099925
707,-275.6254789575592,192.7565601718888,-58.06030961522038,23.972533548062366,-8.380761833252054,8.906100379077714,-6.91930905968063,2.2263682285630013,-6.079536959368722,-1.6998347347239178,-6.906486468972106,-13.550188207343595,-12.158501458652042,-6.378780980504832,-2.020197825555599,2.394961342736932,7.283973443463749,2.2265246025042096,8.229031176579381,7.240613748249588,-0.048497934426693014,0.02499895239162592,0.0026764800121362453,-0.08140904120257442,0.037187798670302925,-0.007789259189425645,0.2085884690713358,0.11552260480971265,0.13185758187542426,0.16810004639382461,0.11580408006984017,0.10750974262570352,0.0852591927186599,0.10056348263858919,0.11158865173239782,0.30551384947104937,1.0,0.4077832135061452
708,-269.41659907511746,185.81882806546957,-59.25431279924234,23.225006736829226,-10.691835948126315,7.429894034299166,-10.203228715829088,4.928878008699682,-6.4199958181569965,0.04254771818091496,-10.837468862396921,-7.932745446022276,-7.998993718760097,-6.222343214242001,-4.01706710161189,2.5873618811417614,7.60397462663904,0.3901908387601809,5.5062235270732725,2.74929205022109,-0.035863680902773226,0.02289187422965806,-0.031206878041433656,-0.10478777757065769,0.033255924994047344,0.00551671453282726,0.29015096474775576,0.1991682261337896,0.31794971771715297,0.3909583796518515,0.24208874903287103,0.18733595808897188,0.12312451322598462,0.16600856106322961,0.10917649673025392,0.3826415521611288,1.0,0.30051792715186465
709,-264.4941791898814,186.6870911458705,-55.448394580465774,25.91923845978219,-12.905563584112354,14.070452076561061,-8.643060324785784,0.732518168206274,-6.680531647397686,-1.7157295547882079,-11.61335039114153,-4.357622179620735,-4.729773824267653,-3.6994265633596743,-0.8860509302059987,4.680803758526636,4.915014209955155,-0.3321869650424756,4.154018427935129,-3.490065970057109,-0.09724841127336908,0.018645046113152777,-0.028202940156147938,-0.03890181795855586,0.0375470773103998,0.01654383983876405,1.0,0.6270982506431062,0.42772430040109816,0.6327844273761328,0.4128794448004602,0.4397578813713727,0.4462651993954379,0.4597688007293768,0.1777978779989703,0.4692704314601952,0.9650839860855994,0.4903412338852796
710,-261.1725486251089,190.38212873771505,-52.983687155154556,23.402587702325963,-17.748176824988573,12.858156584772816,-14.023340846016968,-0.07215564601533364,-3.1743902464278575,0.3704804390954962,-12.811427150978504,-13.156141540235247,-9.10803353867508,-6.533332132707448,-2.1706229361253264,5.456201296433791,5.260191843977438,1.8548028852841554,7.685222049581364,-3.185224686042961,-0.043429939633942205,0.03502533158207782,-0.043277653459866394,0.036980738385078836,0.018894938905948004,0.005005392756191378,1.0,0.32845439365588036,0.21441214118041552,0.2696638568318938,0.22593917191496296,0.21443853476829575,0.1634296211108606,0.18772622743824674,0.09831621322396393,0.2017759822077032,0.39398536205627477,0.3685271724644013
711,-255.37453495435832,195.51350150832417,-60.03046187448718,20.254715589472053,-13.442867671736995,11.995801732925736,-12.965949433443445,2.1163979887283637,-3.648601714839555,4.480878186757587,-7.780069204073143,-15.28870293838807,-10.2005783271897,-6.429946050419042,-0.5552004955534526,6.77128914096142,4.367491179826063,-2.546160071562123,2.7818678311334315,-1.1549165333543034,-0.09053842039831339,0.038299241020111,-0.06928822183752542,0.11478074085527591,0.018315144736132685,0.0051606672340097325,1.0,0.2174546986931137,0.0776477125337218,0.09813948069725506,0.0801749479618564,0.08603025627296942,0.05721428300051436,0.11285216937506741,0.08454607300222053,0.10860187038027304,0.21332089430958276,0.34322814567851234
