seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
42,-383.85502198343227,115.23228184584053,3.8260960280812486,13.055266465511664,26.548995127869464,18.984303649623918,25.91780780423015,17.935080611874106,-0.5374692875370488,-3.20232007812725,-3.3177618444306223,-5.582709882069782,-6.404204908149606,0.3382635077081952,-2.0476135101892803,-7.058990297411017,-14.695587359669815,-18.262799822099403,-9.156439367188675,-0.9660468741551547,-0.0016133390499776961,-0.022642997382630013,-0.1779891217652463,-0.034753320281732544,-0.011901325368109998,0.0410013289450209,0.07796826065339532,0.023287095996374567,0.037619181663126576,0.051192791382263375,0.037165904688040825,0.03773957827041588,0.08492855483831604,0.2258737176946712,0.7069117036366319,1.0,0.7671083997008001,0.4182337404503447
43,-403.8984270776421,111.30824744927475,15.872874680889616,21.095441900957486,33.374656485335294,24.09198208894898,25.699244916567665,15.787630788456202,0.542305162494944,-5.070760716731987,-8.966711590884671,-9.21490021772906,-5.83684070836215,-2.01178751842622,-2.480933358917309,-1.882926360542805,-6.789701914632763,-12.99557451468884,-7.722554512285755,-3.830994544278258,0.01451910600163857,0.004895337956456513,-0.2246431372450945,-0.037776081231583394,-0.0002059270211451489,0.04610702033078701,0.059641819427544616,0.022173643756019715,0.0346422058425408,0.03750536717368493,0.029054427107590434,0.0382203573487529,0.08977621532514757,0.23293845138177488,0.7133198973883353,1.0,0.7170572140410796,0.36725890580974874
44,-411.6826488817623,109.07072552435318,21.673149255432357,25.66794548651258,32.78452053315864,20.183431370050393,19.794121632484213,12.652914328008974,-0.6282876243331408,-6.9322224573721485,-11.400673743090397,-10.622659952005549,-7.295154710785227,-3.893236568302452,-6.107711809684394,-6.843466124088343,-6.5248367378680205,-9.961638603338239,-7.288826329276417,-3.235553044061582,0.030217848896093052,-0.0007879065877944801,-0.24151499519768455,-0.02696676246880635,0.0022713123053799945,0.05347051647020569,0.05520112202535298,0.025666515874101837,0.03551544014928321,0.031786128584230404,0.019005538296097024,0.02660963799350451,0.08787164454966907,0.23863234058769375,0.71779598312891,1.0,0.7015624205866546,0.3524146353368625
45,-409.8270984281626,106.78955920231257,23.239827429651136,29.692955525334987,28.985601136226926,19.15873817666955,22.496624097718293,12.767703019013506,0.5113898662161538,-4.940069443470923,-8.411065661225308,-10.1272818108872,-11.815986562111732,-5.915016211431055,-4.594035438998794,-6.501011262974849,-4.8101840438931145,-10.599159835538321,-8.164391340152152,-0.5103877325014728,0.04790651199740416,-0.011036071121136734,-0.2504691063989407,-0.03508439406059545,0.006950765163874469,0.0503136540256566,0.05463986997633524,0.021314150862341664,0.026265472826080632,0.02107630692865583,0.01494154682816887,0.024084815928536105,0.07567240625956952,0.21947045845880198,0.7056299701817728,1.0,0.7165917644117349,0.3649544649959855
46,-416.2169281257515,102.45142225942824,26.799288600305523,28.535682607580444,30.118031637858365,24.475835624369232,25.6750067006884,16.605740399165956,0.44155750171339603,-8.095468817879894,-8.18108841929056,-8.018343909949836,-11.575627284040252,-9.358261242049863,-6.1741534093974515,-5.03343055344235,-6.774473462336099,-13.255670383804848,-6.490134539467738,5.368657927238527,0.03923958317767355,-0.0003853831147517863,-0.25924916251273933,-0.03129846763363891,0.011462458121330647,0.05085814836982726,0.054678960184712695,0.018565861689607867,0.021581526296050247,0.01636002230116476,0.012168203846562494,0.022741669811876378,0.0803530774300619,0.23025034518896004,0.7137602162177229,1.0,0.7066939773509532,0.35757086066943045
47,-421.0340943582329,99.16159890351,23.974495344588142,21.98619606410854,30.01144426845827,24.29114196927525,21.487738426422403,11.442137604959566,-2.7881514565161893,-12.381937418631283,-13.051483536396825,-10.6355791197883,-14.492637097491144,-10.220452299479472,-6.905396785432062,-4.413605697640691,-5.3397729322664595,-10.786798709619497,-6.782863235196397,3.8610602342533604,0.04120248444695061,0.009842673797055647,-0.23086233724491434,-0.04604773906816499,0.01820012318036873,0.04987101188965844,0.06525652582367114,0.014591219416856167,0.017876423475383707,0.015388811352935948,0.0126346179467688,0.023275822553420596,0.08579931790756322,0.236011975892797,0.7081984772025934,1.0,0.7434562829754968,0.39147075940223724
48,-422.86715523199257,98.2783601294357,26.104383226216278,24.333070418941233,28.56894864150164,23.428976935909912,18.578810897235705,6.957956756643751,-2.8977809088388558,-10.477342592864789,-9.773371967710151,-5.470007062070926,-10.558657581245448,-9.495508696504235,-10.968373609691572,-10.984089411850569,-7.863661621706705,-9.845203446237969,-5.424480586913627,2.0284235254666028,0.04551131394700414,0.02509465777333349,-0.21367900055537764,-0.04728102864608276,0.022898813211524975,0.05567772461722484,0.06546062467649058,0.012720174654836781,0.016809213201890206,0.01781434673281046,0.021765540148128495,0.02930710639815038,0.05925375221033848,0.18571797841788462,0.6816627744443732,1.0,0.7718813001304154,0.413632925794905
49,-427.51767204069,97.14649435149417,26.047068215315306,22.670660787285907,27.30629817826695,28.58438919615015,23.159243137873617,11.213726304964318,2.099525753833446,-8.629898279356043,-8.682971601376066,-6.08877158071731,-14.143953531442303,-14.557484239140631,-14.550609755017879,-12.84852068545065,-8.777645893009105,-8.298340956196773,-1.8937457676776628,2.993946253595166,0.021338189327800204,0.020395098535003705,-0.21990477112442564,-0.05335690343072881,0.01898525829474306,0.06725688340564351,0.05853599757525121,0.013305621998641323,0.015476492635756569,0.013399807193209077,0.011552598219917042,0.021137516201837885,0.07446394104901434,0.21784706025951514,0.7009893900668092,1.0,0.7543495167398925,0.3962490934091904
50,-430.1893955187597,94.638718275283,26.58950230616423,23.58285589752041,25.64786393020151,22.75945491120689,21.276583568200433,10.462850185277194,2.8040519576747474,-3.8108817958507526,-14.002084002824665,-7.629911954972531,-10.382596050791175,-15.954662962549406,-16.804852671315963,-11.04662831855914,-10.36978299080703,-10.034035106653246,-1.4748421604867101,6.169414299577989,0.029946906131841283,0.020726974115862447,-0.22520314812947068,-0.04146277780996811,0.014890072292068556,0.06630156457896098,0.062452920432321604,0.01093110637626479,0.012029619047618836,0.010850677408598923,0.008789134344004313,0.01848682311532862,0.07258278181274627,0.2137455465477234,0.6970280924726018,1.0,0.769766965047953,0.4105500770225197
51,-436.2043630699037,92.9641085429707,32.5569944840119,27.474919348624542,25.259625791560886,21.214809055887294,21.861428926708477,8.2085511198537,3.3779039074040593,-0.7053111731856798,-14.035025968860808,-9.020532305378799,-3.1790501772045703,-8.519090890256379,-16.858054397001855,-11.024900890889747,-7.170547079653083,-8.394022672867584,-1.7528483798819803,6.977346713509766,0.038015085453311295,0.029076776661258262,-0.23691339003653727,-0.03303480257292947,0.021490045599964393,0.05801014800334753,0.0627718158526366,0.008788629867436816,0.008566921847004624,0.008526136970819298,0.01012018726927523,0.019626851839887043,0.062069790855024995,0.19420898752063132,0.6885534277810432,1.0,0.7698526957287525,0.41076982414802443
52,-444.84715175847623,91.73242786117649,36.102666990129975,26.519759074729578,30.70432328077374,26.976212577110537,19.409466597171615,10.297813647310694,6.8778458551456305,-1.3904127198865153,-13.339255118279251,-14.344553858880708,-7.474032984337885,-8.02303748064967,-13.893642524590133,-7.308128336727227,-1.6507724663061734,-6.841374016818676,-4.7275448494869785,4.438467100638567,0.027394085550183495,0.00895516645123585,-0.2239971312406157,-0.03757109915846614,0.0163777075104938,0.043329763334049635,0.06443964880356108,0.006731219156400894,0.006227784232556478,0.00697605104995866,0.008331554388592413,0.019866388568616104,0.06987868901709442,0.2080001665270403,0.6927170477735659,1.0,0.7756367532481742,0.416290857474516
53,-449.7939584086522,86.18245062058463,36.18312558265722,26.386409618165857,29.758516565336002,26.552901285887906,18.7546870426768,13.436347906632676,11.469008148475202,3.2339857396917977,-13.996363841568535,-15.647872283729917,-9.338744485480246,-7.8383054705709965,-14.080525781223844,-10.801045744203929,-5.774796218564134,-7.860142116392598,-6.811370686401473,-0.9780228659780731,0.015764647306557758,-0.011129327292109534,-0.1972459029144617,-0.015120150507425968,-0.0024284654238497802,0.019671660482621603,0.08813906833288383,0.016002855062511912,0.01147586032272549,0.010115935217599235,0.010689997827254182,0.025648463067844268,0.09279934647229393,0.2428717312942706,0.7023947125026664,1.0,0.837778362885457,0.476721430402704
54,-421.60436962231427,88.6439712645905,17.932366064859934,28.835398681682022,27.018504554857735,19.553500673324205,23.246120873453254,13.42577455257426,4.4791466700847336,-1.7853693436350553,-18.712737449465287,-9.222325976149811,0.2803030690062941,-6.013339603656958,-18.095855316573562,-12.612379697027217,-2.044391767172533,0.706598970549791,-4.544759921861629,-4.208281320710769,0.015879155868361066,-0.006422681406354672,-0.16380828649863688,0.03336756794322734,-0.016020182094919438,0.01508479079258981,0.11118833309159577,0.02754389061404628,0.021981052344335894,0.02729969043798349,0.03548631542440444,0.05195884129702406,0.10126044366323066,0.23342059881076105,0.7133929663893277,1.0,0.7218656014901828,0.3942409998793426
55,-410.48033106055044,92.09138025424556,12.151358638956903,30.393857140573687,27.496270130866947,17.829274548364204,21.581751096110885,10.365396495842539,1.2843207730288255,-4.875881624026953,-18.048012132752085,-7.0934647909257125,2.232350811929684,-3.214075061031733,-14.105378037403653,-11.531951784994565,-1.5637004122022378,2.3152720334768815,-4.658621632757535,-4.343007136691684,0.021168694700387687,0.011617468669220404,-0.15998328421610147,0.016121361682909067,-0.013857808827000306,0.008520987582840405,0.08241518343799129,0.10277117130772809,0.12073850299977935,0.1088217268629946,0.13255274451385193,0.19332104118997562,0.32383936070243774,0.4619678915675781,0.8090892899268168,1.0,0.6314942888173053,0.3081320918744403
56,-418.395425968479,98.16980125960887,18.727870499221446,23.56949882904305,24.656589412232677,8.981112931025299,12.620893987944488,12.193261950351747,5.7011354951159365,-1.9913344586572534,-11.72468648402365,-6.027220097614164,0.3499517830611937,2.0935760687033236,-6.56358378352864,-8.406656957992777,-1.6230456706586618,-1.216120412468792,-4.199648592657088,-2.6163247021269163,0.0473204329132708,-0.018183604217665385,-0.13954605343893023,0.019434486212166622,-0.037367813194665964,-0.005876582022181859,0.159773890059824,0.1960163528339347,0.2648599871187453,0.2397022661111095,0.23150065770545167,0.27387585818542987,0.3241513773137929,0.4153403319880679,0.8095346885679648,1.0,0.6726078848087479,0.3749176279105121
57,-426.36316679051185,99.46375162097203,25.96974852746324,19.05524862743295,19.4989174554315,4.031442280089675,5.675478712185198,12.59372957581219,12.130853047345834,3.2924254311603427,-9.781743257051765,-8.428449735959177,-4.409544144766633,2.1029404209080513,-2.6115093196171553,-6.316486775048029,-3.01475637756898,1.2409787332624245,4.210387352289062,2.2417882534572486,0.06187563453209311,-0.024043641852807184,-0.1028229695280327,-0.009474340895421783,-0.03474533820597426,-0.0105771685987779,0.18418884613072972,0.23419754803346124,0.25677384592584546,0.22919614268642777,0.3003279901038634,0.3561422623087015,0.36464594186960364,0.5044917776216375,0.8122800902692046,1.0,0.576231805729424,0.3368880708348317
58,-427.93926759880856,96.71176046147868,27.049274110837512,22.688289948966123,21.67284295863208,10.353977947590883,9.861480947655902,9.728555550660746,10.056773396814888,2.780763322862229,-9.487993628887816,-8.673810945787675,-5.840080933883625,-0.07501887420218512,-5.059605893012418,-5.985691836253041,0.12178036327081099,2.6847245297193516,2.854489793433019,5.128544570334762,0.022974840747338833,0.002408606891031301,0.006119080826160972,-0.044337956793780886,-0.007909911181954265,0.005352106505854569,0.5632077820387617,0.4053472551049168,0.4840057756964643,0.47223210352329004,0.5074265817997778,0.5503751285366433,0.47697964596961595,0.4030106940775869,0.5434226391534712,0.7971778888260254,1.0,0.8693079902851342
59,-384.49843022757403,91.71267597181854,-5.365376180565927,33.62327080719875,26.69218279308957,14.493721711856024,19.214051609295396,10.575936118504382,8.749694945362794,-1.886058007956727,-18.514498055325127,-7.115575538383164,0.9603507227670074,-2.081585744531069,-9.227506532739518,-2.755614201917348,3.436831811041295,-5.033149655308701,-2.1788967637543317,4.253448718513649,-0.011936653391625144,0.0005635950771677536,0.049288914813285234,-0.009439880802816582,-0.005453373674575298,-0.008040881200430477,0.3114239833872753,0.4091811834140289,0.8246709967688748,1.0,0.9504592650325533,0.8362445397488436,0.41135324737469,0.33216428395944797,0.29458426474489413,0.3693505387749314,0.6586979973002347,0.6342147992684438
60,-299.7427635729636,114.7696085961167,-24.226719153385893,49.35624215165497,31.113267141552967,21.905149371307083,15.525763365375377,6.788419022617844,4.13912768457645,-8.213272885498247,-22.865945329373233,-8.554751475170455,0.6884728886382556,-6.646038208392959,-4.724468476187289,-1.9971325650417588,-3.012706497710371,-10.214749252065584,-4.524164611273383,-5.471226713458834,-0.01899326303703652,-0.0001735229475903005,-0.0014030557248652098,-0.037605837690633366,-0.009025660643215687,-0.004425468208816646,0.9600952278927335,0.9579235664622512,1.0,0.7647859704359036,0.4924850757577977,0.5176672581097824,0.579956935505835,0.5708156597632165,0.47160685595374735,0.5131131323559989,0.7927598227622153,0.8912341647665274
61,-251.17462209680397,143.1926822005595,-23.631662788438767,47.325476370208875,23.762907856585525,16.328672620245996,10.427302549366669,6.096536265172917,1.0610875273798699,-5.65645965434015,-20.41487350007882,-13.454571236724139,-5.417835751457639,-9.361497649944484,1.889352829448778,0.346547990269899,-6.892222033097616,-8.297983446485862,-3.337280540200201,-2.9340232248961318,-0.006983351537470278,-0.02342087656699696,-0.06574544615783537,-0.07959209849693753,-0.0073936211618734725,-0.004046334762159279,0.39921553434099083,0.4901865034064299,0.6607154166505145,0.51350913536424,0.407308896754243,0.4675680803405138,0.5969326109891331,0.7393644464651502,0.8761678116362679,1.0,0.9810642040555265,0.6840505598062416
62,-261.3473709996377,148.78869252689321,-20.162029972256647,46.28141533547695,22.962497784716795,9.135951568506217,10.7296272223487,4.399584114072244,0.7906031609368622,-4.690130842175683,-18.604022220638818,-17.396557609395217,-8.360547337846384,-5.956463569530952,3.1304290493122306,-1.0905662372282614,-7.9965472936107815,-8.83878598101155,-5.879735478870396,-0.4493547514962035,0.009805127316710982,0.01017903621463408,-0.10818229842651086,-0.09546030854154078,-0.015325430302816261,0.014977083320838837,0.3117521033663818,0.2579041978741829,0.42214851781994206,0.2997050221278148,0.20159387397183393,0.22163163861583118,0.16772716637239882,0.23298569627228874,0.6768899625109336,1.0,0.9240039661914434,0.6018133517495122
63,-283.2721829226663,152.00682137758042,-13.517568337970872,45.456547688627495,26.19548336789019,4.726022454059366,12.741426408677139,4.114242784206793,0.04810448671282552,-4.00259194351902,-18.5700307826757,-17.039776890187092,-9.661835304180784,-4.803976257544866,-1.6664886252711066,-7.282526117932476,-4.431168559944763,-5.25431050979412,-8.251136939888914,-3.9925359713177357,0.014977692401316177,0.029925522691292217,-0.1676368911857285,-0.1099849299572209,-0.010764286896223652,0.02790798498323839,0.17471516551156618,0.1711796412905628,0.2547034968704836,0.1470842463018376,0.056660976015355684,0.07579407197392089,0.17851385946071874,0.37063038772697693,0.7573593258702412,1.0,0.8078871446625577,0.45802652289297857
64,-295.6745762814124,153.94828911493698,-10.621983498742791,38.84754671764544,29.980719942881343,3.0115439591882263,11.070976686966754,2.762285944336049,-1.0249990323139642,-3.846411260069295,-18.178298339995138,-13.819469494135529,-9.11826734894841,-5.871906881196059,-5.459653846062061,-8.789200560196626,-4.970132400296745,-5.907569236578057,-9.130836056594568,-4.32045292597612,0.007399091086407874,0.02582352465959439,-0.21021183570921578,-0.10588622021705912,-0.015288282724612157,0.037675884538797666,0.1318998255553734,0.1408228309430894,0.19327319920405528,0.10495583527087746,0.031789892914962335,0.03374229987966498,0.06758624900811999,0.21597600018690064,0.6957513732775491,1.0,0.7803725848078665,0.4199528810412502
65,-303.6788094130854,153.29692961063893,-3.06256897720204,35.235895656961596,27.663848247073748,0.15861943660576605,9.023668690820228,2.4489426129249177,-2.3757579101239394,-8.279765880345671,-17.928658651900808,-12.15696080808782,-9.195798270044882,-3.110165235521042,-8.703972535812914,-12.478619606934139,-6.749204563423329,-8.172807386812552,-11.167624714455432,-6.743448618725048,0.015126280122184164,0.025246670439185367,-0.23266410460621276,-0.11003916928017368,-0.015387134932839863,0.04212024183396496,0.11360932531583842,0.11597024058080704,0.16037978110908185,0.08918249998836465,0.020093005528856647,0.030741323386571012,0.11654059431794551,0.3017433660162019,0.7386629171330721,1.0,0.7468283351578296,0.394015296036049
66,-310.6167807088483,153.03413389995336,0.18094615725084273,35.735926104503086,24.516116049383626,1.3193063097397164,9.867021080540495,5.092831651753036,-3.0478330493105394,-10.084186576520235,-20.42369582518252,-15.447327612727062,-9.143981989108202,-4.961032116276206,-7.8656462966568075,-10.559327044817117,-5.206236548684823,-7.887733512067726,-7.920371012390919,-7.7193109558440955,0.03453263172901664,0.04026322614880279,-0.2167210029130351,-0.08589506765599986,-0.015553716824280325,0.04230463022184648,0.1267897501573391,0.11127157173096294,0.152653946913919,0.09336601073343817,0.0249441944759103,0.0284417837011229,0.07577446122304597,0.23245086304824958,0.7092547420989329,1.0,0.7402954730454792,0.39726783091604995
67,-314.063277641793,156.45267020048937,1.4270314544359421,34.472624241488575,23.33351887458798,1.522462745747597,10.216612809678816,3.0660229485777237,-4.239487376352504,-10.870734376352868,-21.450084615766833,-14.767503769646542,-6.792052386962434,-7.080225369542315,-7.788382931424479,-10.01357063993611,-7.503137429616414,-10.803283048151364,-8.254814194979776,-9.427416495028845,0.033734577700275506,0.02549577019622838,-0.21528809123221643,-0.09104240195776991,0.0031686439658442475,0.03490275150655978,0.13794681196668546,0.12431598771560902,0.16396266787045902,0.10611137971341607,0.026444411330255813,0.02949886148291638,0.0880496961997115,0.25694911531185827,0.7153541851923206,1.0,0.7613878744579401,0.4157948244251094
