seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
395,-349.82177404773813,220.5498057109124,74.41028997427959,3.5060399431757014,6.424321688388708,17.981383280096683,13.513464845374749,-0.030334190002378247,-11.186098966163682,-12.465743293329794,-8.29326951257257,-7.15952399648719,-7.15672419676322,-6.687249821614891,-10.665775567561809,-16.174318094615828,-14.206902781770841,-3.892227113636796,2.339350523792618,-3.6669110714831423,-0.05277372194863782,-0.030991083527768585,-0.2413835376218183,0.15446403964388628,0.030598573110871212,-0.03435201257988593,0.7625053324378133,1.0,0.6935659635635623,0.12355321427433984,0.02426196522122215,0.02349454655071579,0.06466880758716684,0.1333050227078659,0.17361404830000723,0.12165439530075337,0.08378525639079813,0.24544374617740214
396,-343.4363936129081,221.268228875127,65.75937883552116,0.8664876373309744,11.001577659795789,18.87572833721038,12.422436388069347,0.9498836628168649,-11.733869390568021,-11.510617060325497,-2.336607643083942,-2.946029032107619,-6.65852150772918,-3.821010510513107,-7.9362438179544785,-18.051478780114714,-14.107093544831516,-1.7558746841225756,-1.8736339863353324,-8.10523735017317,-0.04594638642617911,-0.030161575930324383,-0.22286754220196445,0.15686190810499154,0.0332399560887234,-0.04271181940914208,0.7892009356202683,1.0,0.6866903565535037,0.11693077318893168,0.021635839624200816,0.024796158464537907,0.07202701905616953,0.15917638765287412,0.20193282427456274,0.14514780174303202,0.09448852726665521,0.256069401137366
397,-344.77695313621746,217.79725535466042,62.78000412368652,1.081400763211288,10.47734503289972,16.883248996792787,14.142677602427222,7.401906216071843,-5.806565579868748,-8.529007787577633,-1.0907225308499064,-4.420389114086413,-9.562657472812633,-5.750788879333624,-10.608081104039822,-19.87311764061831,-11.666184873095894,2.0776934864921968,-0.24268826007596211,-7.692780635442073,-0.03619064045015683,-0.0360927480768223,-0.22637599634014394,0.1427247539561535,0.03269703211012793,-0.036626762276119114,0.7659495105786811,1.0,0.6970318132041651,0.12469289695925882,0.02506619726761682,0.026478285965103713,0.07676190686185569,0.16735467807579305,0.2406164834612951,0.19684843050875866,0.0935513670978032,0.2227906788105779
398,-339.7964105803333,219.89722572000267,58.562044350820074,-1.1635497611767505,12.387864585242012,14.42296036040641,5.553620670757989,4.443364571008414,-2.1788590608176053,-9.618200526537233,-4.2483685310796115,-1.3346118648022762,-4.595287599174046,-3.6473538532213094,-8.771523477977915,-19.243062968909527,-15.452951872301792,0.14275773032876882,4.108028193059002,-6.896137545104499,-0.05226971457266376,-0.05055637590216686,-0.24297318953874691,0.12763695470733996,0.020705199551204444,-0.024844425442454566,0.7631547683681048,1.0,0.7059399238746508,0.15666248551659323,0.045717607298236776,0.04113270280418465,0.0848564742990511,0.16967795959933804,0.2580600089273611,0.2054907440411648,0.10868979252955471,0.2412640967424305
399,-327.2744563886081,228.5900566239342,54.44774329183218,-5.245925293389208,13.706330792768934,13.36856165502358,-1.9678283768567661,-2.7196706000502333,-3.2035102021334394,-7.149313831478352,-2.384249140102381,-0.5684247173036346,-3.503811399209357,-0.7366603875510184,-3.347519976138665,-13.002734041271198,-12.124407304124478,-0.2885743831654558,1.6680425658890128,-11.485663591884673,-0.0537584309968811,-0.0479811141412113,-0.23061975700853304,0.13926200763665308,0.021197298382164984,-0.0259640180276488,0.7684850750722146,1.0,0.6932979557135299,0.1683313256884802,0.08272711827912392,0.05009278688491421,0.07051410900764153,0.13835391627640484,0.24049918356051359,0.19729006845113092,0.13359034060181738,0.2779887391188589
400,-338.08275565946013,223.9922466298228,60.43512536549477,-6.299080917478914,8.211264101123897,15.315903460919674,1.5086270818576724,-6.020799880684946,-6.88763094442707,-7.162913211033195,-4.651585740245162,-4.846003293936793,-4.217499062000256,0.5589264413407093,-4.040527387580726,-14.922322068139902,-14.280490082166569,-4.614126493832662,-4.2516113555915185,-14.667719132920247,-0.05455400036062185,-0.03916627659325759,-0.20891782154329627,0.1438539510259334,0.019301069043612895,-0.03137968144360603,0.6877119560908486,1.0,0.7150486725497837,0.1838191266815256,0.09391240145993003,0.10282795218859804,0.1837050170125523,0.3088340172503995,0.37184118025342805,0.22679861525129222,0.12092323450891371,0.2347711509520601
401,-356.80795305407156,216.21429866457197,74.28192181973452,-1.04609302671724,1.2591211541186385,15.158868310292114,9.124843258420187,-2.1750004073080267,-8.19893341950613,-9.86470796652874,-6.431469138167582,-2.5087313718654265,-1.1068736738739164,-3.194733334266341,-12.02247477908811,-19.242071283229293,-14.609417392536223,-3.7920107188001526,-0.40343356864455004,-7.031793407863383,-0.04298661429902761,-0.013666287890931552,-0.1849996086041898,0.15567284984699348,0.02385308462602517,-0.04046804392013319,0.7138763010351378,1.0,0.7353860686177651,0.20987364040379186,0.10495929111017628,0.11137276969857791,0.23121549191994437,0.45406172326803346,0.5411408524769785,0.33777596116221087,0.1517571682375618,0.2431957725233413
402,-365.3839485141719,209.89228659979554,76.89109090578636,2.226629831485101,0.4454920219350863,16.838450203342447,17.57050316109023,5.052014438319918,-7.566633631684603,-10.593026480907762,-3.415307303674848,3.4495880740038114,1.3501660936129216,-6.942903772142739,-13.870031377070443,-15.429444991270524,-11.81657042093911,-4.038204382668726,1.3250632795399648,-2.2927583568656433,-0.04695726722589556,-0.013054912066792998,-0.19343108527550162,0.18948437724085446,0.024156953937222857,-0.03893765375095436,0.8239173485553333,1.0,0.6705862465131692,0.14469383730131946,0.043811504000837706,0.05051312934426769,0.16615770340582553,0.3795447318939017,0.5822357340576796,0.4210099377951425,0.19328186419624704,0.29102853288672137
403,-367.5124690459882,208.64421099524668,78.0890966049589,3.5387481581091462,-0.07168797280617294,15.444285358218973,18.47694021739423,7.725910091042496,-6.437882285880291,-11.243180036522428,-3.085615827441063,6.217391887524944,3.1471111777283163,-8.13343250272629,-14.633143314025398,-15.578240749808455,-13.240546032655097,-4.289202309499547,3.853889534332809,0.4704196028447992,-0.04912897142161752,-0.0060779603995651955,-0.21122456132689088,0.19188178964475044,0.029562099114972023,-0.03654904310920926,0.8103991046143858,1.0,0.6919255272410729,0.17518356019030565,0.07495598181419848,0.0850417649397855,0.21453025717455054,0.45505826787792264,0.6519879008770683,0.46930614256098047,0.2298235684843431,0.31148131728240597
404,-371.1944569155535,205.26813867251468,77.64171723652329,4.36955803623788,0.4405922819963048,13.874388032100956,14.618452430895108,4.410732238460475,-7.818300032198105,-12.83881090634065,-5.604563570730355,5.681445959248954,5.731745039152852,-6.534937677398252,-16.887527727518805,-17.485974890229894,-10.981080629118818,-1.2156489583170134,4.31760845341571,-0.581502006970414,-0.04583798022235764,-0.0076365075084324835,-0.20280867599875047,0.17445641826405867,0.0290664670877614,-0.036034160154469155,0.7347230064748766,1.0,0.726069160170321,0.19712843627686252,0.06853552727729743,0.06963103938948188,0.22307474034519553,0.4853626595208294,0.6822944785096624,0.4516491115319199,0.2266096682512162,0.2957104959992002
405,-374.88009277690196,201.04846312742862,74.26994487022861,2.0238618268469475,1.5314857011543526,16.404514728366774,14.746950095803502,4.693577757581736,-4.367081714690491,-10.794683332985343,-10.129872293789607,-1.7645201259011465,2.579558210738165,-6.261877850382518,-18.67074300647196,-19.547436835048302,-9.07850786924007,2.0440716636869745,6.278382574064647,1.0729783867392597,-0.051865721313796256,-0.019691353008611728,-0.1824676251568564,0.17765186783548315,0.020299462329499165,-0.03813860307875842,0.7463162780207452,1.0,0.7104808950431286,0.20634632619446658,0.08359043759147809,0.10467093880290144,0.3008343159153385,0.6482179719553547,0.8597087763242001,0.5346716904406259,0.24257568103258526,0.29969009617856507
406,-372.4436427611273,201.78056977345722,70.65158590853586,-1.2953100694608435,3.235740780453122,21.707735924252624,18.71296210402821,5.326359254019518,-5.366178167056025,-11.498701505865256,-9.493532271626608,1.240922462388204,7.5458930827879875,-2.68702965158634,-18.717469599190913,-19.859424873758996,-5.968267972705302,5.110426914974294,3.7124730176747796,-5.083181081767333,-0.04918597141883574,-0.017228347755489586,-0.1857488235540375,0.1845460588851998,0.019154687789871935,-0.03361106040347435,0.8333855216739926,1.0,0.7332815878440506,0.28104975458957543,0.1465961399048877,0.1277568252284127,0.283378067916202,0.6081075211512125,0.9501359269023484,0.7332532166190541,0.3533716279154367,0.36847536076106224
407,-369.27224090987494,203.49766793643192,67.37495099306182,-5.288182305229281,4.257204279092568,26.838205892949006,21.89406379020197,5.057724034756637,-4.247982328691439,-6.450760824999015,-3.742557991942867,4.844473964000165,9.630710156446153,-1.7762689026035259,-19.644651366347322,-21.163218581297468,-6.188243040971443,3.4258981389793757,-1.3035499960701624,-8.647933300234788,-0.041930582564724234,-0.016159176661283983,-0.16182619334746534,0.18058709780485893,0.011195865071459919,-0.02714301721315815,0.7283148781263099,0.8519198514889607,0.6270805949062717,0.21675382837447518,0.1286423948157943,0.17511881305992474,0.3813104418553899,0.764251193433262,1.0,0.7059627803194533,0.3069823569156859,0.2981603378925415
408,-372.0301743875548,202.67498345351817,70.23158953412654,-4.4311743181168355,1.5621476442817919,24.873195842874587,23.205266019701178,8.987519000992581,0.9521963013129311,-2.577152722391215,-4.388541489943492,-0.9735828566558938,3.26498803082643,-1.9528870675160244,-15.074907061927687,-21.38554436350171,-13.65237824622346,-2.4322238654591675,1.3152183275537561,-0.487087912103745,-0.03901762194860143,-0.024338945198724246,-0.16852409738230648,0.1815048035772896,0.011700263074258409,-0.019762177610837504,0.5460288525808257,0.6581266191924029,0.4864935211524296,0.1541782784222932,0.1210849191426584,0.20712443495711585,0.4367379061280877,0.8339175533846421,1.0,0.6529832572008822,0.29289886580468916,0.2583354765355137
409,-377.95706206787634,198.65649889092748,72.75387038051593,-2.6461183703716102,-2.4057482406231014,19.985368833854697,23.54956001549217,12.148687798072233,0.7764762695062363,-6.689212890223381,-9.270838098274393,-5.428442862070934,0.06307377108876744,-1.300660010086802,-10.340533872950019,-16.83105480058932,-12.46577917139357,-2.4372083646980127,3.386226874589439,2.2714211015902364,-0.048987481082131155,-0.04958568725059221,-0.2049128696085525,0.17265096284314774,0.003876093359717373,-0.004501326539845704,0.7333563136371722,0.8004952067060724,0.6188709310946895,0.29367460314231875,0.14303611807068906,0.10949544134417502,0.25572068621025273,0.5714222851696208,1.0,0.8285927584451843,0.4461539363908305,0.4233081896791714
410,-376.37290243086204,198.22944053867013,68.75986482620658,-5.883450526835558,-3.3195610483794575,18.917746663200433,21.547422983233204,10.434595819089793,-0.535972067131032,-7.9833389935222545,-9.62499945173085,-3.074524708888171,4.401458713318052,1.4927349247096533,-8.900340155815027,-12.48933559059444,-5.672952849966586,1.4426704379871111,2.190890335385526,-1.182621973690539,-0.037089970229432105,-0.0758849691867774,-0.19897003320569423,0.18719086772486443,-0.004067529688992383,-0.009640803795968848,0.6159577672292161,0.6643423182182331,0.48010729739425456,0.2513854614920411,0.12190736549638674,0.11129641894305431,0.2779161975021877,0.6096125515780502,1.0,0.7500266700127023,0.32955453063359236,0.2992779907402051
411,-375.66630601726564,198.99125166808244,69.58926134765173,-4.78252194959418,-3.3348436514263726,17.29174083821251,20.44457518626468,11.415814129042364,1.1187062051883636,-7.38000637030931,-9.36284342774211,-1.5679432914032192,7.174553574488654,4.4157458217896135,-6.678639740009926,-11.205288982483518,-5.28317462326493,0.6898157755237618,0.42664618881618344,-2.148609899481357,-0.03467754638898921,-0.07093261114679855,-0.16391278751467425,0.18551673981087813,0.006278239757648206,-0.02599953431913695,0.4373043391350314,0.481190213761186,0.36291039620739274,0.22862813975954427,0.11792235517711215,0.11811936697912825,0.32186339547174364,0.6814558721889096,1.0,0.7241430325616701,0.3457290783653862,0.272960376483036
412,-378.876997275217,196.00650900785598,70.69596026006752,-2.9694781793436786,-5.837513275190237,14.394583770491375,20.42791048474933,11.553734832960686,2.5792977783879807,-3.8306135531173764,-7.399037702933084,-1.2189405540823113,7.491105680925967,4.203735282690822,-8.220490193158659,-16.229795611681045,-11.8398013264835,-1.599165413042422,0.4860276454552697,-3.343027468582908,-0.033163723803105026,-0.03762160498456734,-0.14373792077589215,0.17471057524672207,0.0034398069147377644,-0.027983743712757612,0.40005187639214446,0.4316577315349785,0.34693443034682586,0.24490805870516194,0.15284736714084216,0.16551626352681642,0.3827948102333294,0.7778112187007593,1.0,0.6765689340789789,0.3076747787685654,0.2490894009334587
413,-379.98613935533336,192.18302185681694,67.27038565718277,-3.602257381522801,-7.678750933134957,12.024648491021761,18.288275213567346,9.15289965625677,0.7230061579171142,-5.229723150872269,-6.747746862024315,0.48234814175711915,6.574971095014057,-0.8355864554590782,-16.922747715701174,-23.508282111560863,-14.779779093615275,-3.20568472466508,-1.3093387931360865,-5.727509459597505,-0.02579286530232133,-0.02479720804581377,-0.1394213499742548,0.16532495884008375,0.0028864885577253264,-0.030194530887430147,0.3422860530536131,0.383446198861552,0.32840819163328255,0.2241061588966706,0.11477028345967909,0.11115189881833415,0.31926932645614,0.7067938857008444,1.0,0.7280128254012016,0.3549748234200452,0.2536194110054389
414,-378.89166836475005,191.6075619373903,65.957334532042,-0.8557736628441216,-3.7301813335217253,11.759297618235072,15.56787020541405,8.043403787955338,1.576155073341361,-2.85471032740754,-3.2401547977153475,3.3498935986828595,7.757711072031128,-0.6055891966456779,-16.330825346811935,-22.482052129018243,-14.507477770241948,-2.280495103146926,2.0290850498707913,-3.2719623369890347,-0.032741111141705,-0.03077678955156403,-0.1486893478824464,0.16288868325972683,0.007043480587923848,-0.02743022304182525,0.31503312274657735,0.3671692691573556,0.3438932900593224,0.27502770983481856,0.1374858441248366,0.10420937108231151,0.3020745930045131,0.6764103188789082,1.0,0.7466604207006012,0.34386383677076815,0.23079675951184367
415,-369.21859539891756,197.50212340610608,61.517241088930554,-1.5427557441211674,-0.051821543425288774,7.6438609195061815,9.632091856698919,8.330698004381645,1.7401964953616558,-4.0682923172162395,-2.353422692631934,4.85196177849413,7.497323024481976,-0.1866142664865894,-11.450268500224693,-17.127309642352436,-11.731853712777388,0.9072358537874827,4.619888044802189,-3.2274125926621817,-0.03242606980260269,-0.02363409568985649,-0.11868192355753254,0.17602987259548178,0.0010452835956014578,-0.026990842030991183,0.3588251626177672,0.34171034290389773,0.29150040262922833,0.26522031926314366,0.1359960087202583,0.11891430809558586,0.3195055803275291,0.7077367801023583,1.0,0.657547764931259,0.29464614054044813,0.22774235143591767
416,-359.93315636582474,202.20469971186606,56.55562396555462,-3.750928350513926,1.328720481082849,8.405113536562546,11.825102595222177,9.675407765647593,-1.4098569292006222,-6.091540573936306,-1.2836233580645329,1.9599320142690702,2.408232837507811,0.8666154614269482,-7.362791426237731,-16.679080480437587,-11.86575253576891,2.5867092773406366,4.082098265490929,-5.777532146637568,-0.043014077164183095,-0.01472239913158134,-0.0978739556170733,0.15054655321113808,0.007564753758097398,-0.027783475014651247,0.24952929060441892,0.26242317549984917,0.23917146004090115,0.23104700684572985,0.14289396137738034,0.13457698564051127,0.31250481222305365,0.7136398190726034,1.0,0.6377612719172577,0.2975033394416075,0.18161291855222814
